"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"2599","vidarabine-2706","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"TNFRSF13B;COL14A1;HIST1H2AJ;PTGER3;NRG1;MYO7A;GPR3;KRT31;SMC1A;ACACB;HAPLN1;SYTL2;AURKA;EDNRA;SGCD;IBSP;COL8A2;PNPLA3;HOXA1;L1TD1;ALDOB;DRD2",9.09090909090909,2,0,0,72.7272727272727,16
"2600","guanfacine-5256","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"C1QB;GABRA2;CD52;GUCY2D;CALML5;SH2D3A;PLA2G3;HBB;BARX2;RUNX1;BAIAP3;PRB1;PIK3IP1;CXCR2;C3AR1;CLCA2;BCL2;GNRHR;ARSE;RHBG;TP63;PLCD1",9.09090909090909,2,0,0,50,11
"2601","(+)-isoprenaline-5009","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"GABRA2;PTPRU;CALML5;KRT2;LIF;STAB2;STC1;SDHD;MUC5B;BICD1;PARD6A;SLC7A9;HNF4A;KRT15;KCNN1;CD248;CD36;GYG2;HABP2;OSBP2;HIST1H4F;ZNF750",9.09090909090909,2,0,0,63.6363636363636,14
"2602","proxymetacaine-3113","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PDGFRA;MPP2;CNTNAP1;PTGIS;NEBL;IDUA;GRIK5;FGL1;LEF1;ATP2A3;EFNA5;BAIAP2;PPL;SYN2;GAP43;COL1A2;IBSP;SLC17A2;NTSR1;FBXL7;SPDEF;RUNX1T1",9.09090909090909,2,0,0,81.8181818181818,18
"2603","bepridil-5674","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SLC34A2;CD163;DSCAM;MAGI2;LIF;CXCR4;TNFRSF11B;HIF3A;ELL2;GEM;RUNX1;INHBE;NR5A2;PIK3IP1;TBX10;CDK2;MT1F;CEP250;NCAM1;SOX9;PHLDA1;TP63",4.54545454545455,1,4.54545454545455,1,68.1818181818182,15
"2604","bromperidol-7457","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PLK4;CSF1R;LRRC15;OLFML2B;ENTPD5;IGFBP3;DIO2;PLA2G3;INHBA;NME5;RND2;CST6;CELSR3;BMP5;PTP4A3;BFSP1;TRPV6;ARTN;B3GNT3;DSG3;HIST1H1B;PTGES",9.09090909090909,2,0,0,86.3636363636364,19
"2605","prednisolone-2393","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"TMOD1;PLK4;CD163;NRP2;PHC1;ACTN2;CCL20;ZBTB16;MCAM;AQP9;H2AFX;RHOH;PBXIP1;PLD2;KHK;COL1A1;PORCN;INPP5D;GJA4;ACADS;IGLV3-19;CNNM4",0,0,0,0,54.5454545454545,12
"2606","pioglitazone-6893","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SERPINB3;ITK;DLX2;CSF1;ELOVL4;ACTN2;LRRN2;SATB2;LAMA4;CRYBA2;WAS;TGFA;AQP3;FLI1;GNAO1;EPB41L4B;CEACAM1;MYC;SIX2;IL1B;SCN9A;DSC2",0,0,0,0,68.1818181818182,15
"2607","pentamidine-4573","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"HEMK1;FLJ22184;CSF1;ITGA2B;ESRRG;MCC;FBXO41;SYDE1;C1ORF116;CEACAM1;CCKBR;LOC100287387;CNR2;ARTN;SOX15;PPP4R4;GNG7;COL7A1;REEP2;LY6G6C;MBNL3;FILIP1L",9.09090909090909,2,0,0,45.4545454545455,10
"2608","cefmetazole-5868","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SLC48A1;IGHM;RARG;GLS2;ODAM;PLEKHB1;IGF1;HAUS5;SMC1A;SLC8A1;RUNX1;KHK;KRT83;ACE2;GAP43;EFS;NPY;GPC3;COL21A1;MZF1;VGLL3;SNCA",9.09090909090909,2,0,0,63.6363636363636,14
"2609","corticosterone-3244","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"TMOD1;RYR2;SFTPB;PCDH9;DIO2;LTBP4;STON1;PLA2G3;RAB27B;ESR1;DLK2;ZNF204P;FABP6;PPP4R4;STMN1;PAK6;RGS20;SVEP1;ZNF423;APBA2;SGCG;PLCD1",4.54545454545455,1,4.54545454545455,1,63.6363636363636,14
"2610","cefepime-3581","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SASH3;LRRC15;FARP1;SERPINF2;PDE3B;BGN;CALML3;MYT1;TUBA4B;C2;CD4;PDZD2;ALS2CL;HNF4A;GNG7;CDHR2;HOMER3;PITX1;CFTR;NOX1;NKX3-2;PDZRN4",9.09090909090909,2,0,0,63.6363636363636,14
"2611","acemetacin-6361","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SLC48A1;IGHM;ENPEP;RARG;GPX2;C17ORF53;CSF2;CTNND2;UGT2B15;AMT;KCNJ15;ARID3A;ESR1;BAIAP3;CACNB2;IGHG1;CNR2;PALM;HIST1H4D;CCNO;NOX1;SNCA",13.6363636363636,3,0,0,63.6363636363636,14
"2612","oxedrine-7150","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PDGFRA;TFAP2C;NCAPH2;H2AFX;HNF1B;HPR;MCC;CXCL3;DSPP;CACNB1;EFNA3;SLC6A9;IL23A;CLDN8;PALM;S100A3;MAPT;MZF1;HAMP;HES2;KRT6B;CCL27",9.09090909090909,2,0,0,63.6363636363636,14
"2613","benzylpenicillin-6839","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"TMOD1;SAA3P;MEF2C;ITGB3;HAAO;MAGI2;DIO2;HIST1H1T;TBX5;FOXP3;ACACB;KLK8;MUC3B;DCN;CPN2;PIK3IP1;SCNN1B;MALL;ADAM12;SNCG;AMPH;GAS7",4.54545454545455,1,0,0,68.1818181818182,15
"2614","podophyllotoxin-6103","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SAA3P;DOCK3;HPSE2;PLAG1;LTBP4;BGN;NEDD4L;BEST2;LY9;CYP4F12;RUNX1;ADD2;SPIB;CD79B;HAL;PIK3IP1;ARTN;GNG7;BCL2;HOXA1;ZFPL1;OR2B6",4.54545454545455,1,4.54545454545455,1,72.7272727272727,16
"2615","loracarbef-3532","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"CSF1R;TRAF3IP3;PDE4D;FOXH1;GPR22;PSG1;ATP2A2;YOD1;PBXIP1;TBX5;PTHLH;AQP1;FUT3;RASSF2;AOX1;ZG16;APOE;LY6G6C;CLIC2;KRT6B;HIST1H4E;TLR2",18.1818181818182,4,0,0,54.5454545454545,12
"2616","LY-294002-5213","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SH3GL3;C17ORF53;SLC24A3;FLJ22184;ABCC8;SH2D3A;FHL1;DYSF;PCDHB13;POU2F2;FGF2;TUBA4B;TM4SF1;PTHLH;RUNX1;CDH6;ARHGAP33;COL1A1;ARTN;HECW1;ACRV1;FGFR1",4.54545454545455,1,0,0,54.5454545454545,12
"2617","arachidonic acid-604","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"RNFT2;CNTFR;SH3GL3;ZNF473;CHRNA3;COPG2IT1;KRT13;PTN;ASCL1;AQP3;KLK8;DCN;DLK2;VPREB3;RECQL4;IGHG1;HNF4A;SUSD4;RRP12;SCLY;SLC28A2;APBA2",0,0,0,0,68.1818181818182,15
"2618","carbimazole-5399","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"IL1RN;SLC24A3;DSCAM;FBXO2;TMPRSS3;PCDH7;PDE3B;FHL1;GP2;KCNAB1;POU4F1;RUNX1;CNN1;FABP3;GJB3;CLMN;FAM186A;PAX9;HIST1H4H;SLC22A7;ACADS;PLCD1",0,0,0,0,72.7272727272727,16
"2619","spectinomycin-2987","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"KCNG1;FARP1;DDX25;ELN;ST8SIA3;UGT2B17;KRT23;APOA1;UGT2B28;LOC284244;SLC6A20;SMC1A;HAPLN1;MTSS1;CPN2;GNMT;SLC9A3;ARTN;SLCO2A1;DPEP2;BCL2;APOE",9.09090909090909,2,0,0,54.5454545454545,12
"2620","vorinostat-4444","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"KCNH2;SH3GL3;IL11;DLX2;SYT1;ELOVL4;PELI2;NEDD4L;STC1;LIFR;IL1RAP;BAIAP2;AQP3;LTB4R;TUBB2B;KIF5C;MAK;AGTR1;DNMT3B;HOXA1;MAP3K13;EPHB3",4.54545454545455,1,0,0,63.6363636363636,14
"2621","triamterene-1697","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"RYR2;FKBP10;NTRK2;VIPR2;PCDH9;ANGPT1;NCAPH2;GUCA1A;RAB27B;PRELP;KREMEN2;PPP2R3A;KRT75;SOX10;BMP4;TRPV6;AOX1;ANGPTL2;B9D1;SOX9;ZFPL1;PTGES",4.54545454545455,1,9.09090909090909,2,63.6363636363636,14
"2622","sirolimus-6967","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"POPDC3;CADM4;GPR87;TNFRSF11B;CDC25C;ESR1;AURKA;ARL4D;EFNA3;CHRNG;KIF5C;GNG7;TCEAL2;SSPN;BCL2;TXNIP;TUT1;IGHA1;FILIP1L;SGCG;ITM2C;ZNF750",13.6363636363636,3,0,0,72.7272727272727,16
"2623","clomipramine-6825","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"ZCCHC24;EGFL6;MPL;CXCR4;FZD10;HSD17B11;TUBA4B;MUC3B;CACNB1;FUT6;MAPK10;AZGP1;GNG3;CALCR;EFS;SLCO2B1;MCF2L;MALL;CDHR2;MAGEC1;RHCG;PHLDA1",9.09090909090909,2,0,0,63.6363636363636,14
"2624","etilefrine-2930","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"CD86;ACTN2;SH2D2A;SP140;PDE4D;SHOX2;LILRB3;MUC3A;THBS1;CYP2C9;TMEM158;BIN1;FRZB;IL1B;DPEP2;E2F1;OLR1;ANGPTL2;CENPO;DRD2;EPHB3;CPA4",0,0,0,0,54.5454545454545,12
"2625","trichostatin A-6143","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"FOXD1;TNFRSF13B;MCAM;HTRA1;TNFRSF10C;ANK2;INHBA;BAIAP2;POU4F1;KLK7;TRIM9;TUBB2A;KIF5C;BIN1;BANK1;DNAJB5;STAP1;NCAM1;LY6G6C;ULBP2;WLS;SNCA",9.09090909090909,2,0,0,77.2727272727273,17
"2626","azacyclonol-5398","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PLK4;HIST1H2BO;KCND3;IGFBP3;NXPH4;NRXN1;IL1RAP;AQP3;RUNX1;INHBE;COL1A1;EDNRB;PLAU;KIAA1324;MT1F;SNCG;CHAC1;NDP;RNF186;SSX3;ITM2C;TLR2",13.6363636363636,3,9.09090909090909,2,72.7272727272727,16
"2627","metronidazole-2003","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"ACTN2;UNC5B;NXPH3;NTRK3;PCDH7;HBB;HTR4;PGC;SYN2;SOD3;FBXO41;FUT6;SULT1B1;GNG3;ADCY9;KIF5A;MAP1A;CA7;RNF39;CCHCR1;APBA2;SPDEF",0,0,0,0,81.8181818181818,18
"2628","cisapride-5305","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"KCNG1;TMOD1;TMEM183A;ATP8B2;CRABP1;FHL1;RASAL1;LSM4;COL1A1;RCN1;ASPHD1;ARTN;SGSM3;SLC27A6;KCNN1;CLCA1;KIF21B;PKP3;RRP12;MNX1;CD22;CCL27",4.54545454545455,1,0,0,68.1818181818182,15
"2629","etilefrine-7350","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PGLYRP4;CSF1R;DFFB;FARP1;NCAPH2;GRIK5;STON1;LILRB1;CACNA1H;LMF1;CD79B;CLCN5;SNRK;ALS2CL;PER3;ANPEP;SIX2;STMN1;SSPN;SOX9;HIST1H4E;LRRC8E",0,0,4.54545454545455,1,72.7272727272727,16
"2630","tonzonium bromide-6457","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PLVAP;SEMA6A;HPGD;ATRNL1;IFNA17;ITGA2B;MYLK;INHBE;KRT83;COMP;FABP3;EFS;SLC22A18AS;SLCO4C1;TM4SF20;CHAC1;CARD14;ULBP1;CCL17;GAS7;SNCA;OPCML",4.54545454545455,1,0,0,72.7272727272727,16
"2631","pridinol-3456","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SLC24A3;SH2D3A;EHMT2;TMPRSS3;F2R;GINS4;LTBP4;RAB3IL1;PDZK1;KREMEN2;INHBE;COL1A1;ARC;CXCL12;GAL;ARTN;LY6D;PLCG2;HIST1H1D;HIST1H1E;PGR;E2F5",4.54545454545455,1,0,0,72.7272727272727,16
"2632","trichostatin A-5935","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"ZCCHC24;SH3GL3;NAP1L3;ZNF10;PBXIP1;GEM;SERPINB5;BAIAP3;ZNF204P;TTLL7;EFNA3;MAF;SYT11;MAP1A;CLTCL1;ENPP2;TXNIP;SNAI2;CHAC1;KIF21B;MAP3K13;PKNOX2",4.54545454545455,1,0,0,68.1818181818182,15
"2633","trichostatin A-6609","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SH3GL3;PID1;SYT1;ELOVL4;CCDC68;SERPINE1;STC1;KCNAB1;IL1RAP;SORBS1;AQP3;ARHGAP6;BMP4;C1ORF116;EFNA3;TUBB2B;KIF5C;AGTR1;SOSTDC1;HOXA1;TJP3;CPA4",4.54545454545455,1,0,0,72.7272727272727,16
"2634","proguanil-5506","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"IFNA17;ELN;ELOVL2;SERPINE1;SPINK5;PTGER3;PLA2G2A;DIO2;EVPL;CDH6;CCL8;TRPV6;CCRL2;AOX1;HIST1H1E;APOE;CPEB3;ULBP2;SCG2;ULBP1;SGK2;APBA2",4.54545454545455,1,0,0,68.1818181818182,15
"2635","lasalocid-3360","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"TMOD1;CASR;TMPRSS6;LTBP4;STAB2;STMN3;PLA2G3;FBLN1;FRMD4B;BAIAP3;FGF5;HIST1H4A;SLC6A9;PPP1R1A;KRT16;HNF4A;PLCE1;KCNN1;ALDOB;OR2B6;DRD2;DSC3",0,0,0,0,68.1818181818182,15
"2636","risperidone-7449","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"ZNF177;RNFT2;MEF2C;RARRES2;VASH2;BGN;AQP7;PBXIP1;AQP3;GK2;TTC9;CD4;CALCR;VSNL1;SCNN1B;ADAM12;FGFR4;SLC12A8;TNS1;FGFR1;JAM3;OPCML",4.54545454545455,1,0,0,72.7272727272727,16
"2637","nitrendipine-5405","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PLK4;SFTPB;PHC1;CALML5;HGD;IDUA;FBXO2;NXPH4;ITGB3;PDE3B;SEMA3B;TGFA;CXCR4;SEMA4G;CELSR2;GSPT2;RAB30;ARC;ALS2CL;ARTN;LY6G6C;S100A7",0,0,0,0,59.0909090909091,13
"2638","cinchocaine-1469","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"EPHA5;SLC22A4;SVIL;SH2D2A;TCHH;AKR1B1;RASAL1;TNFRSF11B;LDB3;MYO7A;EFNA5;POU2F2;LAX1;ESR1;PTHLH;GLE1;GNG3;SPRY1;FBXL7;FGFR1;SPDEF;SLC17A4",0,0,0,0,77.2727272727273,17
"2639","lovastatin-6633","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"PLK4;STAB2;NDUFA4L2;LIFR;FBLN1;SPATA6;A1CF;FLI1;CDH6;FUT6;CYP2C9;IL6;PSG4;DNAJB5;MCF2L;GNG7;PALM;HECW1;COL4A6;FGFR2;NEUROG2;PAPPA2",9.09090909090909,2,0,0,77.2727272727273,17
"2640","propranolol-3059","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"DLX2;SEMA6A;BNC2;ADH1B;NTRK3;GPR4;PRLR;ESR1;CPN2;TGM1;SGCD;P2RY4;KIF5C;DNAJB5;SOX15;HECW1;TIMELESS;CEP250;COL10A1;RARB;MBL2;OPCML",9.09090909090909,2,0,0,63.6363636363636,14
"2641","AG-013608-5909","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SLC48A1;SPON1;TNXB;ENTPD4;BGN;ASNS;PRELP;INHBA;GRIK2;MUC3A;ESR1;TRAIP;CACNB1;C1ORF116;CALD1;GNG7;KIT;NLRP3;TRIB3;PLCH1;MAPT;TJP3",4.54545454545455,1,0,0,68.1818181818182,15
"2642","berberine-6791","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"GLP1R;MEF2C;FHL1;PSG1;PROZ;GUCA1A;FAM189A1;PSG3;CYP3A4;BAIAP3;CNKSR2;CACNB2;PER3;TRBC1;MYOZ3;SCN4A;CHAC1;APOE;BIRC7;FLNC;MZF1;PHLDA1",13.6363636363636,3,0,0,68.1818181818182,15
"2643","pheniramine-1492","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"KCNH2;TMOD1;TAT;HSPA6;AMT;WAS;KLK13;IL1RAP;BAIAP2;ISL1;NEUROD1;SLC2A9;CYP2C9;IL23A;SOX15;KIT;APOE;HIST1H3B;ULBP2;ACADS;CCNO;PLCD1",0,0,0,0,59.0909090909091,13
"2644","tiaprofenic acid-4171","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"GABRA2;HPGD;KCNJ8;ITGB3;HBE1;NMNAT2;ELL2;CYP4F12;RUNX1;BAIAP3;ACAN;FABP3;TRPV6;GIPC2;LRRTM2;COL6A3;CCR7;NKX2-5;SSX3;INA;NOX1;PKNOX2",0,0,0,0,50,11
"2645","talampicillin-7254","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"MDC1;RGS17;RARG;NNMT;CADM4;SYT1;ATAD5;ZNF10;TMEM40;HTR3A;A1CF;KLK7;FLI1;CDH6;CD4;COL3A1;C7;MAK;ANGPTL2;PLEKHO1;SSBP2;RUNX1T1",9.09090909090909,2,0,0,63.6363636363636,14
"2646","diethylstilbestrol-2567","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"HIST2H2AA3;AHCYL2;TNFRSF12A;FGL1;FHL1;STON1;ICAM5;CDC25C;ANTXR1;LMF1;FUT6;GAP43;CLIP4;AGTR1;KCNN1;EPS8L1;GCNT3;CHST4;CNNM2;ACADS;KRT6B;PLCD1",4.54545454545455,1,0,0,72.7272727272727,16
"2647","oxamniquine-4124","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"GABRA2;SVIL;ORM1;NRN1;SPAG8;AKR1B1;WDR62;HIF3A;TBX5;MYT1;ELL2;CYP4F12;CYP2C9;EPB41L4B;SGCD;MAP1A;SVEP1;B9D1;A4GALT;GPLD1;CCL27;JAM3",0,0,0,0,54.5454545454545,12
"2648","desoxycortone-5357","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"HIST1H2AL;KCNF1;VIPR2;HIST1H2BO;KCNK10;DLX4;CEP152;WAS;STC1;RASAL1;HTR4;TYMS;ETS2;CD1A;RIMS1;ARC;SFXN3;NKX3-2;HIST1H1B;SGCG;PKNOX2;HIST1H2AB",9.09090909090909,2,0,0,77.2727272727273,17
"2649","glycopyrronium bromide-3687","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"CLIC3;KIR2DS1;NXPH3;HAAO;PDE2A;RASAL1;PCDHB13;HNF1A;RNASE2;SLC1A6;BAAT;MCF2L;NPY;NLRP3;HIST1H3G;ANGPTL2;ATP6V0A4;B9D1;FGFR4;CDO1;PPP1R14D;TNS1",4.54545454545455,1,0,0,63.6363636363636,14
"2650","15-delta prostaglandin J2-201","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SLC48A1;IL11;CADM3;OLFML2B;SH2D2A;CRABP1;CEND1;FLJ10038;NAP1L2;HNF1B;HSPA12A;BAIAP2;SLC4A4;DCN;SULT1B1;AKR1B10;PSAT1;CD27;NCAM1;AGTR2;KRT6B;BCL2L14",4.54545454545455,1,0,0,68.1818181818182,15
"2651","methotrexate-5419","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"NRP2;UPK2;COL14A1;GPR87;PON1;LIF;A1CF;POU4F1;FBXO41;RIMS3;COL5A1;PLAU;CLMN;KRT16;SESN1;PLXNB3;TNFRSF17;CLDN17;ULBP2;PHLDA1;FBXL7;CD44",9.09090909090909,2,4.54545454545455,1,77.2727272727273,17
"2652","furazolidone-3358","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SLC15A1;KIR2DS1;NPR1;TPM2;KRT2;FRMD4B;NME5;SORBS1;ADH7;TARP;FGF2;CD1A;MUC5AC;HIST1H4A;MUC2;ZMAT4;IL1B;CAMK4;LRRTM2;PLCH1;ALDOB;CFTR",4.54545454545455,1,0,0,54.5454545454545,12
"2653","Prestwick-983-7480","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"KCNG1;IL11;NDRG4;SEMA6A;MMP3;SEMA3B;CYP3A4;AQP3;CST6;SNHG3;IL22RA1;ALDH4A1;RAB30;CLMN;NAAA;RNF39;E2F1;MAP3K9;ACADS;TP63;FGFR2;HIST1H1B",9.09090909090909,2,0,0,77.2727272727273,17
"2654","bendroflumethiazide-3840","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"ZCCHC24;POPDC3;C17ORF53;TPSG1;SH2D3A;CPNE7;TMEM40;HTR4;AGT;MYLK;PTPRD;CNN1;ARC;CEACAM1;PLXNB3;COL10A1;LY6G6C;SGK2;KCNK2;CD200;NOX1;PKNOX2",4.54545454545455,1,0,0,72.7272727272727,16
"2655","ebselen-3458","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"CSF1R;DLX2;GPX2;ABCC2;SLC24A3;ENTPD4;HSPA6;AKR1B1;TNFRSF11B;GTDC1;ATP2B2;PRSS22;FGF2;GEM;KLK7;CD79B;FOSL1;EDNRB;AKR1B10;DHX34;ARTN;HIST1H1E",13.6363636363636,3,4.54545454545455,1,63.6363636363636,14
"2656","propidium iodide-5803","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"NRP2;PID1;DSCAM;LAMA2;SHOX2;AKR1D1;CACNA1D;KCNAB1;HPCAL4;FGF5;CYP39A1;FUT6;TLR1;ARTN;HNF4A;ACRV1;PLP1;HOMER3;DZIP1;ARSE;EDIL3;INA",0,0,0,0,45.4545454545455,10
"2657","moroxydine-2027","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"NXPH3;LRRN2;SH2D3A;LAMA4;ITGA2B;DIO2;PBXIP1;KIAA1045;MYT1;INHBC;CIDEC;MUC5AC;MAPK10;ARL4D;EDNRB;EFS;HIST3H2A;COL5A3;SDC1;CRYM;PPP1R14D;CARD14",4.54545454545455,1,4.54545454545455,1,68.1818181818182,15
"2658","puromycin-6711","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"IL11;ZNF473;DLX2;CSF1;ARL14;HSPB8;HSPA6;ESRRG;CXCL1;SLC3A2;CXCL3;ISL1;CYP39A1;BMP2;IL6;ID4;TXNIP;PRKD1;MSX1;CPEB3;CRYAB;ALOXE3",4.54545454545455,1,0,0,77.2727272727273,17
"2659","alpha-estradiol-1635","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"ZCCHC24;IL11;SLC24A3;CSF1;TMPRSS3;NPY1R;TGFA;CXCR4;LILRB3;CELSR2;SLC4A4;PRLR;ETS2;RUNX1;RIMS3;ALS2CL;GNG4;HEY2;KIF13B;HOMER3;PGR;RALGPS1",0,0,0,0,59.0909090909091,13
"2660","kinetin-6813","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"ZCCHC24;CALML5;MOGAT2;KRT2;TMPRSS2;FBLN1;TBX5;ELL2;EGFR;RUNX1;MMP11;ARL4D;CLEC3B;P2RY4;TRIM29;CALD1;ARTN;MCF2L;ADAM12;SULT4A1;KRT6B;OSBP2",9.09090909090909,2,0,0,72.7272727272727,16
"2661","sirolimus-4431","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"HEMK1;CD52;ENPEP;PTPRR;NNMT;CSF1;KCNB1;ITGB3;LAMA4;MAGI2;PDE3B;PTGER3;EVX1;EFNA5;EGFR;SULT1C2;RIMS3;MCF2L;PALM;ALOX5AP;GPLD1;CCL27",4.54545454545455,1,0,0,54.5454545454545,12
"2662","LY-294002-6998","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"HIST1H2AM;ZCCHC24;IL11;ABCC2;HIST1H2BO;TAT;SEMA3B;TCHH;STON1;COPG2IT1;GTDC1;PBXIP1;ESR1;RPS6KA5;ALS2CL;PIK3IP1;HIST1H2AE;TXNIP;HIST1H3H;HIST1H3B;MXD3;S100A7",4.54545454545455,1,0,0,59.0909090909091,13
"2663","guaifenesin-4549","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"NLGN1;C17ORF53;NPR1;IFNA17;PTGER3;PSG1;LTBP4;RNASE2;LILRB3;SLC4A4;LRRC2;DCN;MYLPF;PRB1;CAMK4;ACRV1;B3GNT3;RDH5;MASP2;SLIT3;CENPO;CCL27",0,0,0,0,54.5454545454545,12
"2664","alfadolone-7262","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"SLC46A3;SERPINB3;PDGFRA;SLC14A1;KCND3;PDE4D;SEMA3B;CIDEB;APOA1;CXCL3;TM4SF1;PBX1;SYNGR1;TUBB2B;CENPJ;RNF39;GPC3;S100A3;SCG2;GABPA;MT1E;MPZL2",4.54545454545455,1,0,0,81.8181818181818,18
"2665","fosfosal-2997","22/100",0.00878638780847135,0.0187074923670769,0,0,1.89093381776309,8.95272372299862,"MYOM1;FOXC1;HPSE2;FHL1;RASAL1;WDR62;CXCL3;CIDEC;SSTR4;MTSS1;DCN;SYDE1;INF2;CEACAM7;MAB21L2;E2F2;MYOZ3;SCG3;CD247;CNNM4;PTGES;HIST1H2BC",0,0,0,0,68.1818181818182,15
