"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"833","etiocholanolone-4764","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"GPR27;SLC34A2;CSF1R;ELOVL4;FGL1;RANBP17;ONECUT1;DYSF;EN2;RAB3IL1;ARID3A;CST6;MYLK;LMNB1;ZNF204P;CYP26B1;INF2;CCRL2;PGR;LY6G6C;ZNF423;HIST1H4D;HIST1H4E;STRA6",0,0,0,0,66.6666666666667,16
"834","TTNPB-223","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"PDHA2;ST6GALNAC2;NXPH3;STAB2;VTCN1;ECE2;KREMEN2;OVOL1;ZNF35;GATA1;SLURP1;PARP8;CLIP3;EFNA3;IL18RAP;SLC7A7;MYL1;CLTCL1;GPC3;RDH5;CRYAA;WNT3;BEND5;SPTBN2",8.33333333333333,2,0,0,54.1666666666667,13
"835","nordihydroguaiaretic acid-4447","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2AM;PID1;OLFML2B;TNFSF12;HIST1H2AJ;EN1;SLC3A1;DTX2;HOXC13;DBF4B;A1CF;SIRT2;KBTBD11;EPN3;NEIL3;GNG7;SCN9A;HIST1H1D;HIST1H3G;HIST1H3B;HIST1H3C;CENPQ;HIST1H4E;HIST1H2BC",0,0,0,0,70.8333333333333,17
"836","tetracycline-5757","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"SLC46A3;ITK;ZFHX2;C1R;IL20RA;EN2;ZNF10;LIFR;DTX2;NME5;NID2;ACTG2;DLL3;EDAR;EFNB1;LOC730101;GNG3;SCN9A;MAGEB2;RAC3;CNNM4;HIST1H2BC;CPA4;CCNJL",4.16666666666667,1,0,0,58.3333333333333,14
"837","staurosporine-425","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"PTPRT;CNTFR;APCS;NDRG4;PHC1;DSCAM;TNFRSF12A;CLEC10A;ENTPD5;C4ORF19;HSF2BP;SLC5A1;NMNAT2;OVOL1;RASGRP1;SYTL2;BHMT;SCIN;UPK1A;MUC2;PSG4;CA5A;CA7;TGM5",4.16666666666667,1,0,0,41.6666666666667,10
"838","theobromine-6613","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"GRAMD1C;HIST1H2BN;CSF1R;SLC14A1;ST6GALNAC2;PLEKHB1;RPGRIP1L;WDR62;MCC;LAX1;USP18;CIDEC;CCT6B;DLK2;DBNDD1;C1ORF105;TUBB2B;PLCG2;HIST1H1D;PLEKHO1;S100A3;CENPO;ACADS;SLC29A2",4.16666666666667,1,0,0,75,18
"839","valinomycin-5962","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"DCLRE1B;NKX2-8;CSF1R;KCNJ8;DIXDC1;PLEKHA6;PRDM12;KCNA6;TMC5;KLK7;SSTR5;CNKSR2;C1ORF105;TLX3;SULT1E1;TCEAL2;FAM186A;TNFRSF17;SOSTDC1;SPRY1;NDP;SCN2A;EPHB3;OSBP2",4.16666666666667,1,0,0,62.5,15
"840","deferoxamine-3760","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"SH2D2A;FGL1;HAAO;TRAC;MMP3;LIFR;HAUS6;TUBA4B;HOXC11;SOD3;BMP4;KIAA0895;ZNF528;GNG7;FAM186A;HIST1H1D;RNF39;SUSD4;BDKRB1;TSPAN2;NDP;APBB1;DSC2;VGLL3",8.33333333333333,2,0,0,75,18
"841","(+)-isoprenaline-3384","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"SLC46A3;GRAMD1C;DFFB;CNTNAP1;MCOLN3;HIST1H2AI;MMP2;NPY1R;DYSF;RAB3IL1;TMEM53;NME5;DBF4B;ZFHX4;BMP4;MAPK10;PLXNB3;PIM2;CENPO;MAGEA5;OR2B6;RHBG;CPA4;ZNF750",8.33333333333333,2,0,0,50,12
"842","0179445-0000-4292","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"GALNT14;NDRG4;ST6GALNAC2;FOXD1;ENTPD3;EN2;RPGRIP1L;CORO2A;A1CF;USP18;MUC3B;TTLL7;POLA2;SCIN;FCGR2A;SH3TC2;PALM;PLXNB3;HIST1H2AG;ZNF667;STX1A;CCNO;NTSR1;SPTBN2",4.16666666666667,1,0,0,62.5,15
"843","gemfibrozil-5069","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"PARM1;DHRS11;ARL14;CPNE7;EPHX2;NPY1R;EN2;PLEKHA6;YOD1;PDZK1;NME5;CCT6B;ZNF204P;EFNA3;HIST1H3A;INF2;PARD6A;PER3;MB;RAC3;S100A3;PAK3;EDIL3;SNTA1",0,0,0,0,75,18
"844","suramin sodium-7529","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"PTPRU;OLFML2B;HIST1H2AJ;WNT7A;DTX2;ARID3A;RPGRIP1L;GPR3;SLC4A3;LMNB1;SPATA2L;CYP27A1;CYP27B1;TUBB2B;SMO;IFT81;KIFC1;GNG4;OR7E156P;PALM;NCS1;PLXNB3;CHST5;CNNM4",4.16666666666667,1,0,0,62.5,15
"845","tinidazole-4370","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"DFFB;HS3ST3A1;IGSF6;NXPH4;MMP3;WDR62;KREMEN2;TUBA4B;ZFHX4;CACNA1H;GNG3;GNG4;GNG7;LRRTM2;KIT;GAS2;HIST1H1E;BIRC7;DNASE1L2;HAMP;SLC12A8;CCNO;S100A7;ITM2C",4.16666666666667,1,0,0,83.3333333333333,20
"846","etacrynic acid-5742","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"SLC14A1;PID1;ST6GALNAC2;ENTPD3;HIST1H2AI;SERPIND1;C1R;ENTPD5;FGL1;TMEM132A;C1ORF56;LYPD3;RAB3IL1;CXCL3;ACTG2;IL17RB;RECQL4;GNA14;ADAM15;MAGEB2;B3GNT3;FBXL7;PLCD1;CCNJL",0,0,0,0,62.5,15
"847","6-bromoindirubin-3'-oxime-7048","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST2H2AA3;CSRNP3;DSCAM;PDE1C;C1R;PLEKHB1;F2R;HIST1H2AJ;TMEM53;GPR3;IL17RB;TRAIP;DLK2;BRIP1;FCGR2A;PER3;GBX2;CENPJ;FAM131B;HIST1H1D;PRAME;ZNF215;EDIL3;SGK2",4.16666666666667,1,0,0,62.5,15
"848","bemegride-3051","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST1H2BN;HIST1H2AI;CCL20;HIST1H2AJ;APOC4;INHBA;KRT31;C8A;RECQL4;SLC7A7;IBSP;GNG4;ABI3BP;NCS1;PIR;HIST1H3G;CELP;RAC3;ZNF215;SLC16A2;FMOD;SLC17A2;FBXL7;HIST1H1B",4.16666666666667,1,0,0,62.5,15
"849","pepstatin-3264","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"HIST2H2AA3;CSF1R;GSTM2;HIST1H2BO;HIST1H2BJ;ENTPD5;GINS4;KLK5;AMT;SIX1;PCDHB13;WDR62;EFNA3;SLC22A18AS;GNG4;OR7E156P;B3GNT3;TNFSF9;SNAI2;TUT1;PGR;CHAC1;RLN1;HIST1H4F",0,0,0,0,66.6666666666667,16
"850","fluvoxamine-3995","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"BATF3;GPX2;ATAD5;PLAG1;HIST1H2AJ;EN2;CRYBA2;PLEKHA6;GPR1;PCOLCE;ARID3A;NME5;DBF4B;CPPED1;EPN3;TRIM9;GNA14;EFNA3;ZNF528;PLCG2;HIST1H1E;S100A3;NDP;CTSF",4.16666666666667,1,0,0,70.8333333333333,17
"851","fludrocortisone-4342","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"GABRA2;EPHA7;ARL14;CPNE7;FGL1;ARHGEF38;NPY1R;RAB3IL1;FZD10;SLC6A20;ACTG2;GEM;LMNB1;EFNB1;BRIP1;PSAT1;IL1B;NCS1;PLXNB3;RNF39;PDE5A;ULBP2;HIST1H4D;MNX1",4.16666666666667,1,0,0,75,18
"852","phenazopyridine-5758","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"SLC14A1;TAGLN;C17ORF53;SH2D2A;FGL1;PCOLCE;RAB3IL1;LRP3;NME5;DBF4B;C9ORF40;GNL1;USP18;KBTBD11;SYTL2;KRT9;PLAC8;TCEAL2;PLCG2;S100A3;NDP;CENPO;HIST1H3B;CNNM4",0,0,0,0,54.1666666666667,13
"853","nitrofurantoin-7373","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"SLC22A4;CLEC10A;ENTPD5;HIST1H2AJ;RANBP17;LPAR3;RAB3IL1;MCC;WDR76;SYTL2;TRIM9;CNKSR1;SCEL;ADAM15;CAPN5;NCS1;FBXO5;FSD1;PAK3;GABPA;DYNC1I1;PLCD1;LIMS2;TLR2",8.33333333333333,2,0,0,58.3333333333333,14
"854","thioridazine-417","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"PFKFB1;FOXD1;RASL10A;NIP7;PLEKHB1;CRABP1;MATK;CD3EAP;RHOH;ECE2;KRT32;NMNAT2;GNA14;SCIN;DDAH1;TMSB15A;EXOSC9;P2RY2;MALL;NCS1;MAGEB2;SUSD4;CENPO;TGM5",0,0,0,0,50,12
"855","fludroxycortide-6039","24/100",0.00194993607443857,0.0139118246246495,0,0,2.11900732070393,13.2225181434808,"GPR27;GABRA2;HIST1H2AL;HIST1H2AI;TGFB1I1;MMP3;STAB2;SLC3A1;DTX2;KREMEN2;ZNF35;CACNA1H;PORCN;EFNA3;RBL1;RFXAP;MAGEB2;HIST1H2BF;B3GNT3;CLDN17;FMOD;SLC17A2;CNNM4;STRA6",0,0,0,0,66.6666666666667,16
"856","carbenoxolone-3353","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST2H2AA3;HIST1H2AL;HIST1H2AI;UPK2;SPINK5;ZNF10;PLA2G3;UPK3B;CYP4F12;SYTL2;INHBE;SPATA2L;FOSL1;BMP4;FRAT1;RAB30;GNG3;MB;MALL;CLIP4;MYOZ3;SPTBN2;GPR19",8.69565217391304,2,0,0,78.2608695652174,18
"857","oxytetracycline-5772","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SLC46A3;CDT1;NDRG4;PODXL2;DBF4B;KRT75;CXCL3;PTPRH;C9ORF40;TUBA4B;C1ORF112;TMSB15A;MGAT4A;MMRN2;HIST1H1D;KCNMB4;HIST1H3G;CLCA1;FMOD;MYL9;NKX3-2;BEND5;LIMS2",4.34782608695652,1,0,0,69.5652173913043,16
"858","mephenytoin-6158","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"APOBEC1;TTC26;GPX2;AQP9;HIST1H2AJ;ARNTL2;TRAIP;SPATA2L;TGFBR3;LOC730101;HIST1H4A;TUBB2A;INF2;MAK;PNOC;CDHR2;PLP1;HIST1H3G;CELP;HIST1H4D;MNX1;FBXL7;ZNF695",4.34782608695652,1,0,0,82.6086956521739,19
"859","desoxycortone-6476","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2AL;TMEM183A;SLC22A5;ABCC2;GPR87;TGFB1I1;TMPRSS3;STON1;EN2;WDR62;LAX1;ACSF2;CD79A;TMEM158;ADAM15;ESRP2;GNG7;GPC3;CLDN17;A4GALT;HIST1H4D;GABPA;HIST1H2BC",8.69565217391304,2,0,0,65.2173913043478,15
"860","lomefloxacin-4281","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GPX2;ZFHX2;HIST1H2AI;GLS2;MMP3;GINS4;HIST1H1T;ZNF10;FLJ10038;HSF2BP;HAUS6;CCT6B;TCEAL2;FAM186A;ZNF74;HIST1H3F;HIST1H1D;HIST1H1E;ZNF667;TSPAN2;S100A3;RBMS3;RPRM",4.34782608695652,1,0,0,78.2608695652174,18
"861","PNU-0251126-3692","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"DSCAM;PAQR4;GLS2;PLEKHB1;AMT;HOXC11;IL17RB;MYLK;DLK2;ARC;SMO;TRPV6;MAK;ZNF528;HSD17B1;GNG7;TCEAL2;KCNMB4;MBNL3;MXD3;NKX3-2;GPR19;RPRM",0,0,0,0,60.8695652173913,14
"862","aciclovir-5643","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"MPP3;HS3ST3A1;IGSF6;FLJ22184;HPN;ONECUT1;AMT;AKR1B1;SLC3A1;DBF4B;OVOL1;PRSS22;UPK3B;ZNF204P;FOSL1;TGFBR3;IBSP;KRT15;TNFSF9;CHAC1;CLIC2;SLC12A8;SNTA1",0,0,0,0,65.2173913043478,15
"863","tropicamide-3619","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"ATP8B2;CCDC68;CPNE7;FGL1;STON1;CEND1;TARP;TUBA4B;KRT9;SGCE;TGFBR3;CNR2;MMP15;OR7E156P;CAMK4;TNFSF9;PGR;BIRC7;CENPO;OR2B6;EPHB3;HIST1H4F;TLR2",4.34782608695652,1,0,0,60.8695652173913,14
"864","naftidrofuryl-6687","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GRAMD1C;PID1;ARL14;TMEM132A;RANBP17;ZNF10;SLC3A1;PCOLCE;C1ORF54;WDR62;CHRDL1;CIDEC;SIRT2;CAND2;CPEB1;HIST1H3A;SCIN;NBEA;KIAA0895;S100A3;NDP;PAK3;PLCD1",0,0,0,0,82.6086956521739,19
"865","clotrimazole-3166","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GLTP;SRGN;HIST1H2AL;EXD3;GPX2;SLC22A5;PHC1;SYCP2;MATK;RASAL1;WDR76;IL17RB;KBTBD11;LMNB1;EDAR;LDHB;PARD6A;MMP15;ZNF74;ALOX5AP;KIF13B;CCNO;RPRM",0,0,0,0,65.2173913043478,15
"866","flunisolide-3828","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2AM;EXD3;GPX2;FLJ22184;NXPH4;EPHX2;TGFB1I1;FGL1;GINS4;KLK5;DYSF;PLEKHA6;GPT;GNL1;FOSL1;TGFBR3;ASPHD1;KRT16;HIST1H1D;MNX1;CCNO;HIST1H1B;PLCD1",4.34782608695652,1,0,0,78.2608695652174,18
"867","tretinoin-390","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"CPA3;SLC34A2;KIR3DS1;BNC2;SPEF1;PRRX1;CCL21;IL19;PYGM;PUS7;ACTG2;SLC7A5;HPGDS;NAT8;GNG4;MYC;NCS1;SUSD4;CD302;OR2B6;SGK2;STRA6;DDR2",0,0,0,0,78.2608695652174,18
"868","phenformin-2312","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"DPY19L1P1;EXD3;FBXO2;HIST1H2AJ;ZNF10;TMEM53;MCC;MUC3A;ALS2CL;OLFML3;CENPJ;NMU;B3GNT3;RNF39;TNFSF9;SNAI2;PIM2;A4GALT;UGGT2;ACADS;CCNO;WLS;GSTM5",4.34782608695652,1,0,0,47.8260869565217,11
"869","acepromazine-4494","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"KRT4;HIST1H2AI;ELOVL4;FBXO2;TMEM132A;LPAR3;NME5;USP18;CIDEC;PLD2;CYP27A1;DBNDD1;INF2;ALS2CL;CDHR2;HIST1H3G;NDP;POLE;CCNO;NTSR1;FBXL7;CCL27;GPR19",4.34782608695652,1,0,0,56.5217391304348,13
"870","spectinomycin-4187","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2BN;ARL14;HIST1H2AI;C1R;HIST1H2AJ;LRP3;KRT20;C8A;RAPGEFL1;DSPP;CYP39A1;CNN1;SULT1B1;SCEL;SCIN;CASP5;GSTA3;OR7E156P;HIST1H1D;HIST1H3G;MYOZ3;TSPAN2;CENPO",4.34782608695652,1,0,0,60.8695652173913,14
"871","captopril-4410","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SPINK2;C17ORF53;HS3ST3A1;ABCC2;UPK2;CPNE7;FBXO2;MMP3;GINS4;LIF;STON1;GPR1;SERPINB5;DSPP;CD79B;NEUROD1;ARC;HIST1H4A;TRPV6;GAS2;GPC3;CCNO;ZNF750",8.69565217391304,2,0,0,78.2608695652174,18
"872","16,16-dimethylprostaglandin E2-6562","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"NDRG4;GPX2;TNFRSF12A;SERPIND1;NXPH4;GPR87;ALG3;AKR1B1;EN1;UPK3B;CCT6B;CAND2;HIST1H4B;PLAU;PSAT1;KRT15;FAM186A;HIST1H1D;TNFSF9;HOXA1;CTSF;FSD1;NKX3-2",4.34782608695652,1,0,0,73.9130434782609,17
"873","rotenone-5948","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SLC46A3;CHGA;P2RY13;SNRPN;NRN1;ARL14;TM4SF5;RAB3IL1;SSTR4;IL1RL2;CFHR2;ASPHD1;GNG7;FAM186A;KCNN1;TNFSF9;HOXA1;HIST1H2AG;KIFC3;HAMP;CCNO;OSBP2;SPTBN2",4.34782608695652,1,0,0,65.2173913043478,15
"874","wortmannin-6959","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SLC46A3;KCNF1;MCOLN3;TMEM183A;BAGE;ELOVL4;EYA2;VASH2;C9ORF40;PTPN13;ARNTL2;SNHG3;CYP27B1;TXLNA;INF2;PARD6A;PER3;MMP15;CENPJ;NCS1;PLCG2;CCDC86;HIST1H2BC",0,0,0,0,69.5652173913043,16
"875","Prestwick-984-2903","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GPX2;TAGLN;C17ORF53;ZFHX2;BNC2;CPNE7;FGL1;HAAO;RANBP17;TMEM53;RETN;BAAT;PDGFRL;TRPV6;DNMT3B;HIST1H3G;CELP;TUT1;MYOZ3;FMOD;STX1A;MXD3;NKX3-2",4.34782608695652,1,0,0,65.2173913043478,15
"876","0175029-0000-4716","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"BLM;PRIM1;CCDC15;KIF11;BRCA2;RAPGEFL1;RAD51AP1;VANGL1;POLA2;MEIS1;RBL1;CCNE2;ESPL1;EXOSC9;RFWD3;ZIC1;METTL4;PLEKHO1;MSX1;TAF5;GPRC5C;DTL;GPR19",0,0,0,0,65.2173913043478,15
"877","flavoxate-7405","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"IPPK;FOXC1;PCOLCE2;HSPB8;NPY1R;FHL2;PDZK1;RASGRP1;GNL1;USP18;RAPGEFL1;ARNTL2;RAD51AP1;CXCL12;MYC;NMU;SUSD4;SLC27A6;RAC3;POLR3G;PLEKHO1;NAT9;GPR19",0,0,0,0,73.9130434782609,17
"878","clozapine-4670","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2BN;ZNF671;ELOVL4;HIST1H2AK;CRYBA2;ZNF10;TMEM53;MCC;C9ORF40;SNHG3;CD79A;GNG3;MEIS1;CASP5;ZNF528;FAM186A;CDHR2;LY6D;GPC3;HOXA1;MYOZ3;CENPO;HIST1H3C",4.34782608695652,1,0,0,60.8695652173913,14
"879","flavoxate-5427","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2AL;DSCAM;HIST1H2AK;CRABP1;HPN;MATK;KRT13;SIX1;NME5;DBF4B;TARP;LMNB1;TTC9;HIST1H4A;TMEM158;CNR2;PSG4;CAPN5;PIM2;CTSF;HIST1H4D;WLS;ARHGEF6",0,0,0,0,65.2173913043478,15
"880","guanadrel-3698","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"CNTFR;CSRNP3;DSCAM;GLS2;CPNE7;FGL1;MMP3;WNT7A;PCOLCE;PDZK1;SSTR5;DSPP;EFNA3;SMO;CBS;MAK;HSD17B1;GNG7;CDHR2;HIST1H3I;ZNF385D;MAGEA5;CCNO",8.69565217391304,2,0,0,65.2173913043478,15
"881","SC-560-6865","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"CNTFR;ZNF671;FOXC1;CSRNP3;KLK1;TNFRSF13B;AVPR1B;TMPRSS6;SLC5A1;NME5;C8B;MEOX1;CYP27A1;BFSP1;TRPV6;SLC22A18AS;FAM186A;KIAA1324;S100A3;APBB1;SH3BGR;SPTBN2;MUTYH",13.0434782608696,3,0,0,56.5217391304348,13
"882","ketoconazole-4624","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2AM;HSPB6;HIST1H2BI;PLAG1;HIST1H2AK;TMEM132A;NR1H4;SIX1;WDR76;CCT6B;COMP;PLAC8;SLC9A3;CLCN5;SH3TC2;GSTA3;ALOX5AP;TSPAN2;HIST1H3I;HIST1H3C;MXD3;ABCG2;OSBP2",4.34782608695652,1,0,0,73.9130434782609,17
"883","etamsylate-7335","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SLC46A3;IPPK;FKBP10;TAGLN;ATP8B2;HIST1H2BJ;NPY1R;MATK;DYSF;C9ORF40;ACSF2;TRAIP;FOSL1;PARD6A;OR7E156P;HIST1H1D;GPC3;KCNMB4;TUT1;MNS1;CENPQ;SGCG;HIST1H2BC",0,0,0,0,56.5217391304348,13
"884","estradiol-4432","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SERPINB3;ZNF671;C17ORF53;SNRPN;HIST1H2BJ;ATAD5;HIST1H2BI;HIST1H2AK;TNFSF12;VASH2;DBF4B;PTPRH;A1CF;MEIS1;PER3;HIST1H1D;RAC3;SOSTDC1;TUT1;HIST1H4D;EDIL3;MNX1;CCNO",0,0,0,0,86.9565217391304,20
"885","fluspirilene-6662","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GALNT14;TAGLN;NLGN1;MPP3;KRT4;GLS2;HIST1H2BI;FMO4;TUBA4B;NID2;PLD2;DSPP;NUDT11;EDAR;SULT1B1;SCEL;C1ORF105;MGAT4A;HOXA1;LY6G6C;HAMP;NKX3-2;SPTBN2",4.34782608695652,1,0,0,65.2173913043478,15
"886","cinchonine-4107","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"KCNF1;ZNF692;GLS2;PLEKHB1;GINS4;DIXDC1;MATK;RPGRIP1L;LAX1;EVPL;A1CF;PRRG4;RAB30;EFNA3;RASSF2;ALS2CL;ZNF280A;FSD1;SGK2;FBXL7;PLCD1;STRA6;SNTA1",4.34782608695652,1,0,0,82.6086956521739,19
"887","ganciclovir-3030","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2AM;GABRA2;ABCC2;CHRNA5;HSPB6;HIST1H2AJ;C1ORF56;SLC3A1;KIF23;GPR3;KRT31;SYTL2;EDAR;SULT1B1;NCS1;DNMT3B;GPC3;HIST1H3G;RAC3;CENPO;PCK1;SLC17A2;FBXL7",4.34782608695652,1,0,0,78.2608695652174,18
"888","clonidine-3172","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SRGN;GALNT14;GPX2;ABCC2;RASL11B;FGL1;PRSS22;ADRA2C;UPK3B;MUC3A;CST6;MEIS2;KRT83;PRRG4;LDHB;EFNA3;ASPHD1;MMP15;KIF13B;B3GNT3;HIST1H1E;ZNF365;ARHGEF6",8.69565217391304,2,0,0,73.9130434782609,17
"889","N-acetylmuramic acid-4582","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SNRPN;ELOVL4;PLEKHB1;GINS4;DIXDC1;VASH2;CIDEB;FANCC;DBF4B;ISL1;MYLK;PRRG4;HIST1H4A;SCML2;MEIS1;ALS2CL;TMSB15A;FAM131B;MMRN2;CENPO;CCNO;SH3BGR;CCNJL",4.34782608695652,1,0,0,69.5652173913043,16
"890","alpha-yohimbine-5800","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GPR27;C17ORF53;ST6GALNAC2;GLS2;C1R;MMP3;NPY1R;HIST1H1T;WDR62;RETN;PTPRH;KRT9;SEC14L2;CPEB1;GNG4;HIST1H1D;ZNF667;CTSF;HIST1H3B;SCG2;HIST1H4D;CCNO;HIST1H4E",0,0,0,0,73.9130434782609,17
"891","tranexamic acid-2248","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"TMOD1;CSF1R;MCOLN3;SYCP2;GLS2;PLEKHB1;TCHH;PLEKHA6;C1ORF54;OVOL1;ZNF204P;SEC14L2;BMP4;CNKSR2;GNG4;KRT15;RNF39;TSPAN2;OR2B6;XDH;CCNO;GSTM5;ARHGEF6",8.69565217391304,2,0,0,78.2608695652174,18
"892","bepridil-4613","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2AM;BEX4;PHC1;CLIC3;EPHX2;C1ORF56;PLEKHA6;DTX2;C9ORF40;PTPN13;PDGFRL;PLAC8;GPR176;BRIP1;INF2;CNR2;GSTA3;HOXA1;GNB1L;CLSPN;NDP;GPRASP1;PAK3",4.34782608695652,1,0,0,60.8695652173913,14
"893","ioxaglic acid-7470","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"KCNF1;NDRG4;GPX2;MCOLN3;TMPRSS3;HPN;C14ORF132;ZNF35;MEIS2;CIDEC;EDAR;SOX3;EFNA3;DACH1;C1ORF115;PARD6A;GNB1L;MBNL3;CENPQ;PTTG3P;MXD3;ZNF212;HIST1H4F",0,0,0,0,60.8695652173913,14
"894","pilocarpine-6741","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GRAMD1C;HIST1H2BN;MPP3;PID1;PARM1;PLEKHB1;HIST1H1T;APOC4;SLC3A1;RPGRIP1L;MUC3B;CIDEC;SULT1B1;TRPV6;CASP5;LY6D;GPC3;ZNF415;TUT1;SCG2;HIST1H3C;SLC12A8;LIMS2",0,0,0,0,73.9130434782609,17
"895","raloxifene-6235","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GALNT14;PCOLCE2;EYA2;NPY1R;KRT13;PDZK1;C9ORF40;RASGRP1;EVPL;RAPGEFL1;SKA1;IL17RB;ARNTL2;FOSL1;RECQL4;CXCL12;ADAM15;REEP4;MYC;MPPED2;ASB9;SLC27A6;MXD3",0,0,0,0,69.5652173913043,16
