"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1167","clenbuterol-5266","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"PON3;CPB2;CD82;ABCB6;UPK2;HIST1H1T;GREB1L;FADS2;ADAMTS13;C10ORF95;KCNMB1;DPF1;ST3GAL4;RAC2;SOX9;SCN1B;ZFHX2;POU6F2;UPK3B;DCN;TGFBR2;CACNB1;PCDHGA10;COL1A1;CYP26A1;CD8A;CD209;DMXL2;C11ORF16;COL9A3;PADI4;CLEC4E;PLCB2;CDH18",11.7647058823529,4,5.88235294117647,2,52.9411764705882,18
"1168","atropine methonitrate-3116","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"THRB;NFIX;RASL11B;IRS4;PLA2G5;FADS3;CALB2;SCIN;GRM7;TRIM2;ABI3BP;DPYSL3;GRM8;CLCA1;PTGDS;PDZD7;SLC18A2;PAK4;IGFBP3;OR2H2;IFI44;TBX6;UPK3B;EREG;HIST1H4A;CEACAM4;MXRA8;MAL;CHI3L1;NUP54;CD47;NBL1;HPD;CDRT1",5.88235294117647,2,0,0,58.8235294117647,20
"1169","oxybuprocaine-3996","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"NOTCH3;NPFFR1;CLEC4M;GYPB;RASGRF1;SAA4;PRDM14;TNFRSF11B;KLHL35;AKAP5;PHEX;ZNF280B;SIX3;CLCA2;STAT4;TRIM48;MORC1;GABRE;LEFTY2;DST;IRX5;ST8SIA3;H2AFX;MAPK8IP1;PSG9;PEX5L;MEP1B;DCT;RFXAP;MDM2;PNPLA3;TPP1;PMFBP1;SIGLEC6",2.94117647058824,1,0,0,52.9411764705882,18
"1170","fluvoxamine-4114","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CRISP2;THRB;INSIG1;SATB2;TNC;MEFV;ADRA1A;ELAVL2;ARVCF;STS;MOBP;ALDH2;SIX3;TIMP3;SLC17A7;SULT4A1;OPCML;RAB2A;SLC34A2;TSC22D4;CDKN2A;GAB1;LAPTM5;CYP4F8;DUSP6;MYL4;CACNB1;DAO;NR6A1;MALL;CHI3L1;FSCN3;NPTXR;BIRC3",5.88235294117647,2,2.94117647058824,1,44.1176470588235,15
"1171","trichostatin A-2084","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"PTGER4;MCTP1;INSIG1;NEDD4L;GMPR;STC1;ADRB2;AQP3;SAT1;OASL;FLRT3;PRKAR2B;RPS6KA2;HOXA1;LMCD1;PDGFRA;MMP1;CCL20;GFPT2;DHRS2;BMP6;DUSP6;ABTB2;SQLE;CCNA1;TUBB2B;FABP4;BCL6;BAMBI;CLDN8;CTH;ATG2A;PTX3;RGL1",8.82352941176471,3,0,0,61.7647058823529,21
"1172","progesterone-3287","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"GLP1R;ITIH3;CPB1;CCDC69;TNFAIP3;SLC1A4;TCF20;SLC7A11;ADH7;ADAMTS12;SLC1A7;ZMAT4;TRIM2;APOE;NPTX2;N4BP3;MAGEA6;RBM5;HIST1H3E;CPA2;FGA;DNAI2;AHNAK2;PSG1;CARTPT;FOXN3;TBX5;NR4A1;PER1;KRT17;FGF18;FSCN1;PADI1;SPRR1B",5.88235294117647,2,0,0,50,17
"1173","levcycloserine-3870","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"ECM1;PRKDC;C4BPA;FHIT;SERPINA7;GRM1;POU5F1B;SCUBE3;C6ORF15;ALCAM;POFUT1;C10ORF95;MADCAM1;PRLH;DRD2;RHBDL1;HOXA4;KLRG1;PAQR5;IFNA17;OR2H2;WNT5A;F11;SIRT5;TUBA4B;MMP11;MORN1;CYP2A6;FRAS1;MAFF;DNAJC4;CNGB3;BAX;TRIB2",8.82352941176471,3,0,0,35.2941176470588,12
"1174","rofecoxib-463","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"PIGR;PON3;CETN1;ATF7IP2;CHRNA9;GREB1L;ABAT;FGF4;OASL;CST4;ACAN;CREB3L1;ABCA1;CD53;SFTPB;KCNJ5;GABBR2;FARP1;SLC13A3;CAV3;IL13;BGN;BRAF;SYT13;TIAM2;LHX3;CD8A;CILP;OAS2;IL1RAPL2;PSG6;HHIPL2;SLC28A1;ASF1A",5.88235294117647,2,2.94117647058824,1,35.2941176470588,12
"1175","cefepime-5761","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"TSKS;MTMR1;NRN1;CLEC4M;ONECUT2;GREB1L;CDH8;CALB2;ACAN;HIST1H3A;PRKAR2B;NPPA;LAIR2;CA9;SLC17A7;NPTX1;GGT1;TRPM3;STRA6;ADAMTS7;IL1R1;GRTP1;GP1BB;SERPINF1;CYBA;TAS2R16;HPCAL4;POU4F1;ERN1;NCR2;KRT38;CROCC;DMXL2;HIST1H4E",2.94117647058824,1,0,0,41.1764705882353,14
"1176","bicuculline-4574","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CREM;IL5RA;AKAP5;ACTG2;BBC3;C3;RGS5;SCEL;U2AF2;ME1;C22ORF24;AHSP;METTL7A;SLC17A2;PDGFRA;TFAP2B;GPR17;SLC13A2;RABGAP1L;MBD2;NFATC3;SDHD;HSPA12A;POU4F1;TEF;DLC1;VDAC3;MDM2;ITGA7;PCDHB3;SIGLEC8;SLC28A1;GPLD1;C2CD2L",2.94117647058824,1,0,0,38.2352941176471,13
"1177","iohexol-2461","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"KCNE2;CALML3;OASL;FADS3;NEUROD1;CA1;P2RY6;CDH2;P2RY4;ZC3H7B;NRCAM;CA9;LY6G6C;CGA;PCK1;RBM5;SLC13A1;CARD10;HIST1H2AL;ZFHX2;LIMCH1;DEFA4;ST8SIA3;PBX2;CSHL1;NPM3;TMEM212;MYO1B;DHRS9;CEACAM5;TBX10;TFF2;CD47;SIGLEC8",8.82352941176471,3,2.94117647058824,1,52.9411764705882,18
"1178","estradiol-5601","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"HPSE2;ATF6B;TYRP1;SLC4A1;OSBPL10;ART1;CA1;YY2;KCNMB1;SPOCK2;SIX3;CCR9;TIMP3;AHSP;SCN5A;RAG2;SPRR2B;SYBU;NKX2-8;CCL23;EGR3;HTR1F;CD70;INSR;PCDHB12;POU2F2;TSHR;HIPK2;MYL4;GH1;ARC;CD209;FSCN1;NBL1",0,0,0,0,35.2941176470588,12
"1179","phenacetin-2471","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"SPTBN5;CRABP2;CPNE7;GRIK5;FGL1;CREM;KCNA5;LTBP1;CPN2;TTN;CNN1;C1ORF105;SNAPC2;DGCR9;SCN5A;HOXA7;CBX8;PTCRA;CARD10;PDIA2;KIR2DS1;TRPC3;CCDC57;SEMA6D;IFNA17;APOC4;HIST1H4A;PER3;TEF;KCNS1;SLC7A9;CEACAM5;HECW1;COL9A3",0,0,2.94117647058824,1,55.8823529411765,19
"1180","gemfibrozil-2277","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"PHLPP2;ZSWIM1;CSF2;HAAO;GSTP1;AKR1D1;PON1;STMN2;GREB1L;TNFAIP3;MRC2;PARD6B;FUT7;POFUT1;TIMP3;PRSS3;SSX3;GPR157;SRGN;KCNJ4;KCNJ5;ABCC8;KIF25;GPR37L1;UPK3B;SOX10;ACTL8;C1QL1;MYL4;BST2;MMP13;NR6A1;P2RX1;DNAJC4",5.88235294117647,2,0,0,41.1764705882353,14
"1181","sulfamethoxypyridazine-4733","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"EDA;PCDHGB6;EPAS1;GRIK5;DPYS;HOXD13;PTHLH;COMP;SRPX2;IBSP;CHRNG;TNFSF10;METTL7A;CCL19;SSX3;HIST1H3C;SCN1B;SSX1;FGB;DKKL1;HTR3A;MYT1;ALOX15B;COL1A1;SCN10A;VCAN;COL3A1;SNRK;MALL;HNRNPD;CNTN1;SIGLEC8;SPRR1A;CCL27",11.7647058823529,4,0,0,61.7647058823529,21
"1182","GW-8510-7067","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"VIPR2;NPFFR1;TNFAIP3;CXCL1;CXCL3;PTGS2;CLDN1;SAT1;CXCL2;SLC22A13;SCML2;MYC;TCTN2;HIST1H2AE;METTL5;PAQR6;SERPINB2;KRT4;HMGCS1;TPM2;AKR1C1;NPM3;GTPBP4;KLF2;MYL4;NR4A2;ARC;IL6;TH;HIST1H2BF;HOXB2;TAGLN3;HIST1H2BG;CD24",5.88235294117647,2,0,0,55.8823529411765,19
"1183","medrysone-2544","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"HIST1H2BN;IFITM1;ABCB6;GMPR;TNFRSF11B;LILRA1;CACNA1G;GLI2;PRB3;TEKT2;IDS;SSX1;TFAP2A;ZNF440;GABBR2;PRMT8;GPR37;CCL20;ODAM;APOC4;PAX3;CSHL1;GRIN1;PSG9;PER1;ALDH6A1;FABP7;CASS4;MAL;KCNQ4;TAGLN3;AGXT;SIGLEC8;ALDH7A1",8.82352941176471,3,0,0,47.0588235294118,16
"1184","6-azathymine-2466","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"HIST2H2AA3;DIRAS3;TNXB;PCDH11Y;GRIK5;KCNA5;OLFML2A;BARX1;LTBP1;ELAVL3;POU5F1B;PRB4;CST1;HLA-DMB;CAMKV;PDK4;HOXA4;HLA-DPA1;ADAMTS7;CBX8;PTCRA;MMP3;GP5;KRT9;PCDHGA10;SLC9A3;COL1A2;CD5;CFHR5;IL6ST;FGF13;RIN2;SLC28A1;HLA-DQB2",2.94117647058824,1,0,0,50,17
"1185","rolitetracycline-3369","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"SPRR3;ITIH2;ZFYVE9;GRIK5;ITPR1;CEND1;ADCY2;NR2E3;FSTL1;CD79A;C7;TBXA2R;APOH;RAC2;SLC17A7;PTGDS;SULT4A1;ADAMTS7;FGA;MBD2;PBX2;KREMEN2;NPM3;TM4SF1;C1QL1;HIPK2;AKR1B10;ARMC4;MDM2;RHAG;CD47;DNASE1L2;S100A7;CCDC40",2.94117647058824,1,0,0,55.8823529411765,19
"1186","tyloxapol-5672","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"ATP8A2;MYT1L;GRIK5;COL11A1;COL11A2;SLC1A4;LPAR4;SLN;TBXA2R;GRM8;HYAL3;PLAC1;COL10A1;PTGDS;HLA-DOA;GPR157;SEMA6B;CARD10;KCNJ5;CCL23;GSN;SRD5A2;GALNT3;MMP3;KIF25;RPS3A;WDR78;CACNB1;COL1A1;CLEC2B;KCNMA1;PMP2;RGS11;DBN1",2.94117647058824,1,0,0,58.8235294117647,20
"1187","denatonium benzoate-5061","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"POM121;ONECUT2;PRKDC;HIST1H2BL;LRRC17;HOXD13;COMT;SLC5A2;CDH6;RAB40A;CASP5;CHRNG;SCN11A;ZC3H7B;HOXA3;CA9;PTGDS;CUBN;KCNF1;EGR2;HTR1D;TMEM176A;SIRT5;CSHL1;SSTR4;CNKSR2;GAL;C11ORF16;CNGB3;PMP2;SIGLEC8;TSSK2;HIST1H4F;SCN2B",5.88235294117647,2,0,0,61.7647058823529,21
"1188","oxaprozin-4352","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"SLC24A2;PHLPP2;PTGER4;HTR2C;CRMP1;ICAM5;POU5F1P3;SLC1A7;WNT6;PRB4;STS;GRM7;SCN11A;C10ORF95;CA9;MTA2;SSX3;SULT4A1;APOBEC3C;AMN;SLC30A3;STAC;OR2H2;RNASE2;GDF5;FRMD1;AJAP1;MYL4;NR4A1;NR6A1;COL4A2;COL4A1;PCDHB6;TSSK2",5.88235294117647,2,2.94117647058824,1,44.1176470588235,15
"1189","altizide-2527","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"ROBO4;CSF2;PHYHIP;CDC14A;CALB2;SLCO1B1;SLC22A14;SCN11A;SNAPC2;TRIM2;CLCA2;LY6G6C;UTP14A;SOX4;WNT3;HIST1H1B;ABCC2;CCL22;LAMB4;KIF25;CYP4F8;KRT31;BAAT;RHOD;ANO2;VCX2;MGAT4C;ACTA1;PLSCR3;OAS3;SEMG1;LY6G5C;FGFR3;KLKB1",14.7058823529412,5,0,0,58.8235294117647,20
"1190","thalidomide-2258","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"EDA;SLC1A2;NR3C1;SMC4;FGF4;PQBP1;CAPN6;DMBT1;KCNMB2;NDN;CEACAM21;LAIR2;SLC17A7;DRD2;SULT4A1;GABRD;SRGN;PTCRA;TFAP2B;SYT13;BST2;COL3A1;MYCN;AMACR;MMP13;CPS1;TEF;COL4A1;PPP2R2B;C11ORF16;NPTXR;ABCG4;SIM2;GPLD1",14.7058823529412,5,0,0,41.1764705882353,14
"1191","diflorasone-2798","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"ZNF771;UCN;PIGR;SEMA7A;ONECUT2;MVP;USP34;GTDC1;CYP3A4;CLDN1;OSBPL10;RND1;RPS6KA6;ALCAM;P2RY4;POFUT1;SEC14L4;ARHGDIB;CGA;KCNK10;RNLS;PSG1;DUSP9;INHBE;ARL4C;HIST1H4A;NR6A1;BCL6;KRT17;NOS1AP;FSCN1;HLA-DRA;FSCN3;SIM2",0,0,0,0,47.0588235294118,16
"1192","sulfachlorpyridazine-3769","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"OCA2;EXD3;GRIK5;CHRNA9;RRH;ATP1A3;RASGRP2;GK2;PRB4;EPYC;PDE8B;TNS4;SCN1B;TLE4;MYBPC3;TBX1;LAG3;PAQR6;UGT2B15;PSG1;VCX2;MMP13;CYP24A1;TEF;FGF18;MGP;RHAG;TAGLN3;TCF3;SLC26A4;GPRC5D;HLA-DQB2;CDRT1;HOXB5",8.82352941176471,3,0,0,47.0588235294118,16
"1193","antazoline-3173","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"NRN1;MS4A3;TAT;CRMP1;ALOX12;GRPR;MPO;ING2;NPPA;ARHGDIB;GRM8;RAC2;NT5M;CCDC33;ELANE;SRGN;ST6GAL1;PCYT1B;SERPINB2;HIST1H2AK;MMP3;LAPTM5;IFI44;LYZ;ETV5;CLEC2B;DLC1;GSTA1;ALOX5AP;PCDHB6;TFF2;HCLS1;SCN2A;TRIB2",5.88235294117647,2,0,0,41.1764705882353,14
"1194","(+/-)-catechin-3012","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"ONECUT2;LILRA1;SLC5A2;CPN2;MYLK;POU5F1P4;GLI2;SGPL1;GRM4;IBSP;MAP2;CREB3L1;NPPA;SPOCK3;KIF1A;WWTR1;ITGA3;TPM2;CRYBB1;ST8SIA3;PDX1;SYN3;COMMD4;PAX2;IL4;CNKSR2;ACTA2;MARCKS;COL5A1;TLX3;DLG4;CDH10;SPARCL1;KCNQ4",5.88235294117647,2,2.94117647058824,1,52.9411764705882,18
"1195","trichostatin A-3993","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"PTGER4;CPM;CD82;CITED1;NEDD4L;GMPR;STC1;TNFAIP3;ABAT;CYP46A1;AQP3;PCDH17;RND1;TRIM9;CA5B;PRKAR2B;CREB3L1;STOM;HOXA1;LMCD1;ABCA1;PDGFRA;EGR2;MMP1;EXT1;ABTB2;TUBB2B;MMP13;FABP4;BCL6;BAMBI;CTH;ITGA7;RGL1",5.88235294117647,2,0,0,52.9411764705882,18
"1196","trichostatin A-4072","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"PTGER4;USP53;CITED1;STC1;ABAT;CYP46A1;AQP3;PCDH17;RND1;SLC9A3R1;CA5B;PRKAR2B;DPF1;STOM;HOXA1;LMCD1;PDGFRA;EGR2;SLC30A3;MMP1;CCL20;USP2;MMP10;ABTB2;NR4A2;BMP4;TUBB2B;MMP13;FABP4;BCL6;BAMBI;COL21A1;RGL1;NFKBIE",8.82352941176471,3,0,0,61.7647058823529,21
"1197","kaempferol-3579","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"FOXI1;ITPR1;MT1X;ADAMTS12;AREG;CD1A;PTHLH;NEUROD1;LYL1;MT2A;RELN;MYC;RPS6KA2;DRD2;UBQLN4;EGR3;AKR1C1;SPRY4;FOXN3;URB1;GTPBP1;ETV5;INHBE;MYL4;MAPK11;AMACR;NR6A1;KCNS1;MAFF;MT1F;SPARCL1;MT1H;MT1E;HLA-DQB1",2.94117647058824,1,0,0,61.7647058823529,21
"1198","thioridazine-4085","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"GLP1R;FCGBP;SLC45A2;IL24;AKR1D1;GSTT2;STC1;SLC7A11;AQP3;SAT1;CXCL2;PCDH17;STC2;ATP6V0A4;CHAC1;HLA-DOA;MYOZ1;CD55;GABRA1;APOC4;MMP10;CACNB1;NR4A2;BMP4;ARC;IL6;MMP13;CCKBR;DDIT4;TRIB3;PPEF1;CRYAB;CLEC2D;F2RL2",8.82352941176471,3,0,0,58.8235294117647,20
"1199","meglumine-6685","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"PTGER1;SLC7A10;PHF7;CYP3A4;NPAS1;ADRA1A;OASL;COMP;NEUROD1;ACAN;SRPX2;GRM8;CLCA2;UTP14A;KCNJ1;RGS6;SSX1;ZNF440;GABBR2;MBNL1;ST8SIA3;DKKL1;ARHGAP28;GTPBP1;NCR1;GZMK;GATM;OAS1;CD209;TLX2;MDM2;PADI1;NEUROG2;CDKL1",2.94117647058824,1,0,0,41.1764705882353,14
"1200","oxetacaine-4829","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"ABCB6;GYPB;SLC2A1;FHL2;IFI6;AQP3;ELAVL3;ART1;PARD6B;CHST11;PRB3;SPOCK2;HOXA7;PDE8B;CGA;PHLDA1;EGR3;IGFBP5;MMP3;MBD2;PLAUR;SIRT5;TBX5;MUC5AC;PCDHGA10;NR4A1;ARC;MAFF;ALOX5AP;F13B;TPP1;PLCD1;CDKL1;HLA-DQB1",2.94117647058824,1,0,0,32.3529411764706,11
"1201","rifabutin-4527","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CPM;BEX1;CITED1;GMPR;STC1;ABAT;CLDN1;PCDH17;SCEL;PRKAR2B;STOM;HOXA1;FYN;LMCD1;PRPH;PDGFRA;HIST1H2AL;GAD1;AKR1C1;PCDH7;AKR1C2;RNASE2;EREG;NR4A2;BMP4;TGFBR3;VCAN;GPRC5B;TUBB2B;CLDN8;MAL;COL21A1;RGL1;BIRC3",5.88235294117647,2,0,0,73.5294117647059,25
"1202","lactobionic acid-4950","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"EDA;SLC2A1;CRMP1;GRPR;HOXD11;SMC4;CDH8;ELAVL2;SERPINA5;HERC5;NEUROD1;REM1;RPS6KA2;NTF3;TRA2A;RSU1;NOS1;MORC1;GBP1;KCNJ5;GABBR2;UBE2I;KCNIP1;ACSL5;ARHGAP28;KRT32;TBX6;DUSP6;BMP5;FRAS1;TEP1;ARMC4;ALDH7A1;MS4A1",5.88235294117647,2,0,0,23.5294117647059,8
"1203","hexestrol-2515","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CLSTN2;TNC;CEND1;CXCL3;AGER;KALRN;IFIT3;CLGN;IFIT2;AFF2;CDH6;ACAN;SH3TC1;TNNI1;C22ORF24;CGA;PTCRA;SERPINB3;HIST1H2AL;MBD2;MT4;RHOD;KAZALD1;TM4SF1;PAX2;DCN;RBP4;FABP3;NR6A1;HLA-DRA;TFF2;BPI;CCDC81;MTRF1L",8.82352941176471,3,0,0,44.1176470588235,15
"1204","tetrandrine-6082","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"IDI1;INSIG1;ARHGDIG;SLC1A4;FOXO4;HMGCR;CD1A;ELAVL2;AFF2;BEGAIN;C3;GRM2;DMBT1;GM2A;NPPA;COL10A1;HOXA7;PHLDA1;HLA-DPA1;GPR135;TBX1;HMGCS1;STAC;SYN3;TUBA4B;SQLE;CYP2A7;CDK6;DES;P2RX1;DDIT4;MAFF;MT1F;TAGLN3",2.94117647058824,1,0,0,38.2352941176471,13
"1205","guanabenz-1544","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"OTUB2;C1QB;ZNF473;FOXG1;COL11A1;IL5RA;CEND1;NEDD4L;SEMA3F;NR2E3;ABO;CDH6;GRM2;ARVCF;POFUT1;PEG10;ARHGDIB;HIST1H1D;FFAR2;RBPMS;AHNAK2;SPAG4;PBX2;ESR2;ITPKB;SFRP4;NR4A1;VCAN;TFAP4;PRKD3;MFGE8;STX1A;PADI1;PLCD1",5.88235294117647,2,0,0,50,17
"1206","trichostatin A-6276","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"BEX4;DLX2;NXN;STXBP1;CYP46A1;SAT1;CLGN;LIMA1;RGS2;SNN;HEY1;TBXA2R;TRIM2;MXI1;SLC17A7;FYN;LMCD1;SYBU;PRPH;BNIP3L;CXADR;AHNAK2;SERPINB9;ZDHHC11;DHRS2;GEM;ARL4C;NME7;PADI3;FSCN1;TXNIP;DEGS1;RGL1;NES",5.88235294117647,2,0,0,41.1764705882353,14
"1207","sulfadimidine-3765","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"CNTFR;CSF2;TAT;LHB;ATP10A;CDH6;NEUROD1;HPX;CNN1;KRT33A;PRB4;HIST1H3A;TBXA2R;ZNF280A;HAVCR1;PTCRA;SERPINB3;IL32;PDIA2;SYT2;ACE;DST;GP6;SLCO1C1;PDE10A;DCT;NFIB;ALPK3;PMFBP1;CLEC4E;SLC28A1;RHCE;GOLGA8A;ASTN1",2.94117647058824,1,0,0,58.8235294117647,20
"1208","flufenamic acid-5059","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"ECM1;ONECUT2;CHRNA9;CABP1;LRP2;SLC5A2;CREB3L1;DRD2;RHBG;MYBPC3;FGB;APC2;CUBN;HBZ;ZFHX2;IRX5;ST8SIA3;GP1BA;CARTPT;MYT1;MMP9;MMP11;MDFIC;TNFSF4;GPD1;SLCO1A2;ALB;DNAJC4;REL;CNGB3;FSCN3;XAF1;SIGLEC8;CDRT1",17.6470588235294,6,0,0,55.8823529411765,19
"1209","H-7-5968","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"GLP1R;ISYNA1;ITIH2;NXPH4;ATP1A3;CALML3;KLHL35;PTN;ACTG2;FGF4;GK2;SLC22A18;SPOCK3;HIST1H1E;HOXA7;CEMP1;HIST1H3C;GBP1;HERC6;PDGFRA;UNC13A;CNTD2;HIST1H2AJ;ACSL5;AKR1C2;ANXA10;URB1;SCD;LPCAT3;KCNMA1;ALOX5AP;LY6D;HOXB2;PADI1",5.88235294117647,2,0,0,55.8823529411765,19
"1210","pepstatin-4790","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"EDA;HPSE2;KCNC1;TMPRSS6;PTPRJ;SLCO1B1;TRIM2;ADORA1;COL10A1;ZNF423;LEFTY2;CASR;DNAI2;CHKB;HTR1D;BGN;SIRT5;RAB3IL1;FOXN3;HSPA12A;TBX5;BMP6;DCN;REC8;ERN1;CACNB1;FABP3;AMACR;AIM2;TSSK2;ZNF532;MS4A1;HOXB6;PAPPA2",14.7058823529412,5,0,0,41.1764705882353,14
"1211","gossypol-2202","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"KCNG1;PPP1R15A;GLDC;SLC7A11;ATP12A;BEST1;CLGN;IFIT2;SLN;HEY1;ZC3H7B;RPS6KA2;NNAT;PDK4;CHAC1;PHLDA1;PSPH;MICA;MBNL1;GOT1;GFPT1;SOX10;HPCAL4;GEM;INHBE;VCX2;MAPK11;MARCKS;ESRP1;CTH;CNTN1;CPE;TRIB3;BIRC3",5.88235294117647,2,0,0,35.2941176470588,12
"1212","atropine-2761","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"PTGER2;COL11A2;LRP2;RETN;NR2E3;FSTL1;GRM1;FADS2;PCBP3;TTPA;STMN1;ZNF646;VHL;HIST1H3E;ZNF286A;EPM2A;SFTPB;IQSEC2;TPM3;PLLP;HIST1H2AJ;MMP3;ZNF804A;SIRT5;KREMEN2;MYL4;COL1A1;MTAP;NR6A1;COL4A2;IL1RAPL2;ARMC4;APOC1;CCDC81",11.7647058823529,4,0,0,32.3529411764706,11
"1213","ronidazole-3557","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"MAOB;ABCB6;ONECUT1;KLK2;CLDN1;RND1;KRT33A;MMP25;CALCR;RELN;CNNM1;SLN;MAP2;SPOCK2;NPPA;FLNC;PTGDS;HLA-DOA;PCK1;SSX1;KIR2DL5A;TSC22D4;GPR37;CCDC57;GAD1;MMP3;COL1A1;CRNN;GSTA1;PLXNB3;HOXB2;PMP2;TSSK2;MS4A1",8.82352941176471,3,0,0,52.9411764705882,18
"1214","trichostatin A-7105","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"PTGER4;CPM;INSIG1;GMPR;STC1;ADRB2;AQP3;SAT1;AREG;OASL;PRKAR2B;NEU1;STOM;LMCD1;PRPH;EGR2;MMP1;CSNK1E;HSPA2;DHRS2;BMP6;MMP10;ABTB2;NR4A1;TUBB2B;TUBB2A;FABP4;BAMBI;CTH;FSCN1;PIN1;RGL1;C2CD2L;HBEGF",11.7647058823529,4,0,0,67.6470588235294,23
"1215","piromidic acid-2996","34/100",0.00027012738630257,0.0011828981022582,0,0,2.20624884362607,18.1279015542388,"DLX2;ABCB6;TAT;MVP;HIST1H2BL;KLK5;ZBTB20;DOC2B;LRP2;COX6A2;SLC1A7;SLCO1B1;CNNM1;ZNF280B;NOS1;HOXA4;TNFSF18;SLC34A2;AOC2;TNFSF15;RFX2;TAAR2;SORBS2;LHFPL2;WDR78;TBX5;DCN;NR4A1;MAG;KEL;ZNF778;TFF2;CD24;SCG2",8.82352941176471,3,0,0,55.8823529411765,19
