"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"hycanthone-3229","12/100",0.00176645283732423,0.022126000631782,0,0,2.66666666666667,16.9034181063851,"FGB;NOTCH1;PSCA;PLAU;SERPINF1;TNFSF10;LY6D;NR3C1;TRIB2;HOXA4;EPHA2;HLA-DQB1"
"amodiaquine-6224","12/100",0.00176645283732423,0.0220806604665529,0,0,2.66666666666667,16.9034181063851,"CHKB;MAFB;GM2A;MAX;INSIG1;CPD;TNFAIP3;NFATC1;TRIB2;NADK;EPHA2;OASL"
"trichostatin A-2694","12/100",0.00176645283732423,0.0220355057416724,0,0,2.66666666666667,16.9034181063851,"CYFIP2;HERC5;SNN;HEY1;GCH1;DNAJC6;STXBP1;ARHGEF3;IFI6;SERPINB9;MPZL1;OASL"
"trichostatin A-1421","12/100",0.00176645283732423,0.0219905353217915,0,0,2.66666666666667,16.9034181063851,"HERC5;CLEC2B;IFI16;GCH1;ERAP2;STAC;STXBP1;PITPNA;ATG2A;ARID5B;DUSP6;MPZL1"
"diphenhydramine-1871","12/100",0.00176645283732423,0.0219457480808102,0,0,2.66666666666667,16.9034181063851,"ARL4C;PURA;MTMR2;CD70;CCL20;IMPDH1;TPP1;TEX2;CXCL3;PHLDA1;CXCL2;IFI44L"
"vorinostat-1161","12/100",0.00176645283732423,0.0219011429017842,0,0,2.66666666666667,16.9034181063851,"RAB11FIP1;RRAS;HEY1;DNAJC6;STXBP1;ARHGEF3;MFN1;SERPINB9;GLRX;FNBP1L;MPZL1;PCYOX1"
"trichostatin A-4954","12/100",0.00176645283732423,0.0218567186768313,0,0,2.66666666666667,16.9034181063851,"HEY1;MMD;DNAJC6;GTF2B;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN;OASL"
"proscillaridin-7340","12/100",0.00176645283732423,0.0218124743070401,0,0,2.66666666666667,16.9034181063851,"KLF10;PPP1R15A;IL6;BCL6;YTHDC1;CYP1B1;CLDN1;JUNB;CLK4;N4BP2L2;EPHA2;IP6K2"
"piperlongumine-2757","12/100",0.00176645283732423,0.0217684087023794,0,0,2.66666666666667,16.9034181063851,"PPP1R15A;HBS1L;PSMD11;H3F3B;HSPA1L;PCF11;ASNS;PTX3;N4BP2L2;ETS2;IP6K2;HBEGF"
"alprostadil-6555","12/100",0.00176645283732423,0.0217245207816085,0,0,2.66666666666667,16.9034181063851,"SERPINB3;IL6;OAS1;TNFSF15;S100P;CSNK1E;PTGS2;AQP3;PTHLH;MAP3K5;PTGES;HBEGF"
"isotretinoin-7315","12/100",0.00176645283732423,0.0216808094721888,0,0,2.66666666666667,16.9034181063851,"C3;HLA-DMB;CD82;C1S;DPF1;MGP;APOC1;APOE;DCN;HOXA4;PTGES;HLA-DPA1"
"pentetic acid-5264","12/100",0.00176645283732423,0.0216372737101964,0,0,2.66666666666667,16.9034181063851,"COL1A1;BST2;IFITM1;OAS1;PSAT1;PIM1;IFI6;PRDM14;ARID4B;NFATC1;IFIT1;UPK3B"
"fenspiride-2106","12/100",0.00176645283732423,0.0215939124402361,0,0,2.66666666666667,16.9034181063851,"COL1A1;SERPINB3;ETV7;SPRED2;IFITM1;CPT1A;ATP8A2;PIK3IP1;NAAA;IL2RG;CRYAB;HOXA4"
"PF-00875133-00-5923","12/100",0.00176645283732423,0.0215507246153556,0,0,2.66666666666667,16.9034181063851,"BST2;CREB1;C1R;MBOAT7;HYAL3;ERAP1;LRRC40;TPP1;APOE;AGPAT2;DUSP6;BIRC3"
"lanatoside C-3963","12/100",0.00176645283732423,0.0215077091969617,0,0,2.66666666666667,16.9034181063851,"KLF10;PPP1R15A;IL6;BCL6;YTHDC1;TNFAIP3;TPP1;CLK4;N4BP2L2;EPHA2;IP6K2;HBEGF"
"trichostatin A-4632","12/100",0.00176645283732423,0.0214648651547367,0,0,2.66666666666667,16.9034181063851,"PTGER4;RAB11FIP1;BCL6;TAOK3;BAMBI;GTF2B;DNAJC12;TNFAIP3;AQP3;TAPBP;HBEGF;PSMB9"
"nadide-5873","12/100",0.00176645283732423,0.0214221914665563,0,0,2.66666666666667,16.9034181063851,"SERPINB3;PCYT1B;MUC1;AIM2;DNPEP;LPAR6;PPBP;PTGS2;AQP3;GNS;PTHLH;PTGES"
"trimipramine-4163","12/100",0.00176645283732423,0.0213796871184084,0,0,2.66666666666667,16.9034181063851,"PPP1R15A;CD83;ATP8A2;SLC1A3;TNFAIP3;HCLS1;GLRX;IFIT1;PHLDA1;OASL;BIRC3;HBEGF"
"tinidazole-4370","12/100",0.00176645283732423,0.0213373511043125,0,0,2.66666666666667,16.9034181063851,"C3;CD53;STAC;FABP7;APOC1;KLK13;ATP2B4;PIK3CD;NFATC1;KRT75;CLEC2D;RASIP1"
"prochlorperazine-995","12/100",0.00176645283732423,0.0212951824262407,0,0,2.66666666666667,16.9034181063851,"HERC5;MAX;INSIG1;IRF1;DNAJC12;GLRX;IFIT1;NR3C1;AQP3;FOXO1;OASL;HIST1H1C"
"ampyrone-2086","12/100",0.00176645283732423,0.0212531800940391,0,0,2.66666666666667,16.9034181063851,"MCCC2;ABCA1;MUC1;MDFIC;CCL20;NAAA;IFI6;LRRC40;AKAP7;IFI44L;FOXO1;MED28"
"dextromethorphan-5401","12/100",0.00176645283732423,0.02121134312535,0,0,2.66666666666667,16.9034181063851,"HERC5;IFITM1;IFI27;HEY1;NXPH4;OAS3;IFI6;ISG15;APOE;IFIT1;DDX60;IRF9"
"racecadotril-1782","11/100",0.00530340138987001,0.0499239945651344,0,0,2.44444444444444,12.8074390707947,"COPS6;PSMD11;FAM89B;PIK3IP1;YTHDC1;CRMP1;ARID4B;CCDC33;TEX2;S1PR4;NADK"
"cefotaxime-7186","11/100",0.00530340138987001,0.049847070074279,0,0,2.44444444444444,12.8074390707947,"SPSB3;SPRED2;HLA-DMB;IGFBP3;ATP2B4;HLA-C;DDX43;AKAP7;CAPG;KRT75;AGPAT2"
"trichostatin A-1014","11/100",0.00530340138987001,0.0497703822741647,0,0,2.44444444444444,12.8074390707947,"HERC5;HEY1;DNAJC6;GTF2B;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL"
"amoxapine-6650","11/100",0.00530340138987001,0.0496939300740508,0,0,2.44444444444444,12.8074390707947,"FGB;GREM1;ITIH2;IFNA17;INSIG1;DLC1;DPF1;SDHD;SYT13;RNASE2;BEGAIN"
"testosterone-5636","11/100",0.00530340138987001,0.0496177123898882,0,0,2.44444444444444,12.8074390707947,"C1QB;EGR3;STAC;PSAT1;LRRC40;CRMP1;SDHD;AEBP1;IFIT3;ASPN;OASL"
"racecadotril-6231","11/100",0.00530340138987001,0.0495417281442681,0,0,2.44444444444444,12.8074390707947,"IFITM1;MUC1;IFI27;CCKBR;IFI6;HLA-C;TNFAIP3;VEGFC;TPP1;SDHD;MAP3K5"
"trichostatin A-1732","11/100",0.00530340138987001,0.0494659762663717,0,0,2.44444444444444,12.8074390707947,"ANKMY2;GCH1;STXBP1;SEMA3A;GLRX;SOD2;TRIB2;MPZL1;CD2AP;PCYOX1;CRYZ"
"demecolcine-1103","11/100",0.00530340138987001,0.0493904556919192,0,0,2.44444444444444,12.8074390707947,"SUN2;TLE1;ATXN1;DNMBP;SLC31A2;MMD;HLA-B;ZYX;LCP1;TRIB1;ST3GAL1"
"scriptaid-6896","11/100",0.00530340138987001,0.0493151653631206,0,0,2.44444444444444,12.8074390707947,"RAB11FIP1;TAOK3;BAMBI;MMP1;GTF2B;INSIG1;AQP3;CLDN1;OASL;HBEGF;MEGF9"
"0316684-0000-7057","11/100",0.00530340138987001,0.0492401042286257,0,0,2.44444444444444,12.8074390707947,"ATG3;CPT1A;FAM89B;OAS1;IFI16;ATXN7;METTL3;CTSZ;PIM1;ZNF267;BIRC3"
"nomifensine-2224","11/100",0.00530340138987001,0.0491652712434758,0,0,2.44444444444444,12.8074390707947,"BST2;SPRED2;ST6GAL1;VCAN;CD70;DLC1;ARID4B;IFIT1;KRT75;HLA-DPA1;MEGF9"
"sirolimus-5927","11/100",0.00530340138987001,0.0490906653690548,0,0,2.44444444444444,12.8074390707947,"APCS;SLC12A3;CREB1;STAC;SFTPD;LRRC40;EMP1;AKAP7;MAP4;UPK3B;AGPAT2"
"clorgiline-1604","11/100",0.00530340138987001,0.049016285573041,0,0,2.44444444444444,12.8074390707947,"KLF10;NUP205;OAS1;ATXN7;GLT8D1;SMARCA5;REL;NFE2L3;NBPF10;EMP1;H2BFS"
"11-deoxy-16,16-dimethylprostaglandin E2-7519","11/100",0.00530340138987001,0.0489421308293602,0,0,2.44444444444444,12.8074390707947,"MPP3;CD82;OAS1;CITED2;S100P;CSNK1E;SOD2;AQP3;FOXO1;ZFP36L2;PTGES"
"noretynodrel-7471","11/100",0.00530340138987001,0.0488682001181376,0,0,2.44444444444444,12.8074390707947,"ARL4C;EGR3;BCL6;USP22;MBOAT7;HLA-C;MAP4;INHBA;SYT13;TRIB2;HLA-DPA1"
"tetryzoline-2507","11/100",0.00530340138987001,0.0487944924256517,0,0,2.44444444444444,12.8074390707947,"ABCA1;ARL4C;PLSCR1;HLA-DMA;AXL;IL1B;HLA-DRA;CRMP1;GNG11;FOXO1;DCN"
"kawain-7369","11/100",0.00530340138987001,0.0487210067442878,0,0,2.44444444444444,12.8074390707947,"MDFIC;TAOK3;YTHDC1;NAAA;ERAP1;IFI44;SMARCA2;MMP9;PAX2;OASL;TAPBP"
"azacitidine-3348","11/100",0.00530340138987001,0.0486477420724919,0,0,2.44444444444444,12.8074390707947,"KLF10;SOCS3;IL6;CCKBR;HYAL3;IFI44;TNFAIP3;APOB;DUSP6;STRA6;HBEGF"
"aminophylline-3374","11/100",0.00530340138987001,0.0485746974147254,0,0,2.44444444444444,12.8074390707947,"EPHB6;ST6GAL1;EGR3;SLC35D1;GM2A;USP22;DLC1;SIX3;COL9A3;RHAG;REC8"
"risperidone-3508","11/100",0.00530340138987001,0.0485018717814199,0,0,2.44444444444444,12.8074390707947,"MUC1;CD82;SLC35D1;OAS3;MARS;REL;ATP2B4;CYP1B1;CRMP1;NFATC1;CDRT1"
"digoxigenin-5275","11/100",0.00530340138987001,0.0484292641889328,0,0,2.44444444444444,12.8074390707947,"KLF10;PPP1R15A;PDP1;MORC3;BCL6;YTHDC1;CLDN1;PHLDA1;CLK4;EPHA2;IP6K2"
"glafenine-2387","11/100",0.00530340138987001,0.0483568736595024,0,0,2.44444444444444,12.8074390707947,"FGB;SNN;PLSCR1;COL15A1;PDLIM2;CUX1;HYAL3;G0S2;PLEK2;PTGS2;TAPBP"
"lynestrenol-6756","11/100",0.00530340138987001,0.0482846992212046,0,0,2.44444444444444,12.8074390707947,"ABCA1;OAS1;CLCA2;IFI44;HRG;CXCL3;AQP3;CXCL2;PAX2;PTGES;STRA6"
"monastrol-614","11/100",0.00530340138987001,0.0482127399079092,0,0,2.44444444444444,12.8074390707947,"IFITM3;CNN2;CPT1A;AFTPH;RAB31;INSIG1;ZYX;LITAF;COQ10B;PTPRF;SLC25A36"
"cinchonine-2789","11/100",0.00530340138987001,0.0481409947592367,0,0,2.44444444444444,12.8074390707947,"MRC2;CD53;FGA;SLC35D1;CD8A;MMP3;ERAP1;LAPTM5;CYP1B1;MAP4;HBEGF"
"MG-262-7079","11/100",0.00530340138987001,0.0480694628205157,0,0,2.44444444444444,12.8074390707947,"PPP1R15A;GADD45B;MBOAT7;MARS;PLAUR;ZC3HAV1;FKBP4;CXCL3;CLU;CRYAB;OASL"
"furosemide-1580","11/100",0.00530340138987001,0.0479981431427405,0,0,2.44444444444444,12.8074390707947,"AIM2;RNF13;BCL2A1;IFI16;CCL20;IFI6;IFI44;DNAJB14;PTGS2;TANK;SLC25A36"
"methylbenzethonium chloride-6045","11/100",0.00530340138987001,0.047927034782529,0,0,2.44444444444444,12.8074390707947,"SRGN;PPP1R15A;HRH3;BCL6;PIK3IP1;INSIG1;NHLH1;COL9A3;AMPD3;PHLDA1;TAPBP"
"trichostatin A-2777","11/100",0.00530340138987001,0.0478561368020815,0,0,2.44444444444444,12.8074390707947,"HEY1;MMD;DNAJC6;GTF2B;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL"
"medrysone-4727","11/100",0.00530340138987001,0.047785448269139,0,0,2.44444444444444,12.8074390707947,"COL1A1;PURA;ITIH2;CLEC2B;CALML5;PSCA;EMP1;DUSP6;CDRT1;BIRC3;HLA-DQB1"
"pirenzepine-2071","11/100",0.00530340138987001,0.0477149682569426,0,0,2.44444444444444,12.8074390707947,"PPP1R15A;SERPINA1;RALB;MAX;CCL20;PIK3CD;AKAP7;COL9A3;PPBP;NADK;MED28"
"resveratrol-662","11/100",0.00530340138987001,0.0476446958441931,0,0,2.44444444444444,12.8074390707947,"ZNF91;CD82;SOAT1;GADD45B;CITED2;INSIG1;PDCD4;ASNS;MAP4;CROT;IFI30"
"pimethixene-7468","11/100",0.00530340138987001,0.0475746301150104,0,0,2.44444444444444,12.8074390707947,"INSIG1;IRF1;NAAA;COL6A1;ERAP1;GLRX;RBCK1;MAP4;IFIT1;AQP3;MED28"
"cyproheptadine-5340","11/100",0.00530340138987001,0.0475047701588944,0,0,2.44444444444444,12.8074390707947,"PPP1R15A;SLC6A8;EAF2;PLAUR;TAP1;TNFAIP3;APOE;IFIT1;PHLDA1;IFIT2;OASL"
"trichostatin A-1637","11/100",0.00530340138987001,0.0474351150706849,0,0,2.44444444444444,12.8074390707947,"HEY1;MMD;DNAJC6;GTF2B;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL"
"perhexiline-7441","11/100",0.00530340138987001,0.0473656639505228,0,0,2.44444444444444,12.8074390707947,"KLF10;PPP1R15A;EGR3;CHKB;TFDP2;INSIG1;IRF1;OAS3;TNFAIP3;PHLDA1;OASL"
"Trolox C-6007","11/100",0.00530340138987001,0.0472964159038115,0,0,2.44444444444444,12.8074390707947,"PURA;SLC6A8;DPF1;PLAUR;LY6G6C;IFIT1;S100A9;REC8;CDRT1;RCBTB2;TAPBP"
"monobenzone-3054","11/100",0.00530340138987001,0.0472273700411782,0,0,2.44444444444444,12.8074390707947,"PTGER4;CPB2;PCYT1B;BCL6;TNFSF15;IGFBP3;BAAT;PHLDA1;CDRT1;TGFBR2;BIRC3"
"alprostadil-6571","11/100",0.00530340138987001,0.047158525478436,0,0,2.44444444444444,12.8074390707947,"NOTCH2;SERPIND1;PSAT1;TAB2;PSEN1;ZNF148;CXCL3;PTGS2;AQP3;MPZL1;NCK1"
"clomipramine-4487","11/100",0.00530340138987001,0.047089881336546,0,0,2.44444444444444,12.8074390707947,"FGB;C1QB;IFITM1;PCYT1B;MMP13;TNFAIP3;PTX3;PTGS2;HDAC9;DCN;BIRC3"
"etoposide-6681","11/100",0.00530340138987001,0.0470214367415801,0,0,2.44444444444444,12.8074390707947,"LGALS2;CPB2;SLC35D1;TNFSF15;GNAQ;COL6A1;CYP1B1;TNFAIP3;NFATC1;IL2RG;HLA-DPA1"
"levamisole-2257","11/100",0.00530340138987001,0.0469531908246837,0,0,2.44444444444444,12.8074390707947,"ABCA1;MRC2;SRGN;ETV7;ITIH2;GM2A;COL6A1;SDHD;AQP3;ZFP36L2;HBEGF"
"cyclizine-2880","11/100",0.00530340138987001,0.0468851427220393,0,0,2.44444444444444,12.8074390707947,"HERC5;ARL4C;SPRED2;VCAN;DNMBP;OAS2;TMOD2;SDHD;NR3C1;S100A9;ZFP36L2"
"tanespimycin-6943","11/100",0.00530340138987001,0.0468172915748294,0,0,2.44444444444444,12.8074390707947,"MLLT11;CASP7;GM2A;GFPT1;EIF2AK3;HLA-C;DNAJC12;GLRX;ZC3HAV1;NR3C1;PPID"
"naftifine-7273","11/100",0.00530340138987001,0.046749636529201,0,0,2.44444444444444,12.8074390707947,"SPSB3;NOTCH1;GADD45B;IRF1;APOC1;IFIT1;CXCL3;HDAC9;IFIT2;OASL;BIRC3"
"staurosporine-423","11/100",0.00530340138987001,0.0466821767362296,0,0,2.44444444444444,12.8074390707947,"COL1A1;ATXN1;ITIH2;ZYX;PDCD4;CRMP1;ISG15;AQP3;LITAF;ETS2;SIDT2"
"trichostatin A-873","11/100",0.00530340138987001,0.0466149113518834,0,0,2.44444444444444,12.8074390707947,"HEY1;DNAJC6;GTF2B;EAF2;DNAJC12;TNFAIP3;PIK3CD;SERPINB9;GLRX;CLGN;HBEGF"
"alprostadil-4099","11/100",0.00530340138987001,0.0465478395369886,0,0,2.44444444444444,12.8074390707947,"C3;SERPINB3;SPRED2;IL6;ATP8A2;SERPIND1;LAPTM5;S100P;AQP3;CXCL2;PTGES"
"viomycin-7036","11/100",0.00530340138987001,0.0464809604571941,0,0,2.44444444444444,12.8074390707947,"DNMBP;TFDP2;APOC1;AP1S2;PDCD4;KRAS;S100A9;SH2B3;PTPRF;SIDT2;MEGF9"
"piperine-4830","11/100",0.00530340138987001,0.046414273282937,0,0,2.44444444444444,12.8074390707947,"COL1A1;HBS1L;GPNMB;COL6A2;IL1B;FGL1;SFTPD;CLCA2;CYP1B1;NR3C1;HOXA4"
"ethaverine-6737","11/100",0.00530340138987001,0.0463477771894084,0,0,2.44444444444444,12.8074390707947,"ABCA1;OAS1;CLCA2;REL;ATP2B4;IFI44;CD1C;HRG;AQP3;PTHLH;PTGES"
"geldanamycin-972","11/100",0.00530340138987001,0.0462814713565194,0,0,2.44444444444444,12.8074390707947,"MLLT11;KDM5A;EDEM1;MBOAT7;GFPT1;DNAJC12;GLRX;HMGCR;FBXO11;SLC39A14;PPID"
"0297417-0002B-6895","11/100",0.00530340138987001,0.0462153549688673,0,0,2.44444444444444,12.8074390707947,"SERPINB3;IL6;INSIG1;IFI44;TNFAIP3;PTGS2;SOD2;CXCL2;IFIT2;OASL;BIRC3"
"kaempferol-5839","11/100",0.00530340138987001,0.046149427215702,0,0,2.44444444444444,12.8074390707947,"VCAN;CD82;TNFSF15;MARS;ERAP1;KRT75;HIST1H3C;N4BP2L2;AGPAT2;HOXA4;MED28"
"mitoxantrone-3232","11/100",0.00530340138987001,0.0460836872908933,0,0,2.44444444444444,12.8074390707947,"MLLT11;SLC6A8;PLAU;DAPK1;CD8A;ANPEP;FGL1;PLAUR;TNFAIP3;SDHD;APOE"
"trichostatin A-5484","11/100",0.00530340138987001,0.0460181343928977,0,0,2.44444444444444,12.8074390707947,"RAB11FIP1;HEY1;MMD;DNAJC6;GTF2B;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL"
"3-hydroxy-DL-kynurenine-1109","11/100",0.00530340138987001,0.045952767724726,0,0,2.44444444444444,12.8074390707947,"BEX4;ARL4C;RHOT1;DNMBP;CSGALNACT2;ENDOD1;CYP1B1;PHIP;PLEK2;CROT;HLA-F"
"trichostatin A-5908","11/100",0.00530340138987001,0.0458875864939108,0,0,2.44444444444444,12.8074390707947,"SPSB3;RAB11FIP1;BCL6;TAOK3;BAMBI;MMP1;CD70;INSIG1;AQP3;JUNB;OASL"
"trichostatin A-6340","11/100",0.00530340138987001,0.0458225899124746,0,0,2.44444444444444,12.8074390707947,"CYFIP2;PTGER4;RAB11FIP1;TAOK3;BAMBI;MMP1;GTF2B;TBPL1;DNAJC12;AQP3;MEGF9"
"lisuride-1962","11/100",0.00530340138987001,0.0457577771968983,0,0,2.44444444444444,12.8074390707947,"NOTCH2;TNFAIP8;INPP5F;NAAA;MAP4;PPBP;WDR45;CLU;PHLDA1;FOXO1;DUSP6"
"papaverine-1755","11/100",0.00530340138987001,0.0456931475680891,0,0,2.44444444444444,12.8074390707947,"IFITM3;QDPR;ARL4C;SGPL1;PLSCR1;AXL;HIST1H2BK;LPCAT1;OLR1;CSNK1D;GNG11"
"etofylline-5467","11/100",0.00530340138987001,0.0456287002513499,0,0,2.44444444444444,12.8074390707947,"ST6GAL1;MTMR2;ITIH2;SLC35D1;GNAQ;MAP4;NR3C1;SERPINA6;PHLDA1;GNS;PTPRF"
