"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"phthalylsulfathiazole-3371","16/100",0.000247413856866155,0.00491604080418093,0,0,2.70498732037194,22.4634267850714,"IGSF6;MSX2;CTSZ;MAPK8IP3;RUNX1;F5;BAIAP3;NR4A1;CEACAM7;TRIM29;LMNA;RPLP2;KLRD1;EPHB2;ACPP;FRK"
"prednisolone-2393","16/100",0.000247413856866155,0.00490007963273879,0,0,2.70498732037194,22.4634267850714,"NRP2;IL1R2;SLC11A1;AQP9;PTAFR;RHOH;WIPI1;CSF2RA;COL1A1;ADORA3;ALDH3B1;EHBP1L1;MDM2;LRRC8B;SIGLEC7;MXD4"
"(+)-chelidonine-2779","16/100",0.000247413856866155,0.00488422176984967,0,0,2.70498732037194,22.4634267850714,"SERPINB3;MEF2C;SPEF1;MAP1S;MID1;CLCN7;KHSRP;RPL37A;FKBP8;TLR8;MARK4;CIC;ALOXE3;TP63;EXPH5;DLGAP4"
"GW-8510-7080","16/100",0.000247413856866155,0.00486846621575338,0,0,2.70498732037194,22.4634267850714,"LAD1;GPX2;ITGB5;GOLIM4;AQP3;LMF2;CLCN7;INF2;MICAL1;LMNA;MDM2;CYP1B1;RPLP2;GPR137;LCP1;PDLIM7"
"GW-8510-7085","16/100",0.000247413856866155,0.00485281198354838,0,0,2.70498732037194,22.4634267850714,"RPL23;CLTB;CNPY3;RFNG;SSH3;CXCL2;TRIM29;ARHGDIA;RPL37A;SDF4;UBTD1;QSOX1;PI3;CALR;KRT6B;VAMP2"
"adipiodone-5085","16/100",0.000247413856866155,0.00483725809898573,0,0,2.70498732037194,22.4634267850714,"CLIC3;LRP1;SLA;CXCR4;HSF2BP;TMC6;SORBS1;MAPK8IP3;COQ7;EFNB1;ALDH3B2;TYRO3;GCNT3;RBMS2;SPDEF;SNCA"
"terbutaline-1585","16/100",0.000247413856866155,0.00482180360026692,0,0,2.70498732037194,22.4634267850714,"CD86;PRKCSH;INPPL1;MICAL2;CXCR4;KRI1;TREM1;BATF;NR4A2;RGS1;TCTN1;LPXN;ADAM8;PLEKHO1;PDLIM7;MXD4"
"thioridazine-4454","16/100",0.000247413856866155,0.00480644753784569,0,0,2.70498732037194,22.4634267850714,"ZNF165;TGFB2;CDKN1A;SAMD4A;ATP10B;WIPI1;CXCL2;RELB;ISG20;NR4A2;IL1RL1;C1ORF116;KRT17;ABL2;DNAJB9;TRIB3"
"spiradoline-3818","16/100",0.000247413856866155,0.00479118897423348,0,0,2.70498732037194,22.4634267850714,"IFITM1;NRP2;OMD;SAMD4A;AK5;RETN;LILRA2;AQP3;TMPRSS11D;CLCN7;TTC9;AKT2;ELF5;SCNN1A;GPR137;ACPP"
"CP-320650-01-3908","16/100",0.000247413856866155,0.00477602698380869,0,0,2.70498732037194,22.4634267850714,"ABCC3;NRP2;SP100;CTSZ;SLA;RHOH;ATP10B;PARVB;TREM1;TMPRSS11D;GGA1;HIST1H4A;CEACAM7;KHSRP;ZBED2;GLYR1"
"propantheline bromide-4214","16/100",0.000247413856866155,0.00476096065262948,0,0,2.70498732037194,22.4634267850714,"MSR1;PTPRU;IGSF6;LRP1;ATN1;RPL35A;TBC1D2B;PRKCA;NCALD;NR4A2;CEACAM1;DOK4;MDM2;GPR137;TP63;GLYR1"
"trichostatin A-6143","16/100",0.000247413856866155,0.00474598907825015,0,0,2.70498732037194,22.4634267850714,"SH3GLB2;TNFRSF13B;IQSEC1;HTRA1;ATP1B1;CASC1;LRP6;MARCKS;KRT17;TRIM2;SCNN1A;MAMLD1;PLS1;MXD4;SNCA;CAP2"
"0198306-0000-7102","16/100",0.000247413856866155,0.0047311113695409,0,0,2.70498732037194,22.4634267850714,"INO80B;KDM5C;SDC3;IQCE;HPS6;ARAP1;RAB11B;CPD;ROR1;KIFC3;EPHB2;HIST1H3B;MARK4;CCNO;PDLIM7;MAP3K12"
"tubocurarine chloride-1738","16/100",0.000247413856866155,0.00471632664651108,0,0,2.70498732037194,22.4634267850714,"ITGB5;SH2D1A;CLN6;DLK2;MARCKS;KRT18;MB;RPL27A;TCTN1;RPL37A;ITGAX;RPLP2;RPS11;CCR5;CD68;CRAT"
"tetryzoline-6769","16/100",0.000247413856866155,0.00470163404013566,0,0,2.70498732037194,22.4634267850714,"ABCA2;SMARCD1;RPL23;DAPK3;ATP2A3;CXCR4;KCNAB2;ARAP1;LMF2;NLE1;MRPL52;CLCN7;EHBP1L1;RARA;LRRC8B;PLCB2"
"bupropion-1564","16/100",0.000247413856866155,0.00468703269218493,0,0,2.70498732037194,22.4634267850714,"LILRA6;SMAD3;ZNF185;MAP1S;SLC11A1;ABHD2;ATP2A3;ECSIT;BATF;HECTD3;GNA11;DNAJB9;HIF1AN;RPS11;N4BP1;STRA6"
"lovastatin-2854","16/100",0.000247413856866155,0.00467252175505742,0,0,2.70498732037194,22.4634267850714,"CCDC68;UNC93B1;SEL1L;PLA2G4C;ATN1;CXCR4;NME5;TMC6;AQP3;ISG20;NR4A2;MAPK10;ATM;HIST1H3B;PLCD1;SPDEF"
"trichostatin A-2375","16/100",0.000247413856866155,0.00465810039161588,0,0,2.70498732037194,22.4634267850714,"MEF2C;WIPI1;ATP1B1;TREM1;PLXDC1;EGFR;PIK3C2B;NR4A1;MARCKS;SCML1;RRAS;GCNT4;RGL1;TP63;PLCD1;EXPH5"
"telenzepine-5521","16/100",0.000247413856866155,0.0046437677750263,0,0,2.70498732037194,22.4634267850714,"PLA2G4C;ARNT;IFFO1;CDC14B;CABIN1;MAPK13;ISG20;PPFIBP2;KRT17;SYT11;FKBP8;ZYX;WDFY3;ADAM8;HIST1H3B;CLUAP1"
"natamycin-7167","16/100",0.000247413856866155,0.00462952308859984,0,0,2.70498732037194,22.4634267850714,"TPD52;ABCC3;MSR1;NRP2;ITGB5;IFT140;PRKCA;NDRG2;OSMR;PVR;MAPK8IP3;MAPK13;ID4;CCDC33;A4GALT;CCNO"
"tolazoline-2000","16/100",0.000247413856866155,0.00461536552563776,0,0,2.70498732037194,22.4634267850714,"CD86;MAP2K3;SLC11A1;CTSZ;RGS1;RP2;GPR183;GNA11;BCL3;RPL37A;DPYD;RARA;RPL14;RPS11;HIST1H2AC;HBEGF"
"androsterone-2650","16/100",0.000247413856866155,0.0046012942892791,0,0,2.70498732037194,22.4634267850714,"PLA2G4C;PTAFR;SUPT6H;LTB4R;NLE1;NDST1;EHD2;CNKSR1;EHBP1L1;FKBP8;B3GNT3;ZYX;LRCH4;MCTP2;PDLIM4;EXPH5"
"methotrexate-1957","16/100",0.000247413856866155,0.00458730859235121,0,0,2.70498732037194,22.4634267850714,"NSUN5P1;TMED9;CIZ1;PTK6;MYO9B;CHD3;PVR;HLA-G;RUNX1;PISD;MAPK10;BDH1;TRIM29;KYNU;SIRPA;PLEKHO2"
"gramine-2799","16/100",0.000247413856866155,0.00457340765722287,0,0,2.70498732037194,22.4634267850714,"CD53;RHOH;ARNT;MST1R;RETN;SEMA3F;RELB;DLK2;CAPN9;TRIM2;MDM2;ZYX;CYP1B1;KRT6B;RBMS2;PDLIM7"
"trichostatin A-1153","16/100",0.000247413856866155,0.00455959071566026,0,0,2.70498732037194,22.4634267850714,"NCOA1;ITGB5;ARNT;ATP1B1;PAPSS2;LOC339290;DAB2;DNAJC1;ADAM28;MARCKS;SCML1;ALOX5;SIDT1;RGL1;PLS1;ANKRD6"
"cephaeline-3290","16/100",0.000247413856866155,0.00454585700868538,0,0,2.70498732037194,22.4634267850714,"CSF1;PLA2G4C;ZNF79;RELB;ELF3;BCL3;ID4;HIST1H1D;CYP1B1;LPXN;HIST1H3B;HIST1H2AC;EPHA2;NKX3-1;HIST1H1C;ZNF750"
"exisulind-309","16/100",0.000247413856866155,0.00453220578643708,0,0,2.70498732037194,22.4634267850714,"ABCC3;VIPR1;MAP2K2;SMAD3;ZNF580;NPRL3;IQCE;PRKCA;AQP3;CLCN7;SCAMP4;SBNO2;B3GNT3;ITGA5;N4BP1;PLCD1"
"PF-00562151-00-5959","16/100",0.000247413856866155,0.00451863630803457,0,0,2.70498732037194,22.4634267850714,"TNK2;SPINK5;DAPK3;LRRK1;TMPRSS4;PTAFR;RPL35A;SEMA3F;RAP1GAP;PBX1;VNN1;CLMN;RGS12;MPPE1;ITGB6;EXPH5"
"Prestwick-691-4092","16/100",0.000247413856866155,0.00450514784144342,0,0,2.70498732037194,22.4634267850714,"ABCC3;INO80B;IL1RN;CTSZ;MICAL2;PBX1;RUNX1;RASSF4;ATG2A;PRSS8;ERC1;ACOX3;EIF3F;GAS2L1;PLCD1;SNCA"
"guanabenz-1961","16/100",0.000247413856866155,0.00449173966334389,0,0,2.70498732037194,22.4634267850714,"EDN1;RPL11;RHOC;DCBLD2;SBNO2;SNX1;GANAB;RUSC2;P2RY2;GRK6;PKP2;TMED2;PKP4;PLEKHO2;CYB561;N4BP1"
"pivmecillinam-2973","16/100",0.000247413856866155,0.00447841105900162,0,0,2.70498732037194,22.4634267850714,"INO80B;ABCA2;PTAFR;OSGIN2;ATP1B1;THBS1;AIF1;WFDC2;CEACAM6;SLAMF8;MDM2;SYMPK;SPRR1A;CRAT;SIGLEC7;CLUAP1"
"sodium phenylbutyrate-363","16/100",0.000247413856866155,0.00446516132214067,0,0,2.70498732037194,22.4634267850714,"KDM6B;SELPLG;TMEM176A;NDRG2;KRI1;GGA1;DLG3;CEACAM7;TRIM29;TMEM127;HIF1AN;STX2;TGM3;TP63;PLEC;SPDEF"
"Prestwick-664-6033","16/100",0.000247413856866155,0.00445198975481872,0,0,2.70498732037194,22.4634267850714,"IL1RN;SP100;PLA2G4C;RASSF9;PVR;SLC4A4;FMO5;SERPINB5;TGM1;RUSC2;DMBT1;DOK4;TAOK2;RGS12;EPHB2;SNCA"
"pyrantel-1413","16/100",0.000247413856866155,0.00443889566730455,0,0,2.70498732037194,22.4634267850714,"CD86;SLC15A2;RHOH;CDC5L;TXN;IER3IP1;HSPA13;RGS1;EEF1D;RPL27A;RPL37A;RPL14;RPLP2;RPL38;RPS11;CYTH1"
"guaifenesin-3431","16/100",0.000247413856866155,0.00442587837795761,0,0,2.70498732037194,22.4634267850714,"SP100;IL1R2;IQCE;CXCR4;OSGIN2;MEFV;CLN6;RELB;SCAMP4;ARHGDIA;FKBP8;LY6D;MDM2;ATM;RGS12;GLYR1"
"fluphenazine-6954","16/100",0.000247413856866155,0.00441293721310978,0,0,2.70498732037194,22.4634267850714,"PLAUR;CXCR4;WIPI1;AQP3;MAPK8IP3;RAB11B;ISG20;SLC6A6;EHD2;ALDH3B1;TRIM2;MDM2;TIMP3;DNAJB9;RGS12;MPPE1"
"mefenamic acid-1699","16/100",0.000247413856866155,0.00440007150694911,0,0,2.70498732037194,22.4634267850714,"TNFRSF13B;TMPRSS2;TMC6;SLC4A4;NR4A2;NR4A1;PAIP2B;ARHGDIA;MDM2;WDFY3;SMPDL3B;DSC2;PLCD1;GLYR1;MXD4;ASB1"
"sparteine-4568","16/100",0.000247413856866155,0.00438728060140566,0,0,2.70498732037194,22.4634267850714,"CD86;HIST1H2AL;IL1RN;IFT140;RPL10L;LRRK1;C1ORF21;EFCAB6;COMT;TREM1;FAM174B;TAOK2;HIST1H1E;SMPDL3B;N4BP1;CD33"
"tolnaftate-1919","16/100",0.000247413856866155,0.00437456384603927,0,0,2.70498732037194,22.4634267850714,"NFAT5;IFITM1;NSUN5P1;CIZ1;ACTN1;SLC35D2;C20ORF27;CNPY3;KRI1;WDR46;NRBP1;C1ORF116;HIF1AN;ST3GAL2;COPE;MXD4"
"tolazamide-2482","16/100",0.000247413856866155,0.00436192059792933,0,0,2.70498732037194,22.4634267850714,"ABCA2;SLC22A5;DAPK3;LTBP2;ANK3;SSH3;TANC2;CDC14B;NDST1;THBD;HIST1H4A;CAPN9;GNAL;CLMN;TCP11L1;SIRPA"
"sirolimus-5204","16/100",0.000247413856866155,0.00434935022156642,0,0,2.70498732037194,22.4634267850714,"EPHX2;SDC3;SEMA3F;ITGAL;COL1A1;CLCN7;ALDH3B2;TTC9;CAPN9;MPPE1;RGL1;ACPP;CTBS;ALOXE3;GLYR1;MXD4"
"budesonide-1716","16/100",0.000247413856866155,0.00433685208874582,0,0,2.70498732037194,22.4634267850714,"IL1R2;RHBDF2;RHOH;IRAK3;GNS;SAMSN1;CSF2RA;THBS1;ISG20;NR4A1;KRT18;ADORA3;CPD;CLTCL1;NUCB1;LDLRAP1"
"thioridazine-1905","16/100",0.000247413856866155,0.00432442557846288,0,0,2.70498732037194,22.4634267850714,"ZNF165;CDKN1A;SEL1L;SAMD4A;WIPI1;CXCL2;PDIA4;KLF5;TCN2;TRIM29;AGR2;ABL2;DNAJB9;TRIB3;HYOU1;MARK4"
"trichostatin A-2672","16/100",0.000247413856866155,0.00431207007681013,0,0,2.70498732037194,22.4634267850714,"MEF2C;ABHD2;MTUS1;ATP1B1;PLD3;PAPSS2;HS3ST1;DCAF15;ADAM28;MARCKS;SCML1;GNA11;EPHB2;RGL1;MCTP2;PLS1"
"adenosine phosphate-5359","16/100",0.000247413856866155,0.0042997849768762,0,0,2.70498732037194,22.4634267850714,"ITGB5;UNC93B1;NCF4;SPINK5;MINK1;CDC14B;RELB;DOK4;KRT17;CEACAM6;ALOX5;KRT15;COL8A1;RPLP2;MARK4;S100A7"
"nortriptyline-7300","16/100",0.000247413856866155,0.00428756967864644,0,0,2.70498732037194,22.4634267850714,"TGFB2;LRP1;IFT140;ITGB2;TMEM176A;PRKCA;LILRA1;CLN6;CYP39A1;TTC9;RUSC2;COL8A1;ADAM8;EPHB2;SNCA;NEK11"
"nafcillin-3323","16/100",0.000247413856866155,0.00427542358890523,0,0,2.70498732037194,22.4634267850714,"PRKAA2;ATN1;TRMT1;NME5;RETN;NDRG2;WFDC2;RUNX1;EXT1;NR4A2;CEACAM1;DHRS7;PPFIBP2;TAOK2;KRT6B;ASB1"
"josamycin-1534","16/100",0.000247413856866155,0.00426334612113996,0,0,2.70498732037194,22.4634267850714,"VIPR1;RPL10L;PLA2G4C;EGFR;KCTD7;BAIAP3;SLC6A6;PAIP2B;ADAP2;PSAT1;TIMP3;GPR137;DNAJB9;RIN1;MARK4;STX2"
"tomatidine-1754","16/100",0.000247413856866155,0.00425133669544661,0,0,2.70498732037194,22.4634267850714,"FKBP2;ZNF460;ITGB5;SLC11A1;RFNG;NDRG2;PIK3C2B;CLCN7;ZDHHC18;MUC2;MYO15B;MB;RAB26;TCP11L1;PLCB2;ENG"
"meclofenoxate-3707","16/100",0.000247413856866155,0.00423939473843693,0,0,2.70498732037194,22.4634267850714,"CD86;CYP2J2;SLC15A2;EYA1;CBLC;EFCAB6;COMT;MUC5B;KLK10;BST1;KRT17;TRIM29;PADI2;RGS12;CIC;PLCB2"
"prochlorperazine-455","16/100",0.000247413856866155,0.00422751968314719,0,0,2.70498732037194,22.4634267850714,"SMAD3;ILK;COBL;TMPRSS2;NDRG2;HLA-G;EGFR;PAIP2B;SBNO2;MAN2A2;NFIB;SFXN3;TCP11L1;RPS11;MXD4;SPDEF"
"ivermectin-2051","16/100",0.000247413856866155,0.00421571096894845,0,0,2.70498732037194,22.4634267850714,"MTUS1;ANK3;PARVB;SYT17;CLCN7;KRT17;TRIM29;HOOK1;ALDH3B1;KYNU;GPR137;WDFY3;TRIB3;MCTP2;ALOXE3;MXD4"
"tretinoin-6971","16/100",0.000247413856866155,0.00420396804145835,0,0,2.70498732037194,22.4634267850714,"CSTA;SLC22A5;TMPRSS4;SIX1;TMPRSS2;RAB11B;DLK2;ELF3;FAM174B;CLMN;ALDH3B1;KRT15;SCNN1A;BCL3;TCP11L1;RPLP2"
"pivampicillin-2945","16/100",0.000247413856866155,0.0041922903524543,0,0,2.70498732037194,22.4634267850714,"CDS1;SMARCD1;SLC11A1;GBF1;PVR;THBS1;DCAF15;XAB2;VNN1;SPINT1;CCL4;TAOK2;TCP11L1;RPLP2;SLC15A3;SIGLEC7"
"aminophenazone-6818","16/100",0.000247413856866155,0.00418067735978822,0,0,2.70498732037194,22.4634267850714,"VIPR1;HLF;TMPRSS4;ATN1;CXCR4;DCBLD2;COL1A1;ITPKB;CAPN9;PPFIBP2;RUSC2;ANXA2P1;RARA;TIMP3;HIST1H1E;SNCA"
"naproxen-2533","16/100",0.000247413856866155,0.00416912852730261,0,0,2.70498732037194,22.4634267850714,"ZNF185;ABHD2;ARNT;ATP1B1;PVR;GRHL2;CDC14B;TYMP;GGA1;MAP7;UBTD1;FOSB;ALOXE3;PDLIM7;ATP6V0A1;STRA6"
"lumicolchicine-1317","16/100",0.000247413856866155,0.00415764332474806,0,0,2.70498732037194,22.4634267850714,"IQSEC1;THBS1;LTB4R;KCTD7;NR4A2;RMND5B;NR4A1;KLF5;RUSC2;SPINT1;KYNU;GNA11;NFIC;LRRC8B;ACPP;NDEL1"
"gabexate-7357","16/100",0.000247413856866155,0.00414622122770205,0,0,2.70498732037194,22.4634267850714,"HIST1H2AL;SMARCD1;MINK1;ITPK1;TMPRSS2;PARVB;MAPK8IP3;RUNX1;COL1A1;NDST1;XK;GRK5;MCF2L;TLR8;WDFY3;RGS12"
"ranitidine-1404","16/100",0.000247413856866155,0.00413486171748917,0,0,2.70498732037194,22.4634267850714,"GLTP;TMED9;TNFRSF13B;IL18;STRN4;GOLGA2;MUC2;DMBT1;SIN3B;RASSF4;RGS1;SFXN3;SLC39A1;SIGLEC7;N4BP1;MXD4"
"saquinavir-6246","16/100",0.000247413856866155,0.00412356428110259,0,0,2.70498732037194,22.4634267850714,"VIPR1;HLF;PLAT;CHD3;ARAP1;PLD3;CABIN1;ITPKB;SCAMP4;CAPN9;CEACAM7;KHSRP;B3GNT3;SIRPA;PNPLA6;CLUAP1"
"pyridoxine-5813","16/100",0.000247413856866155,0.00411232841112683,0,0,2.70498732037194,22.4634267850714,"EDN1;TNFRSF13B;SAMD4A;URB2;CORO2A;RUNX1;IQCK;HOOK1;TRIM2;TAOK2;EPHB2;SMPDL3B;STX2;KRT6B;COPE;ASB1"
"famotidine-5011","16/100",0.000247413856866155,0.00410115360566181,0,0,2.70498732037194,22.4634267850714,"ABCC3;IL1RN;STEAP4;UNC93B1;SEL1L;ATN1;RUNX1;KCTD7;CLCN7;TTC9;CAPN9;DOK4;SETBP1;ALOX5;RBMS2;DSC3"
"metamizole sodium-4310","16/100",0.000247413856866155,0.00409003936824809,0,0,2.70498732037194,22.4634267850714,"BTG4;ABCA2;SMARCD1;SLC15A2;MINK1;ATN1;TRMT1;RETN;SUPT6H;SORBS3;RELB;CNOT3;SIRPA;CALR;TLN1;CIC"
"salbutamol-2344","16/100",0.000247413856866155,0.00407898520779337,0,0,2.70498732037194,22.4634267850714,"CD86;IL1RN;ECM1;CDKN1A;IGFBP4;RNF19B;LILRB1;TREM1;DCAF15;FAM102A;KYNU;EHBP1L1;TOM1;TK2;MARK4;BEND5"
"dizocilpine-6223","16/100",0.000247413856866155,0.00406799063850013,0,0,2.70498732037194,22.4634267850714,"S100A2;USP2;CSF2RA;EGFR;CLN6;OVOL2;KHSRP;MICAL1;FKBP8;OGDH;HIF1AN;IRF6;N4BP1;VAMP2;MAP3K12;NEK11"
"tretinoin-6931","16/100",0.000247413856866155,0.00405705517979448,0,0,2.70498732037194,22.4634267850714,"CSTA;SLC22A5;SMAD3;FZD5;MICAL2;SIX1;NBEAL2;AQP3;RAP1GAP;KLF5;ELF3;FAM174B;CLMN;TRIM2;SCNN1A;BCL3"
"remoxipride-6342","16/100",0.000247413856866155,0.00404617835625616,0,0,2.70498732037194,22.4634267850714,"INO80B;TGFB2;SYK;VDR;CLTB;CXCR6;CLN6;PISD;RELB;MAP7;HIST1H1D;MPPE1;HIST1H4E;VAMP2;DUOX2;PDLIM7"
"fulvestrant-7091","16/100",0.000247413856866155,0.00403535969754959,0,0,2.70498732037194,22.4634267850714,"SMAD3;PLA2G4C;MTUS1;CXCR4;ZNF79;SUPT6H;LMF2;COL1A1;ISG20;CLCN7;ALDH3B1;MAN1C1;PIP5K1C;ZNF467;EXPH5;MXD4"
"etodolac-2254","16/100",0.000247413856866155,0.00402459873835612,0,0,2.70498732037194,22.4634267850714,"STEAP4;TNFRSF13B;ATP2A3;PRKCA;LYZ;ITGAL;RUNX1;BAIAP3;DOCK10;DAB2;RUSC2;DMBT1;AKT2;TIMP3;GPM6B;EXPH5"
"pargyline-2265","16/100",0.000247413856866155,0.0040138950183073,0,0,2.70498732037194,22.4634267850714,"ABCC3;MSR1;IL1RN;USP2;OMD;MINK1;RHOH;IRAK3;DENND3;RUNX1;DCBLD2;SLC6A6;PPFIBP2;CLCA2;MDM2;GCNT3"
"bucladesine-3483","16/100",0.000247413856866155,0.00400324808191922,0,0,2.70498732037194,22.4634267850714,"CHKB;MINK1;SOX13;PSIP1;PVR;BAIAP3;ALDH3B2;THBD;ALDH5A1;KRT17;AKT2;LY6D;MDM2;RGS12;MAP3K6;ATP6V0A1"
"fulvestrant-1630","16/100",0.000247413856866155,0.0039926574785279,0,0,2.70498732037194,22.4634267850714,"ABCC3;SUN2;WBP2;CCDC68;UNC93B1;PTK6;CHD3;ARAP1;CORO2A;CLIP1;CLMN;ALDH3B1;MICAL1;KYNU;SFXN3;MAP3K12"
"strophanthidin-2525","16/100",0.000247413856866155,0.00398212276222572,0,0,2.70498732037194,22.4634267850714,"NFAT5;ARNT;HLA-F;CXCL2;THBS1;RUNX1;RELB;NR4A2;NR4A1;BCL3;CASP4;CCL4;C3AR1;FOSB;HIST1H1C;HBEGF"
"pentetrazol-1408","16/100",0.000247413856866155,0.00397164349179881,0,0,2.70498732037194,22.4634267850714,"GLTP;RHOH;TXN;NDRG2;IER3IP1;KLK8;EEF1D;RPL27A;RPL37A;TCP11L1;RPL14;RPLP2;RPL38;ADAM8;TK2;RPS11"
"suloctidil-1297","16/100",0.000247413856866155,0.00396121923066548,0,0,2.70498732037194,22.4634267850714,"CCR1;IFITM1;IL1RN;CSF1;UBE2L6;THBS1;TYMP;EXT1;ISG20;CCL8;KYNU;TFEC;CCL4;TNFSF10;RGL1;N4BP1"
"valproic acid-5237","16/100",0.000247413856866155,0.00395084954681557,0,0,2.70498732037194,22.4634267850714,"SP100;SDC3;KRT8;PLAT;TMC6;HLA-E;DCBLD2;ZNF204P;COL1A1;KRT15;MDM2;RGS12;MARK4;SLC39A1;PLCD1;GLYR1"
"josamycin-1950","16/100",0.000247413856866155,0.00394053401275077,0,0,2.70498732037194,22.4634267850714,"CD53;CIZ1;SH2D1A;MYO9B;CHD3;PBX1;DLK2;RPS6KA4;MUC2;GRK5;ARSJ;HIF1AN;PLEKHO2;LAIR1;PLCD1;NKX3-1"
"azaperone-3573","16/100",0.000247413856866155,0.0039302722054259,0,0,2.70498732037194,22.4634267850714,"VDR;USP2;SDC3;CTSZ;MID1;EGFR;MAN2A2;SETBP1;NFIB;ALDH3B1;SCNN1A;CASP4;ITGAX;TK2;CRAT;VAMP2"
"ciclosporin-3267","16/100",0.000247413856866155,0.00392006370619103,0,0,2.70498732037194,22.4634267850714,"FNDC3B;SLC38A10;WIPI1;SUPT6H;HSPA13;PDIA4;COL1A1;ISG20;PAIP2B;TRIM2;HSF1;HIST1H1D;DNAJB9;HYOU1;PLCD1;SEC63"
"nystatin-4807","16/100",0.000247413856866155,0.00390990810073458,0,0,2.70498732037194,22.4634267850714,"VIPR1;EDN1;VDR;MST1R;CXCR6;PPP1R9A;RELB;RAB11B;COL1A1;SLC6A6;CAPN9;DOK4;MARK4;ACPP;S100A7;DSC3"
"alprenolol-1571","16/100",0.000247413856866155,0.00389980497902725,0,0,2.70498732037194,22.4634267850714,"LILRA6;IFITM1;SPI1;SMAD3;CTSZ;BATF;GGA1;PPCS;TCTN2;GRK6;DRG2;MAGED2;TK2;CTBS;CYB561;TMEM8A"
"clindamycin-2057","16/100",0.000247413856866155,0.00388975393526687,0,0,2.70498732037194,22.4634267850714,"SH3GLB2;SP100;DAPK3;IQCE;CORO2A;PPP1R9A;SLC4A4;GNS;SMAD5;PAIP2B;TRIM29;GPR137;ROR1;RAB17;HIST1H3B;HOXB5"
"flumetasone-4272","16/100",0.000247413856866155,0.00387975456782403,0,0,2.70498732037194,22.4634267850714,"IL1R2;MINK1;PTAFR;ATN1;PLAT;TRMT1;MAPK8IP3;SORBS3;RUNX1;EFNB1;DOK4;GRK5;ARHGDIA;SCNN1A;SIRPA;RGS12"
"clozapine-5226","16/100",0.000247413856866155,0.00386980647918858,0,0,2.70498732037194,22.4634267850714,"USP2;SDC3;RPS3A;NME5;ITGAL;LMF2;RUNX1;CLCN7;ADAP2;RUSC2;DOK4;MICAL1;MDM2;CYP1B1;S100A7;DSC3"
"ganciclovir-3368","15/100",0.000770635932718079,0.0120227089247577,0,0,2.53592561284869,18.1782616162124,"MSR1;HLF;FZD5;DAPK3;ITPK1;LTBP2;NDRG2;EGFR;GGA1;MUC2;TRIM29;TAOK2;PTK2B;ADAM8;GAS2L1"
"PHA-00767505E-6596","15/100",0.000770635932718079,0.0119920387489293,0,0,2.53592561284869,18.1782616162124,"UNC93B1;ATN1;VPS37C;IQCE;PTK6;HLA-F;CLCN7;FAM174B;KHSRP;HIST1H1D;SIRPA;PLEKHO1;ITGA5;ACPP;BCAS1"
"tamoxifen-6768","15/100",0.000770635932718079,0.0119615246554206,0,0,2.53592561284869,18.1782616162124,"ABCA2;CHKB;GADD45A;RNF19B;TMPRSS2;CXCR4;IRAK3;ARAP1;ISG20;CLCN7;EHD2;CEACAM6;TAOK2;TK2;HBEGF"
"pilocarpine-3300","15/100",0.000770635932718079,0.0119311654557875,0,0,2.53592561284869,18.1782616162124,"SPINK4;RHOH;EMP3;AIF1;DNALI1;RUNX1;ADAP2;GRK5;KHSRP;CNOT3;TIMP3;EPHB2;PDLIM4;RBMS2;SPDEF"
"(+)-chelidonine-1786","15/100",0.000770635932718079,0.011900959973621,0,0,2.53592561284869,18.1782616162124,"IL1R2;ABHD2;RHOH;CXCR4;CSNK1D;WIPI1;SAMSN1;THBS1;ISG20;NR4A2;ADORA3;GPR183;CPD;KYNU;SLC39A1"
"monastrol-596","15/100",0.000770635932718079,0.0118709070443946,0,0,2.53592561284869,18.1782616162124,"MAP2K3;TNFRSF13B;B3GAT3;GBE1;URM1;C20ORF27;AQP3;RPS6KA4;EPN3;ALDH3B2;NR4A1;RRAS;TK2;ITGA5;ATP6V0A1"
"BCB000038-7520","15/100",0.000770635932718079,0.0118410055153156,0,0,2.53592561284869,18.1782616162124,"PTPRU;CSF1;DAPK3;CALML4;ZNF79;CDC14B;OVOL2;DOK4;TRIM2;LMNA;GPR137;PRSS8;ACOX3;APBB1;EPHB2"
"azacyclonol-1520","15/100",0.000770635932718079,0.0118112542451766,0,0,2.53592561284869,18.1782616162124,"GADD45A;ZNF79;RELB;ISG20;NR4A2;NR4A1;BCL3;HIST1H1D;LPXN;DNAJB9;FOSB;HIST1H3B;HIST1H2AC;HIST1H1C;HBEGF"
"helveticoside-3770","15/100",0.000770635932718079,0.0117816521042112,0,0,2.53592561284869,18.1782616162124,"TGFB2;CDKN1A;EDN1;CXCR4;NR4A2;IL1RL1;HIST1H3A;DMBT1;CLCF1;ID4;CYP1B1;ABL2;FOSB;HIST1H4E;HBEGF"
"tretinoin-390","15/100",0.000770635932718079,0.0117521979739507,0,0,2.53592561284869,18.1782616162124,"CCR1;ACOT9;SMAD3;RAB3D;RBM19;SLA;CD1D;LTB4R;EHBP1L1;FKBP8;PLEKHO1;HIF1AN;PKN1;FBP1;HBEGF"
