"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LY-294002-1177","38/100",3.63384036029538e-07,9.85174497680081e-06,0,0,2.24852071005917,33.3406280020144,"C11ORF95;BTG2;TUFT1;CREM;GLRX;PIK3R1;PSEN1;RASGRP2;SAT1;ALAD;MT2A;FTH1;HIST1H3G;HIST1H2AG;HIST1H3H;SPTAN1;HIST1H2AC;SULT1A2;HIST1H2AM;PAQR6;DUSP2;SLC31A1;EPHX1;NR1H3;FOS;HIST2H2BE;ALDH3A2;NR4A2;NR4A1;OAS2;CEACAM6;HIST1H2BF;HNRNPD;HIST1H4H;HIST1H2BH;HIST1H2BG;IL6ST;HIST1H2BD"
"trichostatin A-6916","38/100",3.63384036029538e-07,9.80815318486807e-06,0,0,2.24852071005917,33.3406280020144,"BEX4;NXN;TUFT1;STXBP1;PIK3CD;NEDD9;GLRX;CYP46A1;SAT1;HSPA13;CLGN;CCDC28A;AKAP12;LIMA1;RGS2;SNN;SNX1;SCML1;HEY1;MAN1A1;FYN;CXADR;KIDINS220;AHNAK2;EAF2;WIPI1;SERPINB9;ZDHHC11;GEM;BCL6;NPC1;MAP1B;CCNG2;ARHGEF3;CRY1;SERPINI1;RGL1;SPG21"
"vorinostat-6939","38/100",3.63384036029538e-07,9.76494546158671e-06,0,0,2.24852071005917,33.3406280020144,"NXN;TUFT1;INSIG1;PIK3CD;NEDD9;GLRX;CYP46A1;OLFML2A;GDPD5;HSD17B11;SAT1;OASL;AKAP12;CYB5R1;LIMA1;RGS2;RAB11FIP1;HEY1;FYN;SOX9;CXADR;PLLP;AHNAK2;WIPI1;SERPINB9;ZDHHC11;GEM;ACSF2;TUBB2A;NPC1;NME7;MAP1A;FSCN1;TXNIP;DEGS1;MXRA7;SERPINI1;RGL1"
"tanespimycin-998","38/100",3.63384036029538e-07,9.72211675342185e-06,0,0,2.24852071005917,33.3406280020144,"DAGLA;WDR1;SEL1L;SLC1A4;GLRX;SLC7A11;HSPA13;ACTG2;DNAJB1;RGS2;SNX29;CSRP2;GM2A;TRIM2;DNAJB4;SERPINH1;PIM2;TSPYL2;TLE1;JAG1;SDF2L1;HIST1H2AI;DST;HSPA1L;NDUFA5;RNASE4;WIPI1;MANF;MLLT11;ERN2;EWSR1;P4HA2;OAS2;CCNG2;SNAI2;HYOU1;CCDC81;RIN2"
"perphenazine-1956","38/100",3.63384036029538e-07,9.67966209510997e-06,0,0,2.24852071005917,33.3406280020144,"PPP1R15A;IDI1;PYGB;INSIG1;SEL1L;TNFAIP3;SLC7A11;CXCL3;NDRG1;ETS2;HSP90B1;HEY1;TNKS2;MICALL1;DNAJB9;LDLRAP1;TGIF1;SDF2L1;JUP;TMEM50B;PLAUR;WIPI1;RHOC;TM4SF1;DUSP6;PDIA4;MANF;EFNA1;IL6;KLF6;NPC1;CDK2AP2;MT1H;TRIB3;DNASE2;NUPR1;CRELD2;SMPDL3A"
"0175029-0000-4713","38/100",3.63384036029538e-07,9.63757660773993e-06,0,0,2.24852071005917,33.3406280020144,"DIRAS3;CHRNA3;ACAA2;HIST1H3J;CRABP1;ALOX15;AQP3;ACTG2;STX10;TGOLN2;CNN2;GM2A;HIST1H2AE;IDS;MADCAM1;RPS2;EGR1;HIST1H2AI;RPL23;AKR1C1;KRT7;FOXN3;PAX5;GULP1;GALC;G6PC3;ASPH;KRT17;MAP1B;GNAQ;MALL;MDM2;HOXB2;DNASE2;HIST1H2BG;TCF3;IL6ST;CD24"
"LY-294002-1019","38/100",3.63384036029538e-07,9.59585549688391e-06,0,0,2.24852071005917,33.3406280020144,"HIST2H2AA3;BTG1;HIST1H2BO;HIST1H2BI;NEDD9;WDR45;NDRG1;N4BP2L2;CCDC28A;HIST1H2AE;CIR1;HIST1H3H;LGALS8;HIST1H3B;HIST1H2AC;BNIP3L;EGR1;CBX7;CHKB;BSDC1;FOXN3;SMARCA2;HIST2H2BE;PNRC1;MTAP;BCL6;TFDP2;PIK3IP1;CCNG2;AKAP9;HIST1H2BF;TXNIP;HIST1H2BH;HIST1H2BG;YPEL5;RIN2;HIST1H2BD;HIST1H2BC"
"trichostatin A-1672","38/100",3.63384036029538e-07,9.55449405077665e-06,0,0,2.24852071005917,33.3406280020144,"DLX2;NXN;TUFT1;STXBP1;INSIG1;PIK3CD;GLRX;ABCB9;CYP46A1;HSD17B11;SAT1;CLGN;CCDC28A;OASL;LIMA1;RGS2;CSRP2;SCML1;HEY1;TRIM2;DNAJB4;FYN;CXADR;AHNAK2;WIPI1;SERPINB9;ZDHHC11;GEM;GCHFR;NPC1;TMSB15A;MAP1B;PADI3;PMP22;TXNIP;DEGS1;SERPINI1;RGL1"
"staurosporine-425","38/100",3.63384036029538e-07,9.51348763854156e-06,0,0,2.24852071005917,33.3406280020144,"MRPS31;GDPD5;SAT1;N4BP2L2;FOXO1;IFIT2;GNAI2;MRC2;EPM2AIP1;BCLAF1;PMEPA1;DENND5A;RPS2;RPS11;PHLDA1;NADK;MAP3K5;TSPYL2;EGR3;IDH3G;GREB1;NAV2;NFKBIA;RBL2;FKBP1A;NR4A1;PCP4;TFDP2;FRG1;PIN1;SIK1;S100P;HIST1H4J;PI4KB;PNPLA6;CD44;NUCB2;PTGES"
"5707885-6438","38/100",3.63384036029538e-07,9.47283170846232e-06,0,0,2.24852071005917,33.3406280020144,"PPP1R15A;CEBPB;CLDND1;SEMA3C;MT1X;SLC1A4;SLC3A2;PIK3CB;SLC7A11;CXCL3;CXCL2;ETS2;CDH6;CA5B;RPS6KA2;STC2;DNAJB9;SPTBN1;PCK2;SERPINB3;PTPN18;DUSP1;CSGALNACT2;HIST1H2AJ;ASNS;PNRC1;AGMAT;IL6;MYO1B;ASPH;PSAT1;CCNG2;TRIB3;NUPR1;SERPINI1;MET;ATF3;FERMT2"
"cloperastine-4732","38/100",3.63384036029538e-07,9.43252178629865e-06,0,0,2.24852071005917,33.3406280020144,"PPP1R15A;TNFAIP3;C4BPA;SLC7A11;DDX60;N4BP2L2;IFIT2;NPAS3;RND1;OASL;HERC5;HPX;DNAJB9;HIST1H3B;PCK1;PHLDA1;IER2;EGR1;EGR2;JUN;FZD5;GADD45A;DDX58;DUSP1;FOS;GEM;DUSP6;KLF2;BST2;NR4A1;KLF6;RHEB;IRF1;MT1F;FOSB;COL9A3;ATF3;HBEGF"
"ciclopirox-5023","37/100",1.10699613394483e-06,2.86130356655233e-05,0,0,2.18934911242604,30.0244280872643,"BTG2;KDM3A;SLC2A1;PLOD2;MT1X;SLC7A11;NDRG1;SLC7A1;MT2A;SKP2;PDK1;EGLN1;BNIP3L;GADD45B;GADD45A;SERPINF1;IGFBP3;SPAG4;LIF;PLAUR;FOS;PNRC1;SLC6A8;P4HA1;P4HA2;KRT16;CCNG2;LY6D;MT1F;GNAS;MDM2;MT1H;NUPR1;ATF3;MT1E;TMEM45A;HBEGF"
"trichostatin A-1306","37/100",1.10699613394483e-06,2.84923055572299e-05,0,0,2.18934911242604,30.0244280872643,"GLTP;CPM;DOCK4;TUFT1;STXBP1;ARL3;AMIGO2;ZBTB20;GLRX;CLGN;IFIT2;CYB5R1;EXTL2;RRAS;GM2A;PRKAR2B;DSE;HOXA1;LRRFIP2;MAN1A1;MYBL1;HOXA5;FOXD1;GCH1;FUCA1;PLEKHA5;ATP1B1;MED27;DHRS1;TPD52L1;DNM3;ARL4C;MARCKS;TUBB2A;TSPAN13;ACOX1;RGL1"
"alexidine-2576","37/100",1.10699613394483e-06,2.83725899876617e-05,0,0,2.18934911242604,30.0244280872643,"PYGB;COL15A1;HIST1H2BJ;MT1M;CREM;TNFAIP2;ZBTB20;MT1X;SLC7A11;N4BP2L2;IFIT3;CLGN;IFIT2;MT2A;RPS6KA2;SLC16A4;HIST1H2AC;HIST1H1C;ABCA1;EGR3;TNFRSF12A;H2BFS;DCN;KLF2;ENAH;PLSCR1;NPC1;MT1F;MT1G;MT1H;HIST1H2BH;TRIB3;HIST1H4D;HIST1H2BD;COPE;MT1E;HIST1H2BC"
"tretinoin-1049","37/100",1.10699613394483e-06,2.8253876222023e-05,0,0,2.18934911242604,30.0244280872643,"BTG2;LAMA3;FOXO3;AQP3;RAP1GAP;PTGS1;HHEX;ATXN1;ZMIZ1;TRIM2;ST3GAL4;HOXA1;SOX9;NANS;LDLRAP1;PHLDA1;HOXA5;ABCC4;FZD5;IGFBP3;MICAL2;PBX1;DHRS3;CYP26A1;GPRC5A;BCL6;FXYD3;CEACAM6;SCNN1A;ID1;PDCD4;HOXB2;DEGS1;S100P;TGFBI;SKAP2;PTGES"
"strophanthidin-6087","37/100",1.10699613394483e-06,2.81361517377645e-05,0,0,2.18934911242604,30.0244280872643,"PPP1R15A;DLX2;BTG1;TCF25;AKAP8L;RHOBTB3;HIST1H1T;NR3C1;CLDN1;ERBB3;CYP1B1;SPTAN1;IER2;MCL1;EGR1;JUN;DUSP1;FOS;GEM;PNRC1;NR4A2;EFNA1;PDP1;IL6;KLF6;GPRC5A;DES;BCL6;NFIB;CCNG2;AKAP9;ID1;HNRNPD;TXNIP;AMOTL2;ATF3;EPHA2"
"mefloquine-2048","37/100",1.10699613394483e-06,2.80194042201805e-05,0,0,2.18934911242604,30.0244280872643,"PPP1R15A;INSIG1;MT1M;ZBTB20;PIK3R3;MT1X;SLC1A4;SLC7A11;SAT1;N4BP2L2;RND3;HDAC9;IFIT3;IFIT2;OASL;MT2A;FTH1;PIM1;CYP1B1;IDS;DNAJB9;ZFHX2;SLC12A5;AKR1C1;ASNS;MMP10;GULP1;RRAGC;BCL6;OAS2;CCNG2;MT1F;MT1H;TRIB3;TPP1;NUPR1;MT1E"
"helveticoside-6047","37/100",1.10699613394483e-06,2.79036215581136e-05,0,0,2.18934911242604,30.0244280872643,"PPP1R15A;DLX2;BTG1;TCF25;AKAP8L;RHOBTB3;HIST1H1T;NR3C1;CLDN1;CYP1B1;HES1;IER2;EGR1;JUN;DUSP1;FOS;GEM;ZZEF1;PNRC1;NR4A2;EFNA1;IL6;MED25;KLF6;GPRC5A;STK24;BCL6;CTTN;EWSR1;ZC3H11A;AKAP9;ID1;HNRNPD;TXNIP;SIK1;ATF3;EPHA2"
"disulfiram-5729","37/100",1.10699613394483e-06,2.77887918397675e-05,0,0,2.18934911242604,30.0244280872643,"BEX4;MT1M;SEL1L;MT1X;TNFRSF11B;PTN;RASGRP2;CLU;CD1A;MRC2;DNAJB1;MT2A;MMP25;GALR3;KHSRP;DNAJB9;TAC3;PTGDS;CPA2;EGR1;HSPA1L;CSGALNACT2;SIRT5;SERPINB9;FOS;PAX2;SMAD7;HS3ST2;CYP2A6;VSNL1;MT1F;MT1G;FOSB;MT1H;FSCN3;CRYAB;MT1E"
"trichostatin A-6085","37/100",1.10699613394483e-06,2.76749033486209e-05,0,0,2.18934911242604,30.0244280872643,"SERPINE2;NXN;TUFT1;STXBP1;ITPR1;PIK3CD;GLRX;CYP46A1;CLGN;CCDC28A;OASL;AKAP12;LIMA1;RGS2;HEY1;TRIM2;HOXA1;FYN;SPTAN1;CXADR;AHNAK2;RNASE4;SERPINB9;ZDHHC11;GEM;SERPINB5;NR4A2;GPRC5B;NR6A1;NPC1;PADI3;TXNIP;SERPINI1;RGL1;S100A8;ITM2C;TMEM45A"
"dimethyloxalylglycine-584","37/100",1.10699613394483e-06,2.75619445594428e-05,0,0,2.18934911242604,30.0244280872643,"GLP1R;ZNF395;DLX2;KDM3A;CD83;CITED2;AK1;ITPR1;PLOD2;GLRX;NDRG1;CORO1B;COIL;FAM162A;STC2;PCGF1;PDK1;MAPK3;SERPINB3;EGLN1;BNIP3L;CBX5;FOXD1;SEC24A;DUSP1;SPAG4;HLA-C;HTR3A;KLF4;PNRC1;CLEC2B;P4HA2;CCNG2;PDCD4;CPE;PTX3;TCF3"
"vanoxerine-3240","37/100",1.10699613394483e-06,2.74499041344044e-05,0,0,2.18934911242604,30.0244280872643,"HIST1H2BO;HIST1H2BJ;PRKAG2;SLC7A11;RETN;LILRA1;PHEX;IFIT2;RND1;OASL;HERC5;ZFP36;MYC;ZNF646;DNAJB9;HIST1H3B;JUNB;SLC16A4;IER2;EGR1;JUN;EGR3;GADD45B;DUSP1;FOS;HIST2H2BE;DUSP6;CDK6;IFI27;COL4A1;DMXL2;SPARCL1;SPRY2;HIST1H2BG;SIGLEC8;ATF3;SIGLEC6"
"levcycloserine-3789","37/100",1.10699613394483e-06,2.73387709192854e-05,0,0,2.18934911242604,30.0244280872643,"ITGB1;NCKAP1;PMCH;CHRNA6;HEXA;GPATCH4;NUCKS1;TXN;COX5B;HSP90B1;POU5F1B;ING2;GRM7;PGK1;FLOT1;RPL14;RPLP2;RPL38;RAB2A;EIF5B;ATP6V0E1;GALNT3;PVRIG;KRT7;PAWR;GFRA1;UTP18;DHRS7;PRKAR1B;EEF1D;RPL27A;RPL37A;VDAC3;REL;LRCH4;EEF1E1;GART"
"digitoxigenin-4217","37/100",1.10699613394483e-06,2.72285339397721e-05,0,0,2.18934911242604,30.0244280872643,"PPP1R15A;DLX2;BTG2;TNFAIP3;IL1RL1;ZFP36;CYP1B1;RCE1;CCNL1;JUNB;EGR1;JUN;PCYT1B;GADD45B;TIPARP;DUSP1;BGN;FOS;SYT13;MED27;GEM;ZZEF1;HIST2H2BE;RHOB;NR4A2;IL6;NPC1;HNRNPD;REL;TXNIP;FOSB;TPP1;ALPI;HIST1H2BG;DSC1;ATF3;HBEGF"
"Prestwick-983-3141","37/100",1.10699613394483e-06,2.71191823978453e-05,0,0,2.18934911242604,30.0244280872643,"DOCK4;LXN;HP;CREM;PRKAG2;IFI30;SAT1;FOXO1;PTGS1;FADS3;NT5E;FTH1;DPYSL3;STAT4;OLR1;SPOCK1;TIMP1;SPTAN1;ABCA1;LAMB3;IL1R1;DUSP1;HIST1H2AJ;WIPI1;GNG11;GEM;NR4A2;QDPR;ARL4C;NR4A1;TUBB2A;COL4A2;AXL;MXRA8;C11ORF16;HLA-DRA;SERPINI1"
"quinpirole-2977","37/100",1.10699613394483e-06,2.7010705668254e-05,0,0,2.18934911242604,30.0244280872643,"DOCK4;ASAH1;CREM;ZBTB20;HMGB3;PRKAG2;IFI30;SAT1;FOXO1;SEL1L3;FADS3;NT5E;PDLIM2;FTH1;STAT4;OLR1;SPOCK1;TIMP1;PHLDA1;SPTAN1;SLC16A4;HOXA5;CTSB;ANXA2;DUSP1;WIPI1;INHBA;GNG11;GEM;NR4A2;ARL4C;PLSCR1;RAB31;COL4A2;AXL;HLA-DRA;SERPINI1"
"lomustine-7050","37/100",1.10699613394483e-06,2.69030932950737e-05,0,0,2.18934911242604,30.0244280872643,"PFKFB2;PPP1R15A;ZNF473;GPATCH4;SLC1A4;SLC3A2;ABCB9;SLC7A11;CXCL3;CYP3A4;COX6A2;RND3;SLC7A1;DNAJB1;CREB3L1;PPP4R4;STC2;DNAJB4;DNAJB9;GCNT3;B4GALNT1;SULT1A2;PCK2;APOL2;HSPA1L;IL1R1;DUSP1;AKR1C1;ASNS;DOHH;GCLC;AKR1B10;DHRS9;NUPR1;ALPK1;ATF3;EZH1"
"dicycloverine-1902","37/100",1.10699613394483e-06,2.67963349883472e-05,0,0,2.18934911242604,30.0244280872643,"MCFD2;STXBP3;EI24;SLC7A11;CXCL3;PTGS2;SAT1;PTPRF;IFIT2;RPL7;OASL;CDH6;DNAJB9;HIST1H2AG;B4GALNT1;TMED7;SEC23B;EGR1;PCYT1B;EGLN2;IGFBP5;CD70;VEZF1;INHBA;EFNA1;PLSCR1;STAG2;HNRNPUL1;FDX1;SP3;FSCN1;DEGS1;ATP13A3;PKIG;CD24;ZNF652;TPT1"
"trifluoperazine-5221","37/100",1.10699613394483e-06,2.66904206208043e-05,0,0,2.18934911242604,30.0244280872643,"PPP1R15A;IFITM1;DAPP1;GLRX;SLC7A11;DDX60;AQP3;NDRG1;PTHLH;BBC3;PLAU;TRIM2;S100A13;HIST1H1D;TIMP3;MAP3K8;SOX9;PHLDA1;PAK4;CARD10;EGR1;JUN;EGR3;DDX58;FST;GREB1;LIF;ARFGAP3;ARID1A;GEM;IL6;OAS3;CCNG2;MALL;ATF3;IRF9;BIRC3"
"cefotiam-6762","37/100",1.10699613394483e-06,2.65853402246594e-05,0,0,2.18934911242604,30.0244280872643,"ITGB1;KHDRBS1;GYPA;BTG2;TRAM1;CTSZ;ZBTB20;TWF1;GPATCH4;NUCKS1;HSP90B1;ZC3H7B;S100A13;PGK1;RPL14;DPF3;RPLP2;RPL13;RPS11;LGALS8;SLC16A3;CD53;EIF5B;ERAP1;BMP8B;RPS3A;FBXO11;MMP9;MRPS18C;DHRS7;RHEB;EEF1D;HECW1;VDAC3;KRAS;EEF1E1;HIST1H4F"
"ticlopidine-1475","37/100",1.10699613394483e-06,2.64810839884843e-05,0,0,2.18934911242604,30.0244280872643,"PPP1R15A;DLX2;CEBPB;HIST1H2BJ;TNFAIP3;SLC7A11;DDX60;ETS2;IFIT3;HOXC10;IFIT2;OASL;HERC5;ZFP36;GNG3;ST3GAL4;PLTP;EGR1;GADD45B;GADD45A;DDX58;DUSP1;MBD1;PTPN11;NAV2;CDC42BPA;KLF4;HCFC1;NFKBIA;DNM3;PIK3IP1;IRF1;APOC1;TRIB3;SIGLEC8;ATF3;HBEGF"
"vorinostat-6980","37/100",1.10699613394483e-06,2.63776422541543e-05,0,0,2.18934911242604,30.0244280872643,"NXN;TUFT1;STXBP1;INSIG1;PIK3CD;GLRX;CYP46A1;CLGN;CCDC28A;OASL;CYB5R1;LIMA1;RGS2;RAB11FIP1;CSRP2;HEY1;TRIM2;DNAJB4;FYN;SPAG9;CXADR;AHNAK2;WIPI1;SERPINB9;ZDHHC11;GEM;ACSF2;ARL4C;GCHFR;TUBB2A;NPC1;PADI3;TXNIP;DEGS1;SERPINI1;RGL1;NES"
"vinburnine-7154","37/100",1.10699613394483e-06,2.62750055138657e-05,0,0,2.18934911242604,30.0244280872643,"EIF4A1;SCARB1;CXCL6;CD83;WDR1;NAB1;SERPINE1;AMIGO2;TNFAIP3;CXCL1;CXCL3;CXCL2;SOCS2;HHEX;PDLIM2;HIST1H1D;SLC16A7;JUNB;MCL1;GADD45B;DUSP1;FST;GAD1;TMC7;INHBA;NFKBIA;KLF7;GPRC5B;KLF6;CLEC2B;SOAT1;COL5A1;MDFIC;PTX3;IL6ST;NFKBIE;BIRC3"
"gossypol-4296","37/100",1.10699613394483e-06,2.61731644072228e-05,0,0,2.18934911242604,30.0244280872643,"PRIM2;CLIC4;AMIGO2;PDGFA;TNFAIP3;PLOD2;SLC1A4;SLC7A11;EPRS;CXCL3;PTGS2;NDRG1;CXCL2;THSD4;RND1;IL1RL1;ACAN;CBS;STC2;HIST1H1D;GCNT4;UPP1;PCK2;EGR1;JUN;DST;GADD45A;DUSP1;ASNS;KLF4;RHEB;MAP1B;TRIB3;PTX3;NUPR1;IL6ST;ATF3"
"trichostatin A-3462","37/100",1.10699613394483e-06,2.60721097183919e-05,0,0,2.18934911242604,30.0244280872643,"DLX2;TUFT1;STXBP1;MVP;PIK3CD;GLRX;CYP46A1;CASC1;SAT1;CLGN;OASL;LIMA1;RGS2;ALCAM;CSRP2;HEY1;FLRT3;DNAJB4;FYN;SOX9;CXADR;AHNAK2;RNASE4;WIPI1;SERPINB9;ZDHHC11;GEM;SERPINB5;PSMB9;ARL4C;NPC1;TMSB15A;PADI3;FSCN1;TXNIP;SERPINI1;RGL1"
"trichostatin A-3312","37/100",1.10699613394483e-06,2.59718323733211e-05,0,0,2.18934911242604,30.0244280872643,"DLX2;DOCK4;TUFT1;STXBP1;PIK3CD;GLRX;CYP46A1;RASGRP2;SAT1;CLGN;CCDC28A;OASL;LIMA1;RGS2;CSRP2;CA5B;HEY1;TRIM2;DNAJB4;FYN;EGR1;CXADR;AHNAK2;RNASE4;SERPINB9;ZDHHC11;GEM;SERPINB5;NPC1;NME7;TMSB15A;MAP1B;PADI3;TXNIP;SERPINI1;RGL1;ITM2C"
"metixene-5018","37/100",1.10699613394483e-06,2.58723234370249e-05,0,0,2.18934911242604,30.0244280872643,"HIST1H2BJ;INSIG1;ITPR1;TNFAIP3;MT1X;GLRX;SLC7A11;AQP3;SAT1;NDRG1;IFIT3;IFIT2;OASL;MT2A;ATXN1;TRIM2;NEU1;EIF4EBP2;SOX9;PHLDA1;TGIF1;MBNL2;EGR3;AKR1C1;CYP51A1;PLAUR;RNASE4;WIPI1;GEM;KLF2;CCNG2;MT1F;MT1H;NUPR1;ATF3;CD44;BIRC3"
"troglitazone-504","37/100",1.10699613394483e-06,2.57735741109294e-05,0,0,2.18934911242604,30.0244280872643,"LAMA5;PDXK;WDR1;COX5B;KLK8;MMP25;C6;PSMB2;PART1;RPL14;EFHD1;RPLP2;CEACAM21;RPL38;FLNC;RPS2;LY6G6C;PRSS3;RPS11;LDLRAP1;SLC16A3;NADK;RANBP1;MBOAT7;PNMA2;CIDEC;KLK12;ERN2;CTTN;PIK3IP1;CD8A;RPL27A;RPL37A;CHST1;ERCC8;TCF3;PTPN7"
"15-delta prostaglandin J2-6190","37/100",1.10699613394483e-06,2.56755757302794e-05,0,0,2.18934911242604,30.0244280872643,"ATP6V1A;HIST1H2BN;DOCK4;AKAP8L;CREM;UBR4;PRKAG2;SLC7A11;SAT1;CXCL2;PLD3;SEL1L3;FADS3;SPTA1;CYB5R1;DNAJB1;FTH1;DNAJB4;DSE;FLOT1;HOXA1;PDE8B;LGALS8;HTATIP2;APOL2;CBR3;MBNL2;EPHX1;NR4A2;PLSCR1;RIT1;TUBB2A;COL4A2;P4HA2;PIR;GCLM;F2RL2"
"trichostatin A-6951","37/100",1.10699613394483e-06,2.55783197616041e-05,0,0,2.18934911242604,30.0244280872643,"NXN;TUFT1;PIK3CD;NEDD9;GLRX;CYP46A1;RASGRP2;SAT1;CCDC28A;AKAP12;CYB5R1;LIMA1;RGS2;HEY1;DNAJB4;NEU1;FYN;SOX9;CXADR;AHNAK2;ISG15;SERPINB9;ZDHHC11;GEM;ACSF2;NPC1;NME7;TMSB15A;MAP1B;MAP1A;PADI3;FSCN1;TXNIP;DEGS1;MXRA7;SERPINI1;RGL1"
"amitriptyline-1823","37/100",1.10699613394483e-06,2.54817978002396e-05,0,0,2.18934911242604,30.0244280872643,"CHIC2;STXBP3;CITED2;TNFAIP3;SLC7A11;CXCL3;PTGS2;NID2;CXCL2;HSP90B1;RAB11FIP1;STC2;RARS;HIST1H3G;DNAJB9;GBP1;EGR1;DUSP5;SDF2L1;SERPINB2;CCL20;TMEM50B;ITGA2;WIPI1;SOD2;TM4SF1;PDIA4;GULP1;MED28;RBL2;IL6;BCL6;MT1F;TRIB3;AMOTL2;PTX3;BIRC3"
"myricetin-1334","37/100",1.10699613394483e-06,2.53860015679079e-05,0,0,2.18934911242604,30.0244280872643,"PPP1R15A;BTG2;CTSZ;CREM;TNFAIP2;PLOD2;ABAT;SLC7A11;PTGS2;CXCL2;IFIT2;NT5E;FTH1;DNAJB4;CHML;PHLDA1;SPTAN1;HTATIP2;G6PD;DUSP1;ARG1;EPHX1;PTPN11;ALDH3A2;NR4A2;NR4A1;RIT1;REST;DNMBP;TUBB2A;MAPKAPK2;PIR;GCLM;NFKBIE;TRIB2;ASF1A;BIRC3"
"thioridazine-1905","37/100",1.10699613394483e-06,2.52909229103502e-05,0,0,2.18934911242604,30.0244280872643,"PPP1R15A;PHLPP1;FICD;INSIG1;SEL1L;ZBTB20;SLC7A11;CXCL3;PTGS2;SAT1;NDRG1;CXCL2;ETS2;HSP90B1;APOM;PIM1;AGR2;DNAJB9;DUSP5;SDF2L1;DUSP1;FST;TMEM50B;ITGA2;ASNS;WIPI1;INHBA;PNRC1;PDIA4;MANF;IL6;NPC1;CCNG2;TRIB3;HYOU1;NUPR1;CRELD2"
"benfluorex-5327","37/100",1.10699613394483e-06,2.5196553795013e-05,0,0,2.18934911242604,30.0244280872643,"HDAC4;DLX2;CEBPB;AK1;PIK3R1;SLC7A11;DDX60;TOB2;SAT1;ETS2;IFIT3;FOXO1;CLGN;IFIT2;OASL;HERC5;DNAJB9;TRIM21;HOXA4;SEC63;APOL2;TGIF1;EGR1;MORC3;JUN;MBNL2;EGR3;DDX58;TAP1;KLF4;PARP12;PLSCR1;OAS1;ASPH;IRF1;ATF3;IRF9"
"sulpiride-1887","37/100",1.10699613394483e-06,2.51028863087862e-05,0,0,2.18934911242604,30.0244280872643,"RB1;CNTFR;NCKAP1;TOB2;FOXO1;RPL7;CST4;ACAN;AKR7A2;ZFP36;BCLAF1;ZC3H7B;SLC22A18;AP1S2;RPL14;PTGDS;NADK;CD53;CDKN2C;WWP2;ADAP1;DUSP6;TPST2;RNF167;GNAQ;PPDPF;SP3;FSCN1;ATG4B;FSCN3;TCF3;CNOT8;NBL1;SPRR1A;CSNK1G2;ZNF652;TPT1"
"trichostatin A-5231","37/100",1.10699613394483e-06,2.50099126557907e-05,0,0,2.18934911242604,30.0244280872643,"SERPINE2;NXN;TUFT1;STXBP1;PIK3CD;GLRX;CYP46A1;HSD17B11;CASC1;SAT1;CLGN;RND1;OASL;LIMA1;RGS2;HEY1;TIMP3;FYN;EGR1;CXADR;AHNAK2;WIPI1;SERPINB9;FOS;ZDHHC11;GEM;SERPINB5;NPC1;TMSB15A;MAP1B;PADI3;FSCN1;IRF7;SERPINI1;RGL1;NES;HBEGF"
"sulconazole-3373","37/100",1.10699613394483e-06,2.49176251552158e-05,0,0,2.18934911242604,30.0244280872643,"NOTCH3;COPA;DLX2;HIST1H2BJ;AKAP8L;LRRC17;TNFAIP3;DDX60;SLC7A1;OASL;EPB41L4B;ZFP36;RGS2;ZNF407;ERBB2;HIST1H3B;MCL1;ZNF440;EGR1;EGR2;JUN;DUSP1;RNASE4;FOS;GEM;KLF2;NR4A1;CYP26A1;CYP2A7;KLF6;KRT17;PSG4;HIST1H4H;NUPR1;ATF3;HIST1H4E;BIRC3"
"trichostatin A-1971","37/100",1.10699613394483e-06,2.4826016239204e-05,0,0,2.18934911242604,30.0244280872643,"ATP6V1A;AHCYL2;TUFT1;STXBP1;ARL3;BACH1;NRGN;HERC5;RGS2;EXTL2;SCML1;NEU1;MAN1A1;FYN;TSPYL2;BNIP3L;MREG;GCH1;FUCA1;BSDC1;ATP1B1;RHOC;DHRS1;KLF4;FIG4;MARCKS;CLEC2B;TSPAN13;BCL6;NME7;PELI1;SERPINI1;RGL1;TRIB2;RECK;ITM2C;HBEGF"
"prilocaine-3727","37/100",1.10699613394483e-06,2.4735078450782e-05,0,0,2.18934911242604,30.0244280872643,"NCKAP1;TRAM1;PMCH;TWF1;GPATCH4;NUCKS1;TXN;FBXO21;HSP90B1;ING2;MIER2;PGK1;RPL14;STAT4;RPLP2;RPL38;CCIN;C22ORF24;RAB2A;EGR1;EIF5B;RABGAP1L;TMED9;ATP6V0E1;KRT7;COPZ2;BMP8B;GTPBP1;UTP18;DHRS7;RHEB;EEF1D;RPL37A;NOS1AP;VDAC3;PDCD2;EEF1E1"
"cyproheptadine-5340","37/100",1.10699613394483e-06,2.46448044418376e-05,0,0,2.18934911242604,30.0244280872643,"PPP1R15A;MAOB;TNFAIP3;TNFRSF11B;SLC7A11;GDPD5;SAT1;IFIT2;LMNB1;OASL;RGS2;DNAJB9;APOE;TMED7;PHLDA1;NKX3-1;EGR1;JUN;GADD45A;DUSP1;EAF2;PLAUR;TAP1;PAWR;FOS;KLF4;KAZALD1;GEM;NR4A2;BMP4;NR4A1;KLF6;SLC6A8;MTF1;SPRY2;ATF3;FKBP5"
