"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tretinoin-6971","25/100",4.56177386940564e-06,0.000107855893811529,0,0,2.64550264550265,32.5338597979703,"OTUB2;BTG2;ITPR1;TNFAIP2;NEDD9;GDPD5;RGS2;ARHGDIB;RPLP2;HOXA1;SOX9;NANS;PHLDA1;HOXA5;TLE1;IGFBP3;DHRS3;CYP26A1;IRF1;KRT15;SCNN1A;HOXB2;TGFBI;SKAP2;PTGES"
"digoxigenin-5640","25/100",4.56177386940564e-06,0.00010743946178909,0,0,2.64550264550265,32.5338597979703,"PPP1R15A;TCF25;RHOBTB3;GREB1L;CLDN1;CYP1B1;SOX9;PGLYRP1;JUNB;MCL1;EGR1;JUN;FOS;GEM;PNRC1;SMAD7;NR4A2;EFNA1;NR4A1;KLF6;BCL6;TXNIP;AMOTL2;ATF3;EPHA2"
"0316684-0000-7098","25/100",4.56177386940564e-06,0.000107026233089902,0,0,2.64550264550265,32.5338597979703,"NAPA;DNAH3;HDAC4;CITED2;ITPR1;TMEM97;RELA;POLR2E;TMED2;PHLDA1;TMPO;ABCA1;PEX19;DST;NR2F2;SETX;PLSCR1;MAPKAPK3;MAPKAPK2;FSCN1;ATG2A;PIN1;KCTD12;MET;BCL2L1"
"clorgiline-5005","25/100",4.56177386940564e-06,0.000106616170894155,0,0,2.64550264550265,32.5338597979703,"IFITM1;TNFAIP3;PLAT;IFI35;IFIT3;IFIT2;OASL;HERC5;ING2;GBP1;EGR1;JUN;DDX58;ISG15;INHBA;GEM;PARP12;DCN;VCAN;OAS1;IRF1;S100A8;ATF3;IRF9;BIRC3"
"oxolinic acid-1419","25/100",4.56177386940564e-06,0.000106209238944177,0,0,2.64550264550265,32.5338597979703,"CDC42SE1;PMCH;NEDD9;NUCKS1;TXN;CAND1;TCTN2;RPL14;RPLP2;RPL38;RPS11;ATP6V0E1;UGT2B15;KLF6;RHEB;EEF1D;SUB1;RPL27A;RPL37A;ATG4B;PDCD2;HIST1H4J;DHX29;EEF1E1;ASF1A"
"diltiazem-1948","25/100",4.56177386940564e-06,0.000105805401533743,0,0,2.64550264550265,32.5338597979703,"ACAA2;SHC1;RPL34;RPLP0;TXN;SMC3;RPL7;RPLP2;RPL38;PIM2;MRPL9;RPS11;CRYM;JUNB;ARHGEF12;RPSA;RPL23A;PPBP;USF2;DUSP6;EFNA1;RPL27A;PPDPF;RPL37A;MAN2B1"
"diethylstilbestrol-3895","25/100",4.56177386940564e-06,0.00010540462349763,0,0,2.64550264550265,32.5338597979703,"PPP1R15A;SERPINE1;TNFAIP3;HSD17B11;RGS2;CALB1;RAB40C;SPOCK1;DNAJB9;SOX9;PHLDA1;SRGN;EGR1;JUN;EGR3;RNASE4;FOS;GEM;NR4A2;ASPH;HIST1H4H;FOSB;ATF3;BIRC3;HBEGF"
"15-delta prostaglandin J2-2691","25/100",4.56177386940564e-06,0.000105006870201413,0,0,2.64550264550265,32.5338597979703,"PPP1R15A;HIST1H3J;CXCL2;EPS8;CSRP2;HEY1;FTH1;HIST1H2AE;SERPINH1;DNAJB9;HOXA1;HIST1H3H;HES1;HIST1H2AC;HIST1H2AM;EPHX1;RRAS2;H2BFS;RHOB;HIST1H4A;MARCKS;RIT1;PIR;HIST1H2BG;GCLM"
"proscillaridin-7340","25/100",4.56177386940564e-06,0.000104612107531483,0,0,2.64550264550265,32.5338597979703,"PPP1R15A;BTG1;TCF25;CLDN1;FLRT3;CYP1B1;JUNB;MCL1;EGR1;JUN;FOS;GEM;ZZEF1;HIST2H2BE;PNRC1;NR4A2;EFNA1;IL6;KLF6;GPRC5A;BCL6;TXNIP;AMOTL2;ATF3;EPHA2"
"trichostatin A-873","25/100",4.56177386940564e-06,0.000104220301885297,0,0,2.64550264550265,32.5338597979703,"ITPR1;TNFAIP3;PIK3CD;NEDD9;RND1;RGS2;CSRP2;HEY1;HOXA1;SYBU;AHNAK2;EAF2;WIPI1;SERPINB9;FOS;GEM;MAP1B;MAP1A;PADI3;FSCN1;TXNIP;SNAI2;SERPINI1;RGL1;HBEGF"
"trichostatin A-7387","25/100",4.56177386940564e-06,0.000103831420161845,0,0,2.64550264550265,32.5338597979703,"PTGER4;CPM;ITPR1;NEDD9;AQP3;OASL;RAB11FIP1;STOM;HOXA1;SPTAN1;PDGFRA;EGR2;SLC31A2;CCL20;RHOB;PSMB9;NR4A2;TUBB2B;GPRC5A;BCL6;TAOK3;TMSB15A;TAGLN3;SERPINI1;RGL1"
"lanatoside C-3963","25/100",4.56177386940564e-06,0.000103445429752321,0,0,2.64550264550265,32.5338597979703,"PPP1R15A;TCF25;HIST1H1T;TNFAIP3;SPTAN1;MCL1;EGR1;EGR2;JUN;FOS;GEM;PNRC1;NR4A2;EFNA1;NR4A1;IL6;KLF6;BCL6;TXNIP;FOSB;AMOTL2;TPP1;ATF3;EPHA2;HBEGF"
"trichostatin A-4632","25/100",4.56177386940564e-06,0.000103062298531016,0,0,2.64550264550265,32.5338597979703,"PTGER4;CPM;NEDD4L;TNFAIP3;NEDD9;ABAT;AQP3;ZFP36;RAB11FIP1;NEU1;STOM;HOXA1;PDGFRA;EGR2;RHOB;TAPBP;PSMB9;NR4A2;TUBB2B;BCL6;TAOK3;TAGLN3;SERPINI1;RGL1;HBEGF"
"trimipramine-4163","25/100",4.56177386940564e-06,0.0001026819948464,0,0,2.64550264550265,32.5338597979703,"PPP1R15A;CD83;TNFAIP3;OASL;RGS2;PSTPIP1;HIST1H3B;PHLDA1;EGR1;EGR2;JUN;AKR1C1;LAMB4;RNASE4;FOS;GEM;KLF2;F5;NR4A2;NR4A1;KLF6;FOSB;ATF3;BIRC3;HBEGF"
"chlorcyclizine-4367","24/100",1.48247140450649e-05,0.000332466013510647,0,0,2.53968253968254,28.239275941495,"PPP1R15A;EGR1;IFITM1;EGR2;DDX58;KLK13;TNFAIP3;TNFRSF11B;ISG15;FOS;RNASE2;IFIT3;GEM;IFIT2;OASL;HERC5;BST2;NR4A1;IFI27;OAS1;SPOCK2;SNRNP200;ATF3;IRF9"
"(-)-isoprenaline-4495","24/100",1.48247140450649e-05,0.000331248189285333,0,0,2.53968253968254,28.239275941495,"ABCA1;SERPINB3;SERPINB2;BCL2A1;ITPR1;ACSL5;PIK3CD;PTGS2;AQP3;NR4A2;GPRC5A;DMBT1;OAS1;KRT17;CEACAM6;TFF1;CD248;S100P;APOE;ALPK1;CD24;KRT6A;PTGES;MCL1"
"novobiocin-576","24/100",1.48247140450649e-05,0.000330039254287941,0,0,2.53968253968254,28.239275941495,"ACAA2;DLX4;HDLBP;KLK13;AMPD3;RNASE2;COX5B;RASIP1;IFIT2;CHERP;RMND5B;TSPO2;KLF6;CTTN;OAS2;RPL27A;IL1B;RPL37A;RPL14;RPLP2;RPL38;RPS11;TLN1;SPRR1B"
"trichostatin A-4565","24/100",1.48247140450649e-05,0.000328839111545076,0,0,2.53968253968254,28.239275941495,"PDGFRA;CPM;EGR2;SERPINE1;NEDD4L;TNFAIP3;ABAT;PTPN13;AQP3;RND1;PSMB9;ZFP36;GPRC5B;TUBB2B;RAB11FIP1;GPRC5A;TAOK3;MAP1A;ATG2A;STOM;HOXA1;SERPINI1;RGL1;BIRC3"
"resveratrol-958","24/100",1.48247140450649e-05,0.000327647665488753,0,0,2.53968253968254,28.239275941495,"PPP1R15A;EGR1;PAQR6;JUN;BTG2;EGR3;GADD45A;MBD1;AHNAK2;TAP1;HLA-C;WIPI1;RPS3A;FOXO1;PLD3;HIST2H2BE;PNRC1;OASL;MAP1B;TXNIP;DNAJB9;HIST1H3B;ATF3;PADI1"
"trichostatin A-2881","24/100",1.48247140450649e-05,0.000326464821931032,0,0,2.53968253968254,28.239275941495,"LIMCH1;PLLP;NXN;MVP;AHNAK2;PIK3CD;RNASE4;SERPINB9;GEM;LARP6;OASL;PSMB9;MLLT11;BST2;RGS2;ALCAM;CSRP2;HEY1;PADI3;FSCN1;HOXA1;SERPINI1;RGL1;BIRC3"
"lynestrenol-5355","24/100",1.48247140450649e-05,0.000325290488039194,0,0,2.53968253968254,28.239275941495,"EGR1;IFITM1;JUN;SERPINA1;HIST1H2BO;HSPA1L;LAMA3;MICAL2;TNFAIP3;OASL;BST2;IFI27;OAS1;OAS2;MAP1B;TRIM2;IRF1;SOX9;E2F4;PHLDA1;S100A9;HIST1H4D;SYBU;ATF3"
"trichostatin A-7555","24/100",1.48247140450649e-05,0.000324124572311455,0,0,2.53968253968254,28.239275941495,"CPM;CITED2;INSIG1;SERPINE1;NEDD9;CLU;AQP3;GEM;OASL;RHOB;ZFP36;TUBB2B;RAB11FIP1;GPRC5A;TAOK3;MAPKAPK2;NEU1;STOM;HOXA1;HIST1H2BG;SERPINI1;RGL1;JUNB;HBEGF"
"helveticoside-3945","24/100",1.48247140450649e-05,0.0003229669845532,0,0,2.53968253968254,28.239275941495,"PPP1R15A;EGR1;JUN;TCF25;HIST1H1T;FOS;CLDN1;GEM;NR4A2;EFNA1;NR4A1;IL6;KLF6;GPRC5A;BCL6;ERBB3;TXNIP;AMOTL2;TPP1;HIST1H2BG;APOE;ATF3;EPHA2;MCL1"
"desipramine-5292","24/100",1.48247140450649e-05,0.000321817635853722,0,0,2.53968253968254,28.239275941495,"IDI1;CLDND1;LAMB3;INSIG1;GFPT1;LIF;PLAUR;NEDD4L;PDGFA;WIPI1;HMGCR;ARFGAP3;GDPD5;AQP3;HOXC11;PDIA4;NR4A2;ACLY;ATXN1;MAN2A2;ASPH;TRIM2;KDELR3;ST6GALNAC4"
"trichostatin A-3993","24/100",1.48247140450649e-05,0.000320676438563461,0,0,2.53968253968254,28.239275941495,"ABCA1;PTGER4;PDGFRA;CPM;EGR2;CD82;NEDD4L;TNFAIP3;NEDD9;ABAT;AQP3;PCDH17;RND1;RHOB;EXT1;TUBB2B;RAB11FIP1;BCL6;TAOK3;CREB3L1;STOM;HOXA1;SERPINI1;RGL1"
"puromycin-3310","24/100",1.48247140450649e-05,0.000319543306271717,0,0,2.53968253968254,28.239275941495,"PPP1R15A;JUN;CLIC4;GADD45A;TNFAIP3;NEDD9;SLC1A4;CLDN1;GEM;PNRC1;NFKBIA;KLF7;KLF6;MAP1B;TRIM2;IRF1;SPOCK2;TXNIP;DNAJB9;TRIB3;AMOTL2;ATF3;BIRC3;HBEGF"
"dicycloverine-1902","24/100",1.48247140450649e-05,0.000318418153784845,0,0,2.53968253968254,28.239275941495,"EGR1;MCFD2;PCYT1B;EGLN2;IGFBP5;CD70;INHBA;CXCL3;PTGS2;PTPRF;IFIT2;RPL7;OASL;EFNA1;PLSCR1;FDX1;FSCN1;DNAJB9;HIST1H2AG;ATP13A3;CD24;TMED7;SEC23B;TPT1"
"clotrimazole-5726","24/100",1.48247140450649e-05,0.000317300897104898,0,0,2.53968253968254,28.239275941495,"PPP1R15A;EGR1;JUN;THRB;GADD45A;TNFAIP3;PRDM1;TM4SF4;CXCL3;PTGS2;KLF4;CLDN1;CXCL2;SMAD7;CYP2A6;KLF6;STC2;HIST1H4H;DNAJB9;TRIB3;PTX3;APOE;CRYAB;ATF3"
"LY-294002-6953","24/100",1.48247140450649e-05,0.000316191453408727,0,0,2.53968253968254,28.239275941495,"EGR1;BTG1;HIST1H2BO;HIST1H2BJ;NEDD9;HIST2H2BE;PNRC1;SMARCA4;ALDH3A1;COL5A1;BCL6;HIST1H2AE;TXNIP;ZSCAN12;SNCG;HIST1H2AG;HIST1H2BH;HIST1H3H;HIST1H2BG;SERPINI1;HIST1H3B;HIST1H2AC;HIST1H2BD;SPTBN1"
"epivincamine-1783","24/100",1.48247140450649e-05,0.000315089741027512,0,0,2.53968253968254,28.239275941495,"SRGN;CA12;PHF1;HTRA1;HTR3A;DOHH;USF2;NELL2;UPK1B;FCGRT;ZC3H7B;CEACAM6;RPL27A;RPL37A;S100A12;ATG4B;NUCB1;RPL38;HIST1H4J;RPS11;LDLRAP1;S100A9;S100A8;TPT1"
"alsterpaullone-7078","24/100",1.48247140450649e-05,0.000313995679426722,0,0,2.53968253968254,28.239275941495,"NPDC1;SERPINB2;SETD1B;URM1;HMGA2;TNFAIP3;PDZK1;CORO1B;DUSP6;KLF6;RAB31;GM2A;ASPH;ZC3H7B;OLFML3;GNAQ;UCP2;HOXB2;PI3;ABCF2;GART;TMEM8A;SEC63;BCL2L1"
"thioridazine-1171","24/100",1.48247140450649e-05,0.000312909189186491,0,0,2.53968253968254,28.239275941495,"PPP1R15A;BTG2;DNAI2;CD83;RIPK2;CCL20;MX1;EMP1;ISG15;WIPI1;IFIT3;IFIT2;OASL;TGFBR3;KLF6;PSAT1;FTH1;OLR1;DNAJB9;TRIB3;CD14;CCT8;PHLDA1;IRF9"
"ambroxol-6719","24/100",1.48247140450649e-05,0.0003118301919824,0,0,2.53968253968254,28.239275941495,"PDXK;TPI1;CISH;ERAP1;CHRNA9;KRT7;NEDD9;NUCKS1;PAX2;GULP1;MRPL52;IL6;MARCKS;SOAT1;DHRS9;EEF1D;GAN;RPL27A;RPL14;RPLP2;RPL38;KDELR3;RPS11;SPTBN1"
"ticlopidine-1475","24/100",1.48247140450649e-05,0.000310758610566653,0,0,2.53968253968254,28.239275941495,"PPP1R15A;EGR1;CEBPB;HIST1H2BJ;GADD45A;DDX58;MBD1;TNFAIP3;KLF4;ETS2;IFIT3;IFIT2;HCFC1;OASL;HERC5;NFKBIA;ZFP36;GNG3;IRF1;APOC1;TRIB3;SIGLEC8;ATF3;HBEGF"
"terbutaline-5764","24/100",1.48247140450649e-05,0.000309694368749644,0,0,2.53968253968254,28.239275941495,"CPA3;ABCA1;SERPINB3;BCL2A1;IL1R1;UGT2B15;PTGS2;AQP3;CXCL2;SMAD7;NR4A2;FBXO40;GPRC5A;DMBT1;OAS1;KRT17;GAN;PIP;HOXB2;TFF1;S100P;E2F4;GBP1;PTGES"
"daunorubicin-4983","24/100",1.48247140450649e-05,0.000308637391381897,0,0,2.53968253968254,28.239275941495,"CTSZ;HIST1H1T;ACSL5;PLAT;ALOX15B;PAX2;SERPINA5;GCHFR;NR4A1;AKR1B10;GM2A;VSNL1;TCTN2;ARHGDIB;FSCN1;GPC3;ZYX;PIN1;TIMP3;FSCN3;HOXB2;RPL29;HIST1H3B;S100A9"
"GW-8510-7085","24/100",1.48247140450649e-05,0.000307587604336381,0,0,2.53968253968254,28.239275941495,"EGR1;ARHGEF12;GPX4;RPL23;SERPINE1;PIK3CD;CNPY3;CXCL2;ASRGL1;MYLK;CS;IL6;ARHGDIA;RPL37A;HIST1H2AE;SDF4;STOM;QSOX1;HIST1H2BG;PI3;DYNLRB1;JUNB;KRT6A;BRD4"
"trichostatin A-3395","24/100",1.48247140450649e-05,0.000306544934491173,0,0,2.53968253968254,28.239275941495,"PLLP;AHNAK2;PIK3CD;RNASE4;SERPINB9;FOS;GEM;SERPINB5;OASL;PSMB9;RGS2;CSRP2;HEY1;MAP1B;MAP1A;PADI3;FSCN1;TXNIP;TIMP3;HOXA1;SERPINI1;RGL1;BIRC3;TMEM45A"
"trifluoperazine-1004","24/100",1.48247140450649e-05,0.000305509309712486,0,0,2.53968253968254,28.239275941495,"PPP1R15A;EGR1;JUN;HIST1H2BO;CNTN5;ALOX15;LIF;EMP1;RNASE4;FOS;GEM;DUSP6;KLF2;SLC25A16;CYP24A1;TRIM2;IRF1;MAP3K8;KDELR3;PHLDA1;TRIB2;ATF3;HIST1H2BC;BIRC3"
"aciclovir-1960","24/100",1.48247140450649e-05,0.000304480658838033,0,0,2.53968253968254,28.239275941495,"NOTCH2;CSF2;ACAA2;MAP2K2;ARHGEF12;GAA;WDR74;TOMM22;GULP1;HS2ST1;ACLY;KLF6;SOAT1;HEY1;FCGRT;TCN1;GNAQ;BCL7B;PLXNB2;TMED2;PIM2;CD24;TMED7;SEC23B"
"drofenine-6776","24/100",1.48247140450649e-05,0.000303458911660725,0,0,2.53968253968254,28.239275941495,"EGR1;CHKB;DDX58;CD70;ITPR1;TNFAIP3;TBC1D2B;FOS;IFIT3;IFIT2;RND1;OASL;TGFBR3;OAS1;OAS2;NFIB;GPC3;HIST1H1E;FSCN3;APOE;GBP1;ATF3;IRF9;BIRC3"
"ellipticine-6253","24/100",1.48247140450649e-05,0.000302443998912695,0,0,2.53968253968254,28.239275941495,"EGR1;MAP2K2;ITPK1;TAP1;SERPINB9;PPP2R5C;HSD17B11;NR4A2;MLLT11;CABYR;MAFB;CSRP2;MTA1;OAS2;FSCN1;EFHD1;SOX9;APOE;MSX1;S100A9;S100A8;ATF3;S100A7;HBEGF"
"tretinoin-966","24/100",1.48247140450649e-05,0.000301435852249653,0,0,2.53968253968254,28.239275941495,"OTUB2;BTG2;TAGLN;FZD5;IGFBP3;ITPR1;TNFAIP2;GDPD5;DHRS3;NR4A2;CYP26A1;HHEX;GPRC5A;MAP1B;TRIM2;KRT15;SCNN1A;HOXA1;HOXB2;SOX9;TGFBI;PHLDA1;HOXA5;SKAP2"
"triprolidine-7248","24/100",1.48247140450649e-05,0.000300434404235535,0,0,2.53968253968254,28.239275941495,"SCARB1;IFITM1;CD82;FST;SERPINE1;MX1;PLOD2;INHBB;ISG15;CXCL1;IFI35;PIK3CB;CXCL3;CXCL2;RPL7;HCFC1;GREM1;GPRC5B;OAS1;OAS2;AMOTL2;PTX3;ATP9B;ATF3"
"alexidine-3699","24/100",1.48247140450649e-05,0.00029943958832747,0,0,2.53968253968254,28.239275941495,"SPINK5;MT1X;SLC1A4;PTGS2;AQP3;CXCL2;IL6;KLF6;DMBT1;KRT17;KRT16;STC2;MARS;PIM1;MT1F;CYP1B1;MT1G;S100A12;MT1H;TRIB3;S100P;ATF3;MT1E;PCK2"
"disulfiram-2215","24/100",1.48247140450649e-05,0.000298451338861043,0,0,2.53968253968254,28.239275941495,"PPP1R15A;EGR1;JUN;THRB;MAOB;AKR1C1;MT1X;FOS;CLU;GEM;RND1;NR4A1;MT2A;RGS2;CSRP2;MT1F;SERPINH1;MT1G;DNAJB9;MT1H;CRYAB;ATF3;AGFG1;MT1E"
"tanespimycin-998","24/100",1.48247140450649e-05,0.000297469591035842,0,0,2.53968253968254,28.239275941495,"TLE1;SDF2L1;HIST1H2AI;DST;HSPA1L;NDUFA5;SEL1L;RNASE4;SLC1A4;WIPI1;HSPA13;MANF;MLLT11;RGS2;CSRP2;GM2A;OAS2;TRIM2;SERPINH1;SNAI2;HYOU1;PIM2;CCDC81;RIN2"
"15-delta prostaglandin J2-1231","24/100",1.48247140450649e-05,0.000296494280901298,0,0,2.53968253968254,28.239275941495,"PPP1R15A;JUN;CEBPB;RSAD2;HSPA1L;GADD45A;HSPB8;AKR1C1;SLC3A2;FOS;CLU;AQP3;RND1;RHOB;AKR1B10;STC2;TRIM2;SERPINH1;DNAJB9;MSX1;FKBP4;GCLM;CRYAB;GLA"
"digitoxigenin-1339","24/100",1.48247140450649e-05,0.000295525345342797,0,0,2.53968253968254,28.239275941495,"PPP1R15A;EGR1;CD83;CCL20;TNFAIP3;ABAT;FOS;CXCL3;PTGS2;CXCL2;GEM;RND1;NR4A2;NFKBIA;NR4A1;MARCKS;IL1B;TXNIP;OLR1;FOSB;PTX3;SPTAN1;BIRC3;HBEGF"
"LY-294002-1019","24/100",1.48247140450649e-05,0.000294562722068065,0,0,2.53968253968254,28.239275941495,"HIST2H2AA3;EGR1;CBX7;CHKB;BTG1;HIST1H2BO;HIST1H2BI;NEDD9;HIST2H2BE;PNRC1;BCL6;TFDP2;HIST1H2AE;HIST1H2BF;TXNIP;HIST1H2BH;HIST1H3H;HIST1H2BG;HIST1H3B;YPEL5;RIN2;HIST1H2AC;HIST1H2BD;HIST1H2BC"
"hexestrol-6252","24/100",1.48247140450649e-05,0.000293606349593818,0,0,2.53968253968254,28.239275941495,"HIST1H2BN;EGR1;JUN;TLE1;EGR3;USP34;PPP2R5C;AMPD3;FOS;GEM;PLD3;ZFP36;RGS2;KLF6;DNPEP;ITGA10;PDCD2;PTX3;SOX9;ALPK1;PHLDA1;ATF3;SPTBN1;HBEGF"
"nilutamide-6763","24/100",1.48247140450649e-05,0.000292656167232673,0,0,2.53968253968254,28.239275941495,"PIGR;DNAI2;SPARC;PMCH;ERAP1;ZBTB20;BMP8B;NUCKS1;RPS3A;TXN;MMP10;NR4A2;MRPL52;RMND5B;ING2;DHRS7;RHEB;EEF1D;RPL14;RPLP2;RPL13;EEF1E1;SLC16A3;AGFG1"
"lidocaine-1917","24/100",1.48247140450649e-05,0.000291712115080309,0,0,2.53968253968254,28.239275941495,"PYGB;IGFBP5;CNPY3;EPRS;MYO9A;USF2;DUSP6;IFIT2;PQBP1;PPM1G;POLD4;LSM12;KLF6;SCCPDH;GMDS;TRIM2;PPDPF;SERPINH1;CPE;POLR2F;DNASE2;ASCC2;CSNK1G2;PTGES"
"piperlongumine-2757","24/100",1.48247140450649e-05,0.000290774134002881,0,0,2.53968253968254,28.239275941495,"PPP1R15A;EGR1;JUN;HIST1H2BO;HIST1H2BJ;HSPA1L;GADD45A;HIST1H2AK;FOS;ETS2;GEM;RGS2;CSRP2;PCF11;HIST1H4H;DNAJB9;FOSB;PTX3;SERPINI1;HIST1H3B;ATF3;HIST1H4E;COPE;HBEGF"
"tanespimycin-1056","24/100",1.48247140450649e-05,0.000289842165624666,0,0,2.53968253968254,28.239275941495,"SDF2L1;GADD45A;TMEM50B;SEL1L;GFPT1;FNDC3B;SLC1A4;WIPI1;SLC39A14;HSPA13;PDIA4;MANF;MLLT11;CASP7;ATXN1;CSRP2;GMDS;CREB3L2;SERPINH1;CDK2AP2;DNAJB9;HYOU1;CRELD2;NUCB2"
"azacitidine-4010","24/100",1.48247140450649e-05,0.000288916152315961,0,0,2.53968253968254,28.239275941495,"PTGER4;IL32;EGR1;JUN;CEBPB;DST;GADD45A;SPINK5;TNFAIP3;CXCL3;PTGS2;CLDN1;CXCL2;MMP10;RHOB;IL6;DHRS9;CEACAM6;STC2;TXNIP;FOSB;HIST1H2AG;APOE;ATF3"
"beta-escin-3807","23/100",4.57237588055694e-05,0.000888264104184628,0,0,2.43386243386243,24.3213256828469,"EGR1;JUN;TGFB1;CADM1;RRAD;LAMB4;IL5RA;PPBP;FOS;CXCL2;GEM;ZZEF1;RND1;IL6;TSPAN8;GRM7;STC2;HIST1H1D;FOSB;HIST1H2BG;HIST1H3I;ATF3;COPE"
"lanatoside C-2193","23/100",4.57237588055694e-05,0.000885444218139597,0,0,2.43386243386243,24.3213256828469,"PPP1R15A;EGR1;BTG2;EGR3;CCL20;ARID5B;TNFAIP3;FOS;HLA-F;CXCL3;PTGS2;CXCL2;GEM;NR4A2;NFKBIA;NR4A1;IL1B;MTF1;TXNIP;FOSB;PTX3;BIRC3;HBEGF"
"trichostatin A-2794","23/100",4.57237588055694e-05,0.000882642179474598,0,0,2.43386243386243,24.3213256828469,"PLLP;IGFBP3;AHNAK2;ITPR1;PIK3CD;RNASE4;SERPINB9;GEM;SERPINB5;RND1;OASL;RGS2;ALCAM;HEY1;MAP1B;TRIM2;PADI3;FSCN1;TXNIP;HOXA1;SERPINI1;RGL1;HBEGF"
"chlorcyclizine-3893","23/100",4.57237588055694e-05,0.000879857819286981,0,0,2.43386243386243,24.3213256828469,"PPP1R15A;EGR1;JUN;SERPINA1;WNT5A;CTSZ;FOS;TM4SF1;GEM;ZZEF1;NR4A1;COL4A2;FOSB;FSCN3;HIST1H3B;XAF1;S100A9;TRIB2;S100A8;ATF3;SPRR1B;S100A7;HBEGF"
"0175029-0000-4716","23/100",4.57237588055694e-05,0.000877090970798657,0,0,2.43386243386243,24.3213256828469,"BTG2;HIST1H2BO;GADD45A;HIST1H2BI;SERPINF1;LIF;PIK3R3;AQP3;HIST2H2BE;SERPINB5;IFI27;GNAQ;HIST1H2BF;TXNIP;HIST1H2BE;HIST1H2BH;HIST1H2BG;HIST1H3B;HIST1H2AC;ATF3;HIST1H2BD;EPHA2;HIST1H2BC"
"hyoscyamine-1424","23/100",4.57237588055694e-05,0.0008743414693228,0,0,2.43386243386243,24.3213256828469,"FOXC1;ATP6V0E1;NOTCH1;SLC31A1;TXN;COX5B;HSPA13;MMP25;CAND1;EEF1D;RPL27A;RPL37A;ARIH2;RPL14;RPLP2;RPL38;PDCD2;FAM76A;TAGLN3;DHX29;RPS11;EEF1E1;ASF1A"
"16,16-dimethylprostaglandin E2-6592","23/100",4.57237588055694e-05,0.000871609152231166,0,0,2.43386243386243,24.3213256828469,"ITGB1;IGFBP5;DST;HIST1H2AJ;MAZ;ERAP1;PTGS2;TPD52L1;AQP3;WFDC2;IL6;GPRC5A;DMBT1;CPS1;KRT17;DHRS9;TMED2;S100P;KCTD12;JUNB;KRT6A;PTGES;HBEGF"
"trichostatin A-5981","23/100",4.57237588055694e-05,0.000868893858922034,0,0,2.43386243386243,24.3213256828469,"EGR2;CITED2;INSIG1;SERPINE1;NEDD4L;NEDD9;ABAT;FOS;AQP3;CLDN1;MMP10;KLF2;OASL;PSMB9;SLC9A3R1;ZFP36;ING2;TUBB2B;RPL37A;STOM;SERPINI1;RGL1;SLC16A3"
"MG-132-1140","23/100",4.57237588055694e-05,0.000866195430788736,0,0,2.43386243386243,24.3213256828469,"PPP1R15A;JUN;BTG2;CEBPB;GOT1;GADD45A;INSIG1;AKR1C1;SLC1A4;TMEM97;SLC39A14;SLC7A1;HSPA13;CSRP2;MAP1B;SERPINH1;DNAJB9;TRIB3;S100P;GCLM;SH2B3;ATF3;HBEGF"
"tretinoin-991","23/100",4.57237588055694e-05,0.000863513711188771,0,0,2.43386243386243,24.3213256828469,"BTG2;LIMCH1;IGFBP3;ITPR1;TNFAIP2;KRT13;GDPD5;MEIS2;DHRS3;SERPINA5;CYP26A1;TRIM2;IRF1;ARHGDIB;SCNN1A;HOXA1;HOXB2;SOX9;TGFBI;PHLDA1;HOXA5;SKAP2;PTGES"
"trichostatin A-3243","23/100",4.57237588055694e-05,0.000860848545413497,0,0,2.43386243386243,24.3213256828469,"NXN;IGFBP3;INSIG1;AHNAK2;ITPR1;PIK3CD;NEDD9;WIPI1;SERPINB9;GEM;OASL;ARL4C;RGS2;CSRP2;HEY1;TMSB15A;MAP1B;TRIM2;PADI3;TXNIP;SERPINI1;RGL1;TMEM45A"
"levcycloserine-3789","23/100",4.57237588055694e-05,0.000858199780658379,0,0,2.43386243386243,24.3213256828469,"ITGB1;NCKAP1;ATP6V0E1;GALNT3;PVRIG;PMCH;HEXA;KRT7;NUCKS1;TXN;COX5B;ING2;DHRS7;GRM7;EEF1D;RPL27A;RPL37A;RPL14;RPLP2;RPL38;LRCH4;EEF1E1;GART"
"digitoxigenin-4217","23/100",4.57237588055694e-05,0.000855567265993782,0,0,2.43386243386243,24.3213256828469,"PPP1R15A;EGR1;JUN;BTG2;PCYT1B;BGN;TNFAIP3;FOS;GEM;ZZEF1;HIST2H2BE;RHOB;NR4A2;ZFP36;IL6;CYP1B1;TXNIP;FOSB;TPP1;HIST1H2BG;JUNB;ATF3;HBEGF"
"Prestwick-983-3141","23/100",4.57237588055694e-05,0.000852950852336309,0,0,2.43386243386243,24.3213256828469,"ABCA1;DOCK4;LAMB3;IL1R1;HIST1H2AJ;HP;WIPI1;GNG11;GEM;FOXO1;NR4A2;ARL4C;NR4A1;NT5E;COL4A2;AXL;FTH1;DPYSL3;MXRA8;OLR1;SPOCK1;SERPINI1;SPTAN1"
