"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"papaverine-1755","41/100",2.53111745390155e-06,9.08224498164672e-05,0,0,1.99416342412451,25.6984842668038,"KDM3A;ALAS1;INSIG2;PIGN;INSIG1;CCDC47;HSPB1;BCL10;ADRB2;PTGS2;NDRG1;HSPA13;TRIM8;PTER;CHSY1;EIF4EBP1;CCL2;CD14;DCPS;MICB;MYLIP;BNIP3L;SUN2;SLC38A1;CISH;HMGCS1;GADD45A;GLRX5;DHCR24;WDR12;F3;TOPORS;NUP93;SQLE;EIF2S3;P4HA1;LACTB2;TXNIP;TRIB3;PFKP;TMEM45A"
"cefadroxil-1323","41/100",2.53111745390155e-06,9.0291324378944e-05,0,0,1.99416342412451,25.6984842668038,"ABHD3;HP1BP3;KLHL12;NMD3;LMNB1;DDA1;GNA13;LMAN1;PPP3R1;NNT;PIM1;ANKFY1;SLC25A40;TRIM25;OLR1;TMEM14A;YAF2;GABPA;APPL2;GTF2I;GCH1;YIPF5;ATAD2;LIG4;ADAM10;EML4;GOLGA8B;EIF2S3;ZBTB6;RABEP1;TBL1XR1;RFX7;CAPRIN1;IMPAD1;CWF19L1;AGPS;GUF1;CDK2AP2;EXOC5;AIDA;ANKRA2"
"trichostatin A-6579","40/100",6.87630430038935e-06,0.000243868931583576,0,0,1.94552529182879,23.1272941945238,"BCAR3;YAP1;DCLRE1A;CDKN1B;POGK;MEPCE;AMIGO2;CUL1;CTCF;COIL;TRIM8;CCND1;SCRN1;ZMIZ1;MYC;NRIP1;CHST15;RRS1;VPS54;JUNB;TGIF1;ZHX2;EGR3;SFMBT1;PLK2;SETD1B;VRK2;NFKB1;SMAD7;MSL1;BATF;EFNA1;TBL1XR1;ELF4;CTDSP1;HNRNPF;TRIB3;ADNP;MYD88;LUC7L2"
"hyoscyamine-1424","40/100",6.87630430038935e-06,0.000242459284580203,0,0,1.94552529182879,23.1272941945238,"IFITM3;SF3B4;ABHD3;SSNA1;TGFBRAP1;ARAF;DIXDC1;SLC38A10;TCIRG1;APEH;PGS1;TRIM28;MKNK2;EIF4EBP1;TIMM17B;ACP2;BRD9;CYC1;SNAP29;SH3GL1;SNX6;PPP1R14B;TAF12;ATP8B1;YIPF3;SIGMAR1;HPCAL1;RHOG;TYK2;GMIP;GTF2F2;MLF2;THAP4;CDK8;PSMC4;NINJ1;C1D;EXOC3;PFN1;UBE2M"
"valproic acid-1047","40/100",6.87630430038935e-06,0.000241065840415949,0,0,1.94552529182879,23.1272941945238,"SMARCB1;MEPCE;CEBPG;GABPB1;NR2C2;RND3;GNA13;NCSTN;IMPA1;PPP2R1A;DDRGK1;PSMD3;SPIN1;GABPA;GTF2I;SPAG7;SFMBT1;FANCL;PRMT1;PLK2;GLMN;PHF11;VPS37C;MSL2;NR1D2;VRK2;PUS7L;TARBP2;PISD;ARFGAP2;TTC17;EFNA1;DDB1;DYNC1LI1;COQ2;SLTM;TDP2;TRMT11;MBTPS2;RBM22"
"pioglitazone-7083","40/100",6.87630430038935e-06,0.000239688321327857,0,0,1.94552529182879,23.1272941945238,"DGKE;GMEB1;SMG1;RNASEL;GTF3C5;KDELR1;IREB2;COPS7B;DAPP1;CWC25;NMD3;ASAP1;PLD3;TOMM22;IKZF5;DDA1;TCTN2;BSG;SLC25A40;LPXN;CAPN1;TMEM38B;TSPAN1;SCYL2;MPDU1;COMMD10;YIPF5;EAF2;LIG4;CYBA;IRAK4;PGD;EIF2S3;TBL1XR1;ARMC4;MYH9;S100A4;ALDH18A1;EXOC5;UBE2M"
"riboflavin-1767","40/100",6.87630430038935e-06,0.000238326455865767,0,0,1.94552529182879,23.1272941945238,"DCLRE1A;ZNF394;PARG;CCNT1;NIP7;SRBD1;DERL2;BCL10;MAGT1;TOMM22;PIK3R5;PCNP;WRN;ABHD11;OPHN1;KCTD20;ANKS1A;ATG7;GTF2I;MPDU1;IP6K2;VASP;MORC3;MANBA;COMMD10;ATP11B;KCTD3;GAB2;GMIP;PNRC1;GNL3;SMU1;RCL1;IMPACT;FUBP3;TRAF6;RASA2;BCOR;TRIB1;ZCCHC2"
"verapamil-161","40/100",6.87630430038935e-06,0.000236979978713983,0,0,1.94552529182879,23.1272941945238,"GOLT1B;FASTKD1;NIP7;TGFBRAP1;APIP;UBP1;SPG7;RPAP3;CDC73;DDA1;PGS1;SELENBP1;CDC23;RAP1A;PPP1R8;ABL1;DHX38;DENR;RIOK2;ST3GAL1;DCPS;CPSF7;MANBA;CISH;CRBN;CCDC59;AMMECR1;DEK;JOSD1;FAH;GTF2H3;WDR13;TPCN1;RAB32;UFM1;GOLPH3;COPS5;SNX17;CWF19L1;PLEKHO2"
"yohimbine-1119","40/100",6.87630430038935e-06,0.000235648630518961,0,0,1.94552529182879,23.1272941945238,"POP5;CNP;ZFAND3;EIF4A3;KLHL12;TCIRG1;ARRB2;CDKN2AIP;TTC27;ATAD2B;GNAI2;PDLIM1;PSMD3;DPF2;ANKFY1;DENND5A;NDUFV1;RAB8B;MICB;MAPK3;TBCCD1;TAF15;NEK4;GCA;CRBN;ECH1;IMMT;TTC1;ELP3;RPRD2;FBXL14;BATF;TSPAN13;TNIP1;DPY19L4;PPT1;LAP3;RSL24D1;SEC22A;UBE2M"
"meclofenamic acid-1445","40/100",6.87630430038935e-06,0.000234332157722766,0,0,1.94552529182879,23.1272941945238,"IFITM3;CDC42SE1;SLC26A2;CUEDC2;GMEB1;CCNT1;CNP;C2CD3;GTF3C5;ABHD3;WBP2;PAK1IP1;MAGT1;IL2RG;CDKN2AIP;MYL12B;HK1;DHX32;ANPEP;FAM53B;PCBD1;SNAP29;MAP3K4;SLC25A24;NMB;CISH;SEMA4D;SETD1B;YIPF5;GTF2F2;OXR1;DDB2;DUSP22;FCGR2A;POLR3D;DPYD;C12ORF29;LRP10;GCLM;ISCU"
"metformin-2","40/100",6.87630430038935e-06,0.000233030312402084,0,0,1.94552529182879,23.1272941945238,"MRPS15;KCNC3;NIP7;MRPL19;MRPS31;ZFAND1;TTF2;C9ORF78;MAGT1;PKD2;MTMR6;RPAP3;PSMB10;MYL12B;AP3M2;EPM2AIP1;WRN;MNT;BTBD3;MAPK3;SLC25A24;ACTR6;TMOD3;VPS33A;NUP153;GNL2;MEX3C;FBXL14;WDR11;ARMCX3;UEVLD;DUSP22;LYRM2;PIK3CA;PRKRA;DNAJA2;ADAM9;UBA2;EXOC3;HNRNPH2"
"erythromycin-2010","40/100",6.87630430038935e-06,0.000231742852112569,0,0,1.94552529182879,23.1272941945238,"GMEB1;ABCD3;MEAF6;CNP;GTF3C5;SRBD1;HSD17B4;C2ORF49;MAGT1;IFIT2;RCBTB2;TRIM8;TCTN2;RPRD1A;KIFAP3;PIBF1;MPDU1;CASP8AP2;ASCC1;EDEM1;PAQR3;C1GALT1;GATC;DNAJB14;TFB2M;KCTD5;NFKB1;SMAD7;SMU1;DDB1;MSRA;TSPAN14;FUBP3;LACTB2;DPY19L4;TRMT12;ANKRD40;BLMH;AIDA;BCORL1"
"haloperidol-1041","40/100",6.87630430038935e-06,0.000230469539738324,0,0,1.94552529182879,23.1272941945238,"CLDND1;FASTKD1;INSIG2;HP1BP3;CUL1;NAPG;NCSTN;PPP2R1A;BMS1;BSG;RPS6KA1;CHCHD7;SLC25A40;TIMM17B;HEATR3;ACP2;ZNF721;TGIF1;PRPF38B;TAF15;TGDS;MMD;ZNF160;KIAA0232;GNL2;NPM3;RSBN1;TARBP1;SMU1;DNAJC3;RINT1;C12ORF4;EBNA1BP2;BDH2;ERCC3;MAFG;CWF19L1;RBM42;EVL;FBP1"
"tanespimycin-1044","40/100",6.87630430038935e-06,0.000229210143346312,0,0,1.94552529182879,23.1272941945238,"PAXIP1;RGS19;FASTKD1;CSTF3;WDR3;MRPL34;TAF5L;ZFP36;OPHN1;PCF11;MYC;MKNK1;NRIP1;FAM53C;SACS;RRS1;VPS54;IER2;IP6K2;TGIF1;KLF10;SREBF1;EGR3;RBM15;PLK2;MID1IP1;PRKCD;ARHGAP29;VRK2;OXR1;EFNA1;NFKBIA;PLSCR1;TNIP1;NME7;CARM1;EXOC3;CARS2;MPHOSPH8;SERINC5"
"trichostatin A-1112","40/100",6.87630430038935e-06,0.000227964436045517,0,0,1.94552529182879,23.1272941945238,"ATF1;YAP1;TCERG1;SMARCB1;CDKN1B;POGK;MEPCE;AMIGO2;ARAF;CUL1;CTCF;GABPB1;LMNB1;COIL;TRIM8;CCND1;MYC;NUP62;NRIP1;SPIN1;ZBED5;GTF2I;TOR3A;RBM39;RNF44;ZHX2;EGR3;DENND4B;NCOA6;VRK2;RPRD2;MEX3C;NFKB1;MSL1;BATF;TBL1XR1;TRIB3;QRICH1;ADNP;RBM23"
"piroxicam-1405","40/100",6.87630430038935e-06,0.000226732195850676,0,0,1.94552529182879,23.1272941945238,"IFITM3;ZCCHC8;LRPAP1;RBM28;CALCOCO1;GMEB1;CLDND1;PCOLCE2;PEF1;ABHD3;MGRN1;CSTF3;PAK1IP1;HSPB1;MRPL33;BBC3;C3;PPP1CC;TMEM127;EPB41L2;RPRD1A;RNF111;CPSF4;DUSP5;SUN2;TBC1D2B;TFB2M;PUS7L;CLK3;SMAD7;MSL1;TM9SF2;NIF3L1;CDK6;TBL1XR1;ASB8;CWF19L1;TMBIM1;CHPT1;SEC24C"
"PF-00562151-00-6912","40/100",6.87630430038935e-06,0.000225513205550403,0,0,1.94552529182879,23.1272941945238,"LGALS3BP;GPI;KDELR1;ARL2;SLC1A5;APEH;PLD3;DDA1;RASSF1;SLC25A28;CAPNS1;PSMD3;DHX38;CYC1;MPDU1;PRMT5;GPX4;PRMT1;UROS;PRKCD;EPHX1;RHOG;ALG3;PGD;RHOC;SCAMP2;MLF2;PPP1CA;DPM2;EIF2S3;SNX17;CDC37;GNB2;MGAT4B;NUCB1;ALDH18A1;TLN1;RPP25;UBE2M;GRINA"
"naphazoline-1966","40/100",6.87630430038935e-06,0.000224307252579546,0,0,1.94552529182879,23.1272941945238,"PARG;GDI1;ABHD3;NIP7;MEPCE;CTR9;TGFBRAP1;CLEC16A;ZDHHC7;MTR;ADRB2;PIK3C2A;HDAC9;BBC3;TCTN2;VPS8;ABL1;PNPO;HEATR3;PIM2;ZNF721;SH3GL1;CCDC51;NAA50;SREBF1;TMEM184C;TBCCD1;STAC;SECISBP2;CSGALNACT2;GATC;TFB2M;SUPT5H;DHDDS;GPN3;MED23;SLPI;MYO5C;SP3;BCORL1"
"dihydrostreptomycin-1391","40/100",6.87630430038935e-06,0.000223114128895612,0,0,1.94552529182879,23.1272941945238,"ZCCHC8;MTCH2;CALCOCO1;GMEB1;MRPS15;UBA5;SRBD1;C2ORF49;ADRB2;MAEA;PRRC1;ACTR1B;EXOSC10;BMS1;HMGN3;NDEL1;NAA50;IL4R;TAF15;ASCC1;ECD;THOC1;MAD2L1BP;ACTR8;CHFR;SMAD7;DERA;DRAP1;KCTD9;RIT1;STK25;C1D;TARS2;EVL;TLN1;TRIB1;PTPN4;ERGIC2;C8ORF33;MPHOSPH6"
"calycanthine-1771","40/100",6.87630430038935e-06,0.000221933630859127,0,0,1.94552529182879,23.1272941945238,"CHIC2;GTF2A2;MRFAP1L1;PARG;ABHD3;AATF;IFIT2;IKZF5;TTBK2;PCNP;ZNHIT1;SLC25A28;EXOSC9;PES1;WWC3;PIM2;ASCC3;DCAF10;TMEM38B;CLASP1;TSPYL2;BCAP31;TAF12;ASCC1;COMMD10;ADRM1;NOSIP;AMMECR1;MRPL28;ACSL4;ACTR8;MEX3C;ITFG1;PNRC1;C12ORF4;DNAJC1;ZFYVE16;UNC50;ANKRD40;TMEM45A"
"ketotifen-1583","40/100",6.87630430038935e-06,0.000220765559117763,0,0,1.94552529182879,23.1272941945238,"SASH3;HDAC4;KDM3A;PIGN;CSTF3;NIP7;MRPL19;DIXDC1;STK39;TTF2;MFF;ATAD2B;TRIM8;AP3M2;NXF3;DPF2;RRS1;SLC16A7;HEATR3;EMD;SNX6;APPL1;CASP8AP2;IL4R;NUP133;PRKCD;PAQR3;CYBA;TFB2M;DNAJC3;SLPI;TBL1XR1;WDR82;PRPF3;ASB8;C12ORF29;DNAJA2;PI4KA;FASTKD5;NAT9"
"trichostatin A-2035","40/100",6.87630430038935e-06,0.00021960971849411,0,0,1.94552529182879,23.1272941945238,"HDAC4;GMEB1;SMARCB1;NIP7;RPE;MRPS34;ARAF;MTR;SLC1A5;BCL10;CTCF;ITGAL;ADCY7;CDC73;PSTPIP1;EXOSC10;SACS;SPIN1;SDF4;CCL2;NUP43;PCBD1;CD14;SMNDC1;MPDU1;YWHAH;MORC3;CISH;DENND4B;PRMT3;FAM136A;GMIP;SNUPN;PNRC1;NFKBIA;RPIA;FMNL1;ADI1;NSMAF;SLC25A13"
"alvespimycin-1051","40/100",6.87630430038935e-06,0.000218465917876953,0,0,1.94552529182879,23.1272941945238,"DTYMK;CSTF3;MAK16;APIP;TCIRG1;FNBP1L;ZMIZ1;PPCS;MYC;DHX57;HLTF;GAR1;RRS1;TMEM109;ZNF721;ST3GAL1;MPDU1;OSBPL9;SREBF1;EGR3;ALG6;CAMLG;MTX2;TMOD3;GAA;GLMN;HELZ;TOPORS;BATF;FBXL12;EFNA1;DRAP1;STT3A;PSME2;POLR1E;AIDA;ESYT1;NAA15;RPS21;ANKRD36B"
"mesoridazine-1725","40/100",6.87630430038935e-06,0.000217333970115933,0,0,1.94552529182879,23.1272941945238,"ZCCHC8;PARG;STXBP3;MRPL19;CISD1;FOXK2;RCBTB1;MYL12A;ZFP36;PRRC1;PES1;TMEM14A;EMD;SH3GL1;TSPYL2;CBR1;IL4R;TSC22D1;TAF12;SFMBT1;DENND4A;ATP8B1;NCOA6;CSGALNACT2;NSUN3;ACSL4;KCTD3;FAM136A;GTF2F2;DRAP1;BST2;DNAJC3;IMPACT;FUBP3;PSMC4;CARM1;MYO5C;CYCS;ANKRA2;TAF2"
"salsolinol-4816","40/100",6.87630430038935e-06,0.000216213691919459,0,0,1.94552529182879,23.1272941945238,"GTF3C4;GDE1;RNF19B;ASAP1;CAPG;RLF;BBC3;DDA1;SCPEP1;RASSF1;CYB5R4;DCAF17;CASP3;BSG;RIOK2;TSPAN1;APPL2;GTF2I;MPDU1;YWHAH;CRBN;SIAH2;TBCC;LNPEP;ELP3;ZNF12;KCTD3;ITFG1;PNRC1;TTC17;EML4;PIGB;RP2;CDC37;TRAF6;POLR3D;ECHDC1;EXOC5;AIDA;RSL24D1"
"chlortalidone-1581","40/100",6.87630430038935e-06,0.000215104903755769,0,0,1.94552529182879,23.1272941945238,"KDELR1;NIP7;RMND1;PLOD1;ZFAND1;BMI1;ZFP36;FAM168B;WDR70;INPP5F;PPIP5K2;CASP3;TAF1A;HIVEP1;SPIN1;FAM3C;AZI2;ZNF267;CLASP1;MICB;KLF10;TSC22D1;CHUK;ATP8B1;CSGALNACT2;GOLPH3L;EIF2AK2;ATP11B;IRAK4;TOPORS;DNAJC3;IMPACT;SLPI;FUBP3;WDR82;RBM41;ZNF611;ANKRA2;TSPYL4;NUCB2"
"iopanoic acid-2965","40/100",6.87630430038935e-06,0.000214007429757016,0,0,1.94552529182879,23.1272941945238,"GRAMD1B;DBR1;RWDD2B;CUEDC2;USPL1;GTF3C4;CCNT1;SGMS1;WDR3;TTF2;TTC27;IKZF5;ZMPSTE24;NOL6;CRYZ;NRAS;KCTD20;TWISTNB;PGGT1B;POLR2F;TMEM38B;UGGT1;TIMM8B;CBR1;PRMT1;NDUFA1;ALG3;GNL2;RCL1;RPIA;DYNC1LI1;EBNA1BP2;IMPACT;CDK6;POLR1E;GRB2;FAR2;NAA15;EXOC2;MBTPS2"
"scopolamine N-oxide-1415","40/100",6.87630430038935e-06,0.000212921097626269,0,0,1.94552529182879,23.1272941945238,"UBXN2B;DDX46;ABHD3;RPL34;ANKRD11;PAK1IP1;CISD1;BCL10;TM7SF3;PKD2;MTRF1;OPHN1;FAM172A;CDC37L1;AKT1;TIMM17B;BRIX1;PCBD1;NRBF2;YTHDF3;DENND4A;DNAJB14;KCTD3;PUS7L;GTF2F2;MEX3C;TOPORS;PNRC1;NUP93;ENAH;TM9SF2;PRPF39;IMPAD1;CWF19L1;SFXN1;ANKRA2;MPHOSPH8;ISCU;NFE2L2;TNRC6B"
"pentetrazol-1408","40/100",6.87630430038935e-06,0.000211845738547349,0,0,1.94552529182879,23.1272941945238,"IFITM3;SF3B4;ABHD3;SSNA1;DIXDC1;AUP1;DDX41;MAGT1;LSP1;TCIRG1;TRIM28;NT5DC2;ARFIP2;BANF1;RALY;CSK;CYC1;TMEM14B;SH3GL1;SLC25A24;PPP1R14B;RING1;TAF12;ATP8B1;RHOG;ACTN4;CNPY3;GTPBP2;DGKZ;PISD;GAK;LACTB2;HGS;SNX17;UQCRC1;BCORL1;PFN1;LRP10;GNE;UBE2M"
"sanguinarine-2927","40/100",6.87630430038935e-06,0.000210781187097362,0,0,1.94552529182879,23.1272941945238,"KDM3A;PDXDC1;INSIG2;POGK;INSIG1;UBA5;WDR3;CCDC47;STK39;SLA;NDRG1;RCBTB2;TRIM8;PGRMC2;AIFM1;PRKAR2B;FPGT;MXI1;SACS;CCL2;TMEM38B;CBR4;APPL1;ABCC4;GCA;CAD;DDHD2;DHCR24;ELOVL6;RSBN1;DHRS3;RPIA;RINT1;IMPACT;TBL1XR1;BHLHE40;DPYD;FAR2;ALDH18A1;TMEM45A"
"trichostatin A-5308","39/100",1.79490377677866e-05,0.000547445651917491,0,0,1.89688715953307,20.7291336565182,"TCERG1;POGK;DCTN4;MEPCE;AMIGO2;CTCF;GABPB1;LMNB1;COIL;TRIM8;EXOSC10;CCND1;SCRN1;ZMIZ1;MYC;NRIP1;PPP1R8;RRS1;VPS54;BRIX1;TNS3;ZNF562;ZHX2;EGR3;SFMBT1;SETD1B;XRCC1;RPRD2;NFKB1;MSL1;DNAJC7;CTDSP1;TRIB3;ADNP;RBM23;CHMP7;MYD88;LUC7L2;NSMAF"
"todralazine-1841","39/100",1.79490377677866e-05,0.000544722041708946,0,0,1.89688715953307,20.7291336565182,"ZNF331;GTF3C4;SAR1B;USP11;AMIGO2;MYNN;MOSPD1;UFSP2;SNX10;TTF2;RCBTB2;NT5E;RAB11FIP1;FIP1L1;PCF11;CDIPT;SLC35A5;MPDU1;IP6K2;ACAD8;SFMBT1;YIPF3;ECD;VPS37C;ZDHHC11;MED4;CREB3;LYRM2;GALE;STK25;IMPAD1;CINP;SRRD;TRMT12;TSR2;TMEM106B;TLN1;ZNF654;ATG2B"
"daunorubicin-7511","39/100",1.79490377677866e-05,0.00054202539793811,0,0,1.89688715953307,20.7291336565182,"BCAR3;DENND1B;SGMS1;POGK;DCTN4;AMIGO2;NMD3;ASAP1;LMNB1;RHOT1;PODXL;FPGT;SPIN1;FEM1C;PHLDA1;PIBF1;TSPAN1;APPL2;MAP4K3;YWHAH;KLF11;PHC2;NEK4;PEX2;LHFPL2;DCK;MSL1;LYRM2;DNAJA2;NFE2L3;POT1;NHLRC2;ADNP;TRMT11;EXOC5;RIN2;MMADHC;EXOC2;RAI14"
"trichostatin A-4770","39/100",1.79490377677866e-05,0.000539355322086198,0,0,1.89688715953307,20.7291336565182,"BCAR3;YAP1;TCERG1;DDX6;POGK;MEPCE;RMND1;AMIGO2;PDGFA;GABPB1;LMNB1;COIL;TRIM8;CCND1;SCRN1;TAF1A;NRIP1;VPS54;BRIX1;ST3GAL1;MPDU1;RNF44;EGR3;SFMBT1;CARD8;DDX56;VRK2;NFKB1;PTBP2;MSL1;TTC17;CTDSP1;TRIB3;ADNP;RBM23;MYD88;LUC7L2;NSMAF;FAIM"
"pentoxyverine-1268","39/100",1.79490377677866e-05,0.000536711423448521,0,0,1.89688715953307,20.7291336565182,"GLTP;CMAS;PARG;CLDND1;ABHD3;SRBD1;HP;JMJD1C;KLHL12;NMD3;LSP1;MANEA;RNFT1;LMAN1;NRAS;INPP5F;RNF19A;DNAJB4;SLC25A40;RBM7;RAB8B;CRTAP;C5ORF15;SLC31A2;GCH1;ECD;SSR3;ATAD2;ADAM10;PJA1;TLR1;GOLGA8B;TPST1;PRPF39;EIF2S3;MYO5C;CWF19L1;GUF1;EXOC5"
"galantamine-4772","39/100",1.79490377677866e-05,0.000534093318943894,0,0,1.89688715953307,20.7291336565182,"CMAS;USP16;SGMS1;ZNF195;XPC;CDKN2AIP;PLD3;LMNB1;TRIM5;FPGT;TAF1A;FBXO3;HEATR3;BRIX1;ZNF721;JUNB;ZNF586;ACVR1;TMEM184C;CHUK;TMOD3;GATC;HAUS6;HCFC2;GTF2H3;KCTD5;OXR1;DNAJC3;LYRM2;BBS10;RFX7;LACTB2;PACS1;ZNF217;TRMT11;NFKBIE;RIN2;CARS2;EPHA2"
"harmine-1758","39/100",1.79490377677866e-05,0.000531500632929603,0,0,1.89688715953307,20.7291336565182,"ABHD3;ITPR1;LY96;MT1X;CAPG;AATF;RPAP3;HERPUD1;MT2A;BCLAF1;ABHD11;PRRC1;TUBA1A;DRAM1;FPGT;NEU1;BCL7B;PIM2;GBP2;VTI1B;MPDU1;ACOT9;NMB;GOT1;HSPA5;TAF12;TIPARP;COMMD10;DCXR;PARP12;P2RX7;ADI1;TRAF6;IL1B;NINJ1;IRF7;TXNIP;S100P;MT1E"
"nocodazole-1393","39/100",1.79490377677866e-05,0.00052893299702173,0,0,1.89688715953307,20.7291336565182,"WDR3;NAT10;HSPB1;NOL8;SLC1A5;ADRB2;PFAS;PLAC8;RRP7A;MRPL3;EMG1;MYC;PES1;RUVBL1;EIF4EBP1;RRS1;POLR2F;CCL2;UTP20;DCPS;PAAF1;TIMM8B;CBR1;EIF2B3;UTP6;TRAPPC2L;GOT1;HSPA5;AHSA1;TFB2M;WDR12;MRPL24;GNL3;TARBP1;EBNA1BP2;PCCB;FARSA;S100A9;S100A8"
"imipenem-1724","39/100",1.79490377677866e-05,0.000526390049920664,0,0,1.89688715953307,20.7291336565182,"ECM1;PARG;NIP7;CLSTN1;FURIN;ADRB2;ADCY7;RCBTB1;CDC73;PIK3C2B;OPHN1;WDR70;AP1G1;MKNK1;CHCHD7;CHMP1A;NRBF2;TMEM14A;SH2B3;UGGT1;APPL1;NAA50;VASP;GCA;GATC;ACSL4;ISG15;GTF2F2;KCTD5;TOPORS;CS;NUDT9;DYNC1LI1;WEE1;PRPF39;PRPF3;ACO1;BCOR;ANKRA2"
"flupentixol-1288","39/100",1.79490377677866e-05,0.000523871437241618,0,0,1.89688715953307,20.7291336565182,"SLC26A2;CCNT1;C2CD2;PAK1IP1;NIP7;CAPG;MAGT1;RPAP2;LMNB1;MBTD1;LMAN1;NT5E;PRRC1;AP1G1;RSRC1;CPNE1;SLC16A7;CCL2;TMEM184C;TAF15;ERAP2;PLEKHA2;THOC1;ADAM10;ZNF12;GAB2;HCFC2;GNL2;MPP6;TOPORS;EIF2S3;RFX7;ASB8;RBM42;EXOC5;NAA15;SP140L;CGGBP1;PCYOX1"
"deptropine-3144","39/100",1.79490377677866e-05,0.000521376811349991,0,0,1.89688715953307,20.7291336565182,"GTF3C4;SGMS1;RPE;CHM;NMD3;CBL;TOMM22;IFIT2;IKZF5;GNA13;SENP7;LMAN1;IPO8;KCTD20;TWISTNB;PGGT1B;ANKFY1;SLC25A40;TRIM25;RIPK1;GABPA;SCYL2;GTF2I;PDK1;MPDU1;ZNF480;EPHX1;ADAM10;TGFBR1;EML4;EIF2S3;SP1;CDC37;CWF19L1;GUF1;EXOC5;UTRN;MBTPS2;FKBP5"
"thioguanosine-6643","39/100",1.79490377677866e-05,0.000518905831201413,0,0,1.89688715953307,20.7291336565182,"GMEB1;AHCTF1;CMAS;INPP1;ROCK2;CSTF3;RMND1;DIXDC1;PPWD1;ADRB2;ARRB2;DCAF4;TTC27;CDC73;C3;TP53BP2;VPS54;SCYL2;MAP4K3;ZFC3H1;PLEKHA5;LIG4;ACSL4;HAUS6;BAZ1A;ACTR8;NOC3L;GTPBP2;HCFC2;MFHAS1;ACAP2;PER3;CWF19L1;TARS2;NHLRC2;NAA15;ALPK1;RPP25;SP140L"
"ciprofloxacin-2022","39/100",1.79490377677866e-05,0.000516458162186312,0,0,1.89688715953307,20.7291336565182,"STXBP3;INPP1;NIP7;DIXDC1;SNX10;ZFAND1;TTF2;TXNDC15;RCBTB2;EPM2AIP1;PGRMC2;LRP5L;OSTF1;KIFAP3;TMEM14A;PDZD8;MPDU1;VASP;IL4R;TBCCD1;SIAH2;SETD1B;ATAD2;ARHGEF18;LHFPL2;NTAN1;ARFGAP3;GTF2F2;CLPX;DYNC1LI1;IMPACT;BCORL1;SP140L;YPEL5;PTPN4;CBLL1;SMAP1;TSPYL4;GRINA"
"dicycloverine-1983","39/100",1.79490377677866e-05,0.000514033475978865,0,0,1.89688715953307,20.7291336565182,"PARG;SDC4;DDX46;GTF3C5;ABHD3;USP32;DIXDC1;CLEC16A;NMD3;BCL10;MYL12B;PCMTD2;WRN;CCDC91;RAP1A;AP1G1;RBBP5;TCTN2;ZNF587;NAA50;CSNK1G3;DENND4A;AGL;DNAJB14;NR1D2;LYZ;DCK;TOPORS;SRP9;GDAP2;RCL1;RPS25;STAG1;IMPACT;FUBP3;CRY1;RPL26;EIF1B;MPHOSPH8"
"dipyridamole-2017","39/100",1.79490377677866e-05,0.000511631450390179,0,0,1.89688715953307,20.7291336565182,"ATF1;GMEB1;UBXN2B;CCDC47;NIP7;HP;TM7SF3;RCBTB1;LMNB1;PSTPIP1;DRAM1;OPHN1;TNKS2;PPIP5K2;CASP3;PIM2;AZI2;SCYL2;APPL1;MICB;SLC25A24;SREBF1;TBCCD1;CISH;SACM1L;FN3KRP;GATC;MED4;KCTD5;SIRT1;PNRC1;DNAJC3;MRPL52;CDK8;ACAP2;IMPACT;WDR82;IMPDH1;BCORL1"
"prochlorperazine-5010","39/100",1.79490377677866e-05,0.000509251769225573,0,0,1.89688715953307,20.7291336565182,"HP1BP3;GDE1;NMD3;CBL;AFF4;GNA13;IPO8;NT5E;KCTD20;PPCS;RNF19A;BSG;PGGT1B;ANKFY1;PIM2;SCYL2;GTF2I;PDK1;MPDU1;PRKCE;COMMD10;SGTA;KRT13;FRS2;LIG3;SENP2;IQCG;VAV1;TPST2;EIF2S3;ZBTB6;TBL1XR1;INCENP;THRAP3;ERCC4;CDC37;CWF19L1;MDM4;EXOC5"
"desoxycortone-5357","39/100",1.79490377677866e-05,0.000506894122145825,0,0,1.89688715953307,20.7291336565182,"DDX6;METTL2B;SLBP;DENND1B;PROS1;TM7SF3;PLD3;CDC73;RASSF1;RNF113A;FRAT2;PDLIM2;SLC25A28;KCTD20;TRIM5;DPF2;KIFAP3;TMEM38B;JUNB;UGGT1;SMNDC1;ZNF266;TAF15;TMOD3;COMMD10;ISG15;ARFGAP3;NPM3;GTF2H3;PNRC1;TPST2;IRF3;PSPC1;MAFG;RBM41;ANKRD40;EXOC5;AIDA;RSL24D1"
"methacholine chloride-6248","39/100",1.79490377677866e-05,0.00050455820453225,0,0,1.89688715953307,20.7291336565182,"CFD;PYGB;SMG1;RGS19;NXN;CWC25;GCC2;ASAP1;ARRB2;SDAD1;RCBTB1;CDKN2AIP;TIMM50;LMNB1;NOL6;RASSF1;WRN;TAF1A;SLC25A40;SNIP1;TRIM25;MGAT1;ZNF586;MAPK3;TSPYL2;HGSNAT;CHUK;TMOD3;VPS33A;AEN;HCFC2;PTPN13;TPST2;RPIA;TRAF6;RBM41;NCAPD3;FKBP5;RAI14"
