"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"fludroxycortide-4702","37/100",1.10699613394483e-06,6.23515827983702e-06,0,0,2.18934911242604,30.0244280872643,"SLC48A1;PSCA;NRXN3;ATP1A2;FZD10;GRIK2;MLLT4;GLIPR1;UPK1B;CAMKV;ZMAT4;CCL2;ZNF304;PCK1;RAI2;TGM2;GABRA2;CD163;SEMA6A;MCAM;LIMK2;ST8SIA3;HSPA6;WNT7A;CLEC4A;LAT2;MAPK10;PYY;CYP2A6;CD4;COL5A1;SLC7A8;SCGB2A1;FABP7;MAL;PPARG;ZNF750"
"TTNPB-451","37/100",1.10699613394483e-06,6.22940628880396e-06,0,0,2.18934911242604,30.0244280872643,"CHRNA3;ITGB5;WIZ;ASCL1;EGFR;TMEM187;KIAA0415;FGD6;GRK5;SLC22A18AS;ZC3H12A;EPS8L3;DSCR6;GBAP1;ARHGEF11;IL4R;TNK1;VPS13D;TMEM176A;C7ORF26;RUNDC3A;BMP7;RUNX1;PISD;BCMO1;BCR;ERN2;DLG3;FKBP8;LPPR2;CNTN1;ZNF536;PLEKHO2;RNF141;RBKS;RGNEF;FOXA2"
"hydroxyzine-1524","37/100",1.10699613394483e-06,6.22366490051935e-06,0,0,2.18934911242604,30.0244280872643,"SLC48A1;DOCK5;CNTNAP2;VAC14;VIPR1;NRP2;GRIK5;HNMT;FUT4;LTB4R;EGFR;C4ORF34;KRT83;FZR1;EFNB3;C6ORF35;HOXC4;HOMER3;NPTX2;PCDH1;RHBG;SLC12A8;TNS1;MFAP3L;AHNAK2;SIRT5;SYNJ2;ARHGAP33;EHBP1L1;SLCO4C1;FKBP8;COL4A6;MPPE1;LTB;CD200;SPRR1B;RGNEF"
"simvastatin-4828","37/100",1.10699613394483e-06,6.21793408569382e-06,0,0,2.18934911242604,30.0244280872643,"CUL9;RTN2;SH3GL3;MEGF6;HPGD;HIST1H1T;ATP2A3;ATP10B;IKZF1;MST1R;ADD2;SPN;KIAA0415;TRIM29;HSF1;TBC1D17;PKNOX2;POLM;F12;KLK13;RPL35A;TM4SF5;ARAP1;TMC6;BAIAP2;PHC3;IL17RC;FLI1;EPN1;PML;COL1A1;CDK6;RAB36;CDHR2;FKBP8;CDC42EP1;SERHL2"
"metamizole sodium-3754","37/100",1.10699613394483e-06,6.21221381514581e-06,0,0,2.18934911242604,30.0244280872643,"C1QB;HIST1H2BN;CAMK2B;GRB7;ATN1;C17ORF70;IKZF1;GLYAT;LTB4R;NCALD;RND1;ING4;SV2B;ZNF280A;NIPAL2;TRIM3;KIAA1609;CTSG;CCR2;KCNH2;RHBDD3;RNF208;CTNS;PARVA;SEMA4G;RUNDC3A;INHBC;IL22RA1;LAT2;OLFM1;BMP2;FABP7;MPPE1;CDO1;BLZF1;GSTM5;OTC"
"cefotaxime-5830","37/100",1.10699613394483e-06,6.206504059801e-06,0,0,2.18934911242604,30.0244280872643,"RAB3B;RTN2;SLC48A1;TBC1D9B;SLC5A1;FYB;P2RY6;CALD1;ZNF529;ARHGDIA;SCRN3;CCL2;GPSM3;MFAP3L;GPX2;ODF2;ARHGEF16;ABCC6;MTUS1;SEMA4G;KRT75;INADL;SSH3;GDAP1;RUNX1;CYP2C9;TMEFF1;ALDH6A1;DLG3;TRAF4;HOOK1;LPCAT4;PPP1R3D;CNTN1;C21ORF2;RAPGEF5;CES3"
"tiletamine-6013","37/100",1.10699613394483e-06,6.20080479069191e-06,0,0,2.18934911242604,30.0244280872643,"CAMK2B;MEGF6;SLC24A3;CTDP1;TPMT;LAMA4;CEP164;SLC3A1;WIZ;FHL5;PCSK6;MED16;FAM134B;IGHG1;UCHL1;CYTH4;CHN2;CCRL2;BAHCC1;NUP214;SYT5;DTNA;BCL11A;BDNF;ARAP1;RUNDC3B;LILRB3;LAT2;TBC1D2;GAP43;GLB1L;CDHR2;ITGA7;HIST1H2BB;DZIP1;DSC1;SIM2"
"sulfathiazole-1463","37/100",1.10699613394483e-06,6.19511597895733e-06,0,0,2.18934911242604,30.0244280872643,"MEG3;MAPKBP1;IL1RN;CRTC1;TRIL;TMPRSS2;SLC3A1;XIAP;MBTD1;HPX;C6ORF35;ADRBK2;SOX15;SCRN3;HIST1H1E;C19ORF6;ENPP4;CCR2;DLGAP4;SPDEF;SNCA;KCNH2;ENTPD1;RARRES2;EPHX2;OMD;CTDSPL;CDC25C;MAPK8IP3;OVOL2;ARHGAP33;RABEP2;NOS1AP;TNFRSF25;CD48;PADI1;GLYR1"
"cinchocaine-4068","37/100",1.10699613394483e-06,6.18943759584188e-06,0,0,2.18934911242604,30.0244280872643,"RYR1;INO80B;CHD5;NRXN2;DCAF15;IGHG1;EPB41L4A;PPP4R4;LIPG;CLCA2;CASP1;EPS8L3;PGLYRP1;GRIA3;PLK4;TFAP2B;ENTPD1;TTC12;UNC13A;FER1L4;HRASLS2;OMD;BGN;DYRK1B;BTNL3;SORBS1;LILRB3;ESR1;TLR1;HAL;NFASC;TRPV4;C9ORF7;TRIM15;MVD;PADI4;CDK5R2"
"bupivacaine-5537","37/100",1.10699613394483e-06,6.1837696126955e-06,0,0,2.18934911242604,30.0244280872643,"VAC14;TMEM63A;SELPLG;C5AR1;KIAA0754;PAIP2B;PRB1;TBXA2R;SCAPER;RHBG;KRT6B;SYBU;MARK2;LAIR1;TGM2;TLE2;PRKCH;LAMB3;ELOVL2;SLC35C1;SIRT5;PAWR;KCNAB1;CFLAR;HPCAL4;BICC1;RAB11B;GNAO1;GLB1L;KRT17;ARTN;SGSM3;SCNN1A;ECHDC3;KIAA1539;DSC2;CCNJL"
"ampyrone-6845","37/100",1.10699613394483e-06,6.178112000973e-06,0,0,2.18934911242604,30.0244280872643,"RYR1;CHRM3;TPMT;SERPINE1;ICA1;FBLN1;PCDH12;AEBP1;SLC4A4;MYLK;C6ORF145;UCHL1;EFNB3;MAP2;CHN2;MYH14;WDTC1;SNCA;WSCD1;GPR56;CTNS;HTR3A;KRT31;LILRB3;MYT1;ELL2;AP3B2;CYP2A6;TBC1D2;EMCN;ARTN;EHBP1L1;SCNN1A;TAOK2;APBA3;KIAA1539;S100A7"
"calcium folinate-2579","37/100",1.10699613394483e-06,6.17246473223354e-06,0,0,2.18934911242604,30.0244280872643,"PGCP;CUL7;COL14A1;MVP;SMEK2;SLC35D2;ABCB8;PCSK6;CELSR2;CSF2RA;AQP1;FUT6;MRC2;RXRB;CECR1;NEURL;GPR153;AIM1L;GJA4;TBC1D30;KDR;RPL13;SLITRK5;HOMER3;SPRR2B;ST3GAL2;NQO1;ST14;SMAD3;BDNF;ARG1;MYOF;PTPRB;CLCN5;RARB;PKP4;PVRL2"
"niflumic acid-2399","37/100",1.10699613394483e-06,6.16682777814017e-06,0,0,2.18934911242604,30.0244280872643,"DOCK6;FAM59A;CDKN1A;RAB3D;PTAFR;ICA1;CXCL13;HSD17B8;CALB1;PDLIM2;MAPK7;CALD1;FRZB;KIAA0895;ALDH3B1;TRPS1;PRRG2;LRRC8B;RBPMS;IQSEC1;SRD5A1;F12;SLC35C1;PRKCA;KCNAB1;PML;SULT2B1;CEACAM3;FOLH1;C9ORF7;MVD;CD300C;LRCH4;CARD14;CYB561;FCGR2C;LGR5"
"Prestwick-691-4172","37/100",1.10699613394483e-06,6.16120111045939e-06,0,0,2.18934911242604,30.0244280872643,"ALDH1L1;HPGD;WIPF1;MAOA;COL14A1;C4BPA;AQP3;FYB;AQP1;AKAP1;RUSC2;GRK5;CALD1;CCL5;CASP4;PLXNA2;PRKACA;IGHA1;N4BP1;GRIA3;ABCC3;ZNF440;CD52;GABBR2;EDN1;LAMB4;MICAL2;PILRA;LILRB2;HS3ST1;TMEM212;CEACAM1;COL7A1;ANG;CD300C;ACPP;S100A7"
"0198306-0000-7064","37/100",1.10699613394483e-06,6.15558470106061e-06,0,0,2.18934911242604,30.0244280872643,"SLC48A1;GRB7;DDX6;C16ORF7;RARG;TMEM63A;SLC24A3;ATN1;DTX2;SLC4A4;SERPINA5;NYNRIN;ZNF204P;FUT6;SBNO2;CAPN9;DEAF1;CHST10;BLNK;LY6G6C;EPHB2;ANKMY1;MPP2;TLE2;VDR;EPHX2;HPS1;TNFSF13;SLC10A3;MINK1;ARAP1;CRY2;ASB9;KDELR3;RIN1;CC2D1A;GLYR1"
"0198306-0000-7069","37/100",1.10699613394483e-06,6.14997852191575e-06,0,0,2.18934911242604,30.0244280872643,"RAB3B;ECM1;MAOA;KIAA0284;ZBTB43;FBLN1;ECE1;IL1RAP;SPN;ALDH1B1;TBXA2R;PDE8B;PRKACA;OR7E47P;SCAPER;RAI2;SEC63;TTC12;TPRA1;EPHX2;STYK1;CTNS;TMC7;CACNB3;EFNA3;VCAN;PLCB3;SLC7A8;DMWD;EHHADH;SGSM3;CYP2E1;SGK2;ABCG1;MXD3;SLC29A3;HOXB5"
"gramine-4118","37/100",1.10699613394483e-06,6.14438254509872e-06,0,0,2.18934911242604,30.0244280872643,"IL1RN;MAST3;PXN;PTGER3;DTX2;VTCN1;SLC6A20;MECOM;CALD1;B3GALT2;TRIM3;PDPN;SPOCK3;SPRR2B;TP53I11;SNCA;SYT5;SPAG8;WSCD1;ARG1;UGT2B17;SORBS1;LILRB3;MUC3B;TDRD3;TTC39A;AGT;CRNN;STIM1;SLC7A8;CEACAM7;LPCAT4;COL4A4;CLDN17;ALDOB;S100A7;GSTM5"
"suramin sodium-7529","37/100",1.10699613394483e-06,6.13879674278499e-06,0,0,2.18934911242604,30.0244280872643,"FKBP10;PGCP;RARG;PLXND1;C17ORF70;ECE1;NPAS2;LTB4R;EGFR;THBS3;SCIN;PALMD;SMPD1;LMNA;OSTF1;OR7E47P;PLXNA3;DGCR2;TRIM45;TSC22D4;PCYT2;BTN2A1;VPS13D;BAIAP2;PAFAH2;TDRD3;EPN1;BMP4;ALDH5A1;CTAGE5;TRAF4;TOLLIP;ANXA2P1;TNFRSF25;TAB1;MCTP2;SMPDL3B"
"(+)-isoprenaline-3046","37/100",1.10699613394483e-06,6.13322108725113e-06,0,0,2.18934911242604,30.0244280872643,"CD86;SDC2;PPP1R3A;RASAL1;THBS1;TYMP;PCLO;MAPK7;CALD1;FTH1;AIM1L;CHN2;MYH14;SPOCK1;SUSD5;BCAS4;HIST1H2AL;ENTPD1;SRD5A2;LAMB3;NTRK3;NRG1;ARAP1;RUNDC3A;TNFRSF10D;SULT2B1;COL5A1;SLC7A8;MMP16;SCN8A;KCNQ1;DPEP2;PKP1;ANG;MAPRE3;RGS12;CD22"
"metronidazole-4141","37/100",1.10699613394483e-06,6.12765555087431e-06,0,0,2.18934911242604,30.0244280872643,"PON3;SPEF1;ITGB3;LAMA4;RORC;ICA1;SEMA3G;SECTM1;ATP10B;C4BPA;DTX2;ECE1;PCSK6;CD3D;HPX;KIAA0415;EFEMP2;EFNB3;DBC1;PCK1;ALOXE3;TP63;RUNX1T1;WSCD1;ACTN2;KRT75;ATXN2L;COL1A1;SLC6A6;SLC7A7;DOK4;SLC7A8;PRPH2;LPCAT4;CD300C;CARD14;ATP6V1B1"
"monobenzone-3391","37/100",1.10699613394483e-06,6.1221001061319e-06,0,0,2.18934911242604,30.0244280872643,"RET;ITIH5;SH3GL3;PGCP;GFI1;TMPRSS2;HR;NOD2;SLC4A3;DNALI1;FUT3;HOXA10;UGT8;EFEMP2;TBXA2R;FAM164C;KIAA1324;BDKRB2;TIMP3;NPTX2;RIBC2;SPAG8;TPSG1;CACNA2D1;MYOF;OSGIN1;LILRB3;MUC5AC;ERN2;GAP43;DOK4;ARTN;MALL;PGR;ZNF358;NEIL1;MXD4"
"Prestwick-689-5816","37/100",1.10699613394483e-06,6.11655472560099e-06,0,0,2.18934911242604,30.0244280872643,"CCNT2;TINAGL1;FKBP15;WIPF1;PIGQ;MLLT4;FUT6;PAIP2B;MFSD6;OGFOD2;ITGB8;GPR137;UBTD1;GPM6B;GABRA2;CDT1;PCYT2;SEMA4D;NEBL;ABCA3;ABCC6;MTUS1;SAMD4A;KRT34;CTNS;LILRB3;RAB11B;MS4A6A;RAB31;MMP16;KRT17;C9ORF7;RIMBP2;TMCC1;ALDOB;FGFR4;SSBP3"
"allantoin-5471","37/100",1.10699613394483e-06,6.11101938195791e-06,0,0,2.18934911242604,30.0244280872643,"ITK;CNTNAP2;MVK;CRTC1;PEX11A;PRF1;IFIT5;HR;CYP3A5;ADCY6;LMF2;JAKMIP2;SALL1;PDZD2;ZNF280A;GRM6;SCRN3;KCNN2;ALOXE3;GPR39;FOXF1;MYOF;CTDSPL;C7ORF26;OSMR;PRLR;SYN2;AGT;RAB11B;RAD51;KRT17;CDH11;MXRA8;CNTN1;ACPP;PION;SLC28A3"
"heliotrine-6035","37/100",1.10699613394483e-06,6.10549404797784e-06,0,0,2.18934911242604,30.0244280872643,"CD84;IL1RN;ERO1LB;MAOA;ECE1;THY1;PVR;FAIM3;SIPA1L3;CYP3A5;RAP1GAP;KRT83;FUT6;RXRB;MAPK7;CALD1;ZNF280A;DNAJB5;STAB1;GPR137;PKNOX2;CR1;POLM;RARRES2;PCDH7;NR2F1;IL18;TRAPPC9;LYVE1;GRIP2;MUC5AC;DLK1;CACNB2;DAB2;DOK4;AADAC;SLCO2A1"
"levobunolol-4134","37/100",1.10699613394483e-06,6.09997869653432e-06,0,0,2.18934911242604,30.0244280872643,"CSF1;ATN1;SEMA3G;GDPD2;CALML3;ATP1A2;PCSK6;LMF2;HPX;HRH1;MAPK7;TBXA2R;PCK1;DLGAP4;RUNX1T1;ABCC3;CARD10;PLLP;FBXO2;MX2;KRT8;SAMD4A;ARAP1;ATXN2L;COL1A1;BMP4;TMEFF1;LPHN1;LPCAT4;CRY2;CDC42EP1;SERHL2;RIN1;ACPP;CARD14;PVRL1;TLR2"
"amantadine-1344","37/100",1.10699613394483e-06,6.09447330059882e-06,0,0,2.18934911242604,30.0244280872643,"INO80B;C9ORF125;STOML1;CRTC1;KIAA0284;CLTB;SEMA3G;CHD3;DPP4;PPP2R4;SIN3B;HECTD3;MYH14;BAHCC1;ABCD1;ESRRA;NCOA1;CENPT;MBD3;SF3A2;MGC2752;B3GAT3;NDE1;CD180;RUNX3;ARFGAP1;EML3;PLCB3;ACAP1;MADD;FKBP8;C19ORF29;MXD3;SOLH;SIPA1;MXD4;GRINA"
"diphenylpyraline-2205","36/100",3.23557376866292e-06,1.77971145075237e-05,0,0,2.1301775147929,26.9282221411672,"SRPX;ST6GALNAC2;SH2D4A;MVP;HTR2B;RASAL1;PLD3;RGS5;EDNRA;CCND1;SLC22A18AS;ALDH1B1;SLCO2B1;COBLL1;PRRG2;MAP7;TP63;DLGAP4;B3GALNT1;CIZ1;YIPF2;DEFA4;CTDSPL;CTNS;BTNL3;NRG2;SEZ6L;PDZK1IP1;BMP7;SORBS3;OLFM1;DOPEY2;DMC1;CPEB3;PPARA;LPHN3"
"dipivefrine-2744","36/100",3.23557376866292e-06,1.77810810710304e-05,0,0,2.1301775147929,26.9282221411672,"SLC48A1;OGFR;MVK;CLSTN2;C14ORF79;MVP;ATP2A3;HSF2BP;NDRG2;PPM1F;KHK;SOX2;C16ORF57;HOXC4;SDF4;MAP3K9;PCDH1;AGFG2;EPHB3;DNAI2;YIPF2;SLC11A1;COPZ2;SIRT5;KCNAB1;KBTBD11;LAT2;BCAM;EFNA3;COL5A2;PADI3;PLCH1;B9D2;SLC24A6;KIAA1539;FBXL7"
"meticrane-7282","36/100",3.23557376866292e-06,1.77650764976092e-05,0,0,2.1301775147929,26.9282221411672,"CNTNAP2;TMEM63A;LRP1;C14ORF79;GLS2;CTNND2;PCDH12;EGFR;APOL6;PRB1;TMEM22;TBXA2R;MYOZ3;CA9;RUNX1T1;DENND2D;SRD5A2;DENND2A;C2ORF18;C1ORF21;LILRB2;SPTB;F5;AKR1B10;RAD51;DOK4;SMO;SLC6A9;SLC7A8;ARTN;SLCO2A1;MAPRE3;PKP3;MPPE1;MTRF1L;CCNO"
"amiloride-3990","36/100",3.23557376866292e-06,1.77491007093919e-05,0,0,2.1301775147929,26.9282221411672,"SASH3;ZCCHC11;PTPRR;ACSS3;NNMT;GRIK5;ROD1;CDH6;RGS5;EDNRA;EPB41L1;CLEC7A;FAM164C;HYAL1;ADAM23;CASP1;RNF39;ITGB8;PCDH1;GRIA3;CAMP;BEND5;MX2;ABCC6;ITPK1;COQ7;IFFO1;DBNDD1;DOK2;PTPRB;ELF3;SLC7A8;CCPG1;MMP15;PPP1R3D;MTRF1L"
"Prestwick-559-1728","36/100",3.23557376866292e-06,1.77331536287905e-05,0,0,2.1301775147929,26.9282221411672,"SCYL3;ALDH1L1;CALML3;FBLN1;SLC9A1;THBS3;RHOT2;DEAF1;MB;HSF1;ITGAX;TK2;VILL;TPSAB1;PROSAPIP1;CACNG4;TEAD4;CHPF2;C14ORF45;KIAA0494;HDGFRP3;HNF1A;NR2F2;SEZ6L;BMP7;RAB11B;EHD1;ARHGAP32;CDCP1;TNNT1;KCTD13;NUCB1;KDELR3;SLC28A2;APBA3;SIGLEC7"
"oxamic acid-439","36/100",3.23557376866292e-06,1.77172351784953e-05,0,0,2.1301775147929,26.9282221411672,"SCYL3;PRR7;SRCAP;C14ORF79;TRAC;PLEK;HSD17B3;WIZ;TRMT2A;WDR62;FUT2;AQP3;FUT6;CAPN9;ZNF280A;CASP10;NIPAL2;CASKIN2;STAB1;TIMP3;MAPK3;SLC35A3;CD93;C14ORF45;NTRK3;IL19;CLCN7;SLPI;ASB9;TAOK2;TRIM14;HPSE;DZIP1;KIAA1539;SGK2;MXD4"
"tretinoin-390","36/100",3.23557376866292e-06,1.77013452814742e-05,0,0,2.1301775147929,26.9282221411672,"TRABD;CSF1R;RAB3D;SLA;NCF1C;LRMP;ARRB1;ARRB2;CFP;PIGV;LTB4R;ARHGAP12;CPT2;GM2A;PMAIP1;CCL2;TGM5;TGM2;CCR1;MARCKSL1;SMAD3;BIK;NCOA3;LILRB2;FGR;ELF4;EHBP1L1;FKBP8;LPPR2;ITGA6;PLEKHO1;MAPT;PKN1;NOX1;RHOQ;SIPA1"
"theobromine-3334","36/100",3.23557376866292e-06,1.76854838609711e-05,0,0,2.1301775147929,26.9282221411672,"CSF1R;CHRNA3;TMEM63A;SLC24A3;ITGB3;TMPRSS3;ICA1;FAIM3;CAMSAP1;PCDH17;CD1A;RND1;TRO;SOX3;DEAF1;AKT2;CASP4;ACADS;MARK2;TGM2;IGFBP5;SH2D3A;EGF;MCAM;HRASLS2;NME5;PHC3;MUC3B;COL1A1;FAM155A;TAOK2;PADI3;TRIM36;DSC2;CD200;SIPA1"
"gallamine triethiodide-1375","36/100",3.23557376866292e-06,1.76696508405047e-05,0,0,2.1301775147929,26.9282221411672,"TRABD;SLC22A5;DOM3Z;TFCP2L1;GNS;SPN;SMPD2;RASSF4;NIPAL2;FASTK;GRM8;SLC16A3;GIT1;RUNX1T1;FBXW4;PLEKHG3;SRD5A1;NTRK3;PCIF1;ABCC6;CACNA2D3;MYO9B;ADAP1;EML2;FANCF;DLK2;ARHGAP33;EHD1;BST1;MXRA8;ATG2A;PECAM1;RIN3;GPR107;MZF1;RHOQ"
"folic acid-2783","36/100",3.23557376866292e-06,1.76538461438674e-05,0,0,2.1301775147929,26.9282221411672,"PXN;ATP2A3;LTBP2;NDRG2;RAPGEFL1;EGFR;KHK;TYMP;PGBD5;SLC22A18AS;FAM164C;SIX2;C16ORF57;GPR137;EPHB2;MARK4;PRODH;CACNG4;MSMB;TSC22D4;FLJ22184;YIPF2;AHNAK2;ARAP1;NME5;GMIP;ATXN2L;ARTN;CLCF1;ALDOB;SPRR1A;SIM2;DSC2;HOXB6;CD22;SLC29A2"
"atropine oxide-2216","36/100",3.23557376866292e-06,1.7638069695124e-05,0,0,2.1301775147929,26.9282221411672,"SLC48A1;C16ORF7;ITGAM;STOML1;ADH1A;RPL10L;PTGER3;PVR;C4ORF34;FYB;EFNB3;CASP10;STAB1;P2RY1;TIMP3;PATZ1;RHBG;BUB1;TFAP2A;ABCC3;CD52;IL18;ARAP1;NME5;IL17RC;RUNX1;CEACAM3;VNN2;ASPHD1;SLCO2A1;PGR;TNFRSF25;ALDOB;KIAA1539;HIST1H4E;NOX1"
"ciclosporin-4411","36/100",3.23557376866292e-06,1.76223214186105e-05,0,0,2.1301775147929,26.9282221411672,"FKBP11;ERO1LB;DCTN1;TMPRSS4;MPL;ICA1;HSPA13;PLK1S1;TRIM2;GJA4;GMPPA;AGR2;ITGB6;TGM2;TBC1D8B;ZNF165;CHRNB1;STARD5;SDF2L1;EDEM2;PRSS16;WIPI1;PDIA4;DNAJC3;CEACAM3;TTLL7;KRT16;SLCO2A1;ADAM8;ANG;C21ORF2;PLCH2;ULBP2;BCAT1;RHOQ;BET1"
"delsoline-5858","36/100",3.23557376866292e-06,1.76066012389329e-05,0,0,2.1301775147929,26.9282221411672,"CDKN1C;CASZ1;SAA4;LPL;FBLN1;CWH43;VTCN1;LPAR4;PLD1;LILRA2;CELSR2;CDH6;DBC1;SCIN;NIPAL2;ALDH3B1;MAP7;BDKRB1;GPR137;SRGAP3;BUB1;BEND5;KRT6A;WDTC1;ABCC3;ABCC6;KRT34;PCOLCE;NME5;OVOL1;GNAO1;PTK7;SPARCL1;HIST1H4D;MATN3;MDFI"
"wortmannin-6959","36/100",3.23557376866292e-06,1.75909090809659e-05,0,0,2.1301775147929,26.9282221411672,"RTN2;VIPR1;CTNND2;PLEKHB1;HPN;STON1;DTX2;WDR62;C14ORF93;NAGPA;FAIM3;FZR1;EFEMP1;RPS6KA5;PLK1S1;ALDH3B1;SLAMF8;CASP1;TK2;C21ORF91;OR7E47P;DCAF11;MSMB;SF3A2;NDE1;NR2F1;VASH1;ZNF75D;CDC25C;COQ7;CLCN7;BCAM;RP2;PPAP2B;EHBP1L1;DCX"
"trichostatin A-5882","36/100",3.23557376866292e-06,1.7575244869852e-05,0,0,2.1301775147929,26.9282221411672,"RTN2;GUCY1B3;SH3GL3;CDKN1A;STON1;DENND3;IL1RAP;AQP3;GMCL1;CYR61;CTGF;RND1;RGS4;MAP2;PPP4R4;LIPG;EPHB2;PDGFRA;EPHA4;PCYT2;PCDH9;AHNAK2;COBL;LIFR;CCNA1;EFNA3;RAB31;CRISPLD2;SYT11;MAK;SCNN1A;AGTR1;EPPK1;TNIK;ABCG1;MXD3"
"tetracaine-7473","36/100",3.23557376866292e-06,1.75596085309998e-05,0,0,2.1301775147929,26.9282221411672,"LEPROT;MAST3;ZBTB48;ATP5C1;CYP3A5;C6ORF145;GNA14;EFNB3;AIM1L;PDK3;MARK4;SLC16A3;TP53I11;DLGAP4;GABBR2;USP2;VPS13D;KRT8;EBF2;TM4SF5;MID1;INHBC;MAPK10;AR;TTC9;CTAGE5;DCT;ARTN;F2RL1;PLCH1;PTPRCAP;FGFR4;FGF13;SPRR1A;NOX1;MXD4"
"tanespimycin-1225","36/100",3.23557376866292e-06,1.75439999900834e-05,0,0,2.1301775147929,26.9282221411672,"FBN2;TMEM63A;SLC20A2;LAMA4;C2ORF67;HSPA4L;CTGF;CABIN1;RGS4;UGT8;SBNO2;PDZD2;NAGLU;SH3TC2;BAG3;ALDH3B1;ZBED2;SERPINH1;AGR2;KRT6A;ABCC3;HSPA8;TGFB2;HSPA6;DIO2;NAP1L2;ESRRG;GPR4;EML2;PAFAH2;PLCB3;KIAA0564;PLA2G10;CALR;CDH15;ALDOB"
"Prestwick-682-4984","36/100",3.23557376866292e-06,1.75284191730407e-05,0,0,2.1301775147929,26.9282221411672,"SLC48A1;C1QB;PIGR;VIPR1;TPMT;MAST3;PRF1;WIZ;FBLN1;NDRG2;PRSS22;EGFR;CABIN1;HPX;TBXA2R;GJA4;CDK20;HIST1H3F;GPR137;MARK2;DGCR2;KCNH2;TSC22D4;HIST1H2AJ;DIO2;NR2F1;TNFRSF10C;RUNDC3A;LAT2;MAPK10;C10ORF81;MAL;IRF8;CAMK1;BCAT1;S100A7"
"picotamide-7140","36/100",3.23557376866292e-06,1.75128660060726e-05,0,0,2.1301775147929,26.9282221411672,"PFKFB2;ATP5S;FKBP15;SLC20A2;HIST1H2BJ;CTNND2;ZC3H3;LAMA4;PRICKLE3;SEMA3F;CELSR3;CXCL5;PAIP2B;FZR1;CENPT;GSDMB;TTC12;TGFB1;ODF2;APLP2;NDE1;TNFSF13;VPS13D;KRT34;LMO7;MAPK14;RUNX3;GRIP2;CPPED1;DLK2;COL5A1;CENPJ;FGF18;MAPRE3;MPPE1;VAMP2"
"atropine oxide-4476","36/100",3.23557376866292e-06,1.74973404156417e-05,0,0,2.1301775147929,26.9282221411672,"KCNE1;GRIK5;SEMA3G;CALML3;NOD2;PDLIM3;MAN2A2;GRK5;RGS1;DNAJB5;KIAA1609;CA9;SCN3B;NEO1;TP53I11;TAPT1;MAP2K3;CARD10;DTNA;INTS1;GPR56;KCNB1;MICAL2;IFT122;HTR3A;FMO2;MYT1;RUNX1;REEP1;ACE2;ELF5;C9ORF7;FXYD7;TRIM15;FGFR4;FCGR2C"
"valproic acid-5574","36/100",3.23557376866292e-06,1.7481842328471e-05,0,0,2.1301775147929,26.9282221411672,"C14ORF105;PDE1C;LAMA4;C5ORF4;HP;TGFA;AQP4;DTX3;MLLT4;THBS1;FUT3;TBXA2R;SYNPO;TP63;ENTPD1;NTRK3;RFX2;GP2;IRF2BP1;BGN;CYHR1;CTNS;NRG1;LILRB3;RUNX1;LAT2;CYP2C9;FAM125B;CYP24A1;FCGR2A;CDHR2;CLDN17;TNFRSF25;CD48;ALDOB;DZIP1"
"diphenylpyraline-4299","36/100",3.23557376866292e-06,1.74663716715432e-05,0,0,2.1301775147929,26.9282221411672,"FAAH;PTPRR;C6ORF97;DENND3;IKZF1;C14ORF93;KIAA0040;HOXA11;EFNB3;COBLL1;FAM3A;SYMPK;EPS8L1;PLEKHG3;GPR17;FLJ22184;CD300A;ACTN2;SLC11A1;SPINK5;ACOT11;COBL;GPR1;KIAA0232;LAT2;DNAJC3;ERN2;SNRK;FAM125B;PITPNM1;GSTA3;PKP4;CSPG4;CD300C;PTTG3P;ST6GALNAC5"
"cyclopenthiazide-4229","36/100",3.23557376866292e-06,1.74509283720988e-05,0,0,2.1301775147929,26.9282221411672,"CAMK2B;ORM1;TTYH1;NPR1;NRXN2;EFCAB6;ASCL1;RGS5;EDNRA;MAN2A2;PRB1;DNAJB5;LARGE;NEFM;HIST1H3I;SRGAP3;SUSD5;RAG2;ALOXE3;AGFG2;MFAP3L;SYT5;ST14;PIPOX;DOPEY1;CYP2A6;CEACAM7;DCHS1;MAPRE3;SERHL2;TRIM31;LPHN3;ZNF674;SHANK2;CD244;TJP3"
"repaglinide-5862","36/100",3.23557376866292e-06,1.74355123576359e-05,0,0,2.1301775147929,26.9282221411672,"ZCCHC11;PTPRR;ACSS3;NLGN1;HSD17B14;FZD10;RAPGEFL1;LMF2;FAM134B;ZNF280A;RAB26;HNF4A;TK2;CA9;BAHCC1;PKNOX2;RUNX1T1;SYK;ODAM;SFTPD;SIRT5;RPL35A;SPTB;SIRT3;PTPRD;CD2;CYP2C9;AMACR;THAP9;KCTD14;ITGA7;RGS12;MZF1;C19ORF29;DNASE1L2;ABCG1"
