"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF10A 24H-CGP-60474-0.37","22/80",6.72101299149605e-09,8.65500277182507e-08,0,0,4.14156626506024,77.9361055952136,"SUPT16H;PCNA;RFC2;UBE2C;CSE1L;PLK1;CLTA;KRT23;TYMS;CDC25A;AURKA;CDC20;CCNA2;DNAJB1;CCNB2;UBE2S;TCN1;PSMG1;KPNA2;LBR;CCT5;EZH2"
"LJP006 HS578T 24H-dasatinib-10","22/80",6.72101299149605e-09,8.65163899305638e-08,0,0,4.14156626506024,77.9361055952136,"GINS2;OXTR;CLIC3;PCNA;RRM2;RFC2;SUV39H1;DONSON;CRIM1;TYMS;PRSS23;ZWINT;AKAP12;ALCAM;POLE2;STMN1;MCM5;MYBL1;DTL;GBP1;MCM2;EZH2"
"LJP008 HCC515 24H-CGP-60474-0.12","25/101",6.87845783580743e-09,8.85087031778469e-08,0,0,3.7277824167959,70.0631909888282,"TOP2A;IGHM;PCNA;RGS13;IGLL3P;LTBP2;MRPL12;SMC4;CDC20;RASSF2;ALCAM;TNFRSF17;IGKV1-5;UGT2B17;CACYBP;LAMB1;MTHFD2;POU2AF1;IGLV2-23;IGKV4-1;IGHD;MZB1;TXNIP;PSMG1;CD24"
"LJP006 A375 24H-WYE-125132-1.11","20/67",6.88266716713516e-09,8.85284734923044e-08,0,0,4.49559431756878,84.4913666178919,"GINS1;FEN1;H2AFX;ATAD2;MCM10;DHCR24;TUBG1;CDC25A;NCAPH;LMNB1;RBX1;AURKA;CCNA2;CCNE2;POLE2;NUSAP1;KIF20A;PTGDS;GTSE1;DLGAP5"
"LJP007 HEPG2 24H-dinaciclib-0.12","20/67",6.88266716713516e-09,8.84941068488679e-08,0,0,4.49559431756878,84.4913666178919,"IGHM;PCNA;RRM2;STAT1;SLC1A1;IGKV1-5;TMEM97;TYMS;CDC20;DNAJB1;CCNB2;EBP;RASSF2;TUBB3;CKS2;HMOX1;PSMG1;KPNA2;CD24;EZH2"
"LJP008 A375 24H-dasatinib-0.12","20/67",6.88266716713516e-09,8.84597668772541e-08,0,0,4.49559431756878,84.4913666178919,"SLC38A1;RRM2;PLK1;SPINT2;BRCA1;IKZF1;FOXM1;CDC25A;ASPN;CKS1B;CCNB2;PTPRC;CHEK1;STMN1;PBK;PECAM1;BIRC5;MYBL2;KRAS;KIF20A"
"LJP009 HT29 24H-regorafenib-10","23/87",7.04498676875225e-09,9.05108637578912e-08,0,0,3.98144301343304,74.735466019795,"GINS2;FEN1;SPON1;PLK1;MCM10;TMEM97;CDC6;SMC1A;NME1;CCNA2;PRPF4;CENPE;KIF18A;SCD;SRSF2;CKS2;MCM4;BIRC5;OIP5;MCM6;KIF20A;KPNA2;CTNNAL1"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","24/94",7.08088387309575e-09,9.09367796668493e-08,0,0,3.84516790566521,72.1579098802872,"CR2;HLF;EED;GAA;IFNA2;ATG9A;ATP2A3;RPA1;CORO1A;ASPN;C2;BSPRY;HEBP1;ADAMTS2;NPEPL1;HOOK1;REEP4;CASP3;NUSAP1;EPS8L2;CCHCR1;MYL9;GAPDH;AP1M2"
"LJP006 HA1E 24H-alvocidib-0.04","36/188",7.1885402362999e-09,9.22835818474764e-08,0,0,2.88387592924891,54.074916500544,"FKBP11;CDKN1C;IGHM;IGLL3P;HMGCR;THBS2;LOXL1;ALCAM;TUBB3;STMN1;TNFSF10;CCL2;DMD;PTGDS;TP63;CPA3;AUTS2;EGF;IGFBP3;TTC39A;MAPK13;TGFBR3;SQLE;IGLJ3;SH3YL1;CXCL12;TCN1;LCK;COL5A2;IGLV2-23;IGHD;MZB1;TXNIP;ITGBL1;EVL;SNRNP25"
"LJP005 BT20 24H-YM-201636-10","30/139",7.26605562489815e-09,9.32425526355101e-08,0,0,3.25041171881772,60.9128854370889,"FEN1;FAM57A;BZW2;TYMS;PAPSS2;AKAP12;CDC45;ADAMTS1;MYBL2;MYBL1;GBP1;GINS1;RRM2;CD93;ITGA4;VWF;NRG1;CDC6;SYNGR3;GNG11;CDC25A;NME1;GZMK;MTHFD1;POLE2;MCM3;MCM6;DTL;CYB561;HLA-DQB1"
"LJP005 HT29 24H-dasatinib-0.12","19/61",7.45761618631348e-09,9.56637125123504e-08,0,0,4.69089472644677,87.7855447307609,"GINS2;FEN1;RFC3;CTSZ;ATAD2;PLK1;LPL;MCM10;CDC6;CDC25A;NME1;CCNA2;PSME3;POLE2;CDK1;CENPN;CTNNAL1;DLGAP5;FKBP5"
"LJP008 HCC515 24H-I-BET-1.11","19/61",7.45761618631348e-09,9.56266766190045e-08,0,0,4.69089472644677,87.7855447307609,"TOP2A;IGHM;SUV39H1;IGKV1-5;PLK1;SLC1A3;CCNA2;IGLJ3;COL4A2;IGKC;NUP85;CDK4;PLSCR4;IGLV2-23;IGKV4-1;BIRC5;CCL2;KIF20A;IGLV3-19"
"LJP006 MCF7 24H-mitoxantrone-10","19/61",7.45761618631348e-09,9.55896693912108e-08,0,0,4.69089472644677,87.7855447307609,"IGFBP4;SUV39H1;CCNF;ATAD2;KRT23;MCM10;CENPA;CDC25A;AURKA;CCNA2;NET1;DNAJB1;MELK;DBF4;SOCS1;USP1;CD24;MYBL1;E2F8"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","19/61",7.45761618631348e-09,9.55526907957016e-08,0,0,4.69089472644677,87.7855447307609,"CPA3;FEN1;PLK1;SMC4;CORO1A;ZWINT;AURKA;CDC20;CCNA2;TUBB3;CKS2;MAP7;CDK1;BIRC5;TRIP13;CD24;ELANE;MAD2L1;CDKN3"
"LJP006 MDAMB231 24H-PD-173074-10","14/33",7.48658563937509e-09,9.58867760872941e-08,0,0,6.38919313618109,119.542781119657,"GINS1;RFC2;IGFBP4;PLK1;SLC1A3;CXCR4;FOXM1;CCNA2;GPR183;NUSAP1;BIRC5;APOE;KIF20A;ASF1B"
"LJP005 HCC515 24H-WZ-3105-1.11","18/55",7.64105480126937e-09,9.78273583582693e-08,0,0,4.92880613362541,92.1180567484884,"TOP2A;USP7;PCNA;SUV39H1;H2AFX;KIF14;TMEM97;MKI67;TYMS;MRPL12;SMC4;AURKA;CCNA2;C1ORF116;PRC1;POLE2;USP1;LBR"
"LJP005 HEPG2 24H-GDC-0980-0.37","18/55",7.64105480126937e-09,9.77895579879609e-08,0,0,4.92880613362541,92.1180567484884,"RFC5;GINS1;GINS2;FEN1;MCM10;CDC25A;ZWINT;CCNA2;COL1A1;DBF4;SCD;HAT1;CKS2;MAP7;BIRC5;HMOX1;MCM6;CD24"
"LJP005 MDAMB231 24H-TG-101348-10","18/55",7.64105480126937e-09,9.7751786818402e-08,0,0,4.92880613362541,92.1180567484884,"TOP2A;GINS2;RRM2;UBE2C;CSE1L;MYOF;SHCBP1;ZWINT;AURKA;CDC20;TPX2;PTTG1;MCM3;CDK1;MCM4;MYBL1;GBP1;BUB1"
"LJP007 HA1E 24H-CGP-60474-0.04","26/109",7.99927318174047e-09,1.02294952529894e-07,0,0,3.59235105559854,66.9754882756141,"NNMT;PCNA;TGFB1I1;KIF14;CLTA;MKI67;TYMS;SMC4;AURKA;CDC20;CCNB2;DNAJB1;TUBB3;NUP62;USP1;KRT6B;RFC3;UBE2C;PLK1;CCNA2;TPX2;MELK;S100A6;CDK1;PSMG1;CD24"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","29/132",8.41697187974032e-09,1.07594953928552e-07,0,0,3.30868930266521,61.5185121760593,"TOP2A;PCNA;SLC24A3;CCNF;THBS2;GSPT2;DNAJB1;CAPN1;ANXA9;DACT1;GINS1;CDKN2C;RRM2;IGFBP4;UBE2C;H2AFX;FMO5;ZWINT;NET1;MELK;CXCL12;STAG2;CCNE2;MTHFD2;CDK1;MAPT;MCM6;ITM2A;DTL"
"LJP006 A375 24H-KIN001-043-1.11","25/102",8.54338726205190e-09,1.09168799963897e-07,0,0,3.69123553035672,68.5761733436838,"TOP2A;IGHM;CDCA3;PRSS23;CCNB2;STMN1;NUSAP1;TIMP3;E2F2;PDLIM4;CTNNAL1;DLGAP5;SMAD3;RRM2;PLK1;NDC80;ASPN;CCNA2;ASPM;COL4A2;ESPL1;POLE2;RPA3;TXNIP;HPRT1"
"LJP006 MCF10A 24H-CGP-60474-3.33","25/102",8.54338726205190e-09,1.09126698614123e-07,0,0,3.69123553035672,68.5761733436838,"PCNA;CSE1L;SUV39H1;KIF14;CLTA;KRT23;MKI67;TYMS;CDC20;DNAJB1;EMG1;ALCAM;PSMB2;MAP7;LBR;PLK1;CACYBP;CCNA2;MELK;MTHFD2;UBE2S;POLE2;CDK1;PSMG1;SLIRP"
"LJP006 A375 24H-AZD-5438-10","22/81",8.65358707703713e-09,1.10491695288569e-07,0,0,4.09043581734345,75.9401349920937,"FEN1;PCNA;SUV39H1;H2AFX;CLTA;PRSS23;CENPA;CDC25A;AURKA;CDC20;CCNA2;KLHL9;NET1;PRPF4;TUBB3;TCN1;CDC42EP4;POLE2;USP1;TAF5;KPNA2;KRT6B"
"LJP006 MCF7 24H-PF-562271-10","22/81",8.65358707703713e-09,1.10449116600596e-07,0,0,4.09043581734345,75.9401349920937,"USP7;VCAM1;UBE2C;SUV39H1;H2AFX;KRT23;MCM10;CENPA;GSPT2;AURKA;CCNA2;NET1;ASPM;DNAJB1;CCNB2;ALCAM;MELK;POLE2;PBK;CKS2;MYBL1;DLGAP5"
"CPC006 NCIH508 6H-nimodipine-10.0","30/140",8.66865293499574e-09,1.10598788081662e-07,0,0,3.22719449225473,59.9081941556949,"DOCK6;HLF;FKBP15;HDC;GMNN;IFNA2;ATP2A3;HIGD1A;C2;ASGR2;EBP;CASP3;CHEK1;USP1;APOE;CCHCR1;CCL18;CD33;CD163;RFC2;IGFBP3;ATG9A;PLA2G4A;BMP7;ASPN;HADHB;CLCN7;COPS8;CD24;CYB561"
"LJP005 MCF10A 24H-NVP-AUY922-0.37","27/117",8.92692768091878e-09,1.1385012388129e-07,0,0,3.47544022242817,64.4144817398456,"FEN1;MCM10;CDC45;RNF138;ALOX5;PDSS1;GINS2;RANBP1;RRM2;VRK1;NRG1;CDC6;CDC25A;DUSP7;NME1;CCNA2;MFHAS1;UBE2S;PSME3;MCM3;MCM4;PSMG1;MCM6;CD24;DTL;POLR3K;EZH2"
"LJP008 HCC515 24H-(+)-JQ1-1.11","23/88",8.94421172572222e-09,1.14026649949055e-07,0,0,3.93619934282585,72.9466666747832,"TOP2A;IGHM;OXTR;RFC3;PCNA;RRM2;DEFA4;PLK1;KIF14;SHCBP1;CCNA2;ORC6;COL4A2;POLE2;PBK;CKS2;CDK1;BIRC5;CCL2;BCAT1;ECT2;MCM2;MAD2L1"
"LJP008 A375 24H-CGP-60474-10","23/88",8.94421172572222e-09,1.13982776670891e-07,0,0,3.93619934282585,72.9466666747832,"TOP2A;USP7;PCNA;UBE2C;FAM57A;H2AFX;PLK1;KIF11;TMEM97;TYMS;CENPA;CDC20;CCNA2;PRPF4;CCNB2;TPX2;DAB2;MELK;POLE2;NUP62;USP1;KPNA2;EIF4G1"
"LJP009 HCC515 24H-RAF 265-0.12","16/44",9.20816073591214e-09,1.17301342974672e-07,0,0,5.47645125958379,101.33173992094,"TOP2A;GINS1;IGLL3P;ATAD2;KIF14;NCAPG;SHCBP1;RAD51AP1;ASPM;DBF4;C7;CDK1;TRIP13;DTL;EZH2;APOBEC3B"
"LJP006 HEPG2 24H-PHA-793887-0.37","16/44",9.20816073591214e-09,1.17256244419126e-07,0,0,5.47645125958379,101.33173992094,"PCNA;RFC4;UBE2C;CRISP3;DEFA4;MCM10;TYMS;CCNA2;RAD51;CXCL12;TCN1;POLE2;CDK1;CHI3L1;KIF20A;ELANE"
"LJP006 HME1 3H-AZD-5438-0.12","16/44",9.20816073591214e-09,1.17211180528111e-07,0,0,5.47645125958379,101.33173992094,"ENTPD1;CCNF;ATAD2;MKI67;CENPA;AURKB;NDC80;AURKA;CCNA2;KLHL9;CENPE;PSRC1;CCNE2;TXNIP;FKBP5;APOBEC3B"
"LJP006 MCF7 24H-JW-7-24-1-1.11","16/44",9.20816073591214e-09,1.17166151261677e-07,0,0,5.47645125958379,101.33173992094,"GINS1;SLBP;GINS2;FEN1;ATAD2;H2AFX;MCM10;TUBG1;CDC25A;ZWINT;PRPF4;MELK;IGKC;POLE2;MYBL2;DTL"
"LJP007 PC3 24H-everolimus-10","16/44",9.20816073591214e-09,1.17121156579933e-07,0,0,5.47645125958379,101.33173992094,"GINS2;HELLS;FEN1;FH;RFC3;RRM1;TNFAIP6;AUTS2;SLC43A3;SLC1A4;MB;POLE2;GAS2;CDK1;MCM4;ITM2A"
"LJP007 MCF7 24H-dinaciclib-10","28/125",9.62771215018664e-09,1.22410539012027e-07,0,0,3.37349397590361,62.2700440975404,"GPSM2;PCNA;ARL6IP1;TMEM97;GABPB1;MKI67;PRSS23;CDC20;DNAJB1;TUBB3;NUP62;KPNA2;KRT6B;GINS1;USP7;SLC38A1;VCAM1;UBE2C;PLK1;H2AFX;CACYBP;CCNA2;MELK;DDX39A;CDC42EP4;POLE2;CDK1;FBP1"
"LJP009 PC3 24H-CGP-60474-10","26/110",9.82128708878998e-09,1.24823810309982e-07,0,0,3.55969331872946,65.6361658038964,"FEN1;PCNA;SUV39H1;KIF14;TMEM97;MKI67;SMC4;CDC20;EPS8;CCNB2;DNAJB1;RASSF2;TUBB3;NUP62;NUSAP1;KRT6B;DUSP4;GINS1;RRM2;UBE2C;SEMA4C;CDC25A;DUSP7;CCNA2;SLCO4A1;CDK1"
"LJP008 A375 24H-PD-0325901-0.12","26/110",9.82128708878998e-09,1.24775930060534e-07,0,0,3.55969331872946,65.6361658038964,"FKBP11;FEN1;DSCC1;LPL;MCM10;CHEK1;NUP62;MYBL1;DUSP4;GINS2;RFC3;RRM2;PLAUR;CDC25A;CCNA2;COL4A2;MTHFD2;SLCO4A1;POLE2;CDK1;MCM4;CHI3L1;NCAPD3;TRIP13;BCAT1;DTL"
"LJP005 MDAMB231 24H-SU-11274-10","11/20",1.0210871267321e-08,1.29675715968152e-07,0,0,8.28313253012048,152.408088562335,"GINS2;FEN1;RRM1;PCNA;RRM2;MCM7;CDK1;MCM3;MCM5;TMPO;EZH2"
"LJP006 BT20 24H-QL-XII-47-0.12","30/141",1.03220793493045e-08,1.31037788473865e-07,0,0,3.20430658805435,58.923931715756,"CLIC3;ATP2A3;TMEM97;TSPAN12;LIPA;PAPSS2;AURKA;CDC20;ALCAM;PTTG1;GM2A;CALD1;TNFSF10;NEK2;CAPN1;CTSD;DLGAP5;LIG1;IDH1;PLK1;MYOF;DHCR24;PBX1;SQLE;PSRC1;ELF3;SCD;SCNN1A;BIRC5;KIF20A"
"LJP006 A549 24H-HG-6-64-01-3.33","17/50",1.03344832262877e-08,1.31144988098803e-07,0,0,5.12048192771084,94.1542933750218,"RRM2;UBE2C;MCM10;CDC6;SHCBP1;LOXL1;CDC25A;AURKA;CDC20;CCNA2;CXCL12;COL6A2;PBK;BIRC5;CCL2;KIF20A;DLGAP5"
"LJP006 HME1 24H-fostamatinib-10","17/50",1.03344832262877e-08,1.31094760221323e-07,0,0,5.12048192771084,94.1542933750218,"FEN1;PLK1;DHCR24;CKS1B;CCNA2;CCNB2;CENPE;ALCAM;MB;UBE2S;PRC1;CDC42EP4;MAP7;TK1;KIF20A;CEP55;DLGAP5"
"LJP006 MCF7 24H-OSI-027-0.37","17/50",1.03344832262877e-08,1.31044570803168e-07,0,0,5.12048192771084,94.1542933750218,"IGHM;GINS2;RFC2;IGKV1-5;DHCR24;ENO1;CDC6;TUBG1;EBP;IGKC;SCD;POLE2;HAT1;IGHD;IGKV4-1;IGLV3-19;TMPO"
"LJP007 HT29 24H-NVP-TAE226-0.12","17/50",1.03344832262877e-08,1.30994419800182e-07,0,0,5.12048192771084,94.1542933750218,"AUTS2;PLK1;CDC20;CCNA2;MELK;PSRC1;CALD1;PXMP2;CDK1;BIRC5;NEK2;DNAJC9;KIF20A;TRIP13;CCL18;BUB1;CEP55"
"LJP005 HCC515 24H-radicicol-1.11","21/75",1.03774487031178e-08,1.31488706387133e-07,0,0,4.21686746987952,77.5213346106638,"TOP2A;DUSP4;GINS2;FEN1;PCNA;RRM2;TYMS;ZWINT;ARL4C;DHFR;CDC45;TCN1;POLE2;TNFSF10;MCM3;USP1;CCL2;MCM5;MCM6;DTL;GBP1"
"LJP005 HEPG2 24H-neratinib-1.11","21/75",1.03774487031178e-08,1.3143842389903e-07,0,0,4.21686746987952,77.5213346106638,"VCAM1;RRM2;ARG1;DEFA4;CYP51A1;DHCR24;HMGCR;COL1A1;SQLE;EBP;LGALS1;CXCL12;CCNE2;TCN1;COL5A2;PBK;TNFSF10;KIF20A;CD24;PDLIM4;MAD2L1"
"LJP005 HEPG2 24H-AS-601245-3.33","25/103",1.05780373262566e-08,1.33927818915499e-07,0,0,3.65539829219792,67.129510526232,"TOP2A;CEBPA;SPON1;RNASEH2A;CCNF;TMEM97;BRCA1;MRPL12;AURKB;PAPSS2;RAD51AP1;EMG1;CDC45;ALOX5;SLC37A4;GINS1;RARRES2;ELOVL6;COL1A1;CCNA2;TST;CDK4;FEZ1;PSMG1;MCM5"
"LJP008 A549 24H-pracinostat-10","39/217",1.10460164524874e-08,1.39799430998409e-07,0,0,2.70667925156849,49.5896010122038,"FKBP11;COL18A1;SUV39H1;MRPL15;LAMC1;TYMS;FOXM1;PRSS23;LMNB1;AURKA;SPR;CCL2;TMPO;DUSP4;USP7;SLC16A1;SMAD3;RBPMS;IGFBP4;UBE2C;IGFBP3;MYOF;FNDC3B;CRIM1;ELOVL6;LAMB1;NETO2;PBX1;ZWINT;CCNA2;MTHFD1;COL4A2;COL4A1;POLE2;COL5A2;S100A6;MCM5;GCLM;DTL"
"LJP008 A375 24H-LY2603618-10","22/82",1.10915134622835e-08,1.40321626197209e-07,0,0,4.04055245371731,74.0111450609563,"TOP2A;VCAM1;TNFAIP6;AUTS2;CCNF;SEMA4C;PLK1;CRIM1;CENPA;LMNB1;CCNA2;CCNB2;CDC42EP4;STMN1;PBK;PECAM1;USP1;KIF20A;BUB1;DLGAP5;TMPO;SPC25"
"LJP005 HA1E 24H-CGP-60474-0.12","24/96",1.11074393423599e-08,1.40469453401413e-07,0,0,3.76506024096386,68.9595283964451,"PCNA;RBPMS;IGFBP4;UBE2C;CSE1L;H2AFX;PLK1;CLTA;KRT23;SMC4;CENPA;CDC25A;NDC80;AURKA;CCNA2;DNAJB1;MELK;TCN1;NUP62;EXOSC8;CKS2;USP1;PSMG1;CD24"
"LJP005 HCC515 24H-mitoxantrone-3.33","24/96",1.11074393423599e-08,1.40415839106222e-07,0,0,3.76506024096386,68.9595283964451,"TOP2A;USP7;PCNA;AUTS2;SUV39H1;CCNF;KIF14;UGT2B17;AGAP1;TMEM97;SMC3;CENPA;FMO5;DUSP7;CCNA2;ASPM;DNAJB1;MYO1E;CENPF;NUP85;TCN1;CDC42EP4;NUP62;KPNA2"
"LJP006 HT29 24H-BMS-387032-10","24/96",1.11074393423599e-08,1.40362265722358e-07,0,0,3.76506024096386,68.9595283964451,"GINS1;FEN1;PCNA;RRM2;H2AFX;SLC1A1;KRT23;ATP2A2;TMEM97;CDC25A;AURKA;CDC20;CCNA2;NET1;CCNB2;TUBB3;NUP85;CDC42EP4;POU2AF1;POLE2;NUP62;LCN2;CD200;MPZL2"
"LJP005 MCF10A 24H-NVP-AUY922-10","23/89",1.1310558236718e-08,1.4287452301996e-07,0,0,3.89197238391769,71.2134783023281,"GINS2;FEN1;RFC3;HP;PHB;CDC6;LRP8;CDC25A;NME1;NUP85;CALD1;PSME3;POLE2;MCM4;DNAJC9;PSMG1;MCM6;KIF20A;HPRT1;CD24;DTL;GAPDH;KRT6B"
"LJP005 PC3 24H-geldanamycin-3.33","23/89",1.1310558236718e-08,1.42820053129369e-07,0,0,3.89197238391769,71.2134783023281,"GINS1;HELLS;GINS2;RFC4;MCM7;LIG1;PAQR4;RFC2;RMI1;PRIM1;TUBG1;NOL3;DHFR;CCNE2;POLE2;PXMP2;MCM3;MCM5;MCM6;SLC37A4;MYBL1;DTL;SAC3D1"
"LJP007 MCF7 24H-tanespimycin-10","28/126",1.16045233922947e-08,1.46476150638793e-07,0,0,3.34672021419009,61.1508395824374,"FKBP11;SPON1;FAM57A;LAMA4;PRIM1;MRPL15;THY1;MRPL12;NOL3;NID2;PRSS23;LOXL1;ALOX5;NUP62;PDSS1;MYBL1;GINS2;LIG1;RFC2;MTHFD1;PXMP2;SRSF2;MCM5;MAPT;MCM6;DCTPP1;DTL;HLA-DQB1"
"LJP009 MCF7 24H-AZD7762-10","14/34",1.19502552070015e-08,1.50782629604228e-07,0,0,6.20127569099929,113.126853665784,"TOP2A;RFC2;PLK1;KIF14;MKI67;RACGAP1;STMN1;PXMP2;NUSAP1;BIRC5;PLXNB2;KIF20A;KPNA2;E2F8"
"LJP005 BT20 24H-dovitinib-10","14/34",1.19502552070015e-08,1.50725210476427e-07,0,0,6.20127569099929,113.126853665784,"STEAP3;CCNF;PLK1;NETO2;NID2;CDC20;CCNA2;S100A6;KIF20A;CD24;PTMA;ITM2A;ELANE;APOBEC3B"
"LJP007 PC3 24H-KIN001-244-10","14/34",1.19502552070015e-08,1.50667835063227e-07,0,0,6.20127569099929,113.126853665784,"GINS2;STEAP3;RRM2;SLC43A3;KIF14;ENO1;TYMS;RNF138;RPA3;POLE2;PBK;DTL;CEP55;EZH2"
"LJP006 LNCAP 24H-CGP-60474-3.33","26/111",1.20248467188623e-08,1.51550589107853e-07,0,0,3.52762400955172,64.3307771580386,"CEBPA;PCNA;ARL6IP1;TMEM97;GATA2;GSPT2;CDC20;CCNB2;DNAJB1;ALCAM;MB;NUP62;GRB10;NEK2;TMPO;AUTS2;UBE2C;PLK1;H2AFX;DUSP7;NET1;CCNA2;DDX39A;DEPDC1;CKS2;TFAM"
"LJP006 SKBR3 24H-alvocidib-0.12","26/111",1.20248467188623e-08,1.5149294339119e-07,0,0,3.52762400955172,64.3307771580386,"TOP2A;PCNA;CSE1L;KRT23;TMEM97;SMC4;CKS1B;CDC20;DNAJB1;ALCAM;IGKC;MAP7;RRM2;RFC2;H2AFX;DHCR24;CACYBP;CDC6;ZWINT;NET1;MELK;MTHFD2;RPA3;CDK1;PTMA;DTL"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","25/104",1.30570949293304e-08,1.64434996636636e-07,0,0,3.62025023169601,65.7217844147089,"TOP2A;SLC24A3;CCNF;HMGCR;THBS2;NUSAP1;CAPN1;FADS1;CPA3;GINS1;CDKN2C;RRM2;IGFBP4;UBE2C;ZWINT;NET1;CXCL12;CCNE2;MTHFD2;S100A6;CDK1;MAPT;MCM6;ITM2A;DTL"
"LJP006 BT20 24H-AT-7519-10","25/104",1.30570949293304e-08,1.64372497588124e-07,0,0,3.62025023169601,65.7217844147089,"TOP2A;GPSM2;PCNA;CSE1L;CLTA;CENPA;AURKA;CDC20;CCNB2;DNAJB1;NUP62;HMOX1;NEK2;LBR;UBE2C;RIPK4;ARHGAP29;BMP7;NET1;CCNA2;ASPM;CENPF;MELK;UBE2S;CD24"
"LJP006 HEPG2 24H-palbociclib-0.37","16/45",1.34107602431904e-08,1.68760558516227e-07,0,0,5.35475234270415,97.0667119089744,"TOP2A;RFC3;UBE2C;PLK1;H2AFX;TTC39A;CCNA2;ALCAM;UBE2S;NUSAP1;CDK1;TACC3;BIRC5;KIF20A;FKBP5;MAD2L1"
"LJP005 HS578T 24H-torin-2-3.33","24/97",1.38397638772241e-08,1.74092981153642e-07,0,0,3.7262451869333,67.4290893595702,"GINS1;IGHM;FEN1;PCNA;RRM2;CD93;IGFBP4;GALNT2;IDH1;CTSZ;ENO1;TMEM97;TYMS;PDIA6;PBX1;NET1;CXCL10;SQLE;EBP;IGKC;PDGFD;TNFSF10;MYBL2;DTL"
"LJP006 BT20 24H-JW-7-24-1-3.33","24/97",1.38397638772241e-08,1.74026886627767e-07,0,0,3.7262451869333,67.4290893595702,"FANCI;RFC5;GINS1;RANBP1;FEN1;RRM1;FAM57A;MCM10;ENO1;CDC6;BZW2;MRPL12;SHCBP1;CDC25A;ZWINT;DHFR;CDC45;PSMC3;TUBB3;MCM3;MCM4;MYBL2;TRIP13;MYBL1"
"LJP006 HEPG2 24H-AT-7519-0.37","24/97",1.38397638772241e-08,1.73960842268516e-07,0,0,3.7262451869333,67.4290893595702,"TOP2A;RFC5;IGHM;CEBPA;MRPS16;SLC24A3;RARRES2;PRIM1;IGKV1-5;BRCA1;SMC4;SAMSN1;PAPSS2;IGLJ3;SCD;FEZ1;IGLV2-23;CCL4;IGKV4-1;IGHD;MCM5;DMD;SNRNP25;DACT1"
"LJP006 HME1 24H-CGP-60474-0.37","24/97",1.38397638772241e-08,1.73894848018793e-07,0,0,3.7262451869333,67.4290893595702,"TOP2A;PCNA;SDC4;AUTS2;IGFBP4;UBE2C;CSE1L;PLK1;H2AFX;ARHGAP29;MRPL15;AURKA;CDC20;CCNA2;CCNB2;TPX2;DNAJB1;DDX39A;UBE2S;TCN1;NUP62;KIF20A;KPNA2;KRT6B"
"LJP006 HS578T 24H-geldanamycin-0.12","24/97",1.38397638772241e-08,1.73828903821592e-07,0,0,3.7262451869333,67.4290893595702,"GINS1;TIMM8B;PCNA;LIG1;RFC2;PRIM1;SRSF1;CDC7;PBX1;DKK3;ARL4C;CXCL12;MTHFD1;PDGFD;POLE2;SRSF2;USP1;MCM4;MCM5;MCM6;CD24;DTL;KRT6B;MCM2"
"LJP006 HT29 24H-CGP-60474-0.37","24/97",1.38397638772241e-08,1.73763009619992e-07,0,0,3.7262451869333,67.4290893595702,"PCNA;RRM2;AUTS2;UBE2C;SLC43A3;CSE1L;SUV39H1;PLK1;H2AFX;KRT23;TMEM97;CDC6;CDC25A;PAPSS2;AURKA;CDC20;CCNA2;RASSF2;MELK;CXCL12;POLE2;NUP62;MCM3;LBR"
"LJP006 BT20 24H-AT-7519-0.37","28/127",1.39558992062271e-08,1.75154731947498e-07,0,0,3.32036808651931,60.0567046538809,"TOP2A;IGHM;NNMT;CLIC3;ATP10D;HMMR;SMC4;CENPA;AURKA;CDC20;ALCAM;RACGAP1;NUSAP1;MAP7;NEK2;MYBL1;CEP55;DLGAP5;MYOF;NDC80;ASPM;CENPE;TST;IGHD;CKS2;KIF20A;APOBEC3B;CDKN3"
"LJP006 HA1E 24H-alvocidib-0.12","22/83",1.41538554245239e-08,1.77571911180173e-07,0,0,3.99187109885324,72.1461992306075,"PCNA;NNMT;IGFBP4;UBE2C;CSE1L;PLK1;CLTA;CENPA;AURKA;CDC20;CCNA2;DNAJB1;MELK;TUBB3;UBE2S;POLE2;CKS2;USP1;DNAJC9;PSMG1;CD24;EZH2"
"LJP006 HS578T 24H-alvocidib-3.33","22/83",1.41538554245239e-08,1.77504674561021e-07,0,0,3.99187109885324,72.1461992306075,"PCNA;SMAD3;UBE2C;PLK1;CLTA;TYMS;CDC20;EPS8;CCNA2;DNAJB1;DDX39A;IGKC;TCN1;POU2AF1;NUP62;GRB10;USP1;HMOX1;KIF20A;CD24;GCLM;KRT6B"
"LJP006 MCF7 24H-BMS-387032-1.11","22/83",1.41538554245239e-08,1.77437488840143e-07,0,0,3.99187109885324,72.1461992306075,"USP7;PCNA;IGFBP4;UBE2C;SUV39H1;CSE1L;H2AFX;KRT23;TMEM97;CDC25A;AURKA;CDC20;CCNA2;NET1;DNAJB1;CCNB2;MELK;MB;POLE2;NUP62;CD24;KRT6B"
