"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HCC515 24H-CGP-60474-0.04","30/96",3.89304269279322e-09,5.40635081878425e-08,0,0,3.21667524446732,62.2879400470426,"TOP2A;IGHM;PCNA;SRSF1;HMGB2;TYMS;MRPL12;SMC4;CDC20;STIP1;CCNB2;MYO6;PBK;IDH3B;USP1;CCDC99;KPNA2;GINS1;NR1H2;UGT2B17;IGL@;CCNA2;VCAN;LSM6;KIAA0101;TCN1;CDK1;PSMG1;CD24;LTF"
"LJP008 MCF7 24H-tanespimycin-10","34/118",3.89726892403639e-09,5.40995155209594e-08,0,0,2.96588361523766,57.428374204683,"IGHM;NXT1;CDCA4;MLF1IP;FAM57A;PRIM1;THY1;PRSS23;LOXL1;RGS4;GJA1;EDNRA;HAUS7;AMDHD2;POLR2E;NEFL;PLXNC1;HADH;CD34;MPZL2;GINS2;ANXA1;RFC2;C20ORF27;CTPS;TUBG1;COL1A1;GAP43;P2RX5;PXMP2;POLE3;MCM3;BCAT1;HLA-DQB1"
"LJP006 HA1E 24H-AZD-5438-1.11","39/147",3.92870317145739e-09,5.45130195818351e-08,0,0,2.73089163611919,52.8562886794885,"TOP2A;IGHM;MS4A3;CDCA3;KIF14;HMGB3;TTK;HMMR;CENPA;AURKA;PTTG1;CEP70;PDE4B;CCL2;NEK2;DLGAP5;FDFT1;BCL11A;FAM46C;IGFBP3;DEFA4;PLK1;C10ORF10;H2AFV;KIF23;CDC25C;NDC80;COL1A1;CCNA2;ASPM;C1ORF116;PSRC1;FABP4;TCN1;SNAI2;TAX1BP3;KIF20A;CEACAM8;CDKN3"
"LJP006 SKBR3 24H-QL-X-138-10","40/153",3.95665800626074e-09,5.48779186873375e-08,0,0,2.6910747143256,52.0665532534998,"IGHM;PGCP;ADAMDEC1;RTN1;MYCBP;ITGB2;WFDC1;PSIP1;CXCL13;SLC2A5;TYMS;THBS1;RGS4;KIAA0930;EDNRA;EFEMP1;PLN;RGS1;CALD1;EPB41L3;MYH11;MYBL2;PTGDS;CD53;CD52;RRM2;NUP210;RARRES1;BGN;ATP1B3;ELOVL6;CTPS;HNRNPAB;CDC25A;GZMK;TFDP1;COL5A1;APOC1;HPRT1;CD24"
"LJP005 HS578T 24H-NVP-BEZ235-0.04","32/107",4.04080856648772e-09,5.60216075892172e-08,0,0,3.07838827134069,59.4954591649803,"FEN1;PCNA;MYCBP;TMEM97;TYMS;LMNB1;EPB41L3;USP1;MYBL2;PTGDS;SKP2;GINS1;RFC4;RRM2;MCAM;PGAM1;CDC6;LSM5;TUBG1;CDC25A;ZWINT;KIAA0101;MTHFD2;POLE2;HAT1;MCM3;CYCS;MCM5;MCM6;CD24;DTL;MCM2"
"LJP009 HT29 24H-JNK-IN-5A-0.12","29/91",4.25604418238812e-09,5.89809369727519e-08,0,0,3.28030178776447,63.2275732450738,"TOP2A;NCF2;HMGB2;LPL;MEOX2;TYMS;CHRDL1;CXCL5;C20ORF103;FRZB;CHEK2;PEG10;HMOX1;EMX2;VCAM1;UBE2C;P2RY14;HSPA6;EAF2;BMP2;WEE1;MELK;MTHFD2;TCN1;TOMM70A;CDK1;HLA-DQB1;LTF;APOBEC3B"
"LJP006 HME1 24H-BMS-387032-3.33","29/91",4.25604418238812e-09,5.89562690777403e-08,0,0,3.28030178776447,63.2275732450738,"TOP2A;PCNA;NNMT;CSE1L;MKI67;TYMS;AURKB;AURKA;CDC20;CD79A;CCNB2;CCNB1;PDE4B;UBE2C;MCAM;H2AFX;PLK1;NDC80;CCNA2;TPX2;VCAN;WEE1;KIAA0101;POU2AF1;CKS2;DNAJC9;NOL11;RIN2;EZH2"
"LJP005 A549 24H-tozasertib-1.11","16/31",4.30793918534507e-09,5.96501896980828e-08,0,0,5.31270233924925,102.33755552966,"RFC5;RRM2;HP;CACYBP;CDC6;CDC25A;RAD51AP1;CDC45;POLE2;NUSAP1;LCN2;BCAT1;PRSS2;DTL;LTF;MAD2L1"
"LJP009 HCC515 24H-RAF 265-3.33","16/31",4.30793918534507e-09,5.96252627487731e-08,0,0,5.31270233924925,102.33755552966,"TOP2A;FANCI;GINS1;GINS2;HELLS;PCNA;NR1H2;IGFBP3;KIF14;MKI67;ASPM;PRPF4;CCNE2;CD36;MPZL2;EZH2"
"LJP006 PC3 24H-palbociclib-0.37","16/31",4.30793918534507e-09,5.96003566239825e-08,0,0,5.31270233924925,102.33755552966,"CCNF;CLEC11A;NETO2;MKI67;FOXM1;AURKB;CCNA2;CENPE;C20ORF103;ANP32E;NEFL;MYBL2;MNDA;ELANE;DLGAP5;MAD2L1"
"LJP009 PC3 24H-GSK-2334470-10","23/61",4.40750893784069e-09,6.09524440627229e-08,0,0,3.88110324578352,74.6722563548203,"IGHM;GINS2;RFC3;RRM2;PRKCB;IGFBP3;SDC2;ATAD2;HTRA1;LMNB1;CCNA2;VCAN;COL5A1;NUP85;STMN1;HAT1;OIP5;MYBL2;KIF20A;HPRT1;KPNA2;SPC25;APOBEC3B"
"LJP008 HEPG2 24H-pracinostat-1.11","33/113",4.52704284549818e-09,6.25793764965548e-08,0,0,3.00602571518362,57.7553639646174,"CSE1L;FAM57A;HMGB2;PRELP;ACAT1;HSPD1;CCNB2;CCNB1;EFEMP1;PBK;NEK3;GINS2;RFC3;UBE2C;NR1H2;PLK1;UGT2B17;HMGA2;LAMB1;NETO2;CCNA2;TPX2;VCAN;KIAA0101;POLE2;PXMP2;CDK1;CKS2;VDAC1;PSMG1;RAPGEF5;SLC27A2;MAD2L1"
"LJP009 HT29 24H-dabrafenib-10","28/86",4.57275699490938e-09,6.31849330114282e-08,0,0,3.35132676632874,64.356029027017,"MLF1IP;MCM10;LOXL1;SNRPD1;EXO1;GINS1;GINS2;NQO1;RFC3;GINS3;ELOVL6;CTPS;CDC6;CCNA2;GZMK;CENPE;VCAN;CCNE2;DKC1;POLE2;MRTO4;COL5A2;MCM4;HPRT1;TRIP13;ABCE1;DTL;HLA-DQB1"
"LJP006 SKBR3 24H-geldanamycin-3.33","28/86",4.57275699490938e-09,6.3158583998496e-08,0,0,3.35132676632874,64.356029027017,"SPON1;GIMAP6;HNMT;TYMS;CTGF;PLN;CDC45;AMDHD2;E2F2;CCL2;MYBL2;MYH11;PTGDS;S100A11;CD52;NQO1;RRM2;ACTN1;OSBPL3;CDC25A;DHFR;GGCT;MELK;POLE2;CYCS;DTL;HLA-DQB1;EZH2"
"LJP006 HS578T 24H-OSI-027-3.33","31/102",4.57487347074417e-09,6.3161477375789e-08,0,0,3.12837435540351,60.0731929251661,"FEN1;PCNA;MYCBP;MCM10;LMNB1;STIP1;PGK1;MAP7;NEFL;TK1;CD36;GINS1;GINS2;RANBP1;RRM2;PGAM1;TMEM176B;NRG1;CDC6;TUBG1;PDGFRL;TCN1;ADAM12;CDK2;TIMELESS;MCM3;MCM5;SNRNP25;LTB;DTL;MCM2"
"LJP007 HT29 24H-AZ-628-10","31/102",4.57487347074417e-09,6.31351600935491e-08,0,0,3.12837435540351,60.0731929251661,"SLBP;MLF1IP;CSE1L;MCM10;MRPL12;HSPD1;CDC20;AKT3;RCC1;RFC3;PTGIS;TNFRSF12A;RFC2;PLK1;CTPS;NOC3L;WDR12;PAICS;IGL@;UCK2;MELK;DKC1;UBE2S;POLE2;MRTO4;MCM4;PSMG1;HPRT1;TRIP13;ABCE1;ENG"
"LJP005 BT20 3H-AS-601245-1.11","18/39",4.64795574121833e-09,6.41170104560152e-08,0,0,4.75078189952096,91.1524842925939,"PTGIS;BGN;PLA2G4A;THBS2;SULF1;THBS1;DKK3;IGL@;GJA1;CEACAM6;ALOX5;PDGFC;PXDN;CDH11;SNAI2;ZFPM2;RIN2;CD200"
"LJP006 HA1E 24H-BI-2536-1.11","37/136",4.649144660987e-09,6.41067112058911e-08,0,0,2.80039962459508,53.7300986490875,"TGFB1I1;TYMS;RASGRP1;PRSS23;LMNB1;RGS4;RGS5;CALB1;CCL8;CALD1;AKT3;CAPN2;USP1;CCL2;DMD;VCAM1;RFC4;VDR;IGFBP3;ACTL6A;CRIM1;GGH;NETO2;SULF1;MSH6;CXCL11;MTHFD1;KIAA0101;MTHFD2;POLE2;MCM3;MCM5;MCM6;RIN2;SLC27A2;APOBEC3B;MCM2"
"LJP009 HT29 24H-JNK-IN-5A-0.37","24/66",4.76723532265575e-09,6.57076991767296e-08,0,0,3.74304028447106,71.7222637795533,"TOP2A;VCAM1;RRM2;RFC2;UBE2C;H2AFX;HSPA6;HMGB2;CLTA;TMEM97;TYMS;CXCL5;ZWINT;WEE1;MELK;KIAA0101;MTHFD2;PEG10;TOMM70A;NUSAP1;CDK1;HMOX1;CD24;LTF"
"CPC007 A549 24H-ncgc00183255-01-10.0","41/160",4.80858743944516e-09,6.62500934200761e-08,0,0,2.6376737004632,50.5190016193554,"BLK;ZNF132;CD40;CALCRL;ATP8A1;BNC2;ZWILCH;DHX9;TMEM97;BRCA2;ASCL1;ACTB;ADD2;CCL8;GM2A;ALDH3B1;CHN2;CLEC5A;METTL4;TOPBP1;CEP97;IGHA1;CCL18;CMKLR1;ABCC3;GINS2;BORA;AKTIP;RENBP;AICDA;ZWINT;ARHGAP33;IL22RA1;MELK;PPFIBP2;GJB3;TIMELESS;B3GNT3;CENPN;ANXA2P2;MYL9"
"LJP006 MCF7 3H-AZD-5438-1.11","21/52",4.82877289411339e-09,6.65005351459167e-08,0,0,4.15693416208084,79.5997748675233,"BARD1;IGHM;IGFBP4;CCNF;CDCA8;MCM10;SULF1;CENPA;CDC25A;AURKA;CCNA2;WEE1;UCK2;DBF4;CCNE2;EXO1;PEG10;POU2AF1;ZNF107;CD24;CDK5R1"
"CPC006 A375 24H-BRD-K68548958-20.0","51/223",4.83487045070382e-09,6.65568346624112e-08,0,0,2.35408699505411,45.0746724068987,"CEP57;CD86;ZNF132;CNTNAP1;FLT1;POP4;KIF14;IHH;AQP1;ADAMTS2;ADORA3;AKT3;RUVBL1;GRB10;MFSD1;CEP97;CCHCR1;CCT3;HIST1H2AL;ACOT7;CEP135;DST;CACYBP;GCAT;DKK3;CDCP1;CD8A;DHX9;FAM114A2;PIK3R3;ARHGAP15;ACAT1;CHN2;ALDH3B1;CCL5;FAM176B;ATP9A;FDFT1;CMA1;PUM2;ARHGAP33;GZMK;AIMP2;DAB2;CD4;ALOX5AP;CENPM;PSMG1;CSPG4;CEP85;CD24"
"LJP005 MCF7 24H-pelitinib-10","40/154",4.8497464331813e-09,6.67338810192763e-08,0,0,2.67360020319362,51.1843097504383,"TOP2A;MYCBP;MLF1IP;LAMA4;MRPL15;TYMS;PRSS23;THBS1;LOXL1;SYNE2;GJA1;PLN;BASP1;STMN1;NUSAP1;PBK;GINS1;GINS2;EGR3;RRM2;OLFM4;PAICS;CDC25A;ZWINT;MSH6;DHFR;CCNA2;MTHFD1;CCNE2;KIAA0101;TCN1;OGN;CDK2;CDK1;MCM4;CD24;PDZRN3;DTL;LTF;MAD2L1"
"LJP005 HCC515 24H-PHA-665752-10","14/24",4.88711632576787e-09,6.72201743462448e-08,0,0,6.00446045633899,114.905338746668,"TOP2A;CD52;KIF14;NDC80;CCNA2;ASPM;MELK;NUP85;PBK;PPARG;KIF20A;SLC37A4;DLGAP5;HLA-DQB1"
"LJP009 HCC515 24H-XMD-1499-10","25/71",4.94170889318445e-09,6.79428560610884e-08,0,0,3.6244228106674,69.3190964885579,"TOP2A;KIF14;TTK;TREM1;SMC4;AURKB;CCNB2;HEY1;CHEK2;RAD21;CCL5;RBBP8;DMD;BUB1;DLGAP5;DACT1;CCNA2;TUBB2B;PSRC1;LSM6;RAD51;CDK1;BIRC5;KIF20A;EZH2"
"LJP005 SKBR3 24H-radicicol-0.04","25/71",4.94170889318445e-09,6.79146640046316e-08,0,0,3.6244228106674,69.3190964885579,"IGHM;RTN1;THBS2;CDC45;CCL2;MYBL2;GINS1;CD52;GINS2;NQO1;EGR2;ACOT7;RRM2;EGR3;PRKCB;BGN;CDC6;DHFR;MELK;NAV3;POLE2;IGHD;CDK1;ITGBL1;LTF"
"LJP006 BT20 24H-QL-X-138-3.33","25/71",4.94170889318445e-09,6.78864953343683e-08,0,0,3.6244228106674,69.3190964885579,"FEN1;SLC43A3;FAM57A;SDC2;SLC1A1;TYMS;THBS2;MYBL2;GINS2;RANBP1;ACOT7;RRM2;TUBB;PGAM1;ELOVL6;CTPS;CDC6;NETO2;CDC25A;ZWINT;KIAA0101;PXDN;TIMELESS;PPARG;SNRNP25"
"LJP005 HS578T 24H-torin-2-0.12","34/119",4.95196460428113e-09,6.79991789628505e-08,0,0,2.94096022351298,56.2413982776324,"IGHM;PRPS1;FEN1;PCNA;MYCBP;AK2;PHB;TYMS;LMNB1;RGS1;EPB41L3;PGK1;USP1;MYBL2;TK1;SKP2;MPZL2;GINS1;RRM2;PGAM1;TMEM176B;CTPS;CDC6;PAICS;HNRNPAB;IGL@;CXCL11;IGKV4-1;MCM3;CYCS;MCM5;DNAJC9;DTL;MCM2"
"LJP005 HS578T 24H-WH-4-025-1.11","30/97",5.11663322822567e-09,7.02312512026781e-08,0,0,3.18351364400889,60.7757241808115,"CDCA4;MLF1IP;SUV39H1;CCNF;TYMS;PRSS23;CYR61;CTGF;RGS4;EMG1;USP1;TMPO;GINS2;RRM2;TNFRSF12A;CRIM1;NRG1;CTPS;CDC6;TUBG1;CDC25A;ZWINT;CCNA2;MELK;NAV3;POLE2;SERPING1;MCM5;CD24;DTL"
"LJP006 HS578T 24H-QL-X-138-3.33","30/97",5.11663322822567e-09,7.02021578923208e-08,0,0,3.18351364400889,60.7757241808115,"IGHM;SPON1;FEN1;PCNA;TMEM97;LMNB1;PGK1;NEFL;MYBL2;TK1;SKP2;TMPO;GINS2;RRM2;RFC2;ATAD2;GGH;CDC6;TUBG1;KIAA0101;MTHFD2;POLE2;IGKV4-1;MCM3;CYCS;MCM5;SNRNP25;MCM6;DTL;MCM2"
"LJP006 HS578T 24H-QL-X-138-10","52/230",5.21458385971619e-09,7.15164521812257e-08,0,0,2.3271946116494,44.3838054340242,"IGHM;FEN1;CLIC3;TMEM97;LOXL1;RGS5;GJA1;RGS1;OLR1;MYBL2;SKP2;TUBB;IGFBP3;BGN;CTPS;DKK3;IGL@;VCAN;FCHSD2;PALLD;ADAM12;PECAM1;MCM3;BCAT1;OBSL1;ENG;MAGEH1;PRPS1;MYCBP;PCNA;RTN1;SDC2;NPR3;TYMS;CALD1;EPB41L3;SERPINH1;PGK1;RANBP1;RRM2;CBX1;LAPTM5;LAMB1;SULF1;HNRNPAB;DAB2;FABP4;COL5A1;KIAA0101;ALOX5AP;APOC1;CD24"
"LJP006 HS578T 24H-GSK-2126458-0.37","35/125",5.30548277428994e-09,7.2732986327507e-08,0,0,2.88214101904272,54.9178282893233,"IGHM;FEN1;PCNA;MYCBP;SUV39H1;SRSF1;MCM10;PHB;TYMS;ATP5G1;EPB41L3;STRA13;CD36;FANCI;TIMM8B;GINS2;RFC2;CTPS;CDC6;TUBG1;CDC25A;ZWINT;IGL@;CCNE2;KIAA0101;MTHFD2;POLE2;TIMELESS;MCM3;MCM5;SNRNP25;GCLM;FAM70A;DTL;MCM2"
"LJP005 PC3 24H-HG-5-113-01-10","36/131",5.58200733530405e-09,7.64922072621453e-08,0,0,2.82870983330256,53.7560022439846,"TOP2A;KIF14;PSIP1;LAMC1;SMC4;LOXL1;CYR61;EGFR;CTGF;SMC2;LMNB1;PDGFC;PBK;WHSC1;CCL18;CAST;CD52;HELLS;RRM2;DST;IGFBP3;CBX1;ATAD2;CRIM1;PHKB;NETO2;KMO;CIT;DHFR;CCNA2;TFDP1;CCNE2;RIN2;DTL;ASF1B;FBN1"
"LJP005 HS578T 24H-YM-201636-10","29/92",5.64269011967043e-09,7.72917863745261e-08,0,0,3.24464633354964,61.6252592912993,"FEN1;PCNA;MYCBP;TYMS;ALOX5;CCL2;MYBL2;GINS2;RRM2;PGAM1;TMEM176B;RARRES1;CTPS;PA2G4;CDC6;IGF1;CDC25A;ZWINT;POLE2;NMU;CDK2;MCM3;MCM4;MCM5;DNAJC9;MCM6;DTL;MCM2;LTF"
"CPC011 PC3 24H-trichostatin a-10.0","51/224",5.67861491539545e-09,7.77517174918614e-08,0,0,2.3435776781119,44.4964746540032,"TOP2A;CDKN1C;TCERG1;CD84;ASGR1;AKT3;RUVBL1;MYBL2;ARHGEF40;EPHB1;SLC25A46;CD52;MEF2C;ADSL;ATP6V0E1;EED;COMMD4;GAP43;ADCY9;C7ORF44;ZNF93;GPR161;CDHR1;GAS2;MYL9;GAPDH;BLK;C17ORF53;FBLN2;AURKA;DYNC2LI1;ADAM28;HLA-DMA;CHRNG;FRZB;CLEC7A;CCL5;CCL18;AP1M2;FDFT1;ARHGAP33;BCKDK;NUDT21;PTPRC;COL5A1;CD6;CD209;ALMS1;ALOX5AP;FXYD7;MYO1F"
"LJP005 HT29 24H-mitoxantrone-0.12","22/57",5.71839415053929e-09,7.82640217603355e-08,0,0,3.97287609141227,75.4035109218748,"MS4A3;ANGPT1;CRISP3;PLK1;KIF14;HMMR;AURKA;CENPE;EDNRB;PSRC1;FABP4;HEY1;KDELC1;TCN1;LCN2;MYH11;DMD;CD36;CEACAM8;KIF20A;SLC27A2;LTF"
"LJP008 HA1E 24H-I-BET151-3.33","38/143",5.90091892884405e-09,8.07287632557802e-08,0,0,2.73529866942116,51.8288706747493,"C1QB;IGHM;OXTR;TNFAIP6;SLC1A3;MRPL15;RASGRP1;PRSS23;CXCL5;AQP1;IGLV1-40;CALB1;EFS;CCL8;OLFML3;TRBC1;CCL4;SLAMF8;CD38;CCL2;S100A11;VCAM1;ANXA1;IGFBP3;TMEM176B;BGN;ELOVL6;IGL@;IGLJ3;CXCL11;POLE2;ADAM12;IGHD;SERPING1;ITGBL1;BCAT1;RIN2;IGKV3-20"
"LJP005 BT20 24H-TG-101348-10","28/87",6.12230921494585e-09,8.37229576829981e-08,0,0,3.31280576901462,62.6495514921035,"TCERG1;CSE1L;HMGB2;PRSS23;THBS1;EGFR;CKS1B;LMNB1;EFS;CDC45;OLFML3;PDGFC;EPB41L3;GINS1;ANXA1;UBE2C;MYOF;LAMB1;CDC25A;CCNA2;VCAN;COL5A1;CDK4;MCM3;MCM4;MCM6;ITM2A;MCM2"
"LJP005 HT29 24H-WZ-3105-10","28/87",6.12230921494585e-09,8.36884042543216e-08,0,0,3.31280576901462,62.6495514921035,"TOP2A;FEN1;PCNA;SUV39H1;CSE1L;TMEM97;MYLK;AURKA;USP1;TMPO;SUPT16H;IGFBP4;UBE2C;H2AFX;PLK1;CDC25A;CCNA2;WEE1;UCK2;NAV3;UBE2S;PRC1;TCN1;POLE2;TOMM70A;CDK1;LCN2;LTF"
"LJP005 MCF10A 24H-WZ-3105-0.12","28/87",6.12230921494585e-09,8.36538793350748e-08,0,0,3.31280576901462,62.6495514921035,"RNASEH2A;MCM7;PRIM1;SRSF1;C2ORF28;BRCA1;MRPL12;PSMC3IP;RGS5;ADAMTS5;MRPL3;EMG1;CCNB1;PLN;RFC5;GINS1;GINS2;RRM2;CYBRD1;LSM5;ZWINT;DHFR;MELK;MTHFD1;KIAA0101;CDK4;POLE2;RPA3"
"LJP006 HA1E 24H-JNK-9L-10","28/87",6.12230921494585e-09,8.36193828899882e-08,0,0,3.31280576901462,62.6495514921035,"FEN1;PCNA;NNMT;CSE1L;POP4;CENPA;AURKB;AURKA;UNG;CDC20;EXOSC8;USP1;DLGAP5;GINS2;RFC4;UBE2C;H2AFX;VRK1;CCNA2;DDX39A;LSM6;CRISPLD2;POLE2;CKS2;DNAJC9;PSMG1;GRSF1;CD24"
"LJP006 SKBR3 24H-GSK-1059615-10","34/120",6.27124060969243e-09,8.56182028992675e-08,0,0,2.91645222165037,55.0838836571144,"IL1RN;MYCBP;AK2;TMEM97;ATP5G3;MRPL12;TYMS;HSD17B10;ACTB;HSPD1;EFS;ADAMTS1;MYBL2;EMILIN1;PTGDS;FCGR1B;TIMM8B;PTGIS;RRM2;RFC2;ACTN1;PGAM1;RARRES1;GOT2;ELOVL6;LSM5;MRPS7;CDC25A;UBE2S;CKS2;SERPING1;CYCS;PPIH;SNRPF"
"LJP005 HS578T 24H-NVP-AEW541-10","27/82",6.51748990314911e-09,8.89434623330044e-08,0,0,3.38927733075581,63.8837309693895,"FEN1;MYCBP;MLF1IP;CRISP3;NCAPG2;DPT;CTGF;RGS4;STMN1;MYBL2;RRM2;ACTN1;SAMD4A;GGH;LAMB1;CTPS;TUBG1;ZWINT;MELK;COL5A1;TNFSF4;POLE3;CYCS;KIF20A;TRIP13;CD24;EZH2"
"LJP006 BT20 24H-withaferin-a-3.33","27/82",6.51748990314911e-09,8.89068299350089e-08,0,0,3.38927733075581,63.8837309693895,"TOP2A;NNMT;GLDC;CSE1L;HMGB3;FOXM1;CENPA;AURKA;CDC20;CCNB2;EFEMP1;PBK;NEK2;KPNA2;DLGAP5;MYOF;RARRES1;PLK1;LAMB1;PHKB;CCNA2;ASPM;CENPF;PRC1;AGTR1;BIRC5;KIF20A"
"LJP008 A375 24H-belinostat-1.11","27/82",6.51748990314911e-09,8.88702276995478e-08,0,0,3.38927733075581,63.8837309693895,"FEN1;PCNA;MLF1IP;TGFB1I1;FAM57A;SRSF1;TYMS;RAD51AP1;CHEK1;MACROD1;SERPINH1;ELANE;RRM2;HDGFRP3;PCOLCE;LAMB1;DKK3;IGL@;CCNA2;TFDP1;CCNE2;COL4A2;KIAA0101;POLE2;PXDN;COL5A2;APOBEC3B"
"LJP007 MCF7 24H-tanespimycin-10","35/126",6.6669256850717e-09,9.0870471446609e-08,0,0,2.85926688397095,53.8288642993496,"SPON1;CDCA4;MLF1IP;FAM57A;LAMA4;PRIM1;MRPL15;THY1;MRPL12;PRSS23;LOXL1;GJA1;CHL1;AMDHD2;ALOX5;POLR2E;STRA13;PDSS1;GINS2;TIPIN;EGR3;LIG1;RFC2;MTHFD1;COL5A3;MRTO4;ADAM12;PXMP2;SRSF2;SNAI2;MCM5;MCM6;DCTPP1;DTL;HLA-DQB1"
"LJP005 MDAMB231 24H-torin-2-0.04","11/15",6.68048893491511e-09,9.10178831811285e-08,0,0,7.54846457368331,142.092860689995,"CDC20;GINS2;FEN1;RRM2;MELK;MLF1IP;POLE2;NUSAP1;CDC6;DTL;CDC25A"
"LJP009 HEPG2 24H-saracatinib-3.33","32/109",6.69729132521682e-09,9.12092869993858e-08,0,0,3.02190408287572,56.8769570849535,"MS4A3;CLIC3;HMGB2;TMEM97;HNMT;GJA1;BASP1;ALOX5;CCL4;NUSAP1;DMD;SKP2;GINS2;RRM2;MCAM;NDUFA3;ATAD2;MRP63;SULF1;ZWINT;IGL@;DHFR;CCNA2;KIAA0101;RPA3;PXMP2;MCM3;MCM5;CD24;SLC27A2;ASF1B;MAD2L1"
"LJP005 BT20 24H-CYT387-10","24/67",6.74715701994849e-09,9.18506320007045e-08,0,0,3.68717401156851,69.371025030125,"TOP2A;C1QB;CDCA3;FOXF1;PLK1;HMGB2;HMMR;CENPA;AURKA;CDC20;CCNA2;CCNB2;CENPF;EFEMP1;PTTG1;UBE2S;PRC1;LIPG;BIRC5;NEK2;RIN2;BUB1;CEP55;DLGAP5"
"LJP005 HCC515 24H-torin-2-0.12","24/67",6.74715701994849e-09,9.18128955044018e-08,0,0,3.68717401156851,69.371025030125,"RFC5;GINS1;FEN1;PCNA;MYCBP;RRM2;IGFBP3;MCM10;CDC6;TUBG1;PAICS;HNRNPAB;IGL@;TFDP1;POLE2;MCM3;CCL2;STRA13;MCM5;TK1;MCM6;SKP2;DTL;ITM2A"
"LJP006 HA1E 24H-radicicol-0.37","24/67",6.74715701994849e-09,9.1775190003168e-08,0,0,3.68717401156851,69.371025030125,"CDKN1C;ARG1;MMP2;IGFBP3;GGH;COL1A1;IGLJ3;VCAN;FABP4;TCN1;AMDHD2;POU2AF1;ADAM12;IGKV4-1;LCN2;NEFL;HMOX1;SNAI2;PPARG;CD36;SNRNP25;SLC37A4;EPHB2;POLR2L"
"LJP009 HCC515 24H-RAF 265-0.12","19/44",6.86902092700555e-09,9.33944343691916e-08,0,0,4.44486033780939,83.5466805894155,"TOP2A;GINS1;ATAD2;KIF14;NCAPG;SHCBP1;HSPD1;RAD51AP1;IGL@;ASPM;DBF4;CDK1;CCDC99;CD36;TRIP13;SKP2;DTL;EZH2;APOBEC3B"
"LJP006 HCC515 24H-nintedanib-10","19/44",6.86902092700555e-09,9.33561108425731e-08,0,0,4.44486033780939,83.5466805894155,"RRM2;RGS13;CDCA4;IGFBP3;PLK1;LPL;CDCA8;CDC6;CDC25A;CKS1B;CCNA2;TUBB2B;EFEMP1;MELK;COL5A1;USP1;IGHD;MCM3;EPHB2"
"LJP006 HS578T 24H-AZD-8055-3.33","36/132",6.96537126640798e-09,9.46267685458157e-08,0,0,2.8072802133533,52.7272210542856,"FEN1;RTN1;CLIC3;PCNA;MYCBP;RGS1;PRDX1;NEFL;MYBL2;SKP2;GINS1;GINS2;RANBP1;RRM2;RFC2;PGAM1;RARRES1;CTPS;CDC6;TUBG1;LSM4;PAICS;CDC25A;ZWINT;KIAA0101;MTHFD2;POLE2;CDK2;TIMELESS;MCM3;MCM5;SNRNP25;BCAT1;FAM70A;DTL;MCM2"
"LJP005 A549 24H-tozasertib-0.12","21/53",7.26763814581564e-09,9.86926785680852e-08,0,0,4.07850144204158,76.4304419297613,"FEN1;RFC3;MLF1IP;KIF14;CXCR4;MCM10;CDC25A;MELK;DBF4;CDC45;KIAA0101;ALOX5;POLE2;ZNF107;PDSS1;MCM6;GAPDH;CEP55;ELANE;LTF;E2F8"
"LJP006 A549 24H-MK-2206-10","21/53",7.26763814581564e-09,9.8652230749e-08,0,0,4.07850144204158,76.4304419297613,"IGHM;RFC3;MYCBP;UBE2C;CSE1L;HJURP;LPL;MCM10;VRK1;OLFM4;LSM5;LOXL1;CDC25A;KIF15;CTGF;CXCL11;CDK1;TRIP13;BUB1;DLGAP5;HLA-DQB1"
"LJP006 HA1E 24H-BI-2536-0.12","38/144",7.27427989973029e-09,9.87019355014202e-08,0,0,2.7163035397724,50.9005974754411,"IGHM;CLIC3;MCM7;CDCA4;TMEM97;THY1;TYMS;PRSS23;THBS1;CALB1;CCL8;CALD1;OLFML3;PERP;USP1;HMOX1;CCL2;DMD;GINS1;VCAM1;IGFBP3;TMEM176B;C10ORF10;ANK2;NETO2;SULF1;IGL@;MSH6;PTP4A3;WEE1;MTHFD2;CEACAM6;COL5A2;CDK1;ITGBL1;MCM5;MCM6;CD24"
"CPC001 HA1E 24H-vorinostat-10.0","45/187",7.31132836193306e-09,9.91640076476597e-08,0,0,2.47701195295879,46.4039477381065,"DOCK6;TOP2A;TCERG1;C17ORF53;NPR2;LRP3;ARHGAP15;C2;HLA-DMA;DRAM1;CHRNG;GJA5;AOX1;CCHCR1;CCL18;BUB1;AP1M2;SLC25A46;FANCI;CD52;CEP135;ATP6V0E1;DST;FOXF1;RMI1;PVRIG;H2AFV;DKK3;PUM2;NFATC4;GZMK;AIMP2;CENPE;NUDT21;DOK4;C7ORF44;KIAA0101;PSMC4;RBM12B;CD7;ALMS1;CD28;COL8A1;MYL9;GAPDH"
"LJP008 HEPG2 24H-belinostat-1.11","29/93",7.44436163890704e-09,1.00927016718068e-07,0,0,3.20975766329642,60.0732110996162,"MOXD1;MCM7;FAM57A;HMGB2;HMGB3;TYMS;HSPA14;LMNB1;ACAT1;HSPD1;CCNB2;EFEMP1;SEPHS1;GINS2;NR1H2;PLK1;HMGA2;NETO2;CDC25A;ZWINT;CCNA2;VCAN;KIAA0101;PRC1;POLE2;PXMP2;CDK1;BIRC5;SLC27A2"
