"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 A375 24H-vandetanib-10","36/106",6.95964605412676e-12,1.25755830310274e-10,0,0,3.50307005167028,89.9969961075082,"FKBP11;SERPINA1;PCNA;ZWILCH;GATA3;TYMS;FSTL1;LOXL2;LMNB1;CCNB2;CCND2;HSPH1;STMN1;IGFBP7;MYBL2;PCK1;MYBL1;CTNNAL1;HOXA5;CAMP;TMPO;TIPIN;DUSP2;SMURF2;UBE2C;IFRD2;TPM1;PLK1;DONSON;AKR1C3;NDC80;ASPM;TMSB15A;CHI3L1;ASF1B;LTF"
"LJP008 HEPG2 24H-belinostat-3.33","43/143",6.9690190461888e-12,1.25856532076783e-10,0,0,3.10159154924498,79.6784807640741,"MAOA;AEBP1;ETFB;TYMS;CCNB2;CASP7;ALCAM;HSPH1;ERBB3;ANPEP;ARHGDIB;SERPINH1;NUP88;PCBD1;LDLR;CD99;PHYH;ST6GAL1;RFC3;OPN3;HMGCS1;IL1R1;UBE2C;SERPINF1;PLK1;AHNAK2;HMGA2;NME4;NETO2;HOPX;TPX2;VCAN;PRC1;FASN;COL6A2;MAFF;PXMP2;CKS2;FAR2;TGFBI;ANP32B;PPIC;MAD2L1"
"LJP005 HEPG2 24H-AS-601245-1.11","23/47",6.9705087663419e-12,1.25814834250687e-10,0,0,5.04756784040907,129.668650588025,"IL32;MRPS16;CADM1;LUM;DAPK1;AHNAK2;MSMO1;DHCR24;TMEM97;TYMS;NIPSNAP1;EFNA1;C5;EBP;COL3A1;COL1A2;CBS;SCD;TMSB15A;ERBB2;CHN1;DSG2;DHCR7"
"LJP005 HS578T 3H-foretinib-3.33","23/47",6.9705087663419e-12,1.25746307652511e-10,0,0,5.04756784040907,129.668650588025,"JUN;TFRC;IFRD2;LIF;STC1;HMGA2;CLU;AREG;DUSP6;EREG;ARL4C;SFRP1;FABP4;IL1B;DLC1;PHLDA1;MYBL1;PRKACB;HLA-DQA1;TNFRSF21;HLA-DQB1;EPHA2;HBEGF"
"LJP005 HS578T 3H-AZD-8330-0.04","23/47",6.9705087663419e-12,1.2567785566141e-10,0,0,5.04756784040907,129.668650588025,"SRGN;PRNP;EGR2;JUN;PLAUR;EMP1;HMGA2;DUSP6;TGFBR2;NELL2;ARL4C;GPNMB;CEACAM6;ARHGDIA;MAFF;CCL2;SPRY2;APOE;KCTD12;PHLDA2;PHLDA1;STX1A;EPHA2"
"LJP005 HCC515 24H-radicicol-3.33","35/101",7.03051352322539e-12,1.26690771709874e-10,0,0,3.57436465668227,91.7924057810821,"STEAP3;PCNA;CDCA4;PRIM1;AMIGO2;TYMS;CXCL2;OSBPL10;AKAP12;DPYSL2;RBBP8;CCL2;IGFBP7;A2M;PHLDA1;JUN;DUT;RRM2;RFC2;WNT5A;EMP1;NR2F2;KLF4;DUSP6;DHFR;ARL4C;KRT17;TCN1;FXYD3;PXMP2;BHLHE40;CDK2;MCM5;KCTD12;ASF1B"
"LJP009 A375 24H-PD-0325901-1.11","35/101",7.03051352322539e-12,1.2662188058877e-10,0,0,3.57436465668227,91.7924057810821,"FKBP11;TFRC;TMEM97;TYMS;AREG;ELAVL1;NT5E;PNP;HSPH1;EIF4EBP1;CYP1B1;CD36;UPP1;PHLDA1;NOP56;HSP90AA1;RRM2;UBE2C;RFC2;PLK1;PLAUR;MICAL2;HMGA2;DUSP6;PRPF4;TPX2;SLC7A5;SFRP1;MYO1B;MTHFD2;SDC1;SPRY2;HIST1H2BG;CD24;S100A9"
"LJP005 SKBR3 24H-LDN-193189-3.33","35/101",7.03051352322539e-12,1.2655306434932e-10,0,0,3.57436465668227,91.7924057810821,"TPSB2;ECI1;TECR;SPINT2;PTGS1;SLC9A3R1;ERBB3;PEG10;EIF4EBP1;TSPAN4;PHGDH;IARS2;CD36;SLC37A4;AP2M1;DECR1;DCXR;PRAF2;EPHX1;LAPTM5;KAZN;ASRGL1;NET1;VCAN;FABP4;TMSB15A;SCD;FASN;NMU;MGP;S100A4;STUB1;CD24;PAFAH1B3;TJP2"
"LJP006 SKBR3 24H-QL-XII-47-0.37","35/101",7.03051352322539e-12,1.26484322869499e-10,0,0,3.57436465668227,91.7924057810821,"POP5;DOCK4;GRN;IFITM2;INSIG1;CFI;TMEM97;AEBP1;CXCL13;TYMS;LIPA;EBP;HSPH1;ANPEP;NT5DC2;STMN1;CCL2;MYBL2;SLIT2;PTGDS;PCK1;DUSP2;SDF2L1;RRM2;HMGCS1;PDIA4;BST2;CXCL10;SQLE;LPAR6;DDIT4;CDK2;SDC1;NUCB1;DHCR7"
"LJP005 HS578T 24H-buparlisib-3.33","24/51",7.10801861595278e-12,1.27809275015729e-10,0,0,4.85392713041895,124.599326938084,"CXCL9;SERPINA1;TPI1;S100A2;CADM1;RFC2;TMEM176B;BNIP3;RECQL;AK4;DHCR24;ATP1B1;L1CAM;CLU;SEL1L3;MLLT11;NET1;CXCL10;SLPI;DDIT4;MCM5;UPP1;CD24;CTSB"
"LJP006 A375 24H-canertinib-1.11","24/51",7.10801861595278e-12,1.27739926521417e-10,0,0,4.85392713041895,124.599326938084,"DUT;SPARC;TPM1;ATAD2;F13A1;EMP1;NR2F2;L1CAM;AREG;SMC4;LOXL2;TPX2;COL3A1;COL1A2;TMSB15A;FASN;ARHGDIB;NMU;TIMP3;MCM5;IGFBP7;CD24;TNS3;CTNNAL1"
"LJP005 MCF10A 3H-dasatinib-3.33","30/77",7.16581083478077e-12,1.28708687992828e-10,0,0,4.01867343589881,103.12599168803,"CDCA4;CTSZ;FHL2;PDGFA;LOXL2;MYLK;LGALS1;PLAU;ANPEP;UPP1;PHLDA2;PHLDA1;LDLR;JUN;SPAG4;PLAUR;LAPTM5;EMP1;HMGA2;G0S2;MICAL2;DUSP6;EREG;ADORA2B;CEACAM6;AXL;IL1B;MAP1B;AMOTL2;HBEGF"
"LJP005 SKBR3 24H-mitoxantrone-1.11","30/77",7.16581083478077e-12,1.28638927186327e-10,0,0,4.01867343589881,103.12599168803,"SLC25A1;IDI1;IFITM2;F13A1;HSD17B4;MSMO1;EPRS;TM9SF3;SEL1L3;DNAJB1;CCND2;ALCAM;PCBD1;CD36;ATP6V1D;GALNT7;NPDC1;HMGCS1;DCXR;PLK1;PYCR1;NME4;ASPM;VCAN;TSPAN13;FASN;MGP;CPE;HOXB2;PAFAH1B3"
"LJP006 HCC515 24H-WYE-125132-0.37","30/77",7.16581083478077e-12,1.28569241960333e-10,0,0,4.01867343589881,103.12599168803,"TPSB2;ZNF395;TFRC;CXCL1;AREG;ACAT2;SELENBP1;CCL2;MYBL2;PCK1;GBP1;EIF4E;FADS1;RFC3;RRM2;RFC2;LUM;IGFBP3;DCXR;IGFBP2;LSM5;EREG;ENAH;TMEM158;NAT1;TMSB15A;DDIT4;CD24;S100A9;IDO1"
"LJP007 HT29 24H-GDC-0068-10","30/77",7.16581083478077e-12,1.28499632192081e-10,0,0,4.01867343589881,103.12599168803,"STEAP3;PDXK;COL15A1;PCNA;TFRC;LPL;AK4;CCND2;NUP85;PEG10;METTL7A;NKX2-2;RFC3;S100A2;AUTS2;RFC2;SERPINF1;WNT5A;PLK1;SORD;G0S2;SULF1;GFAP;SLC7A5;CPE;VDAC1;LAP3;CRELD2;S100A9;LTF"
"LJP008 A375 24H-methylstat-10","30/77",7.16581083478077e-12,1.28430097759077e-10,0,0,4.01867343589881,103.12599168803,"IFITM2;SPARC;PCNA;CFI;KRT23;TYMS;TM9SF3;PEG10;STMN1;IGFBP7;PTGDS;SLC16A3;CTNNAL1;HLA-DQA1;IL32;PRNP;SERPINF1;IGFBP2;RECQL;NR2F2;TGFBR2;BST2;DPYD;NMU;S100A4;KCTD12;NBL1;CFB;HLA-DQB1;EIF4G1"
"LJP005 A549 24H-NVP-BEZ235-3.33","49/177",7.2216353211463e-12,1.29360618427089e-10,0,0,2.85545289522527,73.2536163614512,"ZWILCH;NCAPG2;TMEM97;AQP3;SMC4;LMNB1;CCND3;PTTG1;MYBL2;PHGDH;FBXO5;TOPBP1;PTGDS;SKP2;TMPO;RFC3;HMGCS1;IGFBP2;H2AFX;ASPM;MCM5;ASF1B;LTF;PRPS1;TYMS;ORC6;RACGAP1;ECT2;SDF2L1;RRM2;SPAG5;UBE2C;LUM;PLK1;ATAD2;GGH;SHCBP1;NDC80;DHFR;TPX2;COL1A2;TSPAN13;PRC1;CDK2;CENPN;NCAPD3;EZH2;MAD2L1;CDKN3"
"LJP005 HA1E 24H-dasatinib-0.12","28/68",7.31112490126991e-12,1.30892847489168e-10,0,0,4.24718623911659,108.904752468649,"CXCL9;INSIG1;MSMO1;NR3C1;ACAT2;ALCAM;PODXL;MICALL1;GPC3;ANXA7;CCL2;MAN1A1;PHLDA2;S100A2;HMGCS1;IGFBP3;CYP51A1;ASNS;DHCR24;LYZ;SOD2;SLC7A5;SQLE;SCD;FASN;DHCR7;FERMT2;LTF"
"LJP005 SKBR3 24H-buparlisib-1.11","28/68",7.31112490126991e-12,1.30822132822777e-10,0,0,4.24718623911659,108.904752468649,"MSMO1;CCND3;GJA1;EBP;PNP;PODXL;CYP1B1;UPP1;FADS1;CYB5A;ACOT7;LUM;LAPTM5;DHCR24;FAH;DCN;HOPX;QDPR;COL3A1;COL1A2;CLEC2B;SLPI;COL5A1;CHPT1;LCP1;DHCR7;PPIC;TMEM45A"
"LJP006 HEPG2 24H-KIN001-043-1.11","28/68",7.31112490126991e-12,1.30751494522117e-10,0,0,4.24718623911659,108.904752468649,"FCGBP;SERPINA1;SPARC;AMIGO2;GDPD5;FSTL1;MYLK;SELENBP1;DPYSL3;STMN1;ERBB2;TNFSF10;TNS3;TLE4;ABCA1;BNIP3L;CADM1;AUTS2;SULF1;COL1A1;NELL2;COL3A1;COL1A2;COL6A3;S100A4;LAP3;CD24;IDO1"
"LJP006 HME1 24H-HG-6-64-01-0.04","28/68",7.31112490126991e-12,1.30680932463551e-10,0,0,4.24718623911659,108.904752468649,"IDI1;INSIG1;HP;HMGB3;MSMO1;CLU;AQP3;C3;EBP;PTTG1;METTL7A;GBP1;LDLR;FDFT1;SDF2L1;HMGCS1;IGFBP4;DHCR24;COL1A1;QDPR;COL1A2;CLEC2B;SUB1;FASN;CKS2;DHCR7;CRELD2;CDKN3"
"LJP009 HCC515 24H-JWE-035-10","40/127",7.40084476192355e-12,1.3221325747555e-10,0,0,3.24869138650088,83.2620986228542,"SLBP;STEAP3;PCNA;GUSBP11;FHL2;MPO;AQP3;AKAP12;PDLIM1;STS;RAB25;ARHGDIB;EFHD1;CCL2;IGFBP7;HLA-DQA1;TFAP2A;SRGN;SMAD1;RFC3;RRM2;RFC2;LUM;UBE2E3;TPM1;ERLIN1;MICAL2;PYCR1;RNASE2;GNG11;DHFR;ARL4C;TPX2;COL3A1;COL1A2;HOXB2;CLC;MXRA5;APOBEC3B;HLA-DQB1"
"LJP005 MCF10A 24H-torin-2-0.04","40/127",7.40084476192355e-12,1.32141983482302e-10,0,0,3.24869138650088,83.2620986228542,"SCARB1;IDI1;PCNA;TFRC;ANP32A;CDCA4;NCAPG2;TYMS;HSPA14;SMC4;RACGAP1;STMN1;CYP1B1;MYBL2;PHGDH;SKP2;TMPO;RFC3;CDKN2C;RRM2;UBE2C;RFC2;IFRD2;PLK1;SIGMAR1;ATAD2;DONSON;SHCBP1;NDC80;TPX2;PSAT1;PRC1;SUB1;MCM5;CENPN;ASF1B;EZH2;APOBEC3B;MAD2L1;CDKN3"
"LJP005 SKBR3 24H-GDC-0980-10","40/127",7.40084476192355e-12,1.32070786292926e-10,0,0,3.24869138650088,83.2620986228542,"POP5;SERPINA1;HMGB3;SLC1A4;CXCL13;HIGD1A;CCND3;PNP;CCND2;HSPH1;GPC3;POLR2E;CCL2;PTGDS;IFT57;EIF4E;RANBP1;SDF2L1;RRM2;S100A2;LMO3;IFRD2;LAPTM5;GGH;HOPX;TPX2;KRT17;LPAR6;SUB1;PSME3;PCCB;MGP;CKS2;GCLM;CD24;PPIC;EZH2;TMEM45A;MAD2L1;CDKN3"
"LJP005 HEPG2 24H-pelitinib-0.37","20/36",7.77046139684809e-12,1.38592058117935e-10,0,0,5.73033064007793,146.585820706425,"IDI1;TAGLN;HMGCS1;PLK1;AHNAK2;MSMO1;COL1A1;GREM1;SQLE;GJA1;VCAN;COL1A2;FABP4;COL6A3;CD36;TGFBI;KCTD12;CD24;SOX4;FDFT1"
"LJP006 BT20 24H-torin-1-10","42/138",7.87413631349997e-12,1.40365591409813e-10,0,0,3.13922461152095,80.2619294041994,"SERPINA1;NCAPG2;AK4;SNX10;MRPL12;TYMS;LMNB1;PNP;PRDX4;TMEM109;MYBL2;CD36;PHLDA2;SKP2;MYBL1;EIF4E;TIMM8B;CYB5A;RANBP1;TIPIN;RFC3;SDF2L1;RRM2;S100A2;CDKN2A;BNIP3;WNT5A;H2AFX;ATAD2;MICAL2;ATP1B1;KLF4;SHCBP1;NAT1;AXL;SUB1;NMU;PMP22;P4HB;S100A9;PFKP;ASF1B"
"LJP006 MCF7 24H-mitoxantrone-0.12","44/149",7.87525023618427e-12,1.40309931722786e-10,0,0,3.04592071606827,77.8759570144941,"DOCK4;ZWILCH;PRIM1;NCAPG2;AK4;TMEM97;SMC4;ACAT2;LMNB1;CCNB2;EBP;PTTG1;RACGAP1;STMN1;RBBP8;MYBL2;PHGDH;FBXO5;TMPO;TIPIN;RFC3;CDKN2C;RRM2;SPAG5;UBE2C;PLK1;ATAD2;DONSON;SHCBP1;NDC80;DHFR;TPX2;ASPM;NASP;TMSB15A;PRC1;NFIB;ALDH1A2;DLC1;MCM5;CENPN;ASF1B;MAD2L1;CDKN3"
"LJP005 A549 24H-torin-2-1.11","54/207",8.03784195309956e-12,1.43129765230436e-10,0,0,2.69076395273225,68.7405712919542,"ABCD3;ZWILCH;NCAPG2;TMEM97;LMNB1;PTTG1;PHGDH;MYBL2;FBXO5;PTGDS;SKP2;TMPO;RFC3;HMGCS1;DYNLT1;IGFBP2;H2AFX;ASPM;MCM5;S100A9;ASF1A;ASF1B;PRPS1;PRIM1;TYMS;ACAT2;CCNB2;ORC6;RACGAP1;EPB41L2;ECT2;SMAD1;CYB5A;SDF2L1;RRM2;SPAG5;UBE2C;PLK1;ATAD2;GINS4;DHCR24;SHCBP1;NDC80;DHFR;TPX2;TSPAN13;PSAT1;PRC1;CDK2;CENPN;NCAPD3;GCLM;CDKN3;MAD2L1"
"LJP005 HCC515 24H-torin-2-10","39/122",8.05413124147312e-12,1.43342762412053e-10,0,0,3.29728861420878,84.2286967575967,"GALNT12;COL15A1;ABCD3;PCNA;TFRC;CTSZ;PLOD2;ELAVL1;FSTL1;LMNB1;GJA1;CCND2;EPB41L2;ARHGDIB;NDN;CCL2;MYBL2;EIF4E;RFC3;RRM2;IGFBP3;IDH1;H2AFX;KAZN;NME4;NR2F2;OLFM4;HNRNPAB;MLLT11;ARL4C;TFDP1;COL4A1;HMBS;DDIT4;CDK2;CPE;KCTD12;CD24;EPHA2"
"LJP008 HCC515 24H-PD-0325901-1.11","39/122",8.05413124147312e-12,1.43265779188416e-10,0,0,3.29728861420878,84.2286967575967,"CXCL9;CD83;PCNA;ANP32A;CDCA4;SLC20A1;PRIM1;TYMS;LMNB1;HSPH1;ORC6;CTNNAL1;TMPO;RANBP1;DUSP2;RFC3;WARS;RRM2;RFC2;TESC;PLK1;ATAD2;DUSP6;NR4A2;ASPM;SFRP1;TMEM158;TMX1;SLCO4A1;CPE;SPRY2;MCM5;CLC;STX1A;EPHA2;ASF1B;EZH2;APOBEC3B;MAD2L1"
"LJP005 MCF7 24H-NVP-AUY922-1.11","39/122",8.05413124147312e-12,1.43188878609142e-10,0,0,3.29728861420878,84.2286967575967,"PDXK;TAGLN;PCNA;CDCA4;PRIM1;KRT23;AREG;IFI44L;IPO4;AKAP12;PNP;EIF4EBP1;PHLDA2;SLC37A4;PHLDA1;MYBL1;PCK2;NOP56;TOR3A;RANBP1;TIPIN;JUN;EGR3;RRM2;RFC2;DONSON;ASNS;FAH;KLF4;HNRNPAB;HOPX;EREG;DHFR;PPA1;SUB1;MRTO4;NMU;MCM5;PAFAH1B3"
"LJP005 A549 24H-CGP-60474-0.37","31/82",8.16164108234409e-12,1.45022378910042e-10,0,0,3.89942011849206,99.5583405424422,"PCNA;PSMD11;SLC7A11;THUMPD1;AQP3;DNAJB1;CCNB2;CASP7;GJA1;PEG10;NUP62;ERBB2;PACSIN2;TMPO;NOP56;SMAD1;HMGCS1;AUTS2;IGFBP4;H2AFX;PLK1;ATP1B1;HOPX;UGDH;CEACAM6;RASA1;DDIT4;S100P;CD24;RIN2;LTF"
"LJP009 HCC515 24H-PF 573228-10","31/82",8.16164108234409e-12,1.4494461892135e-10,0,0,3.89942011849206,99.5583405424422,"CXCL9;COL15A1;PCNA;TFRC;TYMS;SMC4;LMNB1;COMP;PDLIM1;LGALS3;PNP;CCND2;GPNMB;PTGDS;IFRD2;IGFBP2;ATAD2;LYZ;LSM5;COL1A2;REEP5;PRC1;COL6A2;MGP;SPARCL1;VDAC1;HIST1H2BG;KCTD12;ASF1B;RAI14;EZH2"
"LJP005 MCF10A 3H-AZD-8330-3.33","31/82",8.16164108234409e-12,1.44866942276698e-10,0,0,3.89942011849206,99.5583405424422,"SDC4;STC1;AQP3;MYLK;AKAP12;NT5E;PHLDA2;PHLDA1;WWTR1;JAG1;SPAG4;GTF3A;EMP1;HMGA2;DUSP6;EREG;ACTA2;ARL4C;NET1;COL3A1;COL1A2;SLPI;SLCO4A1;CEACAM6;MAFF;COL6A3;SPRY2;STX1A;EPHA2;LTF;HBEGF"
"LJP005 SKBR3 24H-geldanamycin-0.37","31/82",8.16164108234409e-12,1.44789348842163e-10,0,0,3.89942011849206,99.5583405424422,"SCARB1;TAGLN;AMIGO2;SLC7A11;AEBP1;AREG;ACAT2;COMP;EBP;PNP;EIF4EBP1;CCL2;MYBL2;FILIP1L;CERS6;JAG1;BGN;PYCR1;FAH;SULF1;KLF4;HOPX;KLF2;SMAD7;BOP1;CEACAM6;SCD;PXMP2;TGFBI;PAFAH1B3;CD320"
"LJP006 A375 24H-withaferin-a-1.11","31/82",8.16164108234409e-12,1.44711838484111e-10,0,0,3.89942011849206,99.5583405424422,"ZNF395;SPARC;XYLT1;HMGB3;CRIP2;LITAF;AKAP12;NT5E;ALCAM;ERBB3;CAMK2N1;DPYSL2;BTBD3;DPYSL3;ARHGDIB;TIMP3;TNS3;HLA-DPA1;WWTR1;LUM;RPS5;EREG;FERMT1;VCAN;COL3A1;COL1A2;TSPAN13;CEACAM6;DPYD;HLA-DRA;S100A4"
"LJP006 HA1E 24H-GW-843682X-3.33","31/82",8.16164108234409e-12,1.44634411069191e-10,0,0,3.89942011849206,99.5583405424422,"IDI1;MAGED1;INSIG1;TNFAIP3;MSMO1;HMGCR;AKAP12;CYP1B1;CCL2;SOX4;FDFT1;CYB5A;HMGCS1;MME;AUTS2;LUM;ATAD2;AKR1C3;NME4;NR2F2;ATP1B1;GREM1;CH25H;SQLE;SFRP1;SCD;NFIB;MGP;PDCD4;VDAC1;DHCR7"
"LJP006 HA1E 24H-celastrol-3.33","31/82",8.16164108234409e-12,1.44557066464342e-10,0,0,3.89942011849206,99.5583405424422,"MAGED1;INSIG1;PLOD2;MSMO1;AK4;TOR1AIP1;ALCAM;ATXN1;CYP1B1;FLNB;MAPK6;LDLR;FADS1;IL32;BNIP3L;WWTR1;HMGCS1;LRBA;FNDC3B;DHCR24;ACSL3;TGFBR3;SQLE;SFRP1;SCD;FAT1;DEGS1;ITGA5;KDELR3;DHCR7;LTF"
"LJP007 HT29 24H-NVP-BGT226-1.11","48/172",8.60719865143977e-12,1.52367197506326e-10,0,0,2.87849167036473,73.3394261064106,"PRPS1;SPARC;CDCA4;TMEM97;PIK3R1;TYMS;ELAVL1;LMNB2;LMNB1;PDLIM1;GJA1;EBP;CCND2;RACGAP1;STMN1;ARHGDIB;TMEM109;MYBL2;SKP2;MYBL1;CTNNAL1;CD99;TMPO;RANBP1;TIPIN;RFC3;ACOT7;RRM2;UBE2C;PLK1;H2AFX;ATAD2;NME4;NR2F2;SHCBP1;SAP30;DHFR;LPAR6;DLC1;PXMP2;VDAC3;MCM5;CENPN;KCTD12;ASF1B;LTF;MAD2L1;CDKN3"
"LJP009 MCF7 24H-mitoxantrone-10","38/117",8.64919108779076e-12,1.53028770309144e-10,0,0,3.35003945112248,85.3374152663378,"IDI1;CEBPB;BTG1;CDCA4;PIK3R1;GATA3;IFI44L;PDLIM1;NUP62;CYP1B1;EFHD1;MYBL1;SOX4;CBR3;TFAP2A;SRGN;NOP56;MYLIP;IFRD2;FN1;IFI44;VEZF1;GPR137B;SMAD7;EFNA1;NET1;WEE1;FABP4;LPAR6;SCD;NFIB;MTF2;MGP;SPRY2;S100P;RIN2;OGT;RAI14"
"LJP009 HEPG2 24H-PD-0325901-0.04","38/117",8.64919108779076e-12,1.52947067815653e-10,0,0,3.35003945112248,85.3374152663378,"ZNF395;CXCL9;CLDND1;TFRC;INPP1;SLC20A1;PTGER2;FHL2;THBS2;AREG;ETS2;LOXL2;LGALS3;PLAU;TSPAN4;PGK1;UPP1;PHLDA2;ECT2;FILIP1L;PHLDA1;SLC16A3;HLA-DPA1;JAG1;EGR3;RRM2;DUSP6;TGFBR2;VCAN;COL1A2;TMEM158;ASPH;ADORA2B;MAFF;FAT1;HLA-DRA;COL6A3;S100A9"
"LJP006 BT20 24H-A443654-1.11","38/117",8.64919108779076e-12,1.52865452517992e-10,0,0,3.35003945112248,85.3374152663378,"PCNA;AMIGO2;NUCKS1;SPINT2;AQP3;PSMA7;CCNB2;ALCAM;ERBB2;IGFBP6;SLC16A3;DYNLT1;IGFBP4;IDH1;AKR1C1;TPM1;PLK1;KAZN;AKR1C2;ATP1B1;DCN;CDC25B;SERPINB6;PSMA4;KRT17;MTHFD2;CEACAM6;ALDH1A2;MGP;LCN2;SDC1;FXYD5;ITGA5;CD24;NIT2;PFKP;APOBEC3B;LTF"
"LJP006 HS578T 3H-CGP-60474-0.37","38/117",8.64919108779076e-12,1.52783924276649e-10,0,0,3.35003945112248,85.3374152663378,"PPP1R15A;CEBPB;BTG1;SDC4;SLC20A1;INSIG1;PDGFA;TNFAIP3;KRT23;BCL10;DNAJB1;HEY1;NUP62;HMOX1;MAPK6;PHLDA1;LDLR;SOX4;KLF10;JUN;YTHDF1;GADD45A;EED;IFRD1;H2AFX;EMP1;SLC30A1;VEZF1;KLF4;DUSP6;EFNA1;ARL4C;WEE1;MAFB;DDIT4;MAFF;MTF2;SPRY2"
"LJP006 MCF10A 3H-PD-0325901-0.37","27/64",8.69783179613284e-12,1.53561240362322e-10,0,0,4.35146982980918,110.82300447789,"CFI;FHL2;CXCL1;AREG;HHEX;NT5E;PEG10;CYP1B1;PHLDA2;PHLDA1;WWTR1;EGR3;PLAUR;LIF;EMP1;DUSP6;EREG;TGFBR2;ARL4C;NET1;SFRP1;ASPH;MAFF;SPRY2;STX1A;EPHA2;HBEGF"
"LJP006 MDAMB231 24H-PD-0325901-10","27/64",8.69783179613284e-12,1.53479428300328e-10,0,0,4.35146982980918,110.82300447789,"CXCL9;MRPS16;PCNA;CDCA4;SLC20A1;RAC2;CYP1B1;PHLDA2;PHLDA1;TMPO;NPDC1;RRM2;RFC2;PLK1;EMP1;HNRNPAB;DUSP6;EREG;QDPR;NET1;TFDP1;TMEM158;TCN1;SPRY2;STX1A;ASF1B;UBE2M"
"LJP008 A549 24H-CGK-733-10","27/64",8.69783179613284e-12,1.53397703365131e-10,0,0,4.35146982980918,110.82300447789,"QPRT;TMEM97;AEBP1;LMNB1;CCND3;CASP7;TDG;STMN1;NRIP1;TNFSF10;CYP1B1;MYBL2;SKP2;TMEM14A;RRM2;HMGCS1;LUM;H2AFX;ATAD2;PLK1;DHCR24;ASPM;CLEC2B;TSPAN13;MGP;CKS2;MAD2L1"
"LJP008 HCC515 24H-PD-0325901-10","41/133",8.81509534443973e-12,1.55383061683443e-10,0,0,3.17968722735151,80.9375249503166,"CXCL9;PCNA;CDCA4;PRIM1;TYMS;NT5E;HSPH1;CYP1B1;FCER1A;UPP1;PHLDA2;PHLDA1;MYBL1;RANBP1;RFC3;WARS;RRM2;IFRD2;PLK1;H2AFX;ATAD2;HOPX;NDC80;DUSP6;DHFR;SFRP4;PRPF4;TPX2;ASPM;SFRP1;TFDP1;MTHFD2;SLCO4A1;NFIB;SPRY2;CLC;SLC29A1;STX1A;EPHA2;ASF1B;EZH2"
"LJP005 MCF10A 24H-mitoxantrone-0.12","32/87",8.92971752536327e-12,1.57319773488062e-10,0,0,3.79387407894815,96.5223646880945,"SYNM;SLC35F2;CDCA4;SATB2;LMNB2;LMNB1;CCNB2;PTTG1;RACGAP1;PODXL;PHGDH;CTSG;FBXO5;ELANE;TMPO;ABCC4;UBE2C;GOLM1;IGFBP2;H2AFX;PLK1;RNASE2;NDC80;SFRP4;ASPM;TPX2;PSAT1;PRC1;PMP22;LTF;CDKN3;EZH2"
"LJP006 HEPG2 24H-OSI-027-10","32/87",8.92971752536327e-12,1.57236137244847e-10,0,0,3.79387407894815,96.5223646880945,"CXCL9;NDUFB6;ITGAE;LMNB1;EXOSC4;PTTG1;RACGAP1;PHGDH;MYBL2;TMEM14A;HLA-DQA1;CPA3;RFC3;RRM2;ANXA2;LUM;UBE2C;H2AFX;EREG;CXCL10;COL1A2;TMEM158;TSPAN13;SLPI;PRC1;DDIT4;CKS2;CD24;HLA-DQB1;MAD2L1;CDKN3;EZH2"
"LJP006 MDAMB231 24H-celastrol-3.33","29/73",9.03316325463039e-12,1.58973113792037e-10,0,0,4.09757889605573,104.201916909419,"STEAP3;RHOBTB3;AREG;LOXL2;PTGS1;AKR7A2;PPP3CB;PLAU;CAMK2N1;ARHGDIB;ARL6IP5;RAC2;TSPAN4;CYP1B1;IGFBP6;SLC16A3;MYBL1;DUT;PLK1;GTF3A;OLFM4;SERPINB6;DERA;SFRP1;TMX1;AXL;RASA1;SDC1;RAB38"
"LJP009 MCF7 24H-ON-01910-3.33","37/112",9.15040730277762e-12,1.60950950756929e-10,0,0,3.4075001841892,86.6091911124734,"CDCA4;HOXD1;OLFML2A;AQP3;IFI44L;C3;DNAJB1;GPNMB;PEG10;PDGFD;CTSK;NRIP1;TIMP3;DNAJB9;TOPBP1;TNS3;TFAP2A;SMAD1;CYB5A;IL1R1;UBE2C;TMEM176B;H2AFX;TMEM176A;AKR1C3;EMP1;RNASE4;NR4A2;NET1;GNPDA1;NAT1;MDFIC;MTHFD2;LPAR6;PXMP2;MXRA5;CFB"
"LJP005 HCC515 24H-NVP-AUY922-0.04","37/112",9.15040730277762e-12,1.60865520315975e-10,0,0,3.4075001841892,86.6091911124734,"PCNA;CDCA4;PRIM1;OSBPL10;AKAP12;MT2A;LGALS1;PLAU;CCL2;PHLDA2;CTNNAL1;S100A10;JUN;RRM2;IGFBP3;EMP1;OLFM4;L1CAM;KLF4;GNG11;DUSP6;DHFR;EXT1;ARL4C;RAB31;TFDP1;PRKD3;BHLHE40;CDK2;MCM5;KCTD12;FXYD5;CD24;EPHA2;ASF1B;EZH2;LTF"
