"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 24H-chemistry 1735-44.4","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"SLC3A2"
"LJP006 A549 24H-CHIR-99021-10","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"TRIB3"
"CPC008 HCC515 6H-ncgc00189393-02-10.0","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"SLC3A2"
"CPC017 HEPG2 6H-npc 15199-10.0","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"TRIB3"
"LJP006 HEPG2 24H-XMD11-85H-10","1/48",0.0143155285543427,0.041668765964556,0,0,84.8808510638298,360.43893024633,"TRIB3"
"CPC018 NPC 24H-ly 303511-10.0","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"SLC3A2"
"CPC018 PHH 24H-bufalin-10.0","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"TRIB3"
"LJP005 HEPG2 24H-neratinib-0.37","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"EIF4EBP1"
"CPC009 VCAP 24H-BRD-K23149109-10.0","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"SLC3A2"
"CPC014 HT29 6H-s1104-10.0","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"SLC3A2"
"CPC019 VCAP 6H-BRD-K31706415-10.0","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"SLC3A2"
"CPC002 VCAP 24H-sb 408124-10.0","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"TRIB3"
"LJP005 MCF10A 3H-erlotinib-10","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"PSAT1"
"LJP006 MCF7 24H-THZ-2-98-01-10","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"PSAT1"
"CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"EIF4EBP1"
"CPC012 NPC 24H-BRD-K14316227-10.0","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"SLC3A2"
"CPC012 NPC 24H-BRD-K62169556-10.0","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"SLC3A2"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"EIF4EBP1"
"LJP005 SKBR3 3H-neratinib-0.04","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"PSAT1"
"LJP009 MCF7 24H-dabrafenib-0.37","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"PSAT1"
"CPC013 SKB 24H-BRD-K76938712-10.0","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"EIF4EBP1"
"LJP007 PC3 24H-TPCA-1-10","1/49",0.0146119438121659,0.041668765964556,0,0,83.1083333333333,351.208836844685,"EIF4EBP1"
"LJP008 A375 24H-MK-1775-1.11","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"PSAT1"
"CPC009 HEPG2 6H-BRD-K55844427-10.0","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"SLC3A2"
"CPC014 ASC 24H-BRD-U43867373-10.0","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"EIF4EBP1"
"LJP006 HME1 3H-gefitinib-3.33","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"PSAT1"
"LJP005 HS578T 24H-neratinib-0.37","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"TRIB3"
"CPC010 VCAP 24H-BRD-K06217810-10.0","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"SLC3A2"
"LJP005 HS578T 3H-TG-101348-10","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"PSAT1"
"LJP005 HS578T 3H-radicicol-10","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"PSAT1"
"LJP008 HEPG2 24H-dasatinib-10","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"EIF4EBP1"
"LJP008 HEPG2 24H-dasatinib-3.33","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"PSAT1"
"LJP006 LNCAP 3H-withaferin-a-3.33","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"TRIB3"
"LJP006 MCF10A 3H-afatinib-10","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"PSAT1"
"LJP005 MCF10A 3H-pelitinib-0.37","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"PSAT1"
"CPC007 A549 6H-ncgc00183691-01-10.0","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"SLC3A2"
"CPC013 HT29 6H-BRD-U37049823-10.0","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"SLC3A2"
"LJP006 BT20 24H-HG-6-64-01-0.37","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"PSAT1"
"CPC008 VCAP 6H-ncgc00181381-01-10.0","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"SLC3A2"
"LJP007 MCF7 24H-masitinib-10","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"PSAT1"
"LJP005 HA1E 24H-TG-101348-1.11","1/50",0.0149082847993736,0.041668765964556,0,0,81.4081632653061,342.389562344484,"PSAT1"
"CPC014 HCC515 6H-15-delta prostaglandin j2-10.0","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"TRIB3"
"CPC006 A549 6H-gw 843682x-10.0","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"SLC3A2"
"CPC001 VCAP 24H-jak3 inhibitor vi-10.0","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"SLC3A2"
"LJP006 HS578T 3H-afatinib-10","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"TRIB3"
"CPC010 VCAP 24H-BRD-K34508425-10.0","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"SLC3A2"
"CPC011 VCAP 6H-oligomycin c-10.0","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"SLC3A2"
"LJP008 HCC515 24H-dasatinib-10","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"PSAT1"
"CPC004 HA1E 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"TRIB3"
"CPD002 MCF7 6H-acetopromazine maleate salt-10.0","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"SLC3A2"
"CPC012 PHH 24H-BRD-K08307026-10.0","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"EIF4EBP1"
"LJP005 MDAMB231 3H-GDC-0980-10","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"SLC7A5"
"CPC007 HT29 24H-ncgc00188535-01-10.0","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"SLC3A2"
"CPC004 HT29 6H-penitrem a-10.0","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"SLC3A2"
"CPC004 VCAP 24H-geldanamycin-10.0","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"SLC3A2"
"CPC016 HT29 6H-geldanamycin-10.0","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"SLC3A2"
"CPC005 HA1E 24H-estriol-10.0","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"TRIB3"
"LJP007 HCC515 24H-pazopanib-10","1/51",0.0152045515346865,0.041668765964556,0,0,79.776,333.955136289159,"EIF4EBP1"
"CPC018 PHH 24H-pd 102807-10.0","1/52",0.0155007440273006,0.041668765964556,0,0,78.2078431372549,325.881700609606,"SLC3A2"
"CPC014 HT29 6H-BRD-A06929388-10.0","1/52",0.0155007440273006,0.041668765964556,0,0,78.2078431372549,325.881700609606,"SLC3A2"
"LJP005 HS578T 3H-NVP-AUY922-3.33","1/52",0.0155007440273006,0.041668765964556,0,0,78.2078431372549,325.881700609606,"PSAT1"
"CPC014 NPC 24H-BRD-K05104363-10.0","1/52",0.0155007440273006,0.041668765964556,0,0,78.2078431372549,325.881700609606,"SLC3A2"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","1/52",0.0155007440273006,0.041668765964556,0,0,78.2078431372549,325.881700609606,"TRIB3"
"CPC006 HA1E 6H-fk506-22.2","1/52",0.0155007440273006,0.041668765964556,0,0,78.2078431372549,325.881700609606,"SLC3A2"
"CPD003 MCF7 6H-aminocaproic acid-10.0","1/52",0.0155007440273006,0.041668765964556,0,0,78.2078431372549,325.881700609606,"EIF4EBP1"
"CPC004 HEPG2 6H-cyclosporine-10.0","1/52",0.0155007440273006,0.041668765964556,0,0,78.2078431372549,325.881700609606,"SLC3A2"
"LJP005 SKBR3 24H-enzastaurin-10","1/52",0.0155007440273006,0.041668765964556,0,0,78.2078431372549,325.881700609606,"PSAT1"
"CPC017 HEPG2 6H-odq-10.0","1/52",0.0155007440273006,0.041668765964556,0,0,78.2078431372549,325.881700609606,"SLC3A2"
"CPC005 VCAP 24H-geldanamycin-10.0","1/52",0.0155007440273006,0.041668765964556,0,0,78.2078431372549,325.881700609606,"SLC3A2"
"LJP008 A549 24H-UNC0638-10","1/53",0.0157968622983064,0.041668765964556,0,0,76.7,318.147300764456,"TRIB3"
"LJP005 HS578T 24H-pelitinib-3.33","1/53",0.0157968622983064,0.041668765964556,0,0,76.7,318.147300764456,"PSAT1"
"CPC006 HA1E 6H-amiodarone hydrochloride-10.0","1/53",0.0157968622983064,0.041668765964556,0,0,76.7,318.147300764456,"SLC3A2"
"LJP005 HT29 24H-PF-477736-10","1/53",0.0157968622983064,0.041668765964556,0,0,76.7,318.147300764456,"SLC7A5"
"CPC007 A549 6H-mls-0075347.0001-10.0","1/53",0.0157968622983064,0.041668765964556,0,0,76.7,318.147300764456,"SLC3A2"
"LJP006 MDAMB231 3H-HG-6-64-01-10","1/53",0.0157968622983064,0.041668765964556,0,0,76.7,318.147300764456,"SLC7A5"
"LJP006 PC3 24H-mitoxantrone-0.37","1/53",0.0157968622983064,0.041668765964556,0,0,76.7,318.147300764456,"SLC7A5"
"LJP009 PC3 24H-CC-401-10","1/53",0.0157968622983064,0.041668765964556,0,0,76.7,318.147300764456,"SLC7A5"
"CPC016 NEU 24H-pd 198306-10.0","1/53",0.0157968622983064,0.041668765964556,0,0,76.7,318.147300764456,"SLC3A2"
"LJP009 HEPG2 24H-MGCD-265-10","1/53",0.0157968622983064,0.041668765964556,0,0,76.7,318.147300764456,"PSAT1"
"LJP006 HEPG2 24H-dasatinib-10","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"EIF4EBP1"
"CPC018 HT29 6H-mycophenolic acid-10.0","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"EIF4EBP1"
"CPC014 ASC 24H-BRD-K69852452-10.0","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"SLC3A2"
"CPC014 HCC515 6H-BRD-K05104363-10.0","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"SLC3A2"
"LJP005 HEPG2 24H-dovitinib-1.11","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"EIF4EBP1"
"LJP006 HME1 3H-afatinib-3.33","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"PSAT1"
"LJP006 HS578T 3H-radicicol-10","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"TRIB3"
"LJP005 HS578T 3H-foretinib-10","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"PSAT1"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"SLC3A2"
"LJP005 MCF7 3H-geldanamycin-10","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"TRIB3"
"LJP006 MDAMB231 24H-BMS-345541-3.33","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"PSAT1"
"CPC015 SKB 24H-desoxymetasone-10.0","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"TRIB3"
"CPC016 A549 24H-ro 31-8220 mesylate-10.0","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"TRIB3"
"LJP009 MCF7 24H-XMD-892-3.33","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"PSAT1"
"CPC017 A549 24H-jak3 inhibitor vi-10.0","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"SLC3A2"
"CPC017 A549 24H-isoflupredone acetate-10.0","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"SLC3A2"
"LJP006 BT20 3H-geldanamycin-10","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"TRIB3"
"CPC013 VCAP 6H-s1011-10.0","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"SLC3A2"
"LJP007 MCF7 24H-OSI-930-10","1/54",0.0160929063554706,0.041668765964556,0,0,75.2490566037736,310.731701271613,"EIF4EBP1"
"CPC014 ASC 24H-s1118-10.0","1/55",0.0163888762191804,0.041668765964556,0,0,73.8518518518518,303.616221944068,"EIF4EBP1"
"LJP009 A375 24H-chelerythrine chloride-1.11","1/55",0.0163888762191804,0.041668765964556,0,0,73.8518518518518,303.616221944068,"PSAT1"
"LJP008 PC3 24H-azacitidine-1.11","1/55",0.0163888762191804,0.041668765964556,0,0,73.8518518518518,303.616221944068,"PSAT1"
"CPC002 HCC515 24H-eriodyctol-10.0","1/55",0.0163888762191804,0.041668765964556,0,0,73.8518518518518,303.616221944068,"SLC3A2"
"CPC003 HCC515 24H-vinblastine sulfate-10.0","1/55",0.0163888762191804,0.041668765964556,0,0,73.8518518518518,303.616221944068,"SLC3A2"
"LJP006 MCF7 3H-BMS-387032-0.04","1/55",0.0163888762191804,0.041668765964556,0,0,73.8518518518518,303.616221944068,"PSAT1"
"LJP005 MCF7 3H-geldanamycin-3.33","1/55",0.0163888762191804,0.041668765964556,0,0,73.8518518518518,303.616221944068,"TRIB3"
"CPC004 HCC515 24H-rhamnetin-10.0","1/55",0.0163888762191804,0.041668765964556,0,0,73.8518518518518,303.616221944068,"SLC3A2"
"CPD003 MCF7 24H-sertaconazole nitrate-10.0","1/55",0.0163888762191804,0.041668765964556,0,0,73.8518518518518,303.616221944068,"SLC3A2"
"LJP007 HCC515 24H-BIX-02189-10","1/55",0.0163888762191804,0.041668765964556,0,0,73.8518518518518,303.616221944068,"PSAT1"
"CPC001 HA1E 6H-halcinonide-10.0","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"SLC3A2"
"LJP009 A375 24H-RAF 265-1.11","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"PSAT1"
"LJP006 HS578T 24H-linifanib-0.37","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"PSAT1"
"CPC010 VCAP 6H-BRD-K05331696-10.0","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"SLC3A2"
"CPC006 VCAP 6H-sirolimus-10.0","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"SLC3A2"
"LJP005 MCF7 3H-geldanamycin-1.11","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"PSAT1"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"SLC3A2"
"CPD003 MCF7 24H-chlorambucil-10.0","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"SLC3A2"
"LJP005 MDAMB231 3H-mitoxantrone-1.11","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"PSAT1"
"CPC007 PC3 6H-BRD-K88198340-10.0","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"SLC3A2"
"CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"SLC3A2"
"CPC008 A375 6H-ncgc00229595-01-10.0","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"SLC3A2"
"CPC005 A549 6H-piribedil dihydrochloride-10.0","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"SLC3A2"
"LJP007 PC3 24H-dacomitinib-10","1/56",0.0166847718987565,0.041668765964556,0,0,72.5054545454545,296.78359261477,"EIF4EBP1"
"CPC009 VCAP 24H-BRD-K89224880-10.0","1/57",0.016980593412106,0.041668765964556,0,0,71.2071428571429,290.217823580862,"SLC3A2"
"LJP008 HT29 24H-MK-1775-3.33","1/57",0.016980593412106,0.041668765964556,0,0,71.2071428571429,290.217823580862,"SLC7A5"
"LJP008 HEPG2 24H-KU-55933-10","1/57",0.016980593412106,0.041668765964556,0,0,71.2071428571429,290.217823580862,"PSAT1"
"LJP005 MCF10A 24H-PF-477736-0.37","1/57",0.016980593412106,0.041668765964556,0,0,71.2071428571429,290.217823580862,"PSAT1"
"LJP006 MCF10A 3H-gefitinib-10","1/57",0.016980593412106,0.041668765964556,0,0,71.2071428571429,290.217823580862,"PSAT1"
"LJP005 MCF10A 3H-neratinib-0.37","1/57",0.016980593412106,0.041668765964556,0,0,71.2071428571429,290.217823580862,"PSAT1"
"LJP006 MCF7 3H-geldanamycin-0.37","1/57",0.016980593412106,0.041668765964556,0,0,71.2071428571429,290.217823580862,"PSAT1"
"CPC006 HT29 24H-calcitriol-1.0","1/57",0.016980593412106,0.041668765964556,0,0,71.2071428571429,290.217823580862,"TRIB3"
"LJP005 A375 24H-neratinib-0.37","1/57",0.016980593412106,0.041668765964556,0,0,71.2071428571429,290.217823580862,"PSAT1"
"CPC008 A375 6H-ncgc00229600-01-10.0","1/57",0.016980593412106,0.041668765964556,0,0,71.2071428571429,290.217823580862,"SLC3A2"
"CPC013 HCC515 6H-BRD-K15107389-10.0","1/57",0.016980593412106,0.041668765964556,0,0,71.2071428571429,290.217823580862,"TRIB3"
"LJP007 HT29 24H-BIX-02189-10","1/57",0.016980593412106,0.041668765964556,0,0,71.2071428571429,290.217823580862,"EIF4EBP1"
"CPC018 HEPG2 6H-imd 0354-10.0","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"EIF4EBP1"
"CPC009 HEPG2 6H-BRD-K94390040-10.0","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"SLC3A2"
"CPC009 VCAP 24H-BRD-K17739445-10.0","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"SLC3A2"
"CPC006 SNGM 6H-vx-680-10.0","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"SLC3A2"
"CPC006 HEPG2 6H-cyclosporine-10.0","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"SLC3A2"
"CPC006 HT29 24H-BRD-K71726959-122.55","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"SLC3A2"
"LJP005 SKBR3 24H-neratinib-3.33","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"EIF4EBP1"
"LJP009 PC3 24H-serdemetan-10","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"SLC7A5"
"LJP009 PC3 24H-JNK-IN-5A-0.37","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"SLC7A5"
"LJP006 A549 24H-HG-6-64-01-1.11","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"PSAT1"
"CPC008 HCC515 6H-ncgc00180992-01-10.0","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"SLC3A2"
"LJP009 HT29 24H-sunitinib-3.33","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"PSAT1"
"LJP006 BT20 24H-saracatinib-0.37","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"PSAT1"
"LJP005 HA1E 24H-PD-0325901-0.37","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"PSAT1"
"CPC017 SKB 24H-pd 407824-10.0","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"EIF4EBP1"
"CPC009 A549 6H-stk661558-10.0","1/58",0.0172763407705116,0.041668765964556,0,0,69.9543859649123,283.904090140679,"SLC3A2"
"LJP006 HEPG2 24H-HG-6-64-01-0.37","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"EIF4EBP1"
"LJP008 A375 24H-MK-1775-3.33","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"PSAT1"
"LJP005 HCC515 24H-CP466722-3.33","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"EIF4EBP1"
"CPC014 HA1E 6H-BRD-K63923597-10.0","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"TRIB3"
"CPC006 A549 6H-at-mlpcn csc-006-10.0","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"SLC3A2"
"LJP006 HME1 3H-PD-173074-10","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"PSAT1"
"LJP006 HME1 3H-canertinib-0.37","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"PSAT1"
"LJP008 PC3 24H-garcinol-10","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"EIF4EBP1"
"LJP008 MCF7 24H-GSK-461364-0.12","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"SLC7A5"
"CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"EIF4EBP1"
"LJP006 LNCAP 3H-geldanamycin-3.33","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"TRIB3"
"CPC002 VCAP 24H-ucl 2077-10.0","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"SLC3A2"
"CPC006 HA1E 6H-BRD-K56343971-10.0","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"SLC3A2"
"LJP006 LNCAP 3H-geldanamycin-1.11","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"SLC7A5"
"CPC012 HCC515 6H-BRD-K78559095-10.0","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"SLC3A2"
"CPC007 A375 24H-ncgc00183218-01-10.0","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"SLC3A2"
"CPC015 ASC 24H-bithionate sodium-10.0","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"SLC3A2"
"LJP009 PC3 24H-JNK-IN-5A-1.11","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"SLC7A5"
"LJP009 PC3 24H-ON-01910-3.33","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"SLC7A5"
"CPC008 HCC515 6H-ncgc00167094-01-10.0","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"SLC3A2"
"LJP009 HCC515 24H-dabrafenib-0.37","1/59",0.0175720139945569,0.041668765964556,0,0,68.7448275862069,277.828629216273,"EIF4EBP1"
