"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF7 24H-selumetinib-0.12","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CST7"
"LJP009 PC3 24H-ALW-II-38-3-1.11","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"EVI2A"
"LJP009 HT29 24H-SB-203580-10","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"PRF1"
"CPC006 MDST8 6H-chemistry 2804-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"LJP007 MCF7 24H-cabozantinib-10","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"GIMAP4"
"CPC014 A375 6H-s1019-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"LJP005 HCC515 24H-PD-0325901-0.12","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"IL7R"
"CPC014 A549 6H-s1120-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC001 HA1E 6H-sb 269970 hydrochloride-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC001 HA1E 6H-h 89 dihydrochloride-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC001 HA1E 6H-ag 592-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC014 HEPG2 6H-hy-11004-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC002 HA1E 24H-deoxycorticosterone-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC006 SW948 6H-rg 108-80.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CST7"
"LJP005 MDAMB231 3H-PF-477736-10","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"GIMAP6"
"CPC016 A549 24H-skf 86002 dihydrochloride-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC016 ASC 24H-wortmannin-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC008 A375 6H-geldanamycin-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC008 A375 6H-ncgc00185094-01-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"LJP006 A549 24H-WZ-4-145-3.33","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"ITK"
"CPC005 A549 6H-pac 1-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC009 PC3 24H-BRD-A11087911-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC006 A549 6H-arp 101-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC019 HCC515 6H-BRD-K85818861-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC006 H1299 6H-salermide-120.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC020 A375 6H-5-azacytidine-10.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"LJP006 MDAMB231 24H-QL-X-138-10","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"IL7R"
"LJP006 MDAMB231 3H-BI-2536-3.33","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"CPC006 HT29 6H-importazole-60.0","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"LJP006 SKBR3 24H-geldanamycin-1.11","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CCL5"
"LJP006 SKBR3 3H-CHIR-99021-10","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"CST7"
"LJP007 HCC515 24H-dasatinib-0.37","1/50",0.0464664552952436,0.13628740978354,0,0,22.5986394557823,69.3557808280063,"IL7R"
"LJP008 A375 24H-VE821-10","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"GIMAP6"
"CPC001 HA1E 6H-cucurbitacin i-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC014 ASC 24H-BRD-K35483542-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC014 HEPG2 6H-BRD-K05104363-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC006 SNGM 6H-16beta-bromoandrosterone-11.1","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC014 MCF7 6H-geldanamycin-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"LJP005 HS578T 3H-dasatinib-10","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"IL7R"
"CPC006 SW948 6H-chr 2797-80.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC003 HA1E 24H-diflorasone diacetate-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC003 HCC515 24H-way 170523-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC003 VCAP 24H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC015 A375 6H-simvastatin-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC004 HA1E 24H-ketorolac tromethamine-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"LJP005 MCF7 3H-PLX-4720-10","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"EVI2A"
"CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC008 A375 6H-vu0418934-2-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC017 ASC 24H-pp3-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC017 ASC 24H-obaa-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"LJP006 HA1E 24H-WZ-4-145-0.12","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"IL7R"
"CPC009 A375 6H-carbidopa-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"LJP006 HCC515 24H-MK-2206-1.11","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CST7"
"CPC010 A375 6H-BRD-A18411371-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"LJP006 HS578T 3H-Y-39983-3.33","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"GIMAP6"
"LJP006 HT29 24H-GW-843682X-0.37","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC006 HA1E 24H-BRD-K90999434-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"GZMA"
"LJP006 MDAMB231 24H-KIN001-043-3.33","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"IL7R"
"CPC013 ASC 24H-btb06091sc-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"LJP006 SKBR3 3H-PF-562271-10","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"LJP007 A375 24H-everolimus-1.11","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CST7"
"LJP005 BT20 24H-radicicol-0.04","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CST7"
"LJP007 HA1E 24H-KW-2449-3.33","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CST7"
"CPC006 NCIH596 6H-wortmannin-10.0","1/51",0.0473745801991261,0.13628740978354,0,0,22.1455555555556,67.5366248256853,"CCL5"
"CPC014 A549 6H-m9948-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC014 A549 6H-a2478-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"LJP005 HEPG2 24H-SB590885-0.37","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"EVI2A"
"CPC002 HA1E 24H-kirromycin-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC006 SW948 6H-bay 11-7821-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC014 VCAP 24H-l-6307-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC004 HA1E 24H-anagrelide hydrochloride-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC004 HCC515 24H-y-27152-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"LJP005 MDAMB231 3H-geldanamycin-0.37","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CST7"
"CPC004 PC3 6H-doxorubicin-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC017 HT29 6H-pd 407824-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC018 A375 6H-cyclosporin a-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC018 A375 6H-nsc 3852-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"LJP006 HME1 3H-HG-6-64-01-0.37","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"LJP006 HME1 3H-PF-562271-0.37","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CST7"
"LJP006 HME1 3H-JNK-9L-10","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"LTB"
"CPC006 AGS 6H-atorvastatin-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC006 CL34 6H-perhexiline maleate-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC006 CORL23 6H-pifithrin- ?-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC011 A549 6H-isradipine-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"LJP006 MDAMB231 3H-PHA-793887-0.37","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CST7"
"CPC006 LOVO 6H-BRD-K28907958-11.1","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC013 HA1E 6H-BRD-K14328427-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"LJP007 HA1E 24H-NVP-BGJ398-10","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"IL7R"
"CPC006 NCIH1836 6H-pifithrin- ?-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC006 NCIH2073 6H-7b-cis-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC013 PC3 24H-hy-11009-10.0","1/52",0.0482818857194644,0.13628740978354,0,0,21.7102396514161,65.7971978135567,"CCL5"
"CPC006 PL21 6H-perhexiline maleate-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC014 A549 24H-hy-11067-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC006 SKLU1 6H-zm 336372-102.71","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC006 SKM1 6H-ski ii-40.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CST7"
"CPC006 SKMEL1 6H-mw-ras12-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC014 HT29 6H-s1014-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"LJP008 HEPG2 24H-GSK-461364-10","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"LTB"
"CPC014 VCAP 24H-BRD-K99616396-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"GZMA"
"CPC004 A375 6H-fenoterol hydrobromide-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"LJP005 MDAMB231 3H-dasatinib-1.11","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"IL7R"
"CPC016 ASC 24H-pd 198306-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"LJP006 BT20 24H-lapatinib-3.33","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CST7"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC008 VCAP 6H-vu0418934-2-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC018 HEPG2 6H-amiodarone hydrochloride-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC018 HEPG2 6H-pifithrin- ?-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC006 A375 6H-BRD-K56343971-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"LJP006 MCF10A 3H-BI-2536-1.11","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"EVI2A"
"CPC006 HCC515 6H-teniposide-1.25","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC006 HT29 6H-methylene blue-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC013 A549 24H-s1216-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC006 JHUEM2 6H-pifithrin- ?-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC006 LOVO 6H-pf 750-80.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC013 HCC515 6H-BRD-A81530502-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"LJP005 BT20 24H-pelitinib-0.37","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CST7"
"CPC013 HT29 6H-BRD-U82589721-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC013 MCF7 24H-BRD-K15107389-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"LJP007 HA1E 24H-pazopanib-10","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC006 NCIH596 6H-perhexiline maleate-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC013 PC3 6H-BRD-K66254772-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"CPC006 NCIH596 6H-menadione-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"LJP009 HCC515 24H-SYK-inhibitor-3.33","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
"LJP007 MCF7 24H-PD-0325901-0.37","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"IL7R"
"CPC014 A375 6H-BRD-U00779237-10.0","1/53",0.049188372572355,0.13628740978354,0,0,21.2916666666667,64.1325868653277,"CCL5"
