"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 24H-erlotinib-1.11","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"OLFM4"
"LJP006 BT20 3H-NVP-TAE684-10","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"OLFM4"
"LJP007 HEPG2 24H-OSI-930-10","1/39",0.0193339377497967,0.0667668559235942,0,0,58.3391812865497,230.20018425525,"ARG1"
"LJP006 HS578T 3H-HG-6-64-01-10","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"LJP006 HS578T 3H-geldanamycin-0.37","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"LJP006 HT29 24H-geldanamycin-0.37","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CRISP3"
"LJP005 HS578T 3H-GDC-0980-0.04","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CRISP3"
"LJP006 LNCAP 3H-celastrol-0.12","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"OLFM4"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"HP"
"CPC020 HA1E 6H-thioridazine hydrochloride-10.0","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CRISP3"
"CPC012 A549 6H-geldanamycin-10.0","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CRISP3"
"LJP008 HCC515 24H-rocilinostat-3.33","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CRISP3"
"CPC012 NEU 24H-BRD-K10554164-10.0","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"ARG1"
"LJP006 MDAMB231 3H-AZD-5438-0.37","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"OLFM4"
"LJP006 MDAMB231 3H-selumetinib-1.11","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"HP"
"LJP005 A375 24H-GSK-690693-3.33","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"ORM1"
"LJP005 A549 24H-barasertib-1.11","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"ORM1"
"LJP006 SKBR3 24H-sirolimus-0.12","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"LJP006 A375 24H-radicicol-0.12","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"HP"
"LJP009 MCF7 24H-KIN001-127-3.33","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"OLFM4"
"CPC016 SKB 24H-kn-93-10.0","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CRISP3"
"LJP009 HEPG2 24H-ALW-II-38-3-0.04","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"LJP007 HCC515 24H-everolimus-0.12","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CRISP3"
"LJP009 HCC515 24H-KIN001-220-1.11","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CRISP3"
"CPC008 VCAP 6H-BRD-K45399554-10.0","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CRISP3"
"LJP007 MCF7 24H-everolimus-0.12","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"LJP008 A375 24H-belinostat-0.04","1/40",0.019825226718581,0.0667668559235942,0,0,56.8404558404558,222.860063552568,"CEACAM6"
"LJP008 A375 24H-AGK-2-0.37","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"CEACAM6"
"LJP008 HEPG2 24H-(-)-JQ1-10","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"OLFM4"
"LJP006 LNCAP 3H-PI-103-3.33","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"ARG1"
"LJP005 HT29 24H-PF-431396-3.33","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"CEACAM6"
"LJP005 MCF10A 3H-PHA-665752-10","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"ORM1"
"LJP005 PC3 24H-crizotinib-3.33","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"ELANE"
"LJP005 BT20 24H-trametinib-3.33","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"CEACAM6"
"LJP005 BT20 24H-WZ-3105-0.04","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"CRISP3"
"LJP006 A549 24H-BI-2536-0.37","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"ELANE"
"LJP007 HCC515 24H-KIN001-244-10","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"CRISP3"
"LJP007 HT29 24H-pazopanib-10","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"CEACAM6"
"LJP007 MCF7 24H-GDC-0068-1.11","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"CRISP3"
"LJP007 MCF7 24H-tivozanib-3.33","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"CEACAM6"
"LJP006 HCC515 24H-MK-2206-1.11","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"CRISP3"
"CPC014 A375 6H-p0030-10.0","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"CRISP3"
"LJP006 HEPG2 24H-NVP-TAE684-3.33","1/41",0.0203162941970357,0.0667668559235942,0,0,55.4166666666667,215.921734165782,"CRISP3"
"LJP008 PC3 24H-KU-60019-3.33","1/42",0.0208071402680989,0.0667668559235942,0,0,54.0623306233062,209.35416251688,"OLFM4"
"LJP008 MCF7 24H-dasatinib-10","1/42",0.0208071402680989,0.0667668559235942,0,0,54.0623306233062,209.35416251688,"ELANE"
"LJP005 HS578T 24H-PF-431396-3.33","1/42",0.0208071402680989,0.0667668559235942,0,0,54.0623306233062,209.35416251688,"CEACAM6"
"LJP005 HS578T 3H-LDN-193189-3.33","1/42",0.0208071402680989,0.0667668559235942,0,0,54.0623306233062,209.35416251688,"ELANE"
"CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0","1/42",0.0208071402680989,0.0667668559235942,0,0,54.0623306233062,209.35416251688,"CRISP3"
"LJP005 SKBR3 24H-CP-724714-0.12","1/42",0.0208071402680989,0.0667668559235942,0,0,54.0623306233062,209.35416251688,"CEACAM6"
"LJP005 SKBR3 3H-HG-5-113-01-0.37","1/42",0.0208071402680989,0.0667668559235942,0,0,54.0623306233062,209.35416251688,"CEACAM6"
"LJP007 HEPG2 24H-NVP-TAE226-0.12","1/42",0.0208071402680989,0.0667668559235942,0,0,54.0623306233062,209.35416251688,"CRISP3"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","1/42",0.0208071402680989,0.0667668559235942,0,0,54.0623306233062,209.35416251688,"CRISP3"
"LJP007 HEPG2 24H-GDC-0068-10","1/42",0.0208071402680989,0.0667668559235942,0,0,54.0623306233062,209.35416251688,"CEACAM6"
"LJP009 HCC515 24H-GW-5074-10","1/42",0.0208071402680989,0.0667668559235942,0,0,54.0623306233062,209.35416251688,"CEACAM6"
"LJP009 HA1E 24H-saracatinib-1.11","1/42",0.0208071402680989,0.0667668559235942,0,0,54.0623306233062,209.35416251688,"ELANE"
"LJP008 A375 24H-GSK-461364-3.33","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"LJP008 A375 24H-olaparib-3.33","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"CRISP3"
"LJP006 HME1 24H-linifanib-3.33","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"CRISP3"
"LJP008 HA1E 24H-GSK-J4-10","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"LJP009 A375 24H-dasatinib-0.04","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"LJP006 HME1 3H-BMS-387032-3.33","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"LJP008 PC3 24H-AZ20-1.11","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"LJP008 HEPG2 24H-CTB-0.37","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"OLFM4"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"CRISP3"
"LJP006 MCF7 3H-JNK-9L-0.37","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"OLFM4"
"LJP006 SKBR3 24H-nintedanib-1.11","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"LJP005 SKBR3 3H-SB590885-3.33","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"OLFM4"
"CPC013 ASC 24H-BRD-K19540840-10.0","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"CRISP3"
"LJP009 MCF7 24H-XMD-892-0.04","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"OLFM4"
"LJP006 SKBR3 3H-nintedanib-0.12","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"ARG1"
"LJP007 HCC515 24H-HG-9-91-01-1.11","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"ARG1"
"LJP007 HEPG2 24H-KIN001-244-10","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"ARG1"
"LJP009 HCC515 24H-RAF 265-3.33","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"CRISP3"
"LJP009 HA1E 24H-PD-0325901-3.33","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"HP"
"LJP009 HA1E 24H-RAF 265-10","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"LJP006 HEPG2 24H-ZSTK-474-3.33","1/43",0.0212977650246516,0.0667668559235942,0,0,52.7724867724868,203.129383176071,"CEACAM6"
"LJP008 A375 24H-GSK-461364-0.37","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"LJP006 HME1 24H-GSK-1059615-0.37","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"OLFM4"
"LJP009 A375 24H-GSK-1059615-1.11","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CRISP3"
"CPC014 HA1E 6H-s8822-10.0","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CRISP3"
"LJP009 A375 24H-HY-11007-10","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"LJP006 HME1 3H-BMS-387032-0.37","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"LJP008 HT29 24H-BIX-01294-3.33","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"LJP008 HT29 24H-LY2603618-10","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"ELANE"
"LJP006 MCF10A 3H-PF-562271-10","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"LJP006 MCF7 24H-radicicol-0.12","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"CPC015 NPC 24H-econazole nitrate-10.0","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CRISP3"
"CPC015 NPC 24H-sulconazole nitrate-10.0","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CRISP3"
"LJP009 PC3 24H-GSK-2334470-3.33","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"CPC013 ASC 24H-s1011-10.0","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CRISP3"
"LJP009 MCF7 24H-D-4476-0.12","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"ELANE"
"LJP009 MCF7 24H-KIN001-220-0.37","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"OLFM4"
"LJP006 A375 24H-palbociclib-1.11","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"LJP009 HT29 24H-dasatinib-0.04","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CRISP3"
"LJP007 A549 24H-CGP-60474-3.33","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"ORM1"
"LJP007 HCC515 24H-HG-14-10-04-1.11","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CRISP3"
"LJP007 PC3 24H-pazopanib-10","1/44",0.0217881685512208,0.0667668559235942,0,0,51.5426356589147,197.222132033002,"CEACAM6"
"LJP009 A375 24H-MLN-8054-0.04","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"LJP008 HA1E 24H-GSK-1059615-0.12","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"LJP006 HME1 3H-BMS-387032-0.12","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"CPC009 VCAP 6H-5-nonyloxytryptamine-10.0","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CRISP3"
"LJP008 MCF7 24H-C646-10","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"LJP006 HS578T 3H-JNK-9L-1.11","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"LJP006 HT29 24H-PD-173074-10","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"LJP008 HT29 24H-GSK-461364-0.04","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"HP"
"LJP006 LNCAP 24H-GSK-1059615-3.33","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"ELANE"
"LJP008 HCC515 24H-belinostat-0.12","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"OLFM4"
"LJP006 MCF10A 3H-NVP-TAE684-3.33","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"LJP005 MCF7 24H-tozasertib-10","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"LJP006 MCF7 3H-BI-2536-0.37","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"OLFM4"
"CPC015 NPC 24H-lovastatin-10.0","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CRISP3"
"LJP006 SKBR3 24H-celastrol-0.12","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"LJP006 SKBR3 3H-PHA-793887-10","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"HP"
"LJP009 HT29 24H-ponatinib-1.11","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CRISP3"
"LJP007 HEPG2 24H-amuvatinib-3.33","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"LJP006 HCC515 24H-NVP-TAE684-3.33","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"LJP007 MCF7 24H-AST1306-10","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"OLFM4"
"LJP007 PC3 24H-cabozantinib-10","1/45",0.0222783509374742,0.0667668559235942,0,0,50.3686868686869,191.609530522956,"CEACAM6"
"LJP006 HEPG2 24H-palbociclib-3.33","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"CPC014 ASC 24H-s1003-10.0","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CRISP3"
"LJP009 A375 24H-PF 573228-10","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CRISP3"
"LJP006 HME1 3H-alvocidib-10","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"ORM1"
"LJP008 PC3 24H-CX-5461-0.37","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"OLFM4"
"LJP006 HS578T 3H-BMS-387032-1.11","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"LJP005 HS578T 3H-HG-5-113-01-1.11","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"LJP006 MCF7 24H-canertinib-3.33","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"LJP005 MCF7 24H-torin-2-0.04","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CRISP3"
"LJP005 MCF7 3H-PD-184352-0.04","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"CPC004 HA1E 6H-trimipramine maleate salt-10.0","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CRISP3"
"LJP006 MDAMB231 3H-CGP-60474-0.04","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"CPC007 HA1E 24H-BRD-K15467014-10.0","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CRISP3"
"LJP006 MDAMB231 3H-KIN001-043-3.33","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"HP"
"CPC015 NPC 24H-fluvastatin-10.0","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CRISP3"
"CPC013 ASC 24H-s1107-10.0","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CRISP3"
"LJP005 SKBR3 3H-HG-5-113-01-3.33","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"LJP009 PC3 24H-GSK-429286A-10","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"OLFM4"
"LJP009 MCF7 24H-KIN001-220-1.11","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"OLFM4"
"LJP009 MCF7 24H-BI-2536-1.11","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"LJP007 A375 24H-sirolimus-10","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CRISP3"
"LJP009 HEPG2 24H-dasatinib-3.33","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"OLFM4"
"LJP006 BT20 3H-AT-7519-3.33","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"ORM1"
"LJP007 HT29 24H-everolimus-3.33","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"HP"
"LJP009 HA1E 24H-RAF 265-0.37","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CRISP3"
"LJP007 PC3 24H-AZD4547-10","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"LJP009 A549 24H-JNK-IN-5A-1.11","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"OLFM4"
"LJP006 HEPG2 24H-ZSTK-474-10","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"LJP008 A375 24H-GSK-461364-0.12","1/46",0.0227683122669265,0.0667668559235942,0,0,49.2469135802469,186.270812956763,"OLFM4"
"LJP006 HME1 3H-geldanamycin-0.12","1/47",0.0232580526351399,0.0667668559235942,0,0,48.1739130434783,181.187090155358,"ARG1"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","1/47",0.0232580526351399,0.0667668559235942,0,0,48.1739130434783,181.187090155358,"CRISP3"
"CPC012 ASC 24H-bas 00535043-10.0","1/47",0.0232580526351399,0.0667668559235942,0,0,48.1739130434783,181.187090155358,"CRISP3"
"LJP005 SKBR3 3H-CP466722-3.33","1/47",0.0232580526351399,0.0667668559235942,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"LJP009 MCF7 24H-BI-2536-0.04","1/47",0.0232580526351399,0.0667668559235942,0,0,48.1739130434783,181.187090155358,"HP"
"LJP009 MCF7 24H-GSK-1059615-0.37","1/47",0.0232580526351399,0.0667668559235942,0,0,48.1739130434783,181.187090155358,"ORM1"
"LJP007 A375 24H-FR-180204-10","1/47",0.0232580526351399,0.0667668559235942,0,0,48.1739130434783,181.187090155358,"HP"
"LJP006 BT20 24H-saracatinib-3.33","1/47",0.0232580526351399,0.0667668559235942,0,0,48.1739130434783,181.187090155358,"HP"
"LJP007 HA1E 24H-everolimus-10","1/47",0.0232580526351399,0.0667668559235942,0,0,48.1739130434783,181.187090155358,"OLFM4"
"LJP005 BT20 3H-GSK-1059615-10","1/47",0.0232580526351399,0.0667668559235942,0,0,48.1739130434783,181.187090155358,"ORM1"
"CPC013 SKB 24H-BRD-K23657553-10.0","1/47",0.0232580526351399,0.0667668559235942,0,0,48.1739130434783,181.187090155358,"CRISP3"
"LJP007 PC3 24H-GDC-0068-10","1/47",0.0232580526351399,0.0667668559235942,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"LJP007 PC3 24H-SB-216763-0.04","1/47",0.0232580526351399,0.0667668559235942,0,0,48.1739130434783,181.187090155358,"OLFM4"
"LJP006 HEPG2 24H-PD-0325901-10","1/48",0.0237475721230066,0.0667668559235942,0,0,47.1465721040189,176.341144039401,"HP"
"LJP008 A375 24H-I-BET151-0.12","1/48",0.0237475721230066,0.0667668559235942,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"LJP006 HME1 3H-celastrol-10","1/48",0.0237475721230066,0.0667668559235942,0,0,47.1465721040189,176.341144039401,"OLFM4"
"LJP008 PC3 24H-pracinostat-0.04","1/48",0.0237475721230066,0.0667668559235942,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"LJP006 HS578T 3H-QL-XII-47-1.11","1/48",0.0237475721230066,0.0667668559235942,0,0,47.1465721040189,176.341144039401,"ELANE"
"LJP006 HT29 24H-PHA-793887-3.33","1/48",0.0237475721230066,0.0667668559235942,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"LJP005 MCF10A 24H-LDN-193189-1.11","1/48",0.0237475721230066,0.0667668559235942,0,0,47.1465721040189,176.341144039401,"OLFM4"
"LJP006 MCF10A 3H-mitoxantrone-0.04","1/48",0.0237475721230066,0.0667668559235942,0,0,47.1465721040189,176.341144039401,"HP"
"LJP006 MCF7 24H-AZD-7762-0.12","1/48",0.0237475721230066,0.0667668559235942,0,0,47.1465721040189,176.341144039401,"OLFM4"
"LJP005 MCF7 24H-BYL719-1.11","1/48",0.0237475721230066,0.0667668559235942,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"LJP005 MDAMB231 24H-GDC-0980-3.33","1/48",0.0237475721230066,0.0667668559235942,0,0,47.1465721040189,176.341144039401,"OLFM4"
"LJP005 A549 24H-YM-201636-0.37","1/48",0.0237475721230066,0.0667668559235942,0,0,47.1465721040189,176.341144039401,"OLFM4"
