"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 VCAP 6H-BRD-K84762162-10.0","1/16",0.0127281127836324,0.118095436741044,0,0,88.7511111111111,387.304712588836,"IL16"
"CPC019 PC3 6H-BRD-K51189903-10.0","1/16",0.0127281127836324,0.118095436741044,0,0,88.7511111111111,387.304712588836,"IL16"
"CPC020 MCF7 6H-BRD-K35458079-10.0","1/16",0.0127281127836324,0.118095436741044,0,0,88.7511111111111,387.304712588836,"IL16"
"CPC020 VCAP 24H-dapsone-10.0","1/16",0.0127281127836324,0.118095436741044,0,0,88.7511111111111,387.304712588836,"IL16"
"LJP005 BT20 3H-neratinib-0.37","1/16",0.0127281127836324,0.118095436741044,0,0,88.7511111111111,387.304712588836,"GZMA"
"CPC001 HCC515 24H-sarmentogenin-10.0","2/218",0.0128341160041619,0.118095436741044,0,0,13.0740740740741,56.9460690492682,"GZMA;IL16"
"LJP006 HCC515 24H-alvocidib-10","2/221",0.0131722346470274,0.118095436741044,0,0,12.8930202217873,55.8221889415244,"GNLY;NKG7"
"CPC006 A375 24H-BRD-K68548958-20.0","2/223",0.0133998173621927,0.118095436741044,0,0,12.7750484809308,55.092578002765,"GNLY;GZMA"
"CPC006 HA1E 24H-narciclasine-10.0","2/224",0.0135142577831542,0.118095436741044,0,0,12.7168597168597,54.7334916286236,"GNLY;IL16"
"CPC014 HT29 6H-BRD-K24859147-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC002 VCAP 6H-fenbendazole-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC005 A375 24H-tcs 359-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC005 MCF7 24H-cmpd-1-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC017 NPC 24H-milrinone-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC017 NPC 24H-clobenpropit dihydrobromide-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC005 PC3 6H-ca-074-me-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC005 VCAP 24H-homatropine bromide-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC019 MCF7 24H-BRD-K63399564-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC019 MCF7 24H-BRD-K88278225-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC019 MCF7 24H-BRD-K89696951-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC019 PC3 6H-BRD-K59563627-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC006 HA1E 6H-l-690,330-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC020 HT29 6H-glyburide-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC006 HCC515 24H-tolazamide-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC020 VCAP 24H-dexamethasone-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0","1/17",0.0135185584535394,0.118095436741044,0,0,83.2,358.067160864267,"IL16"
"CPC001 VCAP 24H-selinidin-10.0","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"CPC001 VCAP 6H-sb 205607 dihydrobromide-10.0","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"CPC006 VCAP 24H-flutamide-28.96","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"CPC003 PC3 24H-gp 1a-10.0","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"CPC004 A375 6H-cilostazol-10.0","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"CPC007 HA1E 24H-ncgc00181920-01-10.0","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"CPC004 PC3 6H-gw 7647-10.0","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"LJP006 BT20 3H-geldanamycin-3.33","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"TARP"
"CPC005 PC3 24H-etoposide-10.0","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"CPC018 A375 6H-d-64131-10.0","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"CPC009 VCAP 6H-azithromycin-10.0","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"CPC006 HCC515 24H-7b-cis-10.0","1/18",0.014308410919695,0.118095436741044,0,0,78.3019607843137,332.541203188491,"IL16"
"LJP005 HS578T 3H-foretinib-3.33","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"CCR7"
"CPC003 PC3 24H-BRD-K10705233-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC007 A375 24H-BRD-K91818252-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC015 ASC 24H-temefos-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC008 HT29 6H-mls-0391006-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC008 PC3 24H-ncgc00165193-01-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC017 NPC 24H-tyrphostin 47-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC018 A375 6H-BRD-A65327625-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC009 PC3 6H-BRD-K56593336-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC020 A375 6H-BRD-K85660637-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC011 VCAP 6H-mirtazepine-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"GZMA"
"CPC020 MCF7 24H-BRD-A93393712-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC020 MCF7 24H-BRD-K74767048-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC012 VCAP 24H-BRD-K88964386-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"LJP005 BT20 24H-withaferin-a-0.37","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"TARP"
"CPC013 MCF7 24H-BRD-K48204702-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC013 MCF7 24H-BRD-K61359235-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC013 PC3 6H-BRD-K27630390-10.0","1/19",0.0150976705893844,0.118095436741044,0,0,73.9481481481481,310.080470183968,"IL16"
"CPC014 VCAP 6H-BRD-U74615290-10.0","1/20",0.0158863378646896,0.118095436741044,0,0,70.0526315789474,290.178721072392,"GZMA"
"CPC004 PC3 6H-colforsin-10.0","1/20",0.0158863378646896,0.118095436741044,0,0,70.0526315789474,290.178721072392,"IL16"
"CPC017 MCF7 24H-psb 11-10.0","1/20",0.0158863378646896,0.118095436741044,0,0,70.0526315789474,290.178721072392,"IL16"
"CPC017 NPC 24H-l-733,060 hydrochloride-10.0","1/20",0.0158863378646896,0.118095436741044,0,0,70.0526315789474,290.178721072392,"IL16"
"CPC019 MCF7 24H-BRD-K23978082-10.0","1/20",0.0158863378646896,0.118095436741044,0,0,70.0526315789474,290.178721072392,"IL16"
"CPC014 HA1E 6H-s1173-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"CPC001 PC3 6H-ub 165 fumarate-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"LJP008 MCF7 24H-garcinol-10","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"TARP"
"CPC002 VCAP 6H-papaverine hydrochloride-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"CPC004 HA1E 24H-deoxyandirobin lactone-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"CPC015 MCF7 24H-quetiapine-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"LJP005 SKBR3 3H-pelitinib-1.11","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"NKG7"
"CPC005 A549 6H-prozac-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"CPC005 MCF7 6H-helveticoside-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"CPC019 PC3 6H-BRD-K87387614-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"CPC011 PC3 24H-halometasone-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"CPC020 A375 6H-evista-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"CPC012 ASC 24H-cid 755673-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"CPC012 HT29 6H-BRD-K11883928-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"GZMB"
"CPC012 VCAP 24H-BRD-K90430314-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"IL16"
"CPC013 HEPG2 6H-BRD-K97764662-10.0","1/21",0.0166744131586755,0.118095436741044,0,0,66.5466666666667,272.434059793169,"GZMA"
"CPC015 ASC 24H-methoprene acid-10.0","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"CPC007 VCAP 6H-mls-0390979-10.0","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"CPC017 MCF7 24H-wr 216174-10.0","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"CPC005 MCF7 6H-marmesin-10.0","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"CPC009 A375 6H-BRD-K35133769-10.0","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"CPC005 VCAP 24H-pentobarbital-10.0","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"CPC019 MCF7 24H-BRD-K68038686-10.0","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"CPC011 VCAP 24H-megestrol acetate-10.0","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"CPC020 MCF7 24H-stavudine-10.0","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"CPC006 HCC515 6H-BRD-K57080016-80.0","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"CPC006 MCF7 6H-hki-272-10.0","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"CPC013 MCF7 6H-BRD-K62970326-10.0","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"LJP005 BT20 3H-radicicol-0.12","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"GZMB"
"CPC014 A375 6H-t0513-6584-10.0","1/22",0.0174618968734111,0.118095436741044,0,0,63.3746031746032,256.523541924451,"IL16"
"CPC015 A375 6H-tolbutamide-10.0","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"CPC015 MCF7 6H-albendazole-10.0","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"CPC004 PC3 24H-pioglitazone hydrochloride-10.0","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"CPC005 MCF7 6H-v-ama37-10.0","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"CPC018 MCF7 24H-r(-)-2,10,11-trihydroxyaporphine-10.0","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"CPC009 PC3 24H-BRD-K84770158-10.0","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"CPC019 MCF7 24H-BRD-K88008216-10.0","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"CPC010 VCAP 24H-BRD-K65742362-10.0","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"CPC019 VCAP 24H-BRD-K23978082-10.0","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"CPC006 HCC515 24H-thalidomide-10.0","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"LJP005 BT20 24H-neratinib-3.33","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"GZMB"
"CPC013 MCF7 24H-BRD-K44540157-10.0","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"CPC006 PC3 24H-BRD-K12762134-11.1","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"CPC006 PC3 6H-amiodarone hydrochloride-10.0","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"IL16"
"LJP005 HA1E 24H-HG-5-113-01-3.33","1/23",0.0182487894189074,0.118095436741044,0,0,60.4909090909091,242.184823451457,"GNLY"
"CPC014 HEPG2 6H-f3103-0039-10.0","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"CPC002 VCAP 6H-trapidil-10.0","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"CPC006 VCAP 24H-minoxidil-10.0","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"CPC004 PC3 6H-gw 1929-10.0","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"CPC017 MCF7 24H-jte 013-10.0","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"CPC017 MCF7 6H-milrinone-10.0","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"CPC017 NPC 24H-isoreserpine-10.0","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"CPC018 A375 6H-vesamicol-10.0","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"CPC006 A375 6H-BRD-A24054354-10.0","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"CPC019 PC3 6H-BRD-K30523950-10.0","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"LJP006 LNCAP 3H-OSI-027-0.12","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"GZMA"
"CPC006 MCF7 6H-compound d-10.0","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"CPC006 PC3 6H-gemcitabine-0.08","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"CPC006 PC3 6H-methylene blue-10.0","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"CPC006 PC3 6H-fti-276 trifluoroacetate-10.0","1/24",0.0190350912060613,0.118095436741044,0,0,57.8579710144928,229.202679943543,"IL16"
"CPC001 HA1E 24H-bapta-am-10.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC003 PC3 24H-leoidin dimethyl ether-10.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC006 VCAP 6H-hli 373-10.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC015 MCF7 6H-gw 7647-10.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"LJP005 SKBR3 3H-YM-201636-10","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"NKG7"
"CPC008 A375 6H-kuc104487 kuc104487n-10.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC017 MCF7 24H-t 0901317-10.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC005 MCF7 6H-bisindolylmaleimide iv-10.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC005 MCF7 6H-gr 103691-10.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC008 VCAP 6H-kuc103885 kuc103885n-10.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC009 PC3 6H-gatifloxacin-10.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC019 MCF7 24H-BRD-K84106030-10.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC006 HA1E 6H-np-001236-40.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC006 HCC515 6H-valdecoxib-177.6","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC013 ASC 24H-floxuridine-10.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC013 MCF7 24H-np-001821-10.0","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC006 PC3 6H-BRD-K66792149-11.1","1/25",0.0198208026407264,0.118095436741044,0,0,55.4444444444444,217.3989559937,"IL16"
"CPC002 VCAP 6H-cilostamide-10.0","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"CPC003 PC3 24H-cefixime-10.0","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"CPC015 MCF7 24H-erythrosine sodium-10.0","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"CPC005 PC3 6H-amyleine hydrochloride-10.0","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"CPC006 HA1E 24H-gant 58-10.0","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"CPC011 VCAP 6H-salbutamol-10.0","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"CPC006 HCC515 6H-calcitriol-1.0","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"CPD003 MCF7 24H-letrozole-10.0","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"CPC013 ASC 24H-s1455-10.0","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"CPC013 HA1E 6H-hy-10161-10.0","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"CPC013 MCF7 24H-st209453-10.0","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"IL16"
"LJP005 BT20 3H-BYL719-0.37","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"GIMAP4"
"LJP009 HA1E 24H-SB-203580-3.33","1/26",0.0206059241328129,0.118095436741044,0,0,53.224,206.624970832162,"TARP"
"CPC006 HT29 24H-BRD-K25737009-40.0","2/282",0.0208690627842409,0.118095436741044,0,0,10.0530612244898,38.9001944053151,"GZMA;IL16"
"LJP008 MCF7 24H-NPK76-II-72-1-3.33","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"TARP"
"CPC006 SW948 6H-gw 843682x-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"CD247"
"CPC014 PC3 24H-s1003-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"CPC015 MCF7 24H-piroxicam-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"CPC016 MCF7 24H-r(+)-skf-81297-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"CPC008 PC3 6H-BRD-K90912239-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"CPC018 A375 6H-mycophenolic acid-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"CPC019 VCAP 24H-BRD-K74155249-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"CPC020 A375 6H-BRD-K72732164-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"CPC020 HA1E 6H-metaproterenol-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"CPC012 A375 6H-mls-0390837.0001-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"CPC012 ASC 24H-BRD-K41924482-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"LJP006 MDAMB231 3H-XMD11-85H-0.04","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"TARP"
"CPC013 A375 6H-BRD-K00954209-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"LJP007 A549 24H-vandetanib-10","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"TARP"
"CPC013 MCF7 24H-BRD-K93296644-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"CPC013 MCF7 6H-BRD-U44700465-10.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"CPC006 PC3 24H-teniposide-1.25","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
"CPC006 PC3 6H-bo2 (inhibits rad51)-40.0","1/27",0.0213904560937907,0.118095436741044,0,0,51.174358974359,196.755709304987,"IL16"
