"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HCT116 6H-BRD-K81473043-0.35","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"RELB"
"CPC006 PC3 6H-niclosamide-10.0","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CD80"
"CPC015 A549 24H-flumethasone-10.0","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"RELB"
"CPC018 HEPG2 6H-mek1/2 inhibitor-10.0","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"RELB"
"CPC006 HEPG2 6H-BRD-K64642496-40.0","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"CCL22"
"CPC006 HT29 24H-tgx-115-160.0","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"CCL22"
"LJP005 A549 24H-dasatinib-0.37","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"SOCS1"
"CPC002 HCC515 24H-bulleyaconitine a-10.0","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"RELB"
"CPC006 OV7 6H-BRD-K94325918-10.0","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"RELB"
"CPC005 VCAP 6H-trichostatin a-10.0","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"IL21R"
"CPC015 HEPG2 6H-domperidone-10.0","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"RELB"
"LJP006 MDAMB231 3H-Y-39983-10","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"SOCS1"
"CPC006 DV90 6H-narciclasine-10.0","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"CCL22"
"CPC016 NEU 24H-ro 31-8220 mesylate-10.0","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"CCL22"
"CPC006 THP1 6H-bx-795-10.0","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"IL21R"
"CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"RELB"
"CPC006 U937 6H-BRD-K92317137-10.0","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"CD80"
"CPC013 VCAP 24H-BRD-K41931739-10.0","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"RELB"
"CPC018 HT29 6H-cymarin-10.0","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CCL22"
"LJP005 MDAMB231 3H-CGP-60474-0.12","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"SOCS1"
"LJP005 HEPG2 24H-mitoxantrone-10","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"SOCS1"
"CPC007 HT29 24H-BRD-K88198340-10.0","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CCL22"
"LJP005 SKBR3 24H-erlotinib-10","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC006 SKM1 6H-BRD-K94325918-10.0","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CD80"
"CPC006 SKM1 6H-pifithrin- ?-10.0","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CD80"
"CPC010 A375 6H-BRD-K53932786-10.0","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CCL22"
"CPC002 HA1E 6H-aloisine a-10.0","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CCL22"
"CPC006 THP1 6H-piplartine-10.0","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"IL21R"
"CPC006 VCAP 6H-tpca-1-10.0","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"IL21R"
"CPC014 A375 6H-t5212475-10.0","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CCL22"
"CPC015 A549 24H-indole-3-carbinol-10.0","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC006 HT115 6H-BRD-K49371609-0.09","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"CCL22"
"CPC006 RMGI 6H-pp-110-22.2","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"IL21R"
"CPC012 VCAP 24H-BRD-K81795824-10.0","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"CD80"
"CPC007 PC3 24H-BRD-A47816767-10.0","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"CCL22"
"CPC006 SNGM 6H-BRD-K57080016-80.0","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"RELB"
"LJP006 SKBR3 3H-A443654-10","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"SOCS1"
"CPC006 H1299 6H-dl-pdmp-64.0","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"CD80"
"CPC006 NCIH2073 6H-pnu 74654-80.0","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC016 A549 24H-lfm-a13-10.0","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"IL21R"
"CPC002 HCC515 24H-kynuramine-10.0","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"RELB"
"CPC006 SW620 6H-parthenolide-20.0","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"CCL22"
"CPC006 THP1 6H-parthenolide-10.0","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"IL21R"
"CPC006 HCC15 6H-ag14361-25.0","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"CCL22"
"CPC006 U937 6H-(s)-(-)-bay k 8644-10.0","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"CD80"
"CPC006 HCC515 24H-BRD-K66792149-11.1","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"CCL22"
"CPC014 A375 6H-vorinostat-10.0","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"RELB"
"CPC006 HEPG2 6H-y27632-4.0","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"RELB"
"CPC009 MCF7 24H-BRD-K82732294-10.0","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CD80"
"LJP006 HME1 3H-radicicol-10","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"RELB"
"LJP006 HME1 3H-PF-562271-1.11","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"RELB"
"CPC014 HCC515 6H-BRD-K05104363-10.0","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CD80"
"CPC014 HCC515 6H-s1475-10.0","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CD80"
"CPC006 SKMEL28 6H-curcubitacin i-10.0","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CCL22"
"CPC007 VCAP 24H-BRD-K95196255-10.0","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CD80"
"CPC006 LOVO 6H-chemistry 2804-10.0","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CD80"
"CPC008 A375 6H-ncgc00182371-01-10.0","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CCL22"
"CPC005 A375 6H-psb 36-10.0","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"RELB"
"CPC006 SW948 6H-tyrphostin ag 1478-56.78","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CD80"
"CPC018 HT29 6H-ouabain-10.0","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"CCL22"
"CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"CCL22"
"CPC018 HT29 6H-strophanthidin-10.0","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"CCL22"
"LJP006 MDAMB231 3H-JNK-9L-1.11","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"SOCS1"
"LJP006 HME1 3H-linifanib-1.11","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"RELB"
"CPC006 A549 6H-dg-041-40.0","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"CCL22"
"CPC006 CL34 6H-bi 2536-10.0","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"RELB"
"CPC014 MCF7 24H-BRD-A77467113-10.0","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"CCL22"
"CPC006 VCAP 24H-cot-10b-44.4","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"CD80"
"CPC018 HT29 6H-bufalin-10.0","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"CPC018 NPC 24H-BRD-K15519488-10.0","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"LJP006 MDAMB231 3H-alvocidib-0.04","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"SOCS1"
"CPC012 VCAP 24H-BRD-K32896438-10.0","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"CPC006 A673 6H-BRD-K28907958-11.1","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"CPC006 LOVO 6H-b675700.cdx-0.04","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CD80"
"CPC006 COV644 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"CPC006 MCF7 6H-px12-30.0","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"CPC005 A375 24H-cmpd-1-10.0","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CD80"
"CPC006 SW620 6H-chr 2797-80.0","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"CPC008 HEPG2 6H-ncgc00238536-01-10.0","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"IL21R"
"CPC006 NCIH1694 6H-fk506-22.2","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"RELB"
"CPC003 HA1E 6H-puromycin dihydrochloride-10.0","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"CPC009 A549 24H-BRD-K51443908-10.0","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"CPC006 A375 24H-sb 216763-10.0","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"IL21R"
"CPC004 MCF7 6H-ouabain-10.0","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"CD80"
"CPC016 A549 6H-trichostatin a-10.0","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"IL21R"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"IL21R"
"CPC013 HEPG2 6H-BRD-K33164466-10.0","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"CD80"
"CPC006 NCIH1694 6H-mln2238-10.0","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"RELB"
"CPC012 ASC 24H-BRD-A63583287-10.0","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"CCL22"
"CPC017 NPC 24H-piplartine-10.0","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"CCL22"
"LJP005 HA1E 24H-roscovitine-10","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"RELB"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"CCL22"
"CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"RELB"
"CPC006 HT29 24H-pac 1-10.0","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"CCL22"
"CPC012 VCAP 6H-trichostatin a-10.0","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"IL21R"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"RELB"
"CPC006 EFO27 6H-cot-10b-44.4","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"CCL22"
"CPC002 HA1E 6H-puromycin hydrochloride-10.0","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"CCL22"
"CPC006 HA1E 24H-ingenol 3, 20-dibenzoate-10.0","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"RELB"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"RELB"
"LJP006 LNCAP 3H-A443654-3.33","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"SOCS1"
"CPC014 VCAP 6H-vorinostat-10.0","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"IL21R"
"CPC006 WSUDLCL2 6H-trichostatin a-10.0","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"TNFRSF9"
"LJP006 HME1 3H-QL-XII-47-10","1/90",0.0354439777386331,0.0562427007866504,0,0,31.9470304975923,106.696753821913,"RELB"
"LJP006 SKBR3 24H-AT-7519-0.37","1/90",0.0354439777386331,0.0562427007866504,0,0,31.9470304975923,106.696753821913,"SOCS1"
"CPC006 LOVO 6H-BRD-K92317137-10.0","1/90",0.0354439777386331,0.0562427007866504,0,0,31.9470304975923,106.696753821913,"CD80"
"CPC006 WSUDLCL2 6H-bi 2536-10.0","1/90",0.0354439777386331,0.0562427007866504,0,0,31.9470304975923,106.696753821913,"TNFRSF9"
"CPC006 PL21 6H-tpca-1-10.0","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"CD80"
"LJP005 MDAMB231 3H-GSK-690693-10","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"SOCS1"
"LJP006 HME1 3H-AZD-7762-1.11","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"RELB"
"LJP006 HME1 3H-linifanib-3.33","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"RELB"
"CPC006 A549 6H-BRD-K57080016-80.0","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"RELB"
"CPC016 NEU 24H-BRD-K37865504-10.0","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"CD80"
"CPC006 HCC515 24H-mln4924-11.1","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"CCL22"
"CPC006 A549 6H-chemistry 2804-10.0","1/92",0.0362189721188044,0.0565808221601182,0,0,31.2417582417582,103.665533856838,"CCL22"
"LJP006 HME1 3H-KIN001-043-10","1/92",0.0362189721188044,0.0565808221601182,0,0,31.2417582417582,103.665533856838,"RELB"
"CPC006 MCF7 6H-mln2238-10.0","1/92",0.0362189721188044,0.0565808221601182,0,0,31.2417582417582,103.665533856838,"CD80"
"CPC005 HCC515 6H-vorinostat-10.0","1/92",0.0362189721188044,0.0565808221601182,0,0,31.2417582417582,103.665533856838,"CCL22"
"CPC006 OV7 6H-manumycin a-9.08","1/92",0.0362189721188044,0.0565808221601182,0,0,31.2417582417582,103.665533856838,"RELB"
"CPC006 WSUDLCL2 6H-vorinostat-11.1","1/92",0.0362189721188044,0.0565808221601182,0,0,31.2417582417582,103.665533856838,"TNFRSF9"
"CPC004 HCC515 6H-digoxin-10.0","1/93",0.0366062649569838,0.0565808221601182,0,0,30.9006211180124,102.204913047752,"CCL22"
"CPC013 A375 6H-BRD-K50140147-10.0","1/93",0.0366062649569838,0.0565808221601182,0,0,30.9006211180124,102.204913047752,"IL21R"
"CPC006 AGS 6H-BRD-K71726959-122.55","1/93",0.0366062649569838,0.0565808221601182,0,0,30.9006211180124,102.204913047752,"CCL22"
"CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0","1/93",0.0366062649569838,0.0565808221601182,0,0,30.9006211180124,102.204913047752,"CCL22"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","1/93",0.0366062649569838,0.0565808221601182,0,0,30.9006211180124,102.204913047752,"RELB"
"CPC014 SKB 24H-BRD-K50387473-10.0","1/93",0.0366062649569838,0.0565808221601182,0,0,30.9006211180124,102.204913047752,"IL21R"
"CPC003 PC3 24H-nsc 3852-10.0","1/93",0.0366062649569838,0.0565808221601182,0,0,30.9006211180124,102.204913047752,"CD80"
"CPC006 HCC515 6H-vorinostat-10.0","1/93",0.0366062649569838,0.0565808221601182,0,0,30.9006211180124,102.204913047752,"CCL22"
"CPC007 A375 24H-ncgc00183690-01-10.0","1/93",0.0366062649569838,0.0565808221601182,0,0,30.9006211180124,102.204913047752,"CCL22"
"CPC006 A375 24H-BRD-K73261812-10.0","1/93",0.0366062649569838,0.0565808221601182,0,0,30.9006211180124,102.204913047752,"CCL22"
"CPC004 HEPG2 6H-epirubicin hydrochloride-10.0","1/94",0.0369934216241738,0.0567950515641011,0,0,30.5668202764977,100.779270336318,"RELB"
"CPC009 VCAP 6H-trichostatin a-10.0","1/94",0.0369934216241738,0.0567950515641011,0,0,30.5668202764977,100.779270336318,"IL21R"
"CPC006 HA1E 6H-salermide-120.0","1/94",0.0369934216241738,0.0567950515641011,0,0,30.5668202764977,100.779270336318,"CCL22"
"CPC005 HCC515 6H-cercosporin-10.0","1/94",0.0369934216241738,0.0567950515641011,0,0,30.5668202764977,100.779270336318,"CD80"
"CPC006 HCC15 6H-cot-10b-44.4","1/94",0.0369934216241738,0.0567950515641011,0,0,30.5668202764977,100.779270336318,"CCL22"
"CPC006 VCAP 6H-BRD-K52075040-44.4","1/94",0.0369934216241738,0.0567950515641011,0,0,30.5668202764977,100.779270336318,"CD80"
"CPC018 HEPG2 6H-zolantidine dimaleate-10.0","1/95",0.037380442146754,0.0568166143937913,0,0,30.2401215805471,99.3874148810262,"RELB"
"CPC019 HA1E 6H-BRD-A94377914-10.0","1/95",0.037380442146754,0.0568166143937913,0,0,30.2401215805471,99.3874148810262,"IL21R"
"CPC006 HT29 6H-mln2238-10.0","1/95",0.037380442146754,0.0568166143937913,0,0,30.2401215805471,99.3874148810262,"CD80"
"CPC006 A673 6H-tyrphostin ag 1478-56.78","1/95",0.037380442146754,0.0568166143937913,0,0,30.2401215805471,99.3874148810262,"CCL22"
"CPC019 HCC515 6H-BRD-K91145395-10.0","1/95",0.037380442146754,0.0568166143937913,0,0,30.2401215805471,99.3874148810262,"CCL22"
"CPC005 A549 24H-methoxsalen-10.0","1/95",0.037380442146754,0.0568166143937913,0,0,30.2401215805471,99.3874148810262,"CCL22"
"CPC006 SW948 6H-pifithrin- ?-10.0","1/95",0.037380442146754,0.0568166143937913,0,0,30.2401215805471,99.3874148810262,"CD80"
"CPC003 HA1E 24H-nnc 26-9100-10.0","1/95",0.037380442146754,0.0568166143937913,0,0,30.2401215805471,99.3874148810262,"CCL22"
"CPC014 A375 6H-BRD-U33728988-10.0","1/95",0.037380442146754,0.0568166143937913,0,0,30.2401215805471,99.3874148810262,"IL21R"
"CPC012 VCAP 24H-BRD-K08307026-10.0","1/96",0.0377673265742596,0.0569626014667875,0,0,29.9203007518797,98.0282082771779,"CD80"
"CPC015 PHH 24H-rk-682-10.0","1/96",0.0377673265742596,0.0569626014667875,0,0,29.9203007518797,98.0282082771779,"IL21R"
"LJP007 HA1E 24H-dacomitinib-10","1/96",0.0377673265742596,0.0569626014667875,0,0,29.9203007518797,98.0282082771779,"TNFRSF9"
"CPC013 MCF7 6H-s1040-10.0","1/96",0.0377673265742596,0.0569626014667875,0,0,29.9203007518797,98.0282082771779,"IL21R"
"CPC019 VCAP 6H-vorinostat-10.0","1/96",0.0377673265742596,0.0569626014667875,0,0,29.9203007518797,98.0282082771779,"IL21R"
"CPC006 U937 6H-retinoic acid-40.0","1/96",0.0377673265742596,0.0569626014667875,0,0,29.9203007518797,98.0282082771779,"IL21R"
"CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0","1/96",0.0377673265742596,0.0569626014667875,0,0,29.9203007518797,98.0282082771779,"TNFRSF9"
"CPC006 RMGI 6H-pi 103 hydrochloride-11.1","1/97",0.0381540749486223,0.0571685647590832,0,0,29.6071428571429,96.7005617556944,"IL21R"
"LJP006 HME1 3H-PHA-793887-10","1/97",0.0381540749486223,0.0571685647590832,0,0,29.6071428571429,96.7005617556944,"RELB"
"CPC006 HT29 6H-ag14361-25.0","1/97",0.0381540749486223,0.0571685647590832,0,0,29.6071428571429,96.7005617556944,"CCL22"
"CPC006 MDST8 6H-valdecoxib-177.6","1/97",0.0381540749486223,0.0571685647590832,0,0,29.6071428571429,96.7005617556944,"IL21R"
"CPC006 NCIH2073 6H-pp-110-22.2","1/97",0.0381540749486223,0.0571685647590832,0,0,29.6071428571429,96.7005617556944,"IL21R"
"CPC006 WSUDLCL2 6H-BRD-K31342827-12.12","1/97",0.0381540749486223,0.0571685647590832,0,0,29.6071428571429,96.7005617556944,"TNFRSF9"
"CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0","1/98",0.0385406873099314,0.0574964986963176,0,0,29.300441826215,95.4034335307633,"CCL22"
"LJP005 SKBR3 3H-CGP-60474-3.33","1/98",0.0385406873099314,0.0574964986963176,0,0,29.300441826215,95.4034335307633,"RELB"
"CPC010 PC3 6H-trichostatin a-10.0","1/98",0.0385406873099314,0.0574964986963176,0,0,29.300441826215,95.4034335307633,"CCL22"
"CPC006 U937 6H-l-sulforophane-10.0","1/98",0.0385406873099314,0.0574964986963176,0,0,29.300441826215,95.4034335307633,"RELB"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","1/99",0.0389271636980286,0.0577588110714255,0,0,29,94.1358263177319,"RELB"
"CPC006 MDST8 6H-vorinostat-10.0","1/99",0.0389271636980286,0.0577588110714255,0,0,29,94.1358263177319,"CCL22"
"CPC008 VCAP 24H-vu0410183-2-10.0","1/99",0.0389271636980286,0.0577588110714255,0,0,29,94.1358263177319,"CD80"
"CPC009 A549 24H-BRD-K15716662-10.0","1/99",0.0389271636980286,0.0577588110714255,0,0,29,94.1358263177319,"CCL22"
"CPC009 A549 6H-BRD-K03829970-10.0","1/99",0.0389271636980286,0.0577588110714255,0,0,29,94.1358263177319,"RELB"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","1/100",0.0393135041520565,0.0579557141854511,0,0,28.7056277056277,92.8967850071638,"RELB"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","1/100",0.0393135041520565,0.0579557141854511,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC005 A549 24H-pentobarbital-10.0","1/100",0.0393135041520565,0.0579557141854511,0,0,28.7056277056277,92.8967850071638,"CCL22"
"CPC006 NCIH1694 6H-cjd-pla-49-3-40.0","1/100",0.0393135041520565,0.0579557141854511,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC006 NCIH1694 6H-BRD-K73261812-10.0","1/100",0.0393135041520565,0.0579557141854511,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC006 TYKNU 6H-niclosamide-10.0","1/100",0.0393135041520565,0.0579557141854511,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC014 A549 6H-km 00927-10.0","1/101",0.0396997087104848,0.0581498938483703,0,0,28.4171428571429,91.6853944819699,"IL21R"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","1/101",0.0396997087104848,0.0581498938483703,0,0,28.4171428571429,91.6853944819699,"CCL22"
"CPC009 VCAP 24H-BRD-K95138506-10.0","1/101",0.0396997087104848,0.0581498938483703,0,0,28.4171428571429,91.6853944819699,"CD80"
"CPC007 PC3 6H-vorinostat-10.0","1/101",0.0396997087104848,0.0581498938483703,0,0,28.4171428571429,91.6853944819699,"CCL22"
"CPC006 NCIH596 6H-BRD-K43620258-80.0","1/101",0.0396997087104848,0.0581498938483703,0,0,28.4171428571429,91.6853944819699,"CCL22"
"CPC003 PC3 24H-devazepide-10.0","1/101",0.0396997087104848,0.0581498938483703,0,0,28.4171428571429,91.6853944819699,"CD80"
"CPC004 HA1E 6H-brazilin-10.0","1/102",0.0400857774256217,0.05846553281971,0,0,28.1343705799151,90.5007775576607,"IL21R"
"CPC006 A549 6H-pp-110-22.2","1/102",0.0400857774256217,0.05846553281971,0,0,28.1343705799151,90.5007775576607,"IL21R"
"CPC010 A375 6H-BRD-K99633092-10.0","1/102",0.0400857774256217,0.05846553281971,0,0,28.1343705799151,90.5007775576607,"CCL22"
"CPC006 HA1E 24H-cyt997-1.0","1/102",0.0400857774256217,0.05846553281971,0,0,28.1343705799151,90.5007775576607,"CCL22"
"CPC007 A375 6H-BRD-K11671649-10.0","1/103",0.0404717103246856,0.0585302899315865,0,0,27.8571428571429,89.3420930844935,"RELB"
"CPC001 HA1E 24H-src kinase inhibitor ii-10.0","1/103",0.0404717103246856,0.0585302899315865,0,0,27.8571428571429,89.3420930844935,"CCL22"
"CPC015 NPC 24H-amlodipine besylate-10.0","1/103",0.0404717103246856,0.0585302899315865,0,0,27.8571428571429,89.3420930844935,"CCL22"
"LJP005 SKBR3 24H-radicicol-1.11","1/103",0.0404717103246856,0.0585302899315865,0,0,27.8571428571429,89.3420930844935,"RELB"
"CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0","1/103",0.0404717103246856,0.0585302899315865,0,0,27.8571428571429,89.3420930844935,"IL21R"
"CPC017 HT29 6H-mg-132-10.0","1/103",0.0404717103246856,0.0585302899315865,0,0,27.8571428571429,89.3420930844935,"CD80"
"CPC013 VCAP 24H-1495-0136-10.0","1/103",0.0404717103246856,0.0585302899315865,0,0,27.8571428571429,89.3420930844935,"RELB"
