"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF10A 3H-GSK-690693-0.04","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"CST7"
"CPC006 HEC108 6H-ag14361-25.0","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"GZMB"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"AIF1"
"CPC017 A375 6H-digitoxin-10.0","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"AIF1"
"LJP007 A549 24H-HG-14-8-02-10","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"S100A12"
"LJP006 BT20 24H-selumetinib-1.11","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"CST7"
"LJP007 MCF7 24H-SB-525334-0.37","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"MNDA"
"LJP009 HA1E 24H-PF-3758309-1.11","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"FGL2"
"LJP006 HEPG2 24H-GSK-1059615-10","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"SELL"
"LJP008 A375 24H-PFI-1-10","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"S100A12"
"CPC006 EFO27 6H-bml-259-80.0","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"HCK"
"LJP006 HT29 24H-torin-1-1.11","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"PLEK"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"GZMB"
"LJP005 MCF7 3H-torin-2-1.11","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"CST7"
"CPC006 HT115 6H-BRD-K28907958-11.1","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"GZMB"
"CPC012 VCAP 6H-s1030-10.0","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"GZMB"
"LJP006 SKBR3 24H-XMD-1150-3.33","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"FGL2"
"LJP009 PC3 24H-sirolimus-10","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"SELL"
"LJP009 MCF7 24H-JWE-035-0.37","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"FGL2"
"CPC008 HEPG2 6H-ncgc00184830-01-10.0","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"GZMB"
"CPC006 NCIH1694 6H-7b-cis-10.0","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"LST1"
"CPC013 PC3 6H-BRD-K09854848-10.0","1/67",0.049105124607314,0.0974349423357147,0,0,21.5573593073593,64.9693944090409,"AIF1"
"CPC006 PL21 6H-cay10618-10.0","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"HCK"
"CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"LST1"
"LJP008 PC3 24H-NPK76-II-72-1-10","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"LST1"
"CPC019 HA1E 6H-BRD-K96076993-10.0","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"AIF1"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"AIF1"
"CPC006 EFO27 6H-BRD-K28907958-11.1","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"FGL2"
"CPC019 MCF7 6H-BRD-K77480336-10.0","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"LST1"
"LJP006 MCF10A 3H-GW-843682X-10","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"SELL"
"CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"AIF1"
"CPC006 WSUDLCL2 6H-mln2238-10.0","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"GZMB"
"CPC006 HT29 6H-BRD-K92317137-10.0","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"AIF1"
"CPC006 LOVO 6H-pnu 74654-80.0","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"AIF1"
"LJP007 HT29 24H-SB-216763-10","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"AIF1"
"LJP007 HT29 24H-PHA-767491-3.33","1/68",0.0498206911792053,0.0974349423357147,0,0,21.2345415778252,63.6892892034775,"S100A12"
