"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-sorafenib-10","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"SPR"
"LJP005 SKBR3 24H-PF-477736-0.37","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC013 ASC 24H-s1315-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC013 ASC 24H-BRD-K45818044-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC006 MCF7 6H-akti-1/2-9.1","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"ICAM3"
"CPC016 SKB 24H-caffeic acid phenethyl ester-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"CORO1A"
"CPC017 HEPG2 6H-cyclosporine-10.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"ICAM3"
"CPC006 NCIH2073 6H-dl-pdmp-64.0","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"CORO1A"
"LJP007 HCC515 24H-ALW-II-49-7-10","1/46",0.0137224751767355,0.0411977728050243,0,0,88.6622222222222,380.247469316315,"CD48"
"LJP009 A549 24H-XMD-892-10","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"ICAM3"
"CPC009 HEPG2 6H-BRD-K97534490-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"ICAM3"
"CPC006 SKM1 6H-bx-795-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"ICAM3"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"LJP008 MCF7 24H-I-BET-3.33","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"ICAM3"
"LJP008 MCF7 24H-(+)-JQ1-0.04","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"ICAM3"
"CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC006 VCAP 6H-BRD-K54256913-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"ICAM3"
"CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC015 A549 24H-ranitidine-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC012 SKB 24H-BRD-K72238567-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"LJP005 SKBR3 24H-GSK-1059615-0.37","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC016 ASC 24H-cyclopiazonic acid-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"ICAM3"
"LJP009 PC3 24H-JWE-035-3.33","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"LJP009 PC3 24H-XMD-1499-3.33","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CD48"
"CPC016 HT29 6H-sb 218078-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"ICAM3"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"ICAM3"
"CPC016 NPC 24H-caffeic acid phenethyl ester-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC016 SKB 24H-n-desmethylclozapine-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC006 NCIH1836 6H-BRD-K86682249-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"LJP009 HA1E 24H-RAF 265-0.37","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC006 A375 24H-ski ii-40.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"SPR"
"CPC014 A549 24H-stock4s-23872-10.0","1/47",0.0140190390147642,0.0411977728050243,0,0,86.7304347826087,370.10816194385,"CORO1A"
"CPC009 HEPG2 6H-vu0365118-1-10.0","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"CPC009 HEPG2 6H-BRD-K82732294-10.0","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"CPC006 SKM1 6H-dg-041-40.0","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"CPC019 HEPG2 6H-BRD-K50204028-10.0","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"LJP006 HT29 24H-XMD11-85H-10","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"LJP005 MCF10A 24H-XMD16-144-1.11","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"SPR"
"CPC014 VCAP 6H-s-250-10.0","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"CPC006 HCT116 6H-valdecoxib-177.6","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"FNBP1"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"CPC015 HEPG2 6H-fipronil-10.0","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"CPC004 HCC515 24H-alaproclate-10.0","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"SPR"
"LJP005 A375 24H-YM-201636-1.11","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"CPC013 HEPG2 6H-c8273-10.0","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"ICAM3"
"LJP007 HA1E 24H-PD-0325901-0.37","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"CPC013 MCF7 6H-np-010914-10.0","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"FNBP1"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"LJP007 HEPG2 24H-DCC-2036-10","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"CPC017 MCF7 6H-calpeptin-10.0","1/48",0.0143155285543427,0.0411977728050243,0,0,84.8808510638298,360.43893024633,"CORO1A"
"LJP008 A375 24H-(+)-JQ1-0.12","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"CPC018 HEPG2 6H-mebendazole-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"ICAM3"
"CPC006 RMUGS 6H-penfluridol-30.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"CPC006 A549 6H-BRD-K68548958-20.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"CPC014 HCC515 6H-s1483-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"LJP006 HS578T 3H-XMD-1150-0.37","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"CPC002 HA1E 6H-wiskostatin-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"CPC006 THP1 6H-bibr1532-80.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"FNBP1"
"CPC012 ASC 24H-BRD-K89626439-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"FNBP1"
"LJP006 MCF7 24H-XMD-1150-3.33","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"ICAM3"
"CPC006 HEPG2 6H-cyt997-1.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"ICAM3"
"CPC006 HEPG2 6H-bml-259-80.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"ICAM3"
"CPC004 HCC515 24H-inca-6-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"CPC007 HA1E 24H-BRD-K16947188-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"CPC015 NPC 24H-sertraline hydrochloride-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"CPC013 HEPG2 6H-BRD-K80786583-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"CPC016 NPC 24H-ntncb hydrochloride-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"LJP005 BT20 24H-SAR-245408-10","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"CPC017 A549 24H-l-733,060 hydrochloride-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"LJP007 HEPG2 24H-sirolimus-10","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"CPC017 NPC 24H-l-733,060 hydrochloride-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"CORO1A"
"CPC008 VCAP 6H-vu0410183-2-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"ICAM3"
"LJP007 PC3 24H-quizartinib-10","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"SPR"
"CPC006 PC3 6H-ku-0063794-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"FNBP1"
"CPC018 ASC 24H-forskolin-10.0","1/49",0.0146119438121659,0.0411977728050243,0,0,83.1083333333333,351.208836844685,"ICAM3"
"LJP008 A549 24H-belinostat-0.37","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"SPR"
"CPC001 HA1E 6H-h 89 dihydrochloride-10.0","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC006 SKM1 6H-BRD-K49371609-0.09","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"CPC006 SKM1 6H-BRD-K56343971-10.0","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC014 HEPG2 6H-BRD-K56343971-10.0","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC006 SKMEL28 6H-BRD-K49371609-0.09","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CD48"
"LJP008 MCF7 24H-(+)-JQ1-0.37","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"CPC014 HT29 6H-ei-195-10.0","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"CPC006 VCAP 6H-uk 356618-10.0","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC006 HEC108 6H-tyrphostin ag 1478-56.78","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC006 HEPG2 6H-mst- 312-11.1","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC007 A375 6H-BRD-K18761689-10.0","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC006 HT29 6H-bx-795-10.0","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"LJP006 SKBR3 24H-geldanamycin-1.11","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC016 HT29 6H-aminopurvalanol a-10.0","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"CPC013 HEPG2 6H-bg fa 0953-10.0","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"CPC008 HEPG2 6H-ncgc00182371-01-10.0","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"CPC017 A549 6H-BRD-A95445494-10.0","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"CORO1A"
"CPC017 HEPG2 6H-roscovitine-10.0","1/50",0.0149082847993736,0.0411977728050243,0,0,81.4081632653061,342.389562344484,"ICAM3"
"CPC009 HEPG2 6H-BRD-K65242613-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC014 ASC 24H-BRD-K35483542-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC001 HCC515 6H-piperacetazine-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"SPR"
"CPC014 HCC515 6H-s1266-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CORO1A"
"CPC006 SKM1 6H-niclosamide-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC014 MCF7 6H-ei-231-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC002 HCC515 24H-imperatorin-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"SPR"
"LJP008 HEPG2 24H-PFI-1-0.37","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"FNBP1"
"CPC006 THP1 6H-mln4924-11.1","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC006 THP1 6H-bjm-ctd2-9-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC012 ASC 24H-BRD-K72615639-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC012 HA1E 6H-bas 00535043-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CORO1A"
"CPC014 VCAP 6H-hy-70044-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC004 HEPG2 6H-digitoxin-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CORO1A"
"LJP005 BT20 24H-radicicol-0.04","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"IL2RG"
"CPC006 MCF7 6H-pi 103 hydrochloride-11.1","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC008 HEPG2 6H-ncgc00185087-01-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC008 HEPG2 6H-ncgc00167398-02-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CORO1A"
"LJP009 HEPG2 24H-KIN001-055-3.33","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CORO1A"
"CPC013 MCF7 6H-hy-10992-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC013 MCF7 6H-hy-10161-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"LJP007 HA1E 24H-KW-2449-3.33","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CD48"
"CPC013 MCF7 6H-BRD-U68942961-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC017 HEPG2 6H-tws119-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC006 NCIH596 6H-wortmannin-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"CORO1A"
"CPC017 MCF7 24H-pkc-412-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC013 VCAP 24H-BRD-K28115298-10.0","1/51",0.0152045515346865,0.0411977728050243,0,0,79.776,333.955136289159,"ICAM3"
"CPC014 A549 24H-s2001-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC001 HCC515 6H-methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"SPR"
"CPC006 RMUGS 6H-b675700.cdx-0.04","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC006 A673 6H-uk 356618-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC002 HA1E 6H-tyrphostin 47-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC006 H1299 6H-pifithrin- ?-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"SPR"
"CPC006 SW620 6H-BRD-K86574132-48.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"ICAM3"
"CPC020 VCAP 6H-norethindrone-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"ICAM3"
"CPC004 HCC515 24H-chlorpromazine-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC004 VCAP 24H-nsc 663284-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC016 NPC 24H-kn-93-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC008 HEPG2 6H-BRD-K17086338-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"ICAM3"
"CPC017 HEPG2 6H-kf 38789-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"ICAM3"
"CPC017 HEPG2 6H-digitoxin-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC013 NPC 24H-mls-0146291.0001-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC006 NCIH2073 6H-mk-2206-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"LJP009 HA1E 24H-ZM-447439-1.11","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"SPR"
"CPC017 NPC 24H-purmorphamine-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC009 HCC515 6H-BRD-K00313977-10.0","1/52",0.0155007440273006,0.0411977728050243,0,0,78.2078431372549,325.881700609606,"CORO1A"
"CPC009 VCAP 6H-flunisolide-10.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"ICAM3"
"CPC014 MCF7 6H-BRD-U25771771-10.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"FNBP1"
"CPC020 PC3 24H-BRD-A31312900-10.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"CPC006 HT115 6H-yk 4-279-10.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"CPC004 HCC515 24H-benzonatate-10.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"SPR"
"CPC013 A549 24H-s1216-10.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"CPC006 MCF7 6H-bibr1532-80.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"ICAM3"
"CPC006 MDST8 6H-auranofin-10.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"CPC005 A549 24H-ala-ala-phe-cmk-10.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"CPC013 NPC 24H-c1386-10.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"CPC005 HA1E 6H-bmy 45778-10.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"CPC005 HT29 6H-calyculin a-10.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"CPC013 SKB 24H-BRD-K45818044-10.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"CORO1A"
"CPC008 VCAP 6H-vu0418934-2-10.0","1/53",0.0157968622983064,0.0411977728050243,0,0,76.7,318.147300764456,"ICAM3"
"CPC006 RMUGS 6H-BRD-K05649647-20.0","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"CPC014 HCC515 6H-BRD-K04923131-10.0","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"CPC006 SKM1 6H-at-mlpcn csc-006-10.0","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"ICAM3"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"CPC006 SKM1 6H-BRD-K64642496-40.0","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"ICAM3"
"CPC014 HEPG2 6H-s1527-10.0","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"ICAM3"
"CPC019 HA1E 6H-BRD-K31706415-10.0","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"CPC006 HCC515 24H-BRD-K10705233-40.0","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"SPR"
"CPC003 HCC515 24H-nizatidine-10.0","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"CPC014 VCAP 24H-ei-247-10.0","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"LJP006 MCF7 24H-nintedanib-10","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"ICAM3"
"CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
"CPC015 ASC 24H-vinblastine sulfate-10.0","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"ICAM3"
"CPC015 MCF7 24H-rhamnetin-10.0","1/54",0.0160929063554706,0.0411977728050243,0,0,75.2490566037736,310.731701271613,"CORO1A"
