"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HEPG2 24H-geldanamycin-1.11","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"FNBP1"
"CPC009 HA1E 6H-BRD-K38483076-10.0","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"CORO1A"
"CPC018 A549 6H-geldanamycin-10.0","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"FNBP1"
"CPC018 ASC 24H-nsc 3852-10.0","1/55",0.0163888762191804,0.0495889280658887,0,0,73.8518518518518,303.616221944068,"FNBP1"
"CPC006 RMUGS 6H-manumycin a-10.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"FNBP1"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"CORO1A"
"LJP006 HS578T 3H-PF-562271-3.33","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"SPR"
"CPC010 VCAP 6H-BRD-K05331696-10.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"CORO1A"
"CPC006 SW620 6H-16beta-bromoandrosterone-11.1","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"CORO1A"
"CPC002 PC3 24H-mebendazole-10.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"CORO1A"
"CPC020 A375 6H-geldanamycin-10.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"CORO1A"
"CPC011 VCAP 6H-geldanamycin-10.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"FNBP1"
"CPC012 A375 6H-BRD-K74797618-10.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"CORO1A"
"CPC006 HEPG2 6H-l-sulforophane-10.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"SPR"
"CPC006 HT29 24H-BRD-K68548958-20.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"ICAM3"
"CPC004 HEPG2 6H-mycophenolic acid-10.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"CORO1A"
"CPC016 MCF7 6H-chloroxine-10.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"CORO1A"
"CPC016 NEU 24H-BRD-K37865504-10.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"CORO1A"
"CPC013 PC3 24H-BRD-K41925105-10.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"FNBP1"
"CPC017 SKB 24H-tyrphostin ag 1478-10.0","1/56",0.0166847718987565,0.0495889280658887,0,0,72.5054545454545,296.78359261477,"ICAM3"
"CPC006 A375 6H-piplartine-10.0","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"CORO1A"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"CORO1A"
"LJP006 HS578T 24H-OSI-027-0.37","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"FNBP1"
"CPC020 HA1E 6H-BRD-K90864987-10.0","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"FNBP1"
"CPC012 ASC 24H-BRD-A19248578-10.0","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"ICAM3"
"LJP006 MCF10A 3H-radicicol-0.37","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"SPR"
"CPC006 HEC108 6H-mw-a1-12-10.0","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"CORO1A"
"CPC006 HT29 24H-lonidamine-177.6","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"ICAM3"
"CPC015 PHH 24H-brazilin-10.0","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"FNBP1"
"CPC004 VCAP 24H-estradiol benzoate-10.0","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"CORO1A"
"LJP007 A375 24H-HG-14-10-04-1.11","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"ICAM3"
"CPC005 A549 24H-pepstatin a-10.0","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"SPR"
"CPC005 HA1E 6H-bibu 1361 dihydrochloride-10.0","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"SPR"
"CPC014 A375 6H-s1142-10.0","1/57",0.016980593412106,0.0495889280658887,0,0,71.2071428571429,290.217823580862,"CORO1A"
"CPC006 RMGI 6H-parthenolide-10.0","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"CORO1A"
"CPC018 SKB 24H-BRD-A40431293-10.0","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"FNBP1"
"CPC014 HCC515 6H-hy-13001-10.0","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"CORO1A"
"CPC019 HA1E 6H-BRD-A81282034-10.0","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"FNBP1"
"LJP006 HS578T 24H-QL-X-138-1.11","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"FNBP1"
"CPC006 SKMEL28 6H-7b-cis-10.0","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"CORO1A"
"CPC010 HEPG2 6H-geldanamycin-10.0","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"CORO1A"
"LJP006 HS578T 3H-CGP-60474-0.37","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"FNBP1"
"LJP005 HS578T 3H-geldanamycin-0.37","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"SPR"
"CPC006 HEPG2 6H-imodium-10.0","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"CORO1A"
"CPC012 NEU 24H-st056792-10.0","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"ICAM3"
"CPC016 MCF7 24H-n-benzylnaltrindole hydrochloride-10.0","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"CORO1A"
"CPC013 HCC515 6H-BRD-K09854848-10.0","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"FNBP1"
"CPC017 A375 6H-piplartine-10.0","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"CORO1A"
"CPC008 PC3 6H-ncgc00167094-01-10.0","1/58",0.0172763407705116,0.0495889280658887,0,0,69.9543859649123,283.904090140679,"CORO1A"
"CPC006 A375 6H-geldanamycin-10.0","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"CORO1A"
"CPC018 MCF7 24H-nortriptyline hydrochloride-10.0","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"CORO1A"
"CPC018 MCF7 24H-quercetin-10.0","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"FNBP1"
"LJP006 HME1 24H-AZD-8055-10","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"FNBP1"
"CPC006 A549 6H-BRD-K68548958-20.0","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"FNBP1"
"LJP008 MCF7 24H-KU-60019-10","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"CORO1A"
"LJP006 HS578T 3H-A443654-3.33","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"FNBP1"
"LJP006 HT29 24H-AZD-7762-1.11","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"FNBP1"
"LJP006 MCF10A 3H-geldanamycin-0.12","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"SPR"
"CPC003 VCAP 6H-suloctidil-10.0","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"CORO1A"
"CPC015 A375 6H-mycophenolate mofetil-10.0","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"ICAM3"
"LJP006 MCF7 3H-torin-1-0.37","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"CORO1A"
"CPC006 HT29 6H-7b-cis-10.0","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"ICAM3"
"LJP009 PC3 24H-ON-01910-3.33","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"FNBP1"
"LJP006 SKBR3 24H-AZD-5438-10","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"IL2RG"
"CPC013 PC3 24H-BRD-K69852452-10.0","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"CORO1A"
"LJP007 HT29 24H-bosutinib-10","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"FNBP1"
"LJP006 HCC515 24H-radicicol-0.37","1/59",0.0175720139945569,0.0495889280658887,0,0,68.7448275862069,277.828629216273,"SPR"
"CPC018 ASC 24H-triciribine-10.0","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"ICAM3"
"CPC006 RMUGS 6H-mw-a1-12-10.0","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"FNBP1"
"CPC014 HCC515 6H-BRD-A52193669-10.0","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"CORO1A"
"CPC014 HCC515 6H-hts 12526-10.0","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"CORO1A"
"CPC019 A375 6H-BRD-K48803730-10.0","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"CORO1A"
"CPC001 PC3 6H-r(+)-skf-81297-10.0","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"CORO1A"
"LJP006 HS578T 3H-radicicol-0.37","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"SPR"
"CPC019 PC3 24H-BRD-A94377914-10.0","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"CORO1A"
"LJP005 HS578T 3H-geldanamycin-1.11","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"SPR"
"CPC002 PC3 6H-puromycin hydrochloride-10.0","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"FNBP1"
"LJP006 MCF10A 3H-radicicol-0.12","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"SPR"
"CPC012 PC3 6H-ossk 645668-10.0","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"CORO1A"
"CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"CORO1A"
"LJP005 A549 24H-PD-184352-3.33","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"FNBP1"
"LJP006 SKBR3 24H-AZD-5438-1.11","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"ICAM3"
"LJP009 PC3 24H-MLN-8054-3.33","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"CORO1A"
"LJP006 A375 24H-geldanamycin-0.04","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"FNBP1"
"CPC008 A375 6H-vu0365117-1-10.0","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"CORO1A"
"CPC006 MDST8 6H-BRD-K37865504-10.0","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"CORO1A"
"CPC006 MDST8 6H-BRD-K81473043-0.35","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"CORO1A"
"CPC006 NCIH2073 6H-BRD-K81473043-0.35","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"FNBP1"
"LJP007 HEPG2 24H-CGP-60474-10","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"IL2RG"
"CPC018 A549 24H-wortmannin-10.0","1/60",0.0178676130920248,0.0495889280658887,0,0,67.5762711864407,271.978646877106,"CORO1A"
"CPC001 HA1E 24H-isoeugenitol-10.0","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"SPR"
"CPC014 A549 6H-s1176-10.0","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"CORO1A"
"CPC006 RMGI 6H-manumycin a-10.0","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"CORO1A"
"CPC018 MCF7 6H-mycophenolic acid-10.0","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"ICAM3"
"LJP006 HME1 24H-PHA-793887-1.11","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"ICAM3"
"CPC014 HCC515 6H-hy-11067-10.0","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"SPR"
"CPC006 SKMEL1 6H-chemistry 2804-10.0","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"CORO1A"
"CPC014 HT29 6H-BRD-K05104363-10.0","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"ICAM3"
"CPC006 SNGM 6H-importazole-60.0","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"ICAM3"
"CPC014 PC3 6H-BRD-A52193669-10.0","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"CORO1A"
"CPC012 HT29 6H-BRD-A20697603-10.0","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"FNBP1"
"CPC007 A375 24H-ncgc00012272-02-10.0","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"ICAM3"
"LJP006 MDAMB231 3H-AZD-7762-10","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"CD48"
"LJP005 PC3 24H-GSK-690693-1.11","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"CORO1A"
"CPC015 SKB 24H-bithionate sodium-10.0","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"ICAM3"
"LJP005 BT20 24H-WH-4-025-10","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"FNBP1"
"CPC006 NCIH596 6H-curcumin-48.0","1/61",0.0181631380812362,0.0495889280658887,0,0,66.4466666666667,266.342235147662,"CORO1A"
"LJP008 HA1E 24H-KU-60019-0.04","1/62",0.0184585889770285,0.0495889280658887,0,0,65.3540983606557,260.90829732586,"CORO1A"
"CPC006 A549 6H-piplartine-10.0","1/62",0.0184585889770285,0.0495889280658887,0,0,65.3540983606557,260.90829732586,"ICAM3"
"CPC002 PC3 24H-geldanamycin-10.0","1/62",0.0184585889770285,0.0495889280658887,0,0,65.3540983606557,260.90829732586,"FNBP1"
"CPC002 PC3 6H-cinobufagin-10.0","1/62",0.0184585889770285,0.0495889280658887,0,0,65.3540983606557,260.90829732586,"CORO1A"
"CPC020 HA1E 6H-BRD-K45878950-10.0","1/62",0.0184585889770285,0.0495889280658887,0,0,65.3540983606557,260.90829732586,"CORO1A"
"CPC006 VCAP 24H-trifluoperazine dihydrochloride-10.0","1/62",0.0184585889770285,0.0495889280658887,0,0,65.3540983606557,260.90829732586,"SPR"
"LJP006 MCF7 3H-AZD-7762-10","1/62",0.0184585889770285,0.0495889280658887,0,0,65.3540983606557,260.90829732586,"FNBP1"
"CPC015 A549 24H-lovastatin-10.0","1/62",0.0184585889770285,0.0495889280658887,0,0,65.3540983606557,260.90829732586,"CORO1A"
"CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63","1/62",0.0184585889770285,0.0495889280658887,0,0,65.3540983606557,260.90829732586,"CORO1A"
"CPC018 HT29 6H-parthenolide-10.0","1/63",0.0187539657915919,0.0495889280658887,0,0,64.2967741935484,255.666480639323,"ICAM3"
"CPC006 A549 24H-cyt997-1.0","1/63",0.0187539657915919,0.0495889280658887,0,0,64.2967741935484,255.666480639323,"CORO1A"
"CPC006 RMGI 6H-parthenolide-20.0","1/63",0.0187539657915919,0.0495889280658887,0,0,64.2967741935484,255.666480639323,"CORO1A"
"CPC006 A549 24H-abt-751-10.0","1/63",0.0187539657915919,0.0495889280658887,0,0,64.2967741935484,255.666480639323,"CORO1A"
"CPC014 HEPG2 6H-BRD-A77467113-10.0","1/63",0.0187539657915919,0.0495889280658887,0,0,64.2967741935484,255.666480639323,"CORO1A"
"LJP006 HS578T 24H-selumetinib-10","1/63",0.0187539657915919,0.0495889280658887,0,0,64.2967741935484,255.666480639323,"FNBP1"
"LJP006 HS578T 3H-alvocidib-10","1/63",0.0187539657915919,0.0495889280658887,0,0,64.2967741935484,255.666480639323,"CORO1A"
"CPC012 NEU 24H-BRD-K32896438-10.0","1/63",0.0187539657915919,0.0495889280658887,0,0,64.2967741935484,255.666480639323,"ICAM3"
"CPC006 HT29 6H-as605240-10.0","1/63",0.0187539657915919,0.0495889280658887,0,0,64.2967741935484,255.666480639323,"ICAM3"
"CPC016 ASC 24H-wortmannin-10.0","1/63",0.0187539657915919,0.0495889280658887,0,0,64.2967741935484,255.666480639323,"ICAM3"
"CPC006 MDST8 6H-BRD-K52075040-44.4","1/63",0.0187539657915919,0.0495889280658887,0,0,64.2967741935484,255.666480639323,"CORO1A"
"CPC005 PC3 24H-tetrindole mesylate-10.0","1/63",0.0187539657915919,0.0495889280658887,0,0,64.2967741935484,255.666480639323,"CORO1A"
"LJP005 HCC515 24H-radicicol-1.11","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"SPR"
"CPC014 HA1E 6H-hy-10044-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"SPR"
"CPC009 PC3 24H-BRD-K55844427-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"CORO1A"
"CPC019 A375 6H-BRD-K20000640-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"CORO1A"
"CPC014 HCC515 6H-BRD-K91701654-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"CORO1A"
"CPC014 HT29 6H-BRD-A25337146-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"ICAM3"
"CPC019 HT29 6H-BRD-K50234570-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"FNBP1"
"LJP006 HS578T 3H-BMS-387032-3.33","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"ICAM3"
"CPC006 EFO27 6H-parthenolide-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"CORO1A"
"CPC014 PC3 24H-15-delta prostaglandin j2-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"FNBP1"
"CPC006 HA1E 6H-parthenolide-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"FNBP1"
"LJP005 MCF7 3H-PF-477736-1.11","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"CORO1A"
"LJP005 MCF7 3H-linsitinib-3.33","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"CORO1A"
"LJP005 A549 24H-radicicol-1.11","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"SPR"
"CPC013 A549 24H-BRD-K18163752-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"ICAM3"
"CPC016 NPC 24H-danazol-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"CORO1A"
"CPC005 HCC515 6H-budesonide-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"CORO1A"
"CPC013 PC3 24H-s1053-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"CORO1A"
"CPC008 PC3 6H-wortmannin-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"CORO1A"
"LJP006 HCC515 24H-geldanamycin-10","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"SPR"
"LJP005 HA1E 24H-radicicol-0.37","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"SPR"
"CPC014 A549 24H-BRD-K14880289-10.0","1/64",0.0190492685407353,0.0495889280658887,0,0,63.2730158730159,250.607115446019,"CORO1A"
"CPC006 A549 24H-BRD-K15563106-177.6","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"CORO1A"
"CPC002 HA1E 24H-pd 160170-10.0","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"FNBP1"
"CPC010 PC3 6H-BRD-A18411371-10.0","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"CORO1A"
"CPC014 PC3 24H-BRD-K05104363-10.0","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"CORO1A"
"CPC002 PC3 6H-mg-132-10.0","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"FNBP1"
"CPC011 VCAP 24H-hyperoside-10.0","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"CORO1A"
"CPC006 TYKNU 6H-nsc 95397-10.0","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"ICAM3"
"CPC012 A549 24H-s1030-10.0","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"CORO1A"
"CPC012 HCC515 6H-1483-0018-10.0","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"CORO1A"
"CPC014 VCAP 6H-BRD-K70161581-10.0","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"FNBP1"
"CPC006 HT29 6H-BRD-K57080016-80.0","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"ICAM3"
"CPC016 HEPG2 6H-api-2-10.0","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"FNBP1"
"CPC008 HCC515 6H-ncgc00242340-01-10.0","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"FNBP1"
"CPC006 MDST8 6H-mln4924-11.1","1/65",0.0193444972400453,0.0495889280658887,0,0,62.28125,245.721160301777,"CORO1A"
"CPC006 A375 6H-BRD-K41859756-10.0","1/66",0.0196396519018298,0.0495889280658887,0,0,61.32,241.00015221334,"FNBP1"
"CPC006 RKO 6H-wortmannin-10.0","1/66",0.0196396519018298,0.0495889280658887,0,0,61.32,241.00015221334,"SPR"
"LJP006 HME1 3H-AT-7519-0.37","1/66",0.0196396519018298,0.0495889280658887,0,0,61.32,241.00015221334,"ICAM3"
"CPC001 HCC515 6H-tws119-10.0","1/66",0.0196396519018298,0.0495889280658887,0,0,61.32,241.00015221334,"ICAM3"
"CPC006 A673 6H-purmorphamine-44.4","1/66",0.0196396519018298,0.0495889280658887,0,0,61.32,241.00015221334,"CORO1A"
"LJP005 HS578T 3H-WZ-3105-0.04","1/66",0.0196396519018298,0.0495889280658887,0,0,61.32,241.00015221334,"CD48"
"CPC020 PC3 24H-5-azacytidine-10.0","1/66",0.0196396519018298,0.0495889280658887,0,0,61.32,241.00015221334,"CORO1A"
"CPC012 MCF7 6H-BRD-K74761218-10.0","1/66",0.0196396519018298,0.0495889280658887,0,0,61.32,241.00015221334,"ICAM3"
