"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 24H-geldanamycin-0.12","1/76",0.0410246312082468,0.0828459960264522,0,0,26.552,84.7960060312118,"ARG1"
"LJP006 SKBR3 24H-AZD-8055-1.11","1/76",0.0410246312082468,0.0828459960264522,0,0,26.552,84.7960060312118,"LCN2"
"LJP009 HEPG2 24H-GDC-0879-0.04","1/76",0.0410246312082468,0.0828459960264522,0,0,26.552,84.7960060312118,"LCN2"
"LJP006 HCC515 24H-canertinib-0.04","1/76",0.0410246312082468,0.0828459960264522,0,0,26.552,84.7960060312118,"LCN2"
"LJP005 HA1E 24H-GSK-1059615-10","1/76",0.0410246312082468,0.0828459960264522,0,0,26.552,84.7960060312118,"ARG1"
"LJP006 HEPG2 24H-WYE-125132-10","1/76",0.0410246312082468,0.0828459960264522,0,0,26.552,84.7960060312118,"LCN2"
"LJP005 HCC515 24H-pelitinib-0.37","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"LCN2"
"CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"CEACAM8"
"CPC006 A549 6H-chaetocin-0.08","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"LCN2"
"CPC006 A549 6H-BRD-K35716340-12.0","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"LCN2"
"LJP006 HS578T 24H-PHA-793887-3.33","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"HP"
"LJP006 HS578T 3H-QL-X-138-10","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"TCN1"
"LJP006 HT29 24H-JW-7-24-1-1.11","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"LCN2"
"LJP006 MCF10A 24H-AZD-8055-0.12","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"LCN2"
"LJP009 PC3 24H-QL-XI-92-10","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"LCN2"
"LJP006 A549 24H-AS-605240-10","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"LCN2"
"LJP007 A375 24H-KW-2449-3.33","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"LCN2"
"LJP009 HCC515 24H-BI-2536-10","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"LCN2"
"CPC009 A549 24H-BRD-K77547920-10.0","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"LCN2"
"LJP006 HEPG2 24H-XMD11-85H-0.04","1/77",0.0415540781399269,0.0828459960264522,0,0,26.2013157894737,83.3400870527569,"HP"
"CPC019 A375 6H-BRD-K35424586-10.0","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP008 PC3 24H-azacitidine-0.37","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP006 HS578T 3H-AT-7519-10","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"HP"
"LJP005 HS578T 24H-PD-184352-3.33","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP005 HS578T 24H-dovitinib-0.12","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"HP"
"LJP008 HT29 24H-PD-0325901-0.04","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"CPC019 MCF7 6H-BRD-K55827386-10.0","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP006 LNCAP 3H-QL-XII-47-10","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"TCN1"
"LJP005 MCF7 3H-NU-7441-0.12","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP005 SKBR3 24H-mitoxantrone-0.12","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP006 SKBR3 24H-canertinib-0.37","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP006 SKBR3 3H-XMD11-85H-10","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP006 A375 24H-BI-2536-0.12","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP006 A375 24H-GW-843682X-1.11","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP006 BT20 24H-PD-0325901-10","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP006 BT20 24H-alvocidib-10","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"HP"
"LJP009 HCC515 24H-ponatinib-1.11","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"TCN1"
"LJP006 HA1E 24H-BI-2536-0.12","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP006 HCC515 24H-palbociclib-10","1/78",0.0420832593305426,0.0828459960264522,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP008 A375 24H-I-BET151-3.33","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"LCN2"
"LJP008 A375 24H-pracinostat-0.37","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"HP"
"LJP006 HME1 24H-linifanib-1.11","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"TCN1"
"CPC014 HA1E 6H-BRD-K04923131-10.0","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"LCN2"
"LJP005 HEPG2 24H-BYL719-3.33","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"ARG1"
"LJP008 PC3 24H-mocetinostat-0.12","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"HP"
"LJP006 HS578T 24H-JW-7-24-1-3.33","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"HP"
"LJP006 LNCAP 24H-HG-6-64-01-1.11","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"HP"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"LCN2"
"CPC002 PC3 6H-trichostatin a-10.0","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"LCN2"
"LJP006 LNCAP 3H-JW-7-24-1-10","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"LCN2"
"LJP005 PC3 24H-torin-2-0.12","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"LCN2"
"LJP005 A375 24H-XMD16-144-0.37","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"LCN2"
"LJP009 PC3 24H-KI20227-10","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"LCN2"
"LJP009 PC3 24H-GSK-2334470-10","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"LCN2"
"LJP009 PC3 24H-sunitinib-3.33","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"HP"
"LJP006 A375 24H-gefitinib-10","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"LCN2"
"LJP006 BT20 24H-JNK-9L-0.37","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"ARG1"
"LJP007 HA1E 24H-vandetanib-10","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"LCN2"
"LJP007 HCC515 24H-dasatinib-3.33","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"LCN2"
"LJP007 HEPG2 24H-PD-0325901-0.37","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"TCN1"
"LJP007 HEPG2 24H-DCC-2036-1.11","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"TCN1"
"LJP006 HA1E 24H-AZD-8055-3.33","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"ARG1"
"LJP007 PC3 24H-OTSSP167-10","1/79",0.0426121749090393,0.0828459960264522,0,0,25.5269230769231,80.5531482717413,"LCN2"
"LJP008 A375 24H-(+)-JQ1-0.37","1/80",0.0431408249946983,0.0828459960264522,0,0,25.2025316455696,79.2187526513519,"LCN2"
"LJP005 HEPG2 24H-linsitinib-10","1/80",0.0431408249946983,0.0828459960264522,0,0,25.2025316455696,79.2187526513519,"LCN2"
"CPC006 EFO27 6H-l-690,330-10.0","1/80",0.0431408249946983,0.0828459960264522,0,0,25.2025316455696,79.2187526513519,"LCN2"
"CPC015 A549 24H-paroxetine hydrochloride-10.0","1/80",0.0431408249946983,0.0828459960264522,0,0,25.2025316455696,79.2187526513519,"LCN2"
"LJP005 PC3 24H-BX-912-10","1/80",0.0431408249946983,0.0828459960264522,0,0,25.2025316455696,79.2187526513519,"LCN2"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-10","1/80",0.0431408249946983,0.0828459960264522,0,0,25.2025316455696,79.2187526513519,"LCN2"
"LJP005 SKBR3 3H-SB590885-10","1/80",0.0431408249946983,0.0828459960264522,0,0,25.2025316455696,79.2187526513519,"ARG1"
"LJP009 HEPG2 24H-ponatinib-1.11","1/80",0.0431408249946983,0.0828459960264522,0,0,25.2025316455696,79.2187526513519,"HP"
"LJP007 HT29 24H-AZ-628-1.11","1/80",0.0431408249946983,0.0828459960264522,0,0,25.2025316455696,79.2187526513519,"LCN2"
"LJP008 A375 24H-GSK-461364-0.04","1/81",0.0436692097020192,0.0828459960264522,0,0,24.88625,77.9216362263613,"LCN2"
"LJP009 A375 24H-dasatinib-1.11","1/81",0.0436692097020192,0.0828459960264522,0,0,24.88625,77.9216362263613,"TCN1"
"LJP008 PC3 24H-KU-60019-10","1/81",0.0436692097020192,0.0828459960264522,0,0,24.88625,77.9216362263613,"LCN2"
"LJP005 HS578T 24H-dasatinib-0.37","1/81",0.0436692097020192,0.0828459960264522,0,0,24.88625,77.9216362263613,"HP"
"LJP006 LNCAP 24H-GDC-0941-10","1/81",0.0436692097020192,0.0828459960264522,0,0,24.88625,77.9216362263613,"HP"
"LJP006 MCF10A 24H-GDC-0941-3.33","1/81",0.0436692097020192,0.0828459960264522,0,0,24.88625,77.9216362263613,"HP"
"LJP005 MCF10A 3H-GDC-0980-10","1/81",0.0436692097020192,0.0828459960264522,0,0,24.88625,77.9216362263613,"TCN1"
"CPC015 A549 24H-naproxol-10.0","1/81",0.0436692097020192,0.0828459960264522,0,0,24.88625,77.9216362263613,"LCN2"
"LJP005 PC3 24H-WH-4-025-10","1/81",0.0436692097020192,0.0828459960264522,0,0,24.88625,77.9216362263613,"TCN1"
"LJP006 BT20 24H-mitoxantrone-10","1/81",0.0436692097020192,0.0828459960264522,0,0,24.88625,77.9216362263613,"HP"
"LJP007 HCC515 24H-bosutinib-3.33","1/81",0.0436692097020192,0.0828459960264522,0,0,24.88625,77.9216362263613,"LCN2"
"LJP007 HEPG2 24H-sutent-10","1/81",0.0436692097020192,0.0828459960264522,0,0,24.88625,77.9216362263613,"LCN2"
"LJP006 HEPG2 24H-torin-1-1.11","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"TCN1"
"LJP005 HCC515 24H-neratinib-0.12","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"LCN2"
"LJP006 HS578T 24H-ZSTK-474-1.11","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"ARG1"
"LJP005 HS578T 24H-TWS-119-10","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"HP"
"LJP006 HS578T 3H-AT-7519-1.11","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"LCN2"
"LJP005 HS578T 24H-CP466722-10","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"ARG1"
"CPC014 PC3 6H-l-6307-10.0","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"ARG1"
"LJP006 MCF10A 24H-BI-2536-0.37","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"LCN2"
"LJP006 MCF10A 3H-dasatinib-10","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"TCN1"
"LJP005 MCF10A 24H-PHA-665752-10","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"LCN2"
"LJP005 SKBR3 24H-mitoxantrone-10","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"MS4A3"
"LJP006 SKBR3 24H-A443654-0.12","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"ARG1"
"LJP006 BT20 24H-CGP-60474-1.11","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"HP"
"LJP006 HEPG2 24H-selumetinib-10","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"HP"
"LJP008 A375 24H-tanespimycin-10","1/82",0.0441973291518993,0.0828459960264522,0,0,24.5777777777778,76.6603234550211,"LCN2"
"LJP009 A375 24H-dabrafenib-0.12","1/83",0.0447251834731767,0.0828459960264522,0,0,24.2768292682927,75.4334141731609,"LCN2"
"LJP006 HS578T 24H-alvocidib-0.04","1/83",0.0447251834731767,0.0828459960264522,0,0,24.2768292682927,75.4334141731609,"HP"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","1/83",0.0447251834731767,0.0828459960264522,0,0,24.2768292682927,75.4334141731609,"ARG1"
"LJP008 HT29 24H-mocetinostat-0.37","1/83",0.0447251834731767,0.0828459960264522,0,0,24.2768292682927,75.4334141731609,"TCN1"
"LJP006 LNCAP 24H-QL-XII-47-0.12","1/83",0.0447251834731767,0.0828459960264522,0,0,24.2768292682927,75.4334141731609,"HP"
"CPC006 THP1 6H-ski ii-40.0","1/83",0.0447251834731767,0.0828459960264522,0,0,24.2768292682927,75.4334141731609,"ARG1"
"CPC012 HA1E 6H-BRD-K10010115-10.0","1/83",0.0447251834731767,0.0828459960264522,0,0,24.2768292682927,75.4334141731609,"LCN2"
"LJP006 SKBR3 24H-AZD-7762-0.12","1/83",0.0447251834731767,0.0828459960264522,0,0,24.2768292682927,75.4334141731609,"LCN2"
"LJP007 HT29 24H-idelalisib-1.11","1/83",0.0447251834731767,0.0828459960264522,0,0,24.2768292682927,75.4334141731609,"LCN2"
"LJP006 HA1E 24H-saracatinib-1.11","1/83",0.0447251834731767,0.0828459960264522,0,0,24.2768292682927,75.4334141731609,"ARG1"
"CPC009 A549 24H-BRD-A85891951-10.0","1/83",0.0447251834731767,0.0828459960264522,0,0,24.2768292682927,75.4334141731609,"LCN2"
"LJP008 A375 24H-I-BET-1.11","1/83",0.0447251834731767,0.0828459960264522,0,0,24.2768292682927,75.4334141731609,"LCN2"
"LJP008 A375 24H-(+)-JQ1-0.12","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP009 A375 24H-XMD-1499-10","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP005 HEPG2 24H-TGX-221-0.37","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"HP"
"LJP005 HS578T 24H-PD-0325901-10","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP008 HT29 24H-I-BET151-1.11","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"CPC002 HCC515 6H-camptothecin-10.0","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"CPC015 A549 24H-prednisolone hemisuccinate-10.0","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP005 PC3 24H-nilotinib-10","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP005 A375 24H-crizotinib-3.33","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP006 SKBR3 24H-ZSTK-474-10","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP005 SKBR3 24H-crizotinib-10","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP009 PC3 24H-KIN001-127-10","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP006 SKBR3 3H-BI-2536-1.11","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"HP"
"LJP007 HT29 24H-dasatinib-0.37","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"TCN1"
"LJP006 HA1E 24H-BI-2536-0.37","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP006 HCC515 24H-lapatinib-3.33","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP006 HCC515 24H-AZD-7762-0.04","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"TCN1"
"LJP006 HCC515 24H-canertinib-0.37","1/84",0.0452527727730833,0.0828459960264522,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP005 HCC515 24H-neratinib-1.11","1/85",0.0457800971719973,0.0828459960264522,0,0,23.6964285714286,73.0775545029725,"LCN2"
"LJP005 HCC515 24H-crizotinib-10","1/85",0.0457800971719973,0.0828459960264522,0,0,23.6964285714286,73.0775545029725,"TCN1"
"LJP005 HEPG2 24H-NVP-BEZ235-10","1/85",0.0457800971719973,0.0828459960264522,0,0,23.6964285714286,73.0775545029725,"LCN2"
"LJP006 HME1 3H-KIN001-043-3.33","1/85",0.0457800971719973,0.0828459960264522,0,0,23.6964285714286,73.0775545029725,"LCN2"
"LJP006 LNCAP 24H-WYE-125132-0.12","1/85",0.0457800971719973,0.0828459960264522,0,0,23.6964285714286,73.0775545029725,"ARG1"
"LJP005 A375 24H-vemurafenib-0.04","1/85",0.0457800971719973,0.0828459960264522,0,0,23.6964285714286,73.0775545029725,"TCN1"
"CPC016 MCF7 6H-sb 218078-10.0","1/85",0.0457800971719973,0.0828459960264522,0,0,23.6964285714286,73.0775545029725,"LCN2"
"CPC006 MCF7 6H-BRD-K71726959-122.55","1/85",0.0457800971719973,0.0828459960264522,0,0,23.6964285714286,73.0775545029725,"LCN2"
"CPC013 NPC 24H-BRD-K93296644-10.0","1/85",0.0457800971719973,0.0828459960264522,0,0,23.6964285714286,73.0775545029725,"ARG1"
"LJP006 HCC515 24H-saracatinib-1.11","1/85",0.0457800971719973,0.0828459960264522,0,0,23.6964285714286,73.0775545029725,"LCN2"
"LJP005 HEPG2 24H-PD-184352-0.37","1/86",0.0463071568006132,0.0828459960264522,0,0,23.4164705882353,71.9461400772376,"HP"
"LJP006 HS578T 3H-BMS-345541-3.33","1/86",0.0463071568006132,0.0828459960264522,0,0,23.4164705882353,71.9461400772376,"LCN2"
"LJP006 LNCAP 24H-mitoxantrone-0.37","1/86",0.0463071568006132,0.0828459960264522,0,0,23.4164705882353,71.9461400772376,"LCN2"
"LJP005 MCF10A 3H-GSK-1059615-3.33","1/86",0.0463071568006132,0.0828459960264522,0,0,23.4164705882353,71.9461400772376,"HP"
"LJP006 SKBR3 24H-BI-2536-3.33","1/86",0.0463071568006132,0.0828459960264522,0,0,23.4164705882353,71.9461400772376,"LCN2"
"LJP006 A375 24H-dasatinib-0.04","1/86",0.0463071568006132,0.0828459960264522,0,0,23.4164705882353,71.9461400772376,"TCN1"
"LJP009 MCF7 24H-XMD-1499-10","1/86",0.0463071568006132,0.0828459960264522,0,0,23.4164705882353,71.9461400772376,"LCN2"
"CPC005 A549 24H-BRD-K31342827-10.0","1/86",0.0463071568006132,0.0828459960264522,0,0,23.4164705882353,71.9461400772376,"LCN2"
"CPC017 A549 6H-nafadotride-10.0","1/86",0.0463071568006132,0.0828459960264522,0,0,23.4164705882353,71.9461400772376,"LCN2"
"LJP006 BT20 24H-sorafenib-10","1/86",0.0463071568006132,0.0828459960264522,0,0,23.4164705882353,71.9461400772376,"ARG1"
"LJP006 BT20 24H-canertinib-1.11","1/86",0.0463071568006132,0.0828459960264522,0,0,23.4164705882353,71.9461400772376,"LCN2"
"LJP006 HA1E 24H-PD-0325901-1.11","1/86",0.0463071568006132,0.0828459960264522,0,0,23.4164705882353,71.9461400772376,"LCN2"
"LJP006 HEPG2 24H-OSI-027-0.37","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"CPC014 HA1E 6H-BRD-A20697603-10.0","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"LJP009 A375 24H-RAF 265-3.33","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"LJP005 HEPG2 24H-AZD-8330-3.33","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"HP"
"LJP006 HS578T 24H-radicicol-10","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"LJP006 HS578T 24H-PD-0325901-0.12","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"LJP005 HS578T 24H-AZD-8330-3.33","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"CPC006 U937 6H-niguldipine hydrochloride-10.0","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"LJP006 MCF7 3H-alvocidib-10","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"LJP006 MDAMB231 24H-dasatinib-0.37","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"CPC013 A549 24H-f9428-10.0","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"LJP006 BT20 24H-dasatinib-10","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"LJP007 HCC515 24H-dasatinib-0.37","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"CPC005 VCAP 6H-doxorubicin hydrochloride-10.0","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"ARG1"
"LJP006 HCC515 24H-selumetinib-10","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"LJP007 PC3 24H-CGP-60474-0.12","1/87",0.0468339517645744,0.0828459960264522,0,0,23.143023255814,70.8441932950482,"LCN2"
"LJP005 HCC515 24H-WH-4-025-10","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"LCN2"
"LJP005 HEPG2 24H-trametinib-3.33","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"HP"
"LJP005 HEPG2 24H-neratinib-10","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"HP"
"LJP006 HS578T 24H-BI-2536-0.12","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"HP"
"LJP006 HS578T 3H-PF-562271-10","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"LCN2"
"LJP005 HS578T 24H-PD-184352-10","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"LCN2"
"LJP006 HT29 24H-WYE-125132-10","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"TCN1"
"LJP005 MCF10A 24H-WH-4-025-1.11","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"LCN2"
"CPC006 HT29 24H-BRD-K08316444-0.63","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"ARG1"
"LJP009 MCF7 24H-ZM-447439-10","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"LCN2"
"LJP007 HCC515 24H-AST1306-10","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"LCN2"
"LJP007 HCC515 24H-WZ-4002-10","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"LCN2"
"LJP007 PC3 24H-everolimus-1.11","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"TCN1"
"LJP006 HEPG2 24H-selumetinib-0.12","1/88",0.0473604821923679,0.0828459960264522,0,0,22.8758620689655,69.7706268553351,"HP"
"LJP006 HEPG2 24H-GSK-2126458-0.12","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"HP"
"LJP005 HEPG2 24H-PD-184352-3.33","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"HP"
"LJP005 HEPG2 24H-NVP-BEZ235-0.12","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"LCN2"
"LJP006 HS578T 24H-torin-1-1.11","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"ARG1"
"LJP008 HT29 24H-(+)-JQ1-1.11","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"TCN1"
"CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"LCN2"
"LJP006 PC3 24H-PF-562271-3.33","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"LCN2"
"LJP006 SKBR3 24H-celastrol-0.37","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"TCN1"
"LJP009 MCF7 24H-ponatinib-10","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"LCN2"
"LJP006 SKBR3 3H-BI-2536-3.33","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"TCN1"
"LJP007 A375 24H-dasatinib-0.12","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"LCN2"
