"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HEPG2 24H-IOX2-10","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"CPC002 VCAP 6H-norgestrel-10.0","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP005 MDAMB231 3H-PIK-93-10","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP005 MDAMB231 3H-torin-2-1.11","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP005 MDAMB231 3H-dasatinib-1.11","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 PC3 24H-THZ-2-98-01-10","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 PC3 24H-radicicol-1.11","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 SKBR3 24H-gefitinib-10","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"CPC006 HT29 6H-BRD-K94325918-10.0","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP005 SKBR3 3H-CP466722-3.33","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP005 SKBR3 3H-PF-477736-0.12","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 SKBR3 3H-radicicol-1.11","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 SKBR3 3H-afatinib-3.33","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP007 PC3 24H-SB-216763-10","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 HT29 24H-KIN001-043-1.11","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"TRIB3"
"LJP008 HEPG2 24H-VE821-10","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP005 MCF10A 3H-neratinib-3.33","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 MCF7 24H-AZD-7762-0.12","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 MCF7 3H-radicicol-10","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 MCF7 3H-celastrol-3.33","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP005 MDAMB231 24H-WH-4-025-0.37","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP005 MDAMB231 24H-PF-477736-10","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP005 MDAMB231 24H-NVP-AUY922-0.37","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP005 MDAMB231 3H-NVP-AUY922-3.33","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP005 MDAMB231 3H-YM-201636-10","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 MDAMB231 3H-PF-562271-1.11","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP005 SKBR3 24H-erlotinib-3.33","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP005 SKBR3 3H-PF-477736-0.37","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 A549 24H-CHIR-99021-10","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"TRIB3"
"CPC017 ASC 24H-t 0901317-10.0","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"CPC017 HEPG2 6H-npc 15199-10.0","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"TRIB3"
"LJP007 HEPG2 24H-dasatinib-3.33","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP007 MCF7 24H-AZ-628-10","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 HEPG2 24H-XMD11-85H-10","1/48",0.0071830078183245,0.0203510552136312,0,0,212.234042553192,1047.59510101556,"TRIB3"
"CPC018 PHH 24H-bufalin-10.0","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"TRIB3"
"LJP006 HME1 3H-withaferin-a-10","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP008 MCF7 24H-mocetinostat-0.12","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"CPC014 HT29 6H-BRD-K04923131-10.0","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP006 HS578T 3H-radicicol-1.11","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP005 HS578T 3H-CP466722-10","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP006 LNCAP 3H-NVP-TAE684-10","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"CPC002 VCAP 24H-sb 408124-10.0","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"TRIB3"
"LJP005 MCF10A 3H-erlotinib-10","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP006 MCF7 24H-THZ-2-98-01-10","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP005 MCF7 24H-linsitinib-1.11","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP005 MCF7 24H-radicicol-0.37","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP005 MDAMB231 3H-GDC-0980-3.33","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"CPC004 HT29 6H-nsc 663284-10.0","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP005 SKBR3 3H-neratinib-0.04","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP006 SKBR3 3H-geldanamycin-10","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP009 MCF7 24H-dabrafenib-0.37","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP009 HEPG2 24H-SYK-inhibitor-10","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP007 MCF7 24H-BS-181-10","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP007 PC3 24H-TPCA-1-10","1/49",0.00733228757304079,0.0203510552136312,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP005 HCC515 24H-PF-477736-1.11","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"AARS"
"LJP006 HS578T 24H-KIN001-043-1.11","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"CPC010 HT29 6H-BRD-K06765193-10.0","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP005 HS578T 3H-TG-101348-10","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP005 HS578T 3H-radicicol-10","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP005 MCF10A 3H-pelitinib-0.37","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP005 MCF7 3H-pelitinib-10","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP005 MDAMB231 24H-NVP-AUY922-1.11","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP005 SKBR3 3H-GSK-1059615-10","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP009 MCF7 24H-SB-203580-10","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP006 SKBR3 3H-KIN001-043-3.33","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP009 MCF7 24H-saracatinib-1.11","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP009 MCF7 24H-GSK-429286A-0.12","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP007 HA1E 24H-bosutinib-3.33","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP009 HEPG2 24H-chelerythrine chloride-3.33","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP007 HEPG2 24H-pazopanib-10","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"CPC013 VCAP 6H-nrb 03823-10.0","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"CPC013 VCAP 6H-s1174-10.0","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP007 MCF7 24H-masitinib-10","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP005 HA1E 24H-TG-101348-1.11","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP006 HCC515 24H-CHIR-99021-10","1/50",0.00748155237341628,0.0203510552136312,0,0,203.551020408163,996.446357764973,"TRIB3"
"CPC014 HCC515 6H-15-delta prostaglandin j2-10.0","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"TRIB3"
"LJP008 MCF7 24H-GSK-J4-10","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP008 MCF7 24H-MK-1775-3.33","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP008 MCF7 24H-(+)-JQ1-0.12","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP005 HS578T 24H-neratinib-3.33","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP005 HS578T 3H-PF-477736-1.11","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP006 MCF7 24H-radicicol-0.37","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"CPC004 HA1E 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"TRIB3"
"LJP005 MDAMB231 3H-PF-477736-10","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP005 MDAMB231 3H-NVP-AEW541-10","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP006 MDAMB231 3H-canertinib-10","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP005 MDAMB231 3H-GDC-0980-10","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP005 PC3 24H-enzastaurin-10","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP006 SKBR3 24H-KIN001-043-0.37","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP009 PC3 24H-RAF 265-0.37","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP005 SKBR3 3H-TG-101348-3.33","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP009 MCF7 24H-AZD-1480-10","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP007 HA1E 24H-HG-9-91-01-1.11","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP007 HA1E 24H-dasatinib-0.04","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"CPC005 HA1E 24H-estriol-10.0","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"TRIB3"
"LJP009 HEPG2 24H-AZD7762-10","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP007 MCF7 24H-amuvatinib-10","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"LJP005 HA1E 24H-dasatinib-0.37","1/51",0.00763080222089554,0.0203510552136312,0,0,199.47,972.528411753474,"DDIT4"
"CPC009 HEPG2 6H-BRD-K18726304-10.0","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"CPC006 A549 24H-BRD-K28100108-15.7","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP005 HS578T 3H-NVP-AUY922-3.33","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"TRIB3"
"LJP008 HEPG2 24H-CTB-3.33","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP006 MCF7 24H-AZD-7762-0.37","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP005 MCF7 3H-CYT387-10","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP005 MCF7 3H-radicicol-0.37","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP005 PC3 24H-mitoxantrone-0.37","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP005 SKBR3 24H-enzastaurin-10","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP005 SKBR3 24H-dovitinib-1.11","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP005 SKBR3 3H-NVP-AUY922-3.33","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP009 MCF7 24H-XMD-1499-3.33","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP006 A549 24H-KIN001-043-3.33","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"TRIB3"
"LJP007 HA1E 24H-NVP-BGJ398-10","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP009 HA1E 24H-dasatinib-10","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP005 HA1E 24H-trametinib-3.33","1/52",0.0077800371147531,0.0203510552136312,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP008 A549 24H-UNC0638-10","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"TRIB3"
"CPC014 HEPG2 6H-e3380-10.0","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP005 HS578T 3H-TG-101348-1.11","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP006 LNCAP 3H-radicicol-10","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP005 HT29 24H-PF-477736-10","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"CPC011 VCAP 6H-levonorgestrel-10.0","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"CPC020 VCAP 6H-metaproterenol-10.0","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"CPC020 VCAP 6H-medrysone-10.0","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-10","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP006 MDAMB231 3H-HG-6-64-01-10","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP006 MDAMB231 3H-PD-173074-10","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP006 MDAMB231 3H-dasatinib-10","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP006 PC3 24H-mitoxantrone-0.37","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP005 SKBR3 3H-radicicol-0.37","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP005 SKBR3 3H-NVP-AUY922-10","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP009 MCF7 24H-KIN001-265-10","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP006 A375 24H-canertinib-3.33","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"TRIB3"
"LJP009 MCF7 24H-JNK-IN-5A-0.04","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP006 BT20 24H-KIN001-043-0.37","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP009 HEPG2 24H-MGCD-265-10","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP007 HA1E 24H-SB-216763-10","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP009 HCC515 24H-D-4476-10","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"CPC009 A549 24H-BRD-K00313977-10.0","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"CPC018 A549 6H-menadione-10.0","1/53",0.00792925705799002,0.0203510552136312,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP006 HEPG2 24H-dasatinib-10","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 HME1 3H-afatinib-3.33","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 HME1 3H-palbociclib-10","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 HS578T 24H-CHIR-99021-1.11","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP008 MCF7 24H-(+)-JQ1-0.37","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP008 MCF7 24H-PD-0325901-0.37","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 HT29 24H-palbociclib-0.12","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP005 HS578T 3H-foretinib-10","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP005 HS578T 3H-AZD-8330-0.04","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP008 HEPG2 24H-KU-60019-10","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 LNCAP 3H-BI-2536-3.33","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"CPC014 SKB 24H-geldanamycin-10.0","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"CPC014 VCAP 6H-pz0005-10.0","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 MDAMB231 24H-saracatinib-1.11","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP005 MDAMB231 3H-XMD16-144-3.33","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 MDAMB231 3H-QL-X-138-10","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP005 PC3 24H-PF-431396-3.33","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"CPC015 SKB 24H-desoxymetasone-10.0","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"TRIB3"
"CPC016 A549 24H-ro 31-8220 mesylate-10.0","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"TRIB3"
"CPC005 A549 6H-etoposide-10.0","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP005 BT20 3H-radicicol-3.33","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP007 HEPG2 24H-sutent-3.33","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP009 HCC515 24H-RAF 265-0.12","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"AARS"
"LJP007 MCF7 24H-OSI-930-10","1/54",0.008078462047278,0.0203510552136312,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP008 PC3 24H-azacitidine-1.11","1/55",0.00822765208709083,0.0203510552136312,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP008 HEPG2 24H-MK-1775-0.37","1/55",0.00822765208709083,0.0203510552136312,0,0,184.657407407407,886.402567873523,"DDIT4"
"CPC014 VCAP 6H-bl-095-10.0","1/55",0.00822765208709083,0.0203510552136312,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP005 MCF10A 3H-neratinib-1.11","1/55",0.00822765208709083,0.0203510552136312,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP005 MCF7 24H-linsitinib-10","1/55",0.00822765208709083,0.0203510552136312,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP005 MCF7 3H-NVP-AUY922-10","1/55",0.00822765208709083,0.0203510552136312,0,0,184.657407407407,886.402567873523,"DDIT4"
"CPC015 A549 24H-prothionamide-10.0","1/55",0.00822765208709083,0.0203510552136312,0,0,184.657407407407,886.402567873523,"DDIT4"
