"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HCC515 24H-everolimus-3.33","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"LJP009 HA1E 24H-ALW-II-38-3-0.37","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"OLFM4"
"LJP005 HA1E 24H-PIK-93-3.33","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"ORM1"
"LJP006 HEPG2 24H-sirolimus-0.37","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CRISP3"
"CPC014 A549 24H-BRD-K61341215-10.0","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CEACAM1"
"CPC001 HCC515 6H-rimcazole dihydrochloride-10.0","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CEACAM1"
"CPC014 HCC515 6H-BRD-A31374339-10.0","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"CPC006 H1299 6H-penfluridol-30.0","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"CPC014 PHH 24H-ei-346-10.0","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"LJP006 MDAMB231 3H-geldanamycin-1.11","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"OLFM4"
"LJP006 SKBR3 24H-radicicol-0.04","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"OLFM4"
"LJP006 SKBR3 3H-geldanamycin-10","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CEACAM1"
"LJP005 BT20 24H-erlotinib-3.33","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"LJP005 BT20 24H-GDC-0980-0.37","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"OLFM4"
"LJP006 A549 24H-MK-2206-10","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"OLFM4"
"LJP006 A549 24H-PD-0325901-0.37","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"LJP006 A549 24H-gefitinib-3.33","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"CPC017 A549 24H-dy131-10.0","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"LJP009 HCC515 24H-SYK-inhibitor-3.33","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CEACAM1"
"CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"LJP006 HME1 3H-AS-605240-0.37","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"LJP006 HME1 3H-HG-5-88-01-3.33","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"ORM1"
"LJP008 PC3 24H-PFI-1-0.37","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"OLFM4"
"CPC006 U937 6H-px12-30.0","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"LJP006 MCF10A 3H-CHIR-99021-0.04","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"OLFM4"
"LJP006 MDAMB231 3H-KIN001-043-10","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"LJP006 PC3 24H-MK-2206-1.11","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"ARG1"
"LJP005 A549 24H-CP466722-10","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"OLFM4"
"LJP005 A549 24H-foretinib-0.37","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"LJP005 A549 24H-PD-184352-3.33","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CEACAM1"
"LJP005 SKBR3 3H-tozasertib-10","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"OLFM4"
"LJP007 A375 24H-BS-181-10","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"LJP007 HA1E 24H-amuvatinib-10","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"LJP007 HT29 24H-PHA-767491-1.11","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"ARG1"
"LJP006 HME1 3H-celastrol-0.37","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"ORM1"
"CPC014 PC3 24H-BRD-K50387473-10.0","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CRISP3"
"CPC002 VCAP 6H-norethindrone-10.0","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CRISP3"
"CPC006 VCAP 24H-px12-30.0","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CRISP3"
"LJP005 MCF7 3H-NVP-BEZ235-1.11","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"LJP005 MDAMB231 3H-AZD-8330-0.37","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"ARG1"
"LJP005 MDAMB231 3H-AZD-8330-3.33","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"LJP005 MDAMB231 3H-NU-7441-10","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"OLFM4"
"LJP006 MDAMB231 3H-XMD11-85H-0.04","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"OLFM4"
"LJP006 MDAMB231 3H-celastrol-1.11","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"OLFM4"
"LJP005 SKBR3 3H-PD-0325901-10","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"LJP006 SKBR3 3H-geldanamycin-0.37","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"OLFM4"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"ARG1"
"LJP009 HEPG2 24H-dabrafenib-3.33","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"LJP005 BT20 3H-mitoxantrone-1.11","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CRISP3"
"LJP007 HEPG2 24H-AZ-628-1.11","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"LJP007 MCF7 24H-SB-216763-10","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"OLFM4"
"LJP006 HEPG2 24H-Y-39983-10","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"LJP006 HS578T 3H-PI-103-0.04","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CEACAM1"
"CPC010 PC3 24H-BRD-K78385490-10.0","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"LJP008 HEPG2 24H-mocetinostat-0.37","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"CPC006 THP1 6H-abt-751-10.0","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"CPC006 HCC515 24H-BRD-K54256913-10.0","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"CPC014 VCAP 24H-gr-239-10.0","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"CPC006 HCT116 6H-akt inhibitor iv-10.0","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"LJP005 MCF7 3H-PLX-4720-0.12","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"ORM1"
"LJP006 MDAMB231 3H-HG-5-88-01-10","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"CPC006 JHUEM2 6H-BRD-K92317137-10.0","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CEACAM1"
"CPC004 PC3 6H-digoxin-10.0","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"LJP006 A375 24H-AZD-7762-0.12","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CEACAM1"
"LJP005 BT20 24H-NVP-AUY922-3.33","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"OLFM4"
"LJP006 A549 24H-WZ-4-145-0.37","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"ORM1"
"LJP007 A375 24H-NVP-BGJ398-10","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"OLFM4"
"CPC006 A375 24H-BRD-K92301463-10.0","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"CPC018 PHH 24H-pd 102807-10.0","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CRISP3"
"LJP006 HME1 3H-canertinib-0.04","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"CPC006 SKLU1 6H-arg-csc-91-10.0","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"CPC014 HCC515 6H-BRD-K88551539-10.0","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CRISP3"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"LJP005 HT29 24H-mitoxantrone-0.12","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CRISP3"
"CPC014 VCAP 24H-BRD-K14681867-10.0","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CRISP3"
"LJP005 MCF7 3H-GDC-0980-1.11","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"ORM1"
"LJP005 MDAMB231 24H-torin-2-10","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"LJP005 A375 24H-CGP-60474-0.04","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"ARG1"
"LJP005 A549 24H-PD-184352-1.11","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"LJP006 SKBR3 24H-sirolimus-3.33","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"ORM1"
"LJP005 SKBR3 24H-dasatinib-0.12","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"LJP005 SKBR3 3H-torin-2-0.37","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"LJP006 SKBR3 24H-Y-39983-10","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"CPC016 SKB 24H-triflupromazine hydrochloride-10.0","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"LJP006 BT20 24H-withaferin-a-1.11","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"LJP007 HT29 24H-XMD-885-3.33","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"LJP005 HCC515 24H-HG-5-113-01-1.11","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"ORM1"
"CPC014 HA1E 6H-15-delta prostaglandin j2-10.0","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CRISP3"
"LJP006 HME1 3H-QL-XII-47-0.37","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"OLFM4"
"CPC014 MCF7 6H-v4877-10.0","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CRISP3"
"CPC003 HA1E 6H-norcyclobenzaprine-10.0","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"LJP006 MDAMB231 24H-PHA-793887-0.37","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"OLFM4"
"LJP006 MDAMB231 3H-QL-XII-47-3.33","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"LJP006 MDAMB231 3H-PD-0325901-3.33","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CRISP3"
"CPC004 HEPG2 6H-ouabain-10.0","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CRISP3"
"LJP006 MDAMB231 3H-sorafenib-10","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"ARG1"
"LJP006 MDAMB231 3H-BI-2536-0.12","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CRISP3"
"LJP005 A549 24H-radicicol-1.11","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CRISP3"
"LJP007 HCC515 24H-cabozantinib-10","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"LJP007 HEPG2 24H-AZ-628-10","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"LJP007 HEPG2 24H-PHA-767491-10","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"ARG1"
"LJP008 A375 24H-(+)-JQ1-3.33","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"LJP005 HCC515 24H-NVP-AEW541-10","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"OLFM4"
"CPC009 MCF7 24H-BRD-K94390040-10.0","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"CPC001 HA1E 6H-imd 0354-10.0","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"CPC011 HT29 6H-wortmannin-10.0","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"LJP005 MCF7 3H-TG-101348-0.37","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"CPC004 HEPG2 6H-ropinirole hcl-10.0","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"CPC006 JHUEM2 6H-curcumin-48.0","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"LJP009 HT29 24H-CGP-60474-0.37","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"ARG1"
"LJP007 HCC515 24H-everolimus-0.37","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"LJP009 HA1E 24H-mitoxantrone-10","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CRISP3"
"LJP006 HCC515 24H-GSK-2126458-0.04","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"LJP006 HEPG2 24H-imatinib-10","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"OLFM4"
"LJP006 HME1 3H-BMS-345541-1.11","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CRISP3"
"LJP005 HS578T 24H-vemurafenib-10","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CRISP3"
"CPC006 H1299 6H-ag14361-25.0","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CRISP3"
"CPC006 H1299 6H-su11652-10.0","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CRISP3"
"CPC002 PC3 24H-mebendazole-10.0","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CRISP3"
"LJP006 MCF10A 24H-XMD11-85H-10","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CEACAM1"
"LJP005 MCF10A 3H-SB590885-10","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CEACAM1"
"LJP006 MCF7 24H-AZD-5438-3.33","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CEACAM1"
"CPC012 NPC 24H-11k-629s-10.0","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CRISP3"
"LJP009 HT29 24H-BX-795-10","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"OLFM4"
"LJP007 HCC515 24H-ibrutinib-1.11","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"OLFM4"
"LJP007 HEPG2 24H-AZ-628-0.37","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"OLFM4"
"LJP005 HA1E 24H-TWS-119-1.11","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CEACAM1"
"CPC009 MCF7 24H-stk222600-10.0","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"CPC018 NPC 24H-sib 1893-10.0","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CRISP3"
"LJP006 HT29 24H-AZD-5438-10","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"CPC002 HCC515 24H-d-64131-10.0","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CRISP3"
"LJP008 HEPG2 24H-(+)-JQ1-0.04","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"LJP005 MCF10A 24H-TG-101348-3.33","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"OLFM4"
"LJP006 MCF7 24H-BMS-387032-0.12","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"CPD001 MCF7 6H-cephalexin monohydrate-10.0","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"LJP006 MDAMB231 24H-Y-39983-10","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"OLFM4"
"LJP005 MDAMB231 24H-AZD-8330-10","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"CPC012 PC3 24H-BRD-K72615639-10.0","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CRISP3"
"LJP005 MDAMB231 3H-nilotinib-10","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"ARG1"
"LJP006 MDAMB231 3H-selumetinib-10","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"OLFM4"
"LJP006 MDAMB231 3H-fostamatinib-10","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"ARG1"
"LJP006 SKBR3 3H-mitoxantrone-3.33","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CRISP3"
"LJP009 HT29 24H-CGP-60474-3.33","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"CPC008 PC3 6H-BRD-K92158425-10.0","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CRISP3"
"LJP006 HCC515 24H-QL-X-138-3.33","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"OLFM4"
"CPC012 A375 6H-BRD-K03736784-10.0","1/62",0.0184585889770285,0.0458570358610569,0,0,65.3540983606557,260.90829732586,"CEACAM1"
"LJP008 HCC515 24H-CGP-60474-0.37","1/62",0.0184585889770285,0.0458570358610569,0,0,65.3540983606557,260.90829732586,"CEACAM1"
"LJP006 MCF10A 3H-selumetinib-1.11","1/62",0.0184585889770285,0.0458570358610569,0,0,65.3540983606557,260.90829732586,"CEACAM1"
"LJP006 MCF7 24H-CGP-60474-0.04","1/62",0.0184585889770285,0.0458570358610569,0,0,65.3540983606557,260.90829732586,"CEACAM1"
"LJP006 MCF7 3H-torin-1-1.11","1/62",0.0184585889770285,0.0458570358610569,0,0,65.3540983606557,260.90829732586,"CEACAM1"
"CPD003 PC3 24H-simvastatin-10.0","1/62",0.0184585889770285,0.0458570358610569,0,0,65.3540983606557,260.90829732586,"CRISP3"
"LJP005 PC3 24H-SAR-245408-10","1/62",0.0184585889770285,0.0458570358610569,0,0,65.3540983606557,260.90829732586,"CRISP3"
"LJP005 A549 24H-TWS-119-10","1/62",0.0184585889770285,0.0458570358610569,0,0,65.3540983606557,260.90829732586,"CEACAM1"
"CPC016 HEPG2 6H-BRD-K80348542-10.0","1/62",0.0184585889770285,0.0458570358610569,0,0,65.3540983606557,260.90829732586,"CRISP3"
"CPC017 A549 24H-lylamine hydrochloride-10.0","1/62",0.0184585889770285,0.0458570358610569,0,0,65.3540983606557,260.90829732586,"CEACAM1"
"LJP007 HEPG2 24H-AZ-628-3.33","1/62",0.0184585889770285,0.0458570358610569,0,0,65.3540983606557,260.90829732586,"CEACAM1"
"CPC014 MCF7 24H-gr-105-10.0","1/63",0.0187539657915919,0.0458570358610569,0,0,64.2967741935484,255.666480639323,"CEACAM1"
"LJP006 HT29 24H-withaferin-a-3.33","1/63",0.0187539657915919,0.0458570358610569,0,0,64.2967741935484,255.666480639323,"OLFM4"
"CPC011 HA1E 6H-diphenylcyclopropenone-10.0","1/63",0.0187539657915919,0.0458570358610569,0,0,64.2967741935484,255.666480639323,"CEACAM1"
"LJP008 HEPG2 24H-I-BET-1.11","1/63",0.0187539657915919,0.0458570358610569,0,0,64.2967741935484,255.666480639323,"ARG1"
"CPC006 THP1 6H-l-sulforophane-10.0","1/63",0.0187539657915919,0.0458570358610569,0,0,64.2967741935484,255.666480639323,"CEACAM1"
"CPC006 HCC515 6H-BRD-K25737009-40.0","1/63",0.0187539657915919,0.0458570358610569,0,0,64.2967741935484,255.666480639323,"CRISP3"
"LJP005 A549 24H-nilotinib-3.33","1/63",0.0187539657915919,0.0458570358610569,0,0,64.2967741935484,255.666480639323,"CEACAM1"
"LJP005 SKBR3 3H-TG-101348-10","1/63",0.0187539657915919,0.0458570358610569,0,0,64.2967741935484,255.666480639323,"OLFM4"
"LJP006 SKBR3 24H-sirolimus-0.37","1/63",0.0187539657915919,0.0458570358610569,0,0,64.2967741935484,255.666480639323,"ORM1"
"CPC013 MCF7 24H-st4029573-10.0","1/63",0.0187539657915919,0.0458570358610569,0,0,64.2967741935484,255.666480639323,"CEACAM1"
"LJP009 HA1E 24H-sunitinib-10","1/63",0.0187539657915919,0.0458570358610569,0,0,64.2967741935484,255.666480639323,"OLFM4"
"CPC009 MCF7 6H-BRD-K00313977-10.0","1/64",0.0190492685407353,0.0458570358610569,0,0,63.2730158730159,250.607115446019,"CRISP3"
"LJP006 HME1 3H-WZ-4-145-1.11","1/64",0.0190492685407353,0.0458570358610569,0,0,63.2730158730159,250.607115446019,"CRISP3"
"LJP006 HT29 24H-AZD-7762-0.37","1/64",0.0190492685407353,0.0458570358610569,0,0,63.2730158730159,250.607115446019,"CEACAM1"
