"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 24H-AZD-5438-1.11","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"LCN2"
"LJP008 HA1E 24H-GSK-461364-0.12","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"TCN1"
"LJP008 PC3 24H-I-BET-3.33","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"HP"
"LJP006 HS578T 24H-HG-6-64-01-3.33","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"TCN1"
"LJP006 HS578T 24H-PHA-793887-10","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"TCN1"
"LJP006 HS578T 24H-BMS-387032-3.33","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"TCN1"
"LJP006 HS578T 24H-HG-6-64-01-10","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"TCN1"
"CPC019 MCF7 24H-BRD-K04695623-10.0","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"BPI"
"LJP006 HT29 24H-CGP-60474-1.11","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"LCN2"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"BPI"
"LJP005 MCF10A 24H-CGP-60474-0.37","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"TCN1"
"LJP009 HA1E 24H-CGP-60474-0.12","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"TCN1"
"LJP007 PC3 24H-dinaciclib-0.04","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"TCN1"
"LJP008 A375 24H-CGP-60474-0.37","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"TCN1"
"LJP005 A375 24H-HG-5-113-01-3.33","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"TCN1"
"LJP005 A375 24H-GSK-690693-3.33","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"TCN1"
"LJP006 PC3 24H-dasatinib-10","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"LCN2"
"LJP005 SKBR3 24H-WH-4-025-3.33","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"HP"
"LJP008 MCF7 24H-I-BET151-3.33","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"ARG1"
"LJP006 HS578T 24H-PF-562271-10","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"TCN1"
"LJP005 HS578T 24H-WZ-3105-0.12","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"TCN1"
"LJP006 A375 24H-AZD-5438-10","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"TCN1"
"LJP007 A375 24H-CGP-60474-1.11","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"TCN1"
"LJP006 BT20 24H-sirolimus-0.37","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"HP"
"CPC006 THP1 6H-wortmannin-10.0","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"BPI"
"LJP007 HCC515 24H-dinaciclib-0.37","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"TCN1"
"LJP009 HA1E 24H-PF-3758309-3.33","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"TCN1"
"LJP007 PC3 24H-PHA-767491-3.33","1/81",0.0436692097020192,0.0666495310501576,0,0,24.88625,77.9216362263613,"LCN2"
"LJP006 MDAMB231 24H-alvocidib-1.11","1/82",0.0441973291518993,0.0666495310501576,0,0,24.5777777777778,76.6603234550211,"TCN1"
"LJP006 MDAMB231 24H-alvocidib-3.33","1/82",0.0441973291518993,0.0666495310501576,0,0,24.5777777777778,76.6603234550211,"TCN1"
"LJP005 A375 24H-CGP-60474-1.11","1/82",0.0441973291518993,0.0666495310501576,0,0,24.5777777777778,76.6603234550211,"TCN1"
"LJP005 HEPG2 24H-mitoxantrone-10","1/82",0.0441973291518993,0.0666495310501576,0,0,24.5777777777778,76.6603234550211,"TCN1"
"LJP005 PC3 24H-AS-601245-3.33","1/82",0.0441973291518993,0.0666495310501576,0,0,24.5777777777778,76.6603234550211,"TCN1"
"LJP006 HS578T 24H-BMS-387032-0.37","1/82",0.0441973291518993,0.0666495310501576,0,0,24.5777777777778,76.6603234550211,"TCN1"
"LJP005 HS578T 3H-AS-601245-10","1/82",0.0441973291518993,0.0666495310501576,0,0,24.5777777777778,76.6603234550211,"TCN1"
"LJP006 A549 24H-PD-0325901-10","1/82",0.0441973291518993,0.0666495310501576,0,0,24.5777777777778,76.6603234550211,"CEACAM8"
"LJP007 HCC515 24H-mitoxantrone-10","1/82",0.0441973291518993,0.0666495310501576,0,0,24.5777777777778,76.6603234550211,"TCN1"
"LJP007 HEPG2 24H-HG-14-8-02-10","1/82",0.0441973291518993,0.0666495310501576,0,0,24.5777777777778,76.6603234550211,"MS4A3"
"LJP007 PC3 24H-OTSSP167-1.11","1/82",0.0441973291518993,0.0666495310501576,0,0,24.5777777777778,76.6603234550211,"TCN1"
"LJP006 HME1 24H-AT-7519-1.11","1/83",0.0447251834731767,0.0666495310501576,0,0,24.2768292682927,75.4334141731609,"TCN1"
"LJP006 MDAMB231 24H-PD-0325901-1.11","1/83",0.0447251834731767,0.0666495310501576,0,0,24.2768292682927,75.4334141731609,"TCN1"
"LJP006 HME1 24H-alvocidib-3.33","1/83",0.0447251834731767,0.0666495310501576,0,0,24.2768292682927,75.4334141731609,"TCN1"
"LJP006 HS578T 24H-selumetinib-3.33","1/83",0.0447251834731767,0.0666495310501576,0,0,24.2768292682927,75.4334141731609,"TCN1"
"LJP006 HS578T 24H-alvocidib-3.33","1/83",0.0447251834731767,0.0666495310501576,0,0,24.2768292682927,75.4334141731609,"TCN1"
"LJP006 HS578T 24H-PI-103-0.37","1/83",0.0447251834731767,0.0666495310501576,0,0,24.2768292682927,75.4334141731609,"TCN1"
"LJP006 LNCAP 24H-PHA-793887-0.37","1/83",0.0447251834731767,0.0666495310501576,0,0,24.2768292682927,75.4334141731609,"TCN1"
"LJP009 HEPG2 24H-sunitinib-3.33","1/83",0.0447251834731767,0.0666495310501576,0,0,24.2768292682927,75.4334141731609,"ARG1"
"LJP005 MCF10A 24H-GSK-1059615-1.11","1/83",0.0447251834731767,0.0666495310501576,0,0,24.2768292682927,75.4334141731609,"TCN1"
"LJP006 HCC515 24H-geldanamycin-10","1/83",0.0447251834731767,0.0666495310501576,0,0,24.2768292682927,75.4334141731609,"HP"
"CPC009 MCF7 24H-citalopram hydrobromide-10.0","1/84",0.0452527727730833,0.0666495310501576,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP006 HS578T 24H-mitoxantrone-1.11","1/84",0.0452527727730833,0.0666495310501576,0,0,23.9831325301205,74.2395789082099,"TCN1"
"LJP005 BT20 24H-CGP-60474-0.12","1/84",0.0452527727730833,0.0666495310501576,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP006 MCF10A 24H-JNK-9L-3.33","1/84",0.0452527727730833,0.0666495310501576,0,0,23.9831325301205,74.2395789082099,"TCN1"
"LJP007 HCC515 24H-dinaciclib-3.33","1/84",0.0452527727730833,0.0666495310501576,0,0,23.9831325301205,74.2395789082099,"TCN1"
"LJP007 HEPG2 24H-DCC-2036-3.33","1/84",0.0452527727730833,0.0666495310501576,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP006 MCF10A 3H-selumetinib-0.12","1/84",0.0452527727730833,0.0666495310501576,0,0,23.9831325301205,74.2395789082099,"CEACAM8"
"LJP005 MCF10A 24H-LDN-193189-1.11","1/84",0.0452527727730833,0.0666495310501576,0,0,23.9831325301205,74.2395789082099,"HP"
"LJP005 MCF10A 3H-pelitinib-1.11","1/84",0.0452527727730833,0.0666495310501576,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP006 HEPG2 24H-JNK-9L-10","1/84",0.0452527727730833,0.0666495310501576,0,0,23.9831325301205,74.2395789082099,"LCN2"
"LJP005 MCF7 3H-linsitinib-3.33","1/85",0.0457800971719973,0.0666495310501576,0,0,23.6964285714286,73.0775545029725,"TCN1"
"LJP008 A549 24H-CGP-60474-1.11","1/85",0.0457800971719973,0.0666495310501576,0,0,23.6964285714286,73.0775545029725,"TCN1"
"LJP006 MDAMB231 24H-JNK-9L-10","1/85",0.0457800971719973,0.0666495310501576,0,0,23.6964285714286,73.0775545029725,"TCN1"
"LJP008 HA1E 24H-pracinostat-0.37","1/85",0.0457800971719973,0.0666495310501576,0,0,23.6964285714286,73.0775545029725,"LCN2"
"LJP006 MDAMB231 3H-AZD-7762-1.11","1/85",0.0457800971719973,0.0666495310501576,0,0,23.6964285714286,73.0775545029725,"TCN1"
"LJP005 A375 24H-WZ-3105-10","1/85",0.0457800971719973,0.0666495310501576,0,0,23.6964285714286,73.0775545029725,"TCN1"
"LJP006 PC3 24H-BMS-387032-0.37","1/85",0.0457800971719973,0.0666495310501576,0,0,23.6964285714286,73.0775545029725,"TCN1"
"LJP006 HS578T 24H-MK-2206-10","1/85",0.0457800971719973,0.0666495310501576,0,0,23.6964285714286,73.0775545029725,"TCN1"
"LJP008 MCF7 24H-pracinostat-0.12","1/85",0.0457800971719973,0.0666495310501576,0,0,23.6964285714286,73.0775545029725,"HP"
"LJP006 HS578T 24H-PD-173074-10","1/85",0.0457800971719973,0.0666495310501576,0,0,23.6964285714286,73.0775545029725,"TCN1"
"LJP008 HEPG2 24H-CGP-60474-1.11","1/85",0.0457800971719973,0.0666495310501576,0,0,23.6964285714286,73.0775545029725,"ARG1"
"LJP006 MCF10A 3H-afatinib-0.12","1/85",0.0457800971719973,0.0666495310501576,0,0,23.6964285714286,73.0775545029725,"LCN2"
"LJP007 PC3 24H-dinaciclib-0.37","1/85",0.0457800971719973,0.0666495310501576,0,0,23.6964285714286,73.0775545029725,"TCN1"
"CPC006 HT115 6H-l-690,488-10.0","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"LCN2"
"LJP006 HME1 24H-AZD-5438-10","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"TCN1"
"LJP006 HS578T 24H-mitoxantrone-10","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"TCN1"
"LJP006 HS578T 24H-alvocidib-10","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"TCN1"
"LJP008 PC3 24H-sirolimus-10","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"HP"
"LJP008 MCF7 24H-AZ20-3.33","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"HP"
"LJP007 HCC515 24H-OTSSP167-0.12","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"TCN1"
"LJP007 HCC515 24H-sutent-1.11","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"ARG1"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"TCN1"
"LJP006 HA1E 24H-alvocidib-3.33","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"TCN1"
"LJP007 PC3 24H-dinaciclib-1.11","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"TCN1"
"LJP005 HA1E 24H-CGP-60474-0.37","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"TCN1"
"LJP006 HCC515 24H-celastrol-10","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"TCN1"
"LJP005 HA1E 24H-mitoxantrone-3.33","1/86",0.0463071568006132,0.0666495310501576,0,0,23.4164705882353,71.9461400772376,"TCN1"
"LJP006 HEPG2 24H-WZ-4-145-1.11","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"HP"
"LJP005 MDAMB231 3H-AS-601245-3.33","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"TCN1"
"LJP006 HS578T 24H-CGP-60474-1.11","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"TCN1"
"LJP005 HS578T 24H-WZ-3105-0.37","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"TCN1"
"LJP005 HS578T 24H-foretinib-10","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"TCN1"
"LJP007 A375 24H-dinaciclib-3.33","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"TCN1"
"LJP005 HT29 24H-foretinib-1.11","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"TCN1"
"LJP007 HCC515 24H-CGP-60474-0.12","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"TCN1"
"LJP007 HT29 24H-OTSSP167-10","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"ARG1"
"LJP006 MCF10A 3H-afatinib-3.33","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"LCN2"
"LJP005 MCF10A 3H-pelitinib-0.37","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"HP"
"LJP005 HA1E 24H-pelitinib-3.33","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"LCN2"
"LJP005 HA1E 24H-CGP-60474-1.11","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"TCN1"
"LJP006 HCC515 24H-CGP-60474-1.11","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"TCN1"
"LJP008 A375 24H-mocetinostat-10","1/87",0.0468339517645744,0.0666495310501576,0,0,23.143023255814,70.8441932950482,"TCN1"
"LJP006 HEPG2 24H-AZD-5438-3.33","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"ARG1"
"LJP006 HME1 24H-sorafenib-3.33","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"HP"
"LJP005 HCC515 24H-GSK-1059615-3.33","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"TCN1"
"LJP006 HME1 24H-alvocidib-1.11","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"TCN1"
"LJP006 HME1 3H-selumetinib-10","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"TCN1"
"LJP005 A375 24H-CGP-60474-3.33","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"TCN1"
"LJP006 HT29 24H-BI-2536-0.37","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"TCN1"
"LJP006 LNCAP 3H-PI-103-3.33","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"LCN2"
"LJP006 MCF10A 24H-CGP-60474-0.12","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"TCN1"
"LJP005 MCF10A 24H-GDC-0980-3.33","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"TCN1"
"LJP005 HA1E 24H-BX-912-10","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"LCN2"
"LJP006 MCF7 24H-PHA-793887-1.11","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"MS4A3"
"LJP006 HEPG2 24H-WZ-4-145-3.33","1/88",0.0473604821923679,0.0666495310501576,0,0,22.8758620689655,69.7706268553351,"HP"
"LJP009 A375 24H-JNK-IN-5A-10","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"LJP006 MDAMB231 24H-BMS-387032-10","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"CPC006 HT29 24H-l-690,488-10.0","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"BPI"
"LJP005 PC3 24H-WZ-3105-3.33","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"CPC015 PHH 24H-ouabain-10.0","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"CEACAM8"
"LJP008 PC3 24H-entinostat-10","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"LJP006 HS578T 24H-NVP-TAE684-10","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"LJP006 HS578T 24H-alvocidib-0.12","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"CPC006 CORL23 6H-parthenolide-20.0","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"LCN2"
"LJP007 A375 24H-mitoxantrone-10","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"LJP006 MCF10A 24H-JNK-9L-1.11","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"LJP008 HCC515 24H-UNC0638-10","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"LJP006 MCF10A 24H-alvocidib-0.12","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"TCN1"
"LJP005 MCF10A 24H-NVP-AUY922-10","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"HP"
"LJP005 MCF7 24H-CGP-60474-0.12","1/89",0.0478867482017098,0.0666495310501576,0,0,22.6147727272727,68.7244052686329,"LCN2"
"LJP005 HCC515 24H-PF-477736-1.11","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"HP"
"LJP006 HME1 3H-QL-XII-47-10","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"MS4A3"
"LJP008 HA1E 24H-CGP-60474-0.37","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"LJP006 PC3 24H-geldanamycin-3.33","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"LJP006 PC3 24H-A443654-10","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"LJP006 HS578T 24H-AT-7519-1.11","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"LJP007 HA1E 24H-GDC-0068-10","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"ARG1"
"LJP006 BT20 24H-KIN001-043-1.11","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"LCN2"
"LJP005 HT29 24H-WZ-3105-0.37","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"LJP007 HEPG2 24H-CGP-60474-0.37","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"MS4A3"
"LJP006 MCF10A 3H-gefitinib-0.37","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"HP"
"LJP007 MCF7 24H-quizartinib-10","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"LJP006 HCC515 24H-geldanamycin-0.37","1/90",0.0484127499163546,0.0666495310501576,0,0,22.3595505617978,67.7045418329692,"TCN1"
"LJP006 HME1 24H-CGP-60474-10","1/91",0.0489384874443283,0.0668840251894851,0,0,22.11,66.7100958350566,"TCN1"
"LJP006 HS578T 24H-BMS-387032-1.11","1/91",0.0489384874443283,0.0668840251894851,0,0,22.11,66.7100958350566,"TCN1"
"LJP006 HS578T 24H-alvocidib-1.11","1/91",0.0489384874443283,0.0668840251894851,0,0,22.11,66.7100958350566,"TCN1"
"LJP009 HT29 24H-JNK-IN-5A-0.12","1/91",0.0489384874443283,0.0668840251894851,0,0,22.11,66.7100958350566,"TCN1"
"LJP005 MCF7 24H-mitoxantrone-3.33","1/91",0.0489384874443283,0.0668840251894851,0,0,22.11,66.7100958350566,"TCN1"
"LJP008 A375 24H-CGP-60474-1.11","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"LJP006 MDAMB231 24H-alvocidib-0.37","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"LJP005 MDAMB231 24H-trametinib-0.37","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"LJP005 HCC515 24H-WZ-3105-10","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"LJP006 MDAMB231 24H-CGP-60474-3.33","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"LJP005 A375 24H-mitoxantrone-3.33","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"LJP005 SKBR3 24H-XMD16-144-1.11","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"LCN2"
"LJP005 HS578T 24H-PD-0325901-3.33","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"LJP006 A375 24H-AZD-5438-3.33","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"LJP007 HA1E 24H-tivozanib-10","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"LCN2"
"LJP007 HEPG2 24H-OTSSP167-1.11","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"LJP006 MCF10A 24H-PHA-793887-0.37","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"ARG1"
"LJP006 MCF10A 24H-alvocidib-3.33","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"TCN1"
"LJP006 MCF10A 3H-GSK-2126458-3.33","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"LCN2"
"LJP006 HCC515 24H-mitoxantrone-0.37","1/92",0.0494639609101419,0.0668840251894851,0,0,21.8659340659341,65.7401699168429,"LCN2"
"LJP005 MCF7 3H-mitoxantrone-10","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"LCN2"
"LJP008 A549 24H-mitoxantrone-10","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"TCN1"
"LJP009 A375 24H-JNK-IN-5A-1.11","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"TCN1"
"LJP009 A375 24H-mitoxantrone-10","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"TCN1"
"LJP005 PC3 24H-geldanamycin-1.11","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"TCN1"
"LJP007 A375 24H-CGP-60474-3.33","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"TCN1"
"CPC006 SW948 6H-auranofin-10.0","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"CEACAM8"
"LJP009 HT29 24H-sunitinib-1.11","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"TCN1"
"LJP005 HT29 24H-pelitinib-10","1/93",0.0499891704318727,0.0668840251894851,0,0,21.6271739130435,64.7939076434935,"ARG1"
