"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A549 24H-BMS-387032-1.11","6/184",1.20783664061189e-06,9.85487599923879e-05,0,0,17.162471395881,233.867500552822,"IFITM1;IFI6;ISG15;IFIT1;CFB;IFIT2"
"LJP005 MCF7 3H-WZ-3105-3.33","5/100",1.24392702359033e-06,0.00010124404565959,0,0,26.3157894736842,357.822032317809,"IFITM1;OAS1;OAS2;IFI6;IFIT1"
"LJP006 PC3 24H-XMD-1150-10","5/100",1.24392702359033e-06,0.000100995898488856,0,0,26.3157894736842,357.822032317809,"OAS1;IFI6;ISG15;IFIT1;HERC6"
"LJP005 A375 24H-PD-184352-3.33","6/185",1.24660645742874e-06,0.000100965979239081,0,0,17.0697012802276,232.064048919813,"IFITM1;IFI6;ISG15;IFIT1;IRF9;CFB"
"LJP009 HT29 24H-KI20227-0.04","4/43",1.29607311502211e-06,0.000104716385385909,0,0,48.9596083231334,663.704849239333,"MX1;IFI6;ISG15;IFIT1"
"LJP009 HA1E 24H-dasatinib-0.04","4/43",1.29607311502211e-06,0.000104461600993242,0,0,48.9596083231334,663.704849239333,"IFITM1;IFI16;ISG15;IFIT1"
"LJP008 MCF7 24H-decitabine-10","4/43",1.29607311502211e-06,0.000104208053418016,0,0,48.9596083231334,663.704849239333,"IFI27;MX1;ISG15;IFIT1"
"LJP006 MCF7 3H-PHA-793887-3.33","4/43",1.29607311502211e-06,0.000103955733676084,0,0,48.9596083231334,663.704849239333,"IFI27;MX1;IFI6;IFIT1"
"LJP006 SKBR3 3H-AZD-5438-0.37","4/43",1.29607311502211e-06,0.000103704632870103,0,0,48.9596083231334,663.704849239333,"IFITM1;IFI27;CCL20;IFI6"
"LJP005 HS578T 24H-NU-7441-10","5/101",1.30691531095471e-06,0.000104320184555869,0,0,26.0552371026576,352.992207450149,"IFITM1;IFI6;IFI44;ISG15;IFIT1"
"LJP005 A375 24H-WZ-3105-10","6/188",1.36907321069358e-06,0.00010901903648422,0,0,16.7973124300112,226.786839903539,"IFITM1;IFI6;IFI44;ISG15;IFIT1;CFB"
"LJP005 MCF7 24H-PF-431396-10","5/102",1.37239232563207e-06,0.000109021266616039,0,0,25.7997936016512,348.270255880033,"IFITM1;CCL20;IFI6;ISG15;IFIT1"
"LJP006 HCC515 24H-BI-2536-3.33","5/102",1.37239232563207e-06,0.000108760450188727,0,0,25.7997936016512,348.270255880033,"IFI27;IFI6;ISG15;IFIT1;IRF9"
"LJP006 SKBR3 3H-AT-7519-0.37","4/44",1.42374399373683e-06,0.00011256072443085,0,0,47.8468899521531,644.125384728038,"ISG15;IFIT1;CFB;HERC6"
"LJP006 HCC515 24H-PD-0325901-0.37","5/103",1.44042888723627e-06,0.000113608684091878,0,0,25.5493101686254,343.652775941821,"ISG15;IFIT1;IRF9;CFB;HERC6"
"LJP005 A375 24H-PD-0325901-0.37","6/190",1.45605584079484e-06,0.000114568422285439,0,0,16.6204986149584,223.375832521844,"IFITM1;IFI27;IFI6;ISG15;IRF9;CFB"
"LJP006 HME1 24H-AS-605240-10","5/104",1.51109703987146e-06,0.000118617536831237,0,0,25.3036437246964,339.136504414261,"IFITM1;IFI27;IFI6;ISG15;CFB"
"LJP006 BT20 24H-palbociclib-0.37","5/105",1.58447005875812e-06,0.000124083109140477,0,0,25.062656641604,334.71830963229,"IFITM1;IFI27;IFI6;ISG15;CFB"
"LJP005 MCF10A 24H-dasatinib-3.33","5/106",1.66062245723711e-06,0.000129740046034048,0,0,24.8262164846077,330.395184996074,"IFITM1;IFI27;ISG15;CFB;HERC6"
"LJP007 HT29 24H-GSK-1059615-3.33","5/106",1.66062245723711e-06,0.000129434775337498,0,0,24.8262164846077,330.395184996074,"IFITM1;IFI27;IFI6;ISG15;HERC6"
"LJP009 HCC515 24H-pyrazolanthrone-10","4/46",1.7068231342779e-06,0.000132723528511948,0,0,45.766590389016,607.820445379514,"DDX60;IFIT1;IFIT3;HERC6"
"LJP006 SKBR3 3H-CGP-60474-0.04","4/46",1.7068231342779e-06,0.000132412700576323,0,0,45.766590389016,607.820445379514,"IFITM1;PLSCR1;IFI44;CFB"
"LJP009 HCC515 24H-saracatinib-10","5/107",1.73962999212181e-06,0.00013464248392296,0,0,24.5941957697983,326.164242881371,"IFITM1;IFI27;IFI6;ISG15;IFIT1"
"LJP008 PC3 24H-pracinostat-3.33","5/107",1.73962999212181e-06,0.000134328631979084,0,0,24.5941957697983,326.164242881371,"IFI27;STAT1;CCL20;IFI6;ISG15"
"LJP005 MCF10A 24H-WH-4-025-10","5/107",1.73962999212181e-06,0.000134016239811691,0,0,24.5941957697983,326.164242881371,"IFITM1;IFI6;ISG15;IFIT1;CFB"
"LJP008 A375 24H-mocetinostat-3.33","5/107",1.73962999212181e-06,0.000133705297259923,0,0,24.5941957697983,326.164242881371,"IFI27;MX1;IFI6;ISG15;IFIT1"
"LJP009 PC3 24H-CGP-60474-0.04","6/198",1.85045587177952e-06,0.000141893984279093,0,0,15.9489633173844,210.527568294285,"IFI27;IFI6;IFI44;ISG15;IFIT1;HERC6"
"LJP005 BT20 3H-GSK-1059615-10","4/47",1.86306335721643e-06,0.000142530800857162,0,0,44.7928331466965,590.964768589267,"IFITM1;IFI27;CCL20;CFB"
"LJP005 HEPG2 24H-NVP-AEW541-1.11","4/47",1.86306335721643e-06,0.000142202388873621,0,0,44.7928331466965,590.964768589267,"IFI27;ISG15;IFIT1;CFB"
"LJP005 HCC515 24H-dovitinib-3.33","4/48",2.02967210147806e-06,0.000154563029962212,0,0,43.859649122807,574.896329136967,"IFITM1;IFI6;ISG15;CFB"
"LJP008 PC3 24H-azacitidine-0.12","4/48",2.02967210147806e-06,0.000154208527599914,0,0,43.859649122807,574.896329136967,"STAT1;ISG15;IRF9;CFB"
"LJP005 MCF7 24H-dasatinib-1.11","4/48",2.02967210147806e-06,0.000153855647674056,0,0,43.859649122807,574.896329136967,"IFI27;STAT1;MX1;IFI6"
"LJP005 A375 24H-nilotinib-10","5/111",2.08577053094783e-06,0.000157747110977575,0,0,23.7079184447605,310.1083976239,"IFITM1;CCL20;IFI6;ISG15;CFB"
"LJP005 A375 24H-WZ-3105-0.37","5/112",2.18023408254467e-06,0.000164515795486048,0,0,23.4962406015038,306.298832462729,"IFITM1;IFI27;CCL20;MX1;ISG15"
"LJP006 MCF10A 3H-BI-2536-0.12","4/49",2.20708542246136e-06,0.000166163435691943,0,0,42.9645542427497,559.563382436099,"IFI6;ISG15;IFIT1;CFB"
"LJP006 HME1 24H-canertinib-0.37","5/114",2.37925427557477e-06,0.000178719222523106,0,0,23.084025854109,298.908666873714,"STAT1;IFI6;IFIT1;IFIT3;CFB"
"LJP005 MCF10A 24H-WZ-3105-0.12","5/115",2.48398148272293e-06,0.000186163734381629,0,0,22.883295194508,295.323749394536,"IFITM1;IFI16;IFI27;IFI6;IRF7"
"LJP005 PC3 24H-enzastaurin-10","4/51",2.59610953953796e-06,0.000194128046516331,0,0,41.2796697626419,530.918330836117,"IFI27;OAS1;IFI6;CFB"
"LJP007 HT29 24H-everolimus-1.11","4/51",2.59610953953796e-06,0.000193690821186339,0,0,41.2796697626419,530.918330836117,"IFITM1;IFI27;ISG15;IFIT1"
"LJP005 A375 24H-dovitinib-3.33","5/117",2.70430625524107e-06,0.000201309773058687,0,0,22.4921277552857,288.364038374328,"IFITM1;IFI6;ISG15;IRF9;CFB"
"LJP009 HT29 24H-sirolimus-10","4/52",2.80863178532444e-06,0.000208607032557528,0,0,40.4858299595142,517.522797665367,"IFITM1;IFI27;IFI6;ISG15"
"LJP005 BT20 3H-PIK-93-10","4/52",2.80863178532444e-06,0.000208140350158071,0,0,40.4858299595142,517.522797665367,"IFITM1;IFI16;IFI27;OAS1"
"LJP006 HME1 24H-BMS-387032-10","5/118",2.82008218796133e-06,0.000208522416425015,0,0,22.3015165031222,284.985381997587,"IFITM1;KRT4;CCL20;IFI6;ISG15"
"LJP009 MCF7 24H-CGP-60474-0.04","5/119",2.9397215823825e-06,0.000216884670685975,0,0,22.1141088014153,281.671731113841,"IFITM1;IFI27;STAT1;MX1;ISG15"
"LJP005 HA1E 24H-LDN-193189-0.12","4/53",3.03378138472903e-06,0.00022332676033452,0,0,39.7219463753724,504.695163247912,"CCL20;OAS3;DDX60;CFB"
"LJP005 HCC515 24H-radicicol-0.37","4/53",3.03378138472903e-06,0.000222831579047747,0,0,39.7219463753724,504.695163247912,"MX1;ISG15;IFIT1;IFIT3"
"LJP006 PC3 24H-mitoxantrone-0.37","4/53",3.03378138472903e-06,0.000222338588828615,0,0,39.7219463753724,504.695163247912,"IFI27;IFI6;ISG15;IFIT1"
"LJP009 PC3 24H-vorinostat-10","6/216",3.06226219866136e-06,0.000223930458262376,0,0,14.6198830409357,185.619249042763,"IFI27;STAT1;CCL20;IFI6;ISG15;IFIT1"
"LJP009 MCF7 24H-GSK-1059615-1.11","5/120",3.06331690980406e-06,0.000223514176110505,0,0,21.9298245614035,278.421321745732,"IFITM1;STAT1;MX1;IFI6;IFIT3"
"LJP009 HCC515 24H-PF-3758309-0.04","4/54",3.27203336192003e-06,0.000238218411312006,0,0,38.9863547758285,492.40151824912,"IFI27;IFI44;ISG15;IRF9"
"LJP005 HT29 24H-PD-184352-10","6/219",3.31597564618299e-06,0.000240888178191793,0,0,14.4196106705119,181.928747873884,"IFI27;IFI6;ISG15;IFIT1;CFB;HERC6"
"LJP005 MCF10A 24H-PD-0325901-10","5/122",3.32275187061119e-06,0.000240852250472355,0,0,21.5703192407248,272.10347803439,"IFITM1;IFI27;ISG15;IRF9;CFB"
"LJP005 MCF10A 24H-TWS-119-10","5/122",3.32275187061119e-06,0.000240326372196215,0,0,21.5703192407248,272.10347803439,"IFITM1;IFI27;IRF9;CFB;HERC6"
"LJP006 A549 24H-AZD-8055-10","5/123",3.45878308608796e-06,0.000249620149258714,0,0,21.3949507916132,269.032814291441,"IFIH1;IFI6;ISG15;IFIT3;HERC6"
"LJP005 MCF7 24H-AZD-8330-1.11","3/16",3.48340589805738e-06,0.000250850660389237,0,0,98.6842105263158,1240.21381938753,"STAT1;IFI6;IRF9"
"LJP005 HT29 24H-CP466722-10","4/55",3.52387035250848e-06,0.000253214163334481,0,0,38.2775119617225,480.610550830016,"IFITM1;IFI6;IRF7;ISG15"
"LJP006 A375 24H-palbociclib-10","4/55",3.52387035250848e-06,0.000252666080729861,0,0,38.2775119617225,480.610550830016,"MX1;IFI6;ISG15;CFB"
"LJP006 BT20 24H-PD-0325901-0.37","4/55",3.52387035250848e-06,0.000252120365652691,0,0,38.2775119617225,480.610550830016,"IFITM1;IFI27;IFI44;CFB"
"LJP008 HT29 24H-GSK-461364-10","5/125",3.74396198000206e-06,0.000267289837391268,0,0,21.0526315789474,263.060340090831,"IFITM1;OAS1;IFI6;ISG15;IFIT1"
"LJP006 HME1 24H-mitoxantrone-1.11","5/125",3.74396198000206e-06,0.000266715020536663,0,0,21.0526315789474,263.060340090831,"IFITM1;STAT1;IFI6;CFB;OASL"
"LJP005 MCF7 24H-foretinib-3.33","4/56",3.78978254107825e-06,0.000269399863638966,0,0,37.593984962406,469.293305170687,"IFITM1;IFI27;MX1;IFI6"
"LJP005 MCF7 3H-geldanamycin-1.11","4/56",3.78978254107825e-06,0.000268822990269289,0,0,37.593984962406,469.293305170687,"MX1;IFI6;ISG15;IFIT1"
"LJP006 HA1E 24H-AZD-7762-0.12","4/56",3.78978254107825e-06,0.000268248582170423,0,0,37.593984962406,469.293305170687,"PLSCR1;OAS1;STAT1;OAS3"
"LJP006 HS578T 24H-palbociclib-10","4/56",3.78978254107825e-06,0.000267676623573045,0,0,37.593984962406,469.293305170687,"IFITM1;IFI27;ISG15;CFB"
"LJP005 HT29 24H-TGX-221-0.37","5/126",3.89330928933099e-06,0.000274403752166762,0,0,20.8855472013367,260.155619150729,"IFITM1;IFI27;IFI6;DDX60;CFB"
"LJP006 HME1 24H-BI-2536-10","5/127",4.04729718020869e-06,0.000284651308687034,0,0,20.7210940737671,257.303382978513,"IFI27;MX1;IFI6;ISG15;IFIT1"
"LJP008 HT29 24H-MK-1775-10","4/57",4.0702676010734e-06,0.000285660348629571,0,0,36.9344413665743,458.422966242722,"IFI27;STAT1;ISG15;IFIT1"
"LJP006 HT29 24H-A443654-0.12","4/57",4.0702676010734e-06,0.000285056415545787,0,0,36.9344413665743,458.422966242722,"OAS3;IFI44;ISG15;HERC6"
"LJP007 HT29 24H-dasatinib-0.12","4/57",4.0702676010734e-06,0.000284455030702864,0,0,36.9344413665743,458.422966242722,"IFI27;OAS1;ISG15;HERC6"
"LJP006 A375 24H-HG-6-64-01-0.37","5/128",4.20602885353013e-06,0.000293324024846398,0,0,20.5592105263158,254.502294831811,"IFITM1;IFI6;ISG15;CFB;HERC6"
"LJP005 A549 24H-CGP-60474-3.33","6/229",4.28846033579812e-06,0.000298444405637917,0,0,13.7899333486555,170.437822829611,"IFITM1;CCL20;IFI6;ISG15;IFIT1;CFB"
"LJP008 PC3 24H-entinostat-1.11","5/129",4.36960887298459e-06,0.000303454221229534,0,0,20.3998368013056,251.751061925987,"IFITM1;IFI27;CCL20;IFI6;ISG15"
"LJP007 PC3 24H-vorinostat-10","5/129",4.36960887298459e-06,0.000302819379762527,0,0,20.3998368013056,251.751061925987,"IFI27;STAT1;CCL20;IFI6;IFIT1"
"LJP005 A375 24H-SB590885-3.33","5/130",4.53814316857613e-06,0.00031384244384604,0,0,20.2429149797571,249.048433669584,"IFI6;ISG15;DDX60;IRF9;CFB"
"LJP007 HCC515 24H-OTSSP167-3.33","5/130",4.53814316857613e-06,0.00031318860542136,0,0,20.2429149797571,249.048433669584,"IFITM1;STAT1;IFI6;ISG15;CFB"
"LJP005 HCC515 24H-CP466722-3.33","4/59",4.67698411288047e-06,0.000322099325828021,0,0,35.6824264049955,437.925319396518,"OAS2;IFI6;IFI44;ISG15"
"LJP006 HT29 24H-WYE-125132-0.37","4/59",4.67698411288047e-06,0.000321431069965308,0,0,35.6824264049955,437.925319396518,"IFI27;IFI6;ISG15;IFIT1"
"LJP008 MCF7 24H-CX-5461-10","5/132",4.89050516982522e-06,0.000335409677547888,0,0,19.9362041467305,243.784189655114,"IFITM1;IFI27;STAT1;IFI6;ISG15"
"LJP005 HT29 24H-linsitinib-0.37","5/132",4.89050516982522e-06,0.000334716682346343,0,0,19.9362041467305,243.784189655114,"IFI27;OAS1;IFI6;DDX60;IRF9"
"LJP005 A375 24H-linsitinib-10","4/60",5.00424781651292e-06,0.0003417952848862,0,0,35.0877192982456,428.25345413692,"IFITM1;CCL20;OASL;HERC6"
"LJP006 HS578T 24H-mitoxantrone-0.12","4/60",5.00424781651292e-06,0.00034109200240701,0,0,35.0877192982456,428.25345413692,"IFI27;ISG15;IFIT1;CFB"
"LJP005 MCF10A 24H-trametinib-3.33","5/133",5.074551608227e-06,0.000345173709597798,0,0,19.7863078749505,241.220268895894,"IFITM1;KRT4;IFI27;ISG15;CFB"
"LJP008 PC3 24H-azacitidine-3.33","5/134",5.26398979756848e-06,0.000357325668102978,0,0,19.6386488609584,238.700339789769,"IFITM1;IFI27;STAT1;IFI6;IRF9"
"LJP005 SKBR3 24H-pelitinib-0.37","5/134",5.26398979756848e-06,0.000356594940765344,0,0,19.6386488609584,238.700339789769,"IFITM1;OAS2;IRF7;IFIT1;CFB"
"LJP006 HT29 24H-JW-7-24-1-10","5/134",5.26398979756848e-06,0.000355867195988272,0,0,19.6386488609584,238.700339789769,"IFITM1;IFI27;IFI6;ISG15;CFB"
"LJP005 HA1E 24H-dovitinib-3.33","4/61",5.34814877605773e-06,0.000360820318443357,0,0,34.5125107851596,418.939088183019,"IFI27;STAT1;IFI6;IFIT1"
"LJP006 HT29 24H-palbociclib-0.04","4/61",5.34814877605773e-06,0.000360086943812375,0,0,34.5125107851596,418.939088183019,"IFI27;MX1;ISG15;IRF9"
"LJP006 MCF10A 3H-PHA-793887-3.33","4/61",5.34814877605773e-06,0.000359356544332025,0,0,34.5125107851596,418.939088183019,"IFITM1;STAT1;ISG15;CFB"
"LJP006 MCF10A 24H-PD-0325901-3.33","5/136",5.65949412824507e-06,0.000379506887636126,0,0,19.3498452012384,233.788236191538,"TTC9;IFITM1;KRT4;ISG15;CFB"
"LJP005 HT29 24H-neratinib-3.33","4/62",5.70922121159556e-06,0.00038206800374811,0,0,33.955857385399,409.963597075104,"OAS1;MX1;IFIT1;HERC6"
"LJP006 A375 24H-GSK-1059615-10","4/62",5.70922121159556e-06,0.000381297705353457,0,0,33.955857385399,409.963597075104,"MX1;IFI6;IRF7;HERC6"
"LJP006 A549 24H-palbociclib-0.37","4/62",5.70922121159556e-06,0.000380530506751136,0,0,33.955857385399,409.963597075104,"IFI27;MX1;ISG15;CFB"
"LJP005 MCF10A 24H-PD-0325901-0.04","5/137",5.86579010281592e-06,0.000390181050092129,0,0,19.2086054552439,231.394033231741,"IFITM1;IFI27;IFI6;ISG15;CFB"
"LJP005 SKBR3 3H-GSK-1059615-0.37","3/19",6.00388422622508e-06,0.000398566470697259,0,0,83.1024930747922,999.149910843735,"STAT1;ISG15;HERC6"
"LJP005 A375 24H-vemurafenib-3.33","5/138",6.07793750271473e-06,0.000402675515429857,0,0,19.06941266209,229.03976251075,"IFITM1;IFI6;ISG15;IRF9;CFB"
"LJP005 HCC515 24H-TGX-221-0.37","4/63",6.08800647785536e-06,0.000402537530110652,0,0,33.4168755221387,401.309603120093,"MX1;IFI6;ISG15;IFIT1"
"LJP006 HT29 24H-GDC-0941-0.37","4/63",6.08800647785536e-06,0.00040173566252079,0,0,33.4168755221387,401.309603120093,"IFITM1;IFI27;IFI6;ISG15"
"LJP005 MCF10A 24H-PD-0325901-0.37","5/139",6.29605474208782e-06,0.00041463838844215,0,0,18.9322226429383,226.724486030788,"IFITM1;KRT4;IFI27;ISG15;CFB"
"LJP005 MCF10A 24H-PD-0325901-3.33","5/139",6.29605474208782e-06,0.000413815693226987,0,0,18.9322226429383,226.724486030788,"IFITM1;KRT4;IFI27;ISG15;CFB"
"LJP006 MCF7 3H-AZD-5438-1.11","4/64",6.4850529988467e-06,0.00042539379334613,0,0,32.8947368421053,392.960873937528,"IFI6;ISG15;IFIT1;CFB"
"LJP006 LNCAP 24H-alvocidib-0.04","5/140",6.52026164665339e-06,0.000426858077681897,0,0,18.796992481203,224.447294228874,"PTPRE;IFITM1;IFI27;CCL20;CFB"
"LJP008 PC3 24H-entinostat-10","5/141",6.75067944644404e-06,0.000441071020400208,0,0,18.6636804777902,222.207304953586,"IFI27;STAT1;CCL20;IFI6;ISG15"
"LJP005 HT29 24H-SB590885-0.37","5/141",6.75067944644404e-06,0.00044020277036005,0,0,18.6636804777902,222.207304953586,"IFI6;ISG15;DDX60;CFB;HERC6"
"LJP006 A375 24H-HG-6-64-01-1.11","5/141",6.75067944644404e-06,0.000439337931911406,0,0,18.6636804777902,222.207304953586,"IFITM1;IFI6;ISG15;CFB;HERC6"
"LJP006 MCF7 3H-PF-562271-10","4/65",6.90091621771155e-06,0.00044823480515277,0,0,32.3886639676113,384.902230607308,"IFITM1;STAT1;CCL20;IFI6"
"LJP005 MCF10A 24H-PD-0325901-1.11","5/142",6.98743078986404e-06,0.000452966012416901,0,0,18.5322461082283,220.003662423677,"IFITM1;KRT4;IFI27;ISG15;CFB"
"LJP007 HT29 24H-KW-2449-10","5/143",7.23063973902805e-06,0.000467816742177819,0,0,18.4026499815974,217.835536285397,"IFI27;OAS1;CCL20;IFI6;CFB"
"LJP006 A375 24H-palbociclib-3.33","4/66",7.33615853092732e-06,0.000473718494143272,0,0,31.8979266347687,377.119464537418,"IFITM1;IFI27;ISG15;CFB"
"LJP009 HCC515 24H-vorinostat-10","5/144",7.48043177684093e-06,0.000482094908637418,0,0,18.2748538011696,215.702120677399,"IFI27;STAT1;IFI6;ISG15;IFIT1"
"LJP005 HCC515 24H-WZ-3105-3.33","5/144",7.48043177684093e-06,0.000481158802018704,0,0,18.2748538011696,215.702120677399,"IFITM1;CCL20;IFI6;ISG15;CFB"
"LJP008 MCF7 24H-pracinostat-0.37","5/144",7.48043177684093e-06,0.000480226323720218,0,0,18.2748538011696,215.702120677399,"IFITM1;IFI27;IFI6;ISG15;IFIT1"
"LJP006 MCF10A 24H-PD-0325901-0.04","5/144",7.48043177684093e-06,0.000479297452687877,0,0,18.2748538011696,215.702120677399,"IFITM1;IFI27;IFI6;ISG15;CFB"
"LJP005 HT29 24H-foretinib-3.33","5/145",7.73693381088051e-06,0.000494775423589243,0,0,18.1488203266788,213.602633345104,"IFI27;IFI6;IRF7;ISG15;CFB"
"LJP009 HA1E 24H-dasatinib-0.37","4/67",7.79134923664335e-06,0.000497295250121479,0,0,31.4218381775334,369.599261962911,"IFITM1;IFI27;IFIT1;IFIT3"
"LJP006 MCF7 3H-AT-7519-1.11","4/67",7.79134923664335e-06,0.000496338913102014,0,0,31.4218381775334,369.599261962911,"IFITM1;CCL20;ISG15;CFB"
"LJP006 HS578T 24H-PD-173074-10","4/68",8.26706447285534e-06,0.000525632970686768,0,0,30.9597523219814,362.32913538399,"IFITM1;IFI27;MX1;ISG15"
"LJP005 HT29 24H-trametinib-10","5/147",8.27058263032319e-06,0.000524849272436946,0,0,17.9018976011457,209.502427503461,"IFI6;IFIT1;IRF9;CFB;HERC6"
"LJP005 MCF10A 24H-AZD-8330-1.11","5/147",8.27058263032319e-06,0.000523845736543185,0,0,17.9018976011457,209.502427503461,"IFITM1;KRT4;IFI27;ISG15;CFB"
"LJP005 A549 24H-buparlisib-0.37","4/69",8.76388716114227e-06,0.000554031538358776,0,0,30.511060259344,355.297361146696,"CCL20;IFI6;CFB;HERC6"
"LJP005 MCF10A 24H-trametinib-10","5/149",8.83263003850426e-06,0.000557313719343795,0,0,17.6616036736136,205.529101644162,"IFITM1;KRT4;IFI27;ISG15;CFB"
"LJP006 BT20 24H-sirolimus-0.12","4/70",9.28240695231697e-06,0.000584579872057893,0,0,30.0751879699248,348.492922554435,"IFITM1;IFI27;MX1;IFI6"
"LJP005 A375 24H-PD-0325901-0.04","5/151",9.42414284654115e-06,0.0005923798025323,0,0,17.4276751481352,201.677165796967,"IFITM1;IFI6;IFI35;DDX60;CFB"
"LJP006 HME1 24H-alvocidib-0.12","5/151",9.42414284654115e-06,0.00059125787108811,0,0,17.4276751481352,201.677165796967,"IFITM1;CCL20;IFI6;ISG15;IFIT1"
"LJP007 A375 24H-dasatinib-10","5/151",9.42414284654115e-06,0.000590140181350704,0,0,17.4276751481352,201.677165796967,"IFITM1;IFI16;ISG15;IRF9;CFB"
"LJP005 HT29 24H-TG-101348-10","5/152",9.73128845770884e-06,0.000608223889528421,0,0,17.3130193905817,199.795087420214,"IFI27;IFI6;IRF7;ISG15;CFB"
"LJP006 HS578T 24H-alvocidib-1.11","5/152",9.73128845770884e-06,0.000607078458474695,0,0,17.3130193905817,199.795087420214,"IFITM1;IFI6;ISG15;IFIT1;HERC6"
"LJP005 HS578T 24H-dasatinib-0.04","4/71",9.82322016568247e-06,0.00061166163760977,0,0,29.6515937731653,341.905457975963,"IFITM1;IFI27;IFIT1;CFB"
"LJP006 HME1 24H-palbociclib-10","4/71",9.82322016568247e-06,0.000610514054799995,0,0,29.6515937731653,341.905457975963,"IFITM1;IFI27;ISG15;CFB"
"LJP008 HA1E 24H-belinostat-10","5/153",1.00462109263709e-05,0.000623203713758354,0,0,17.1998624011008,197.94143475751,"IFI27;STAT1;IFI6;ISG15;IFIT1"
"LJP006 MCF10A 24H-JNK-9L-10","5/154",1.03690501075785e-05,0.000642028324978778,0,0,17.0881749829118,196.115603895404,"IFITM1;IFI27;IFI6;ISG15;IFIT1"
"LJP005 MCF7 3H-mitoxantrone-0.12","4/72",1.03869297339592e-05,0.000641935511878977,0,0,29.2397660818713,335.525213407824,"IFI27;IFI6;CFB;HERC6"
"LJP006 MCF10A 24H-selumetinib-0.37","5/155",1.06999473011571e-05,0.000660049263125007,0,0,16.9779286926995,194.317007498031,"IFITM1;KRT4;IFI27;ISG15;CFB"
"LJP006 MCF10A 24H-gefitinib-3.33","5/156",1.10390452656324e-05,0.000679701512024794,0,0,16.8690958164642,192.545074231059,"IFITM1;KRT4;IFI27;ISG15;CFB"
"LJP008 A375 24H-pracinostat-10","5/156",1.10390452656324e-05,0.000678440470258514,0,0,16.8690958164642,192.545074231059,"STAT1;IFI6;ISG15;IFIT1;IRF9"
"LJP008 HCC515 24H-CGP-60474-3.33","5/157",1.13864882180123e-05,0.000698497793907179,0,0,16.7616493462957,190.799248232569,"IFITM1;STAT1;IFI6;ISG15;CFB"
"LJP007 HT29 24H-NVP-BGT226-3.33","5/157",1.13864882180123e-05,0.000697206670443395,0,0,16.7616493462957,190.799248232569,"MX1;ISG15;IFIT1;IRF9;HERC6"
"LJP005 A375 24H-pelitinib-0.12","4/74",1.15854824006534e-05,0.000708082453882001,0,0,28.4495021337127,323.350149668241,"IFITM1;OAS1;ISG15;IFIT1"
"LJP008 MCF7 24H-GSK-1059615-1.11","4/74",1.15854824006534e-05,0.000706778434629916,0,0,28.4495021337127,323.350149668241,"IFITM1;IFI27;STAT1;IFI6"
"LJP006 MDAMB231 24H-selumetinib-3.33","4/74",1.15854824006534e-05,0.000705479209566258,0,0,28.4495021337127,323.350149668241,"IFI27;IFI6;ISG15;IFIT1"
"LJP006 SKBR3 24H-ZSTK-474-0.37","4/74",1.15854824006534e-05,0.000704184752300999,0,0,28.4495021337127,323.350149668241,"IFITM1;IFI27;PHF11;IFIT3"
"LJP006 LNCAP 24H-AT-7519-10","5/159",1.21069932356778e-05,0.000734535270925026,0,0,16.5508109897385,187.383768933308,"IFITM1;IFI27;MX1;IFI6;ISG15"
"LJP006 A549 24H-withaferin-a-10","4/75",1.22215639265294e-05,0.000740130761664009,0,0,28.0701754385965,317.538487902184,"IFITM1;ISG15;IFIT2;OASL"
"LJP006 SKBR3 24H-withaferin-a-10","4/75",1.22215639265294e-05,0.00073878015808433,0,0,28.0701754385965,317.538487902184,"IFITM1;IFI27;ISG15;IFIT1"
"LJP006 LNCAP 24H-mitoxantrone-3.33","5/161",1.28626452887043e-05,0.000776116553430999,0,0,16.34521085322,184.066413228863,"IFITM1;IFI16;IFI27;SP110;ISG15"
"LJP005 A375 24H-tozasertib-1.11","4/76",1.28830185532229e-05,0.000775932495625565,0,0,27.7008310249307,311.900290997888,"CCL20;MX1;IFI6;ISG15"
"LJP006 HS578T 24H-saracatinib-1.11","4/76",1.28830185532229e-05,0.000774524269680691,0,0,27.7008310249307,311.900290997888,"IFITM1;SP110;IFI6;CFB"
"LJP005 PC3 24H-LDN-193189-10","5/162",1.32540275314903e-05,0.000795385717406064,0,0,16.2443144899285,182.443292512657,"IFITM1;IFI27;CCL20;IRF7;IRF9"
"LJP005 HCC515 24H-pelitinib-0.37","4/77",1.35704814437107e-05,0.000812903740152553,0,0,27.3410799726589,306.428259910117,"IFI27;ISG15;IRF9;CFB"
"LJP006 HCC515 24H-canertinib-1.11","4/77",1.35704814437107e-05,0.000811436404881519,0,0,27.3410799726589,306.428259910117,"KRT4;IFIT1;IRF9;CFB"
"LJP005 MCF10A 24H-AZD-8330-0.37","5/163",1.36546507646532e-05,0.000814998128342166,0,0,16.1446561188247,180.843241507982,"IFITM1;KRT4;IFI27;ISG15;CFB"
"LJP006 MCF10A 24H-canertinib-0.04","5/163",1.36546507646532e-05,0.000813532304370327,0,0,16.1446561188247,180.843241507982,"IFITM1;KRT4;IFI27;ISG15;CFB"
"LJP006 HEPG2 24H-linifanib-3.33","5/164",1.40646694585829e-05,0.000836456446113137,0,0,16.0462130937099,179.26579937882,"IFITM1;IFI27;STAT1;IFI6;ISG15"
