"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"662","CPC006 PC3 24H-trifluoperazine dihydrochloride-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"663","CPC006 PC3 6H-16beta-bromoandrosterone-11.1-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"P2RY2"
"664","LJP005 MCF7 24H-WZ-3105-0.04-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"TLR4"
"665","CPC007 HA1E 24H-BRD-A76641868-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"CTBS"
"666","CPC009 PC3 6H-etodolac-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"667","CPC009 VCAP 6H-BRD-K95138506-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"668","CPC011 VCAP 6H-zeranol-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"P2RY2"
"669","CPC012 HA1E 6H-BRD-A19248578-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"670","CPC012 MCF7 6H-geldanamycin-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"FFAR2"
"671","CPC006 A375 24H-manumycin a-9.08-dn","2/133",0.0452815994520604,0.315518271321523,0,0,6.17479358155476,19.1100878390519,"TLR4;ARHGAP25"
"672","LJP008 A375 24H-PD-0325901-10-dn","2/133",0.0452815994520604,0.315518271321523,0,0,6.17479358155476,19.1100878390519,"IL1R2;TLR4"
"673","CPC006 MCF7 24H-curcumin-48.0-dn","3/313",0.0455729462612071,0.315518271321523,0,0,3.95947580645161,12.2286075073296,"CXCR1;DENND3;ARHGAP25"
"674","CPC014 PC3 24H-s1019-10.0-dn","2/134",0.0458943047688063,0.315518271321523,0,0,6.12770562770563,18.8819994332049,"FRAT1;ARHGAP25"
"675","CPC004 HA1E 6H-sb 218078-10.0-dn","2/134",0.0458943047688063,0.315518271321523,0,0,6.12770562770563,18.8819994332049,"FFAR2;ARHGAP25"
"676","CPC014 A375 6H-l-6307-10.0-dn","2/134",0.0458943047688063,0.315518271321523,0,0,6.12770562770563,18.8819994332049,"DENND3;ARHGAP25"
"677","CPC016 SKB 24H-BRD-K80348542-10.0-dn","2/135",0.0465100942996304,0.315518271321523,0,0,6.08132576338806,18.6580298780384,"CTBS;ARHGAP25"
"678","CPC011 VCAP 24H-wortmannin-10.0-dn","2/135",0.0465100942996304,0.315518271321523,0,0,6.08132576338806,18.6580298780384,"FRAT1;ARHGAP25"
"679","CPC001 HCC515 24H-ntncb hydrochloride-10.0-dn","2/136",0.0471289490154851,0.315518271321523,0,0,6.03563813585136,18.4380768229449,"FRAT1;HAL"
"680","CPC008 A375 24H-ncgc00182615-01-10.0-dn","2/136",0.0471289490154851,0.315518271321523,0,0,6.03563813585136,18.4380768229449,"DENND3;ARHGAP25"
"681","LJP006 HS578T 3H-BMS-387032-0.37-dn","2/136",0.0471289490154851,0.315518271321523,0,0,6.03563813585136,18.4380768229449,"HSPA6;TLR4"
"682","CPC014 A549 24H-t5223000-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"683","CPC001 VCAP 24H-ebpc-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"P2RY2"
"684","CPC014 MCF7 6H-BRD-U43867373-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"685","CPC003 VCAP 6H-bufalin-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"686","CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"P2RY2"
"687","CPC017 MCF7 6H-wr 216174-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"688","CPC018 HEPG2 6H-niclosamide-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"DENND3"
"689","CPC019 MCF7 24H-BRD-K30802967-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"FFAR2"
"690","CPC006 HCC515 6H-calcitriol-1.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"691","CPC020 VCAP 24H-hydroflumethiazide-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"FFAR2"
"692","CPC020 VCAP 24H-podofilox-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"P2RY2"
"693","CPC006 HEC108 6H-geldanamycin-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"FPR2"
"694","CPC006 PC3 6H-py 7715-11.1-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"695","LJP005 HS578T 3H-GSK-690693-3.33-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"HSPA6"
"696","CPC007 HT29 6H-BRD-K58214070-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"697","CPC007 PC3 6H-ncgc00183371-01-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"698","CPC008 PC3 6H-vu0418947-2-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"IL1R2"
"699","CPC009 VCAP 6H-BRD-K49094915-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"700","CPC010 VCAP 6H-k784-3188-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"701","CPC012 HT29 6H-BRD-K07023879-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"702","CPC012 MCF7 6H-BRD-K72615639-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"703","CPC012 MCF7 6H-km00799-10.0-dn","1/19",0.0473745801991261,0.315518271321523,0,0,22.1455555555556,67.5366248256853,"ARHGAP25"
"704","CPC014 A375 6H-hy-10518-10.0-dn","2/137",0.0477508499718204,0.315518271321523,0,0,5.99062736205593,18.2220411702344,"FFAR2;ARHGAP25"
"705","CPC006 HT29 24H-pp-110-22.2-dn","3/320",0.0481165477659571,0.315518271321523,0,0,3.87066246056782,11.7440897342107,"FRAT1;HAL;ARHGAP25"
"706","CPC006 HCC15 6H-hli 373-10.0-dn","2/138",0.0483757782960733,0.315518271321523,0,0,5.94627851140456,18.0098269507184,"FFAR2;ARHGAP25"
"707","CPC006 MCF7 24H-akti-1/2-9.1-dn","2/138",0.0483757782960733,0.315518271321523,0,0,5.94627851140456,18.0098269507184,"FRAT1;ARHGAP25"
"708","LJP008 HEPG2 24H-tanespimycin-10-dn","2/138",0.0483757782960733,0.315518271321523,0,0,5.94627851140456,18.0098269507184,"HAL;KCNJ15"
"709","CPC009 MCF7 24H-vorinostat-10.0-dn","2/138",0.0483757782960733,0.315518271321523,0,0,5.94627851140456,18.0098269507184,"CXCR1;ARHGAP25"
"710","CPC016 MCF7 24H-ro 31-8220 mesylate-10.0-dn","2/139",0.0490037151913391,0.315518271321523,0,0,5.90257708922985,17.8013412029035,"DENND3;ARHGAP25"
"711","CPC006 PC3 6H-cot-10b-44.4-dn","2/139",0.0490037151913391,0.315518271321523,0,0,5.90257708922985,17.8013412029035,"FRAT1;ARHGAP25"
"712","LJP005 PC3 24H-withaferin-a-3.33-dn","2/139",0.0490037151913391,0.315518271321523,0,0,5.90257708922985,17.8013412029035,"IL1RN;PADI2"
"713","LJP006 HME1 3H-canertinib-10-dn","2/139",0.0490037151913391,0.315518271321523,0,0,5.90257708922985,17.8013412029035,"KDM6B;KCNJ15"
"714","CPC014 MCF7 24H-hy-10518-10.0-dn","2/140",0.0496346419323728,0.315518271321523,0,0,5.8595090209997,17.5964938585989,"DENND3;ARHGAP25"
"715","CPC003 PC3 24H-wortmannin-10.0-dn","2/140",0.0496346419323728,0.315518271321523,0,0,5.8595090209997,17.5964938585989,"FRAT1;HAL"
"716","CPC015 A375 6H-cpccoet-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"CXCR1"
"717","CPC015 MCF7 24H-sertraline hydrochloride-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"FRAT1"
"718","CPC005 PC3 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"719","CPC017 NPC 24H-tyrphostin 47-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"720","CPC019 HEPG2 6H-BRD-K58288048-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"721","CPC019 HT29 6H-BRD-K62818989-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"722","CPC019 MCF7 6H-BRD-K08448573-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"LILRA2"
"723","CPC019 PC3 24H-BRD-K60067222-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"724","CPC006 HA1E 24H-imodium-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"725","CPC019 VCAP 6H-BRD-K98824517-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"P2RY2"
"726","CPC020 MCF7 24H-BRD-K02562327-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"727","CPC006 HT29 24H-ski ii-40.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"728","CPC006 MCF7 24H-thioridazine hydrochloride-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"DENND3"
"729","CPC006 MCF7 6H-compound d-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"730","LJP005 BT20 3H-XMD16-144-3.33-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"IL1R2"
"731","LJP008 MCF7 24H-GSK-1070916-0.12-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"TREM1"
"732","LJP005 MCF10A 3H-WZ-3105-1.11-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"HSPA6"
"733","CPC008 A375 6H-ncgc00182828-01-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"734","CPC008 MCF7 6H-BRD-K59470558-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"735","CPC008 PC3 6H-mls-0437446.0001-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"P2RY2"
"736","CPC009 PC3 6H-BRD-K28366633-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"737","LJP006 HS578T 3H-AZD-8055-3.33-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"LRMP"
"738","CPC012 A375 6H-BRD-A19248578-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"739","CPC012 SKB 24H-BRD-A19248578-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"740","CPC013 A375 6H-s1130-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"741","LJP006 SKBR3 3H-A443654-0.37-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"TLR4"
"742","CPC013 MCF7 6H-BRD-K76236182-10.0-dn","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"DENND3"
"743","CPC006 A375 24H-teniposide-1.25-dn","3/325",0.0499757358291356,0.315518271321523,0,0,3.80958850931677,11.4143564251752,"SLC2A9;FRAT1;ARHGAP25"
"744","LJP006 MDAMB231 24H-JNK-9L-1.11-up","4/64",2.12815991364793e-05,0.0671795547638917,0,0,28.2113475177305,303.488303345157,"HCAR3;IL1RN;HSPA6;IL6R"
"745","LJP005 MDAMB231 24H-withaferin-a-1.11-up","3/23",2.6685026718527e-05,0.0671795547638917,0,0,62.278125,655.876340544431,"IL1R2;HSPA6;NPL"
"746","LJP006 HEPG2 24H-mitoxantrone-10-up","5/172",7.5699109118401e-05,0.114967004416759,0,0,12.8755532413434,122.172830705026,"IL1RN;NPL;TREM1;CTBS;TLR4"
"747","LJP005 MDAMB231 24H-pelitinib-10-up","4/96",0.000104783652109864,0.114967004416759,0,0,18.3691026827012,168.327344276003,"HCAR3;IL1R2;HSPA6;NPL"
"748","LJP006 MDAMB231 24H-PHA-793887-3.33-up","3/37",0.000114167829609492,0.114967004416759,0,0,36.6084558823529,332.325741851483,"IL1RN;HSPA6;TREM1"
"749","LJP006 MCF10A 3H-XMD11-85H-10-up","3/41",0.00015551056448656,0.130499282031638,0,0,32.7483552631579,287.163675778706,"HAL;IL1R2;HSPA6"
"750","LJP008 HA1E 24H-VE821-10-up","3/47",0.000234013700124142,0.145059571427478,0,0,28.2741477272727,236.375575994933,"HAL;IL1R2;TLR4"
"751","LJP006 HS578T 3H-radicicol-1.11-up","3/49",0.000264941058170723,0.145059571427478,0,0,27.0421195652174,222.718982698315,"HSPA6;TREM1;TLR4"
"752","LJP006 HS578T 3H-mitoxantrone-3.33-up","3/52",0.000316096420724349,0.145059571427478,0,0,25.3826530612245,204.570559840178,"HCAR3;IL18;KCNJ15"
"753","LJP007 A549 24H-dinaciclib-1.11-up","3/52",0.000316096420724349,0.145059571427478,0,0,25.3826530612245,204.570559840178,"HCAR3;KCNJ15;TREM1"
"754","LJP006 HCC515 24H-AZD-7762-1.11-up","4/128",0.000316912668461223,0.145059571427478,0,0,13.6067261496225,109.627818505035,"KDM6B;HCAR3;MGAM;KCNJ15"
"755","LJP006 MCF7 3H-BMS-387032-0.04-up","3/55",0.000373225130923275,0.156599044516558,0,0,23.9146634615385,188.766300700998,"IL1RN;IL1R2;TLR4"
"756","LJP005 HS578T 3H-geldanamycin-0.37-up","3/58",0.000436608807841415,0.157023239105823,0,0,22.6068181818182,174.897037130885,"HSPA6;TREM1;IL6R"
"757","LJP005 MCF7 3H-CGP-60474-3.33-up","3/58",0.000436608807841415,0.157023239105823,0,0,22.6068181818182,174.897037130885,"HAL;NBEAL2;TLR4"
"758","LJP006 HS578T 3H-radicicol-0.37-up","3/60",0.000482475448208751,0.161950925448738,0,0,21.8114035087719,166.564539214847,"IL1R2;HSPA6;TLR4"
"759","LJP007 HEPG2 24H-NVP-BGT226-1.11-up","3/63",0.000556890774471402,0.175246565591469,0,0,20.7177083333333,155.240718716933,"HSPA6;LRMP;TLR4"
"760","LJP005 SKBR3 3H-geldanamycin-3.33-up","3/67",0.000667000623702831,0.186574896685764,0,0,19.4189453125,142.005301550681,"MGAM;HSPA6;CTBS"
"761","LJP005 SKBR3 3H-radicicol-3.33-up","3/67",0.000667000623702831,0.186574896685764,0,0,19.4189453125,142.005301550681,"HCAR3;HSPA6;TREM1"
"762","LJP006 HS578T 3H-CGP-60474-10-up","3/69",0.000726892904067874,0.192626619577987,0,0,18.8285984848485,136.069223953048,"HCAR3;KCNJ15;NBEAL2"
"763","LJP005 MCF7 3H-geldanamycin-0.37-up","3/72",0.000822985538741952,0.197320580360273,0,0,18.0072463768116,127.897762631585,"IL1R2;HSPA6;TLR4"
"764","LJP006 BT20 24H-AZD-5438-3.33-up","3/72",0.000822985538741952,0.197320580360273,0,0,18.0072463768116,127.897762631585,"HSPA6;TREM1;TLR4"
"765","CPC020 A549 6H-mebendazole-10.0-up","3/74",0.000891321767714833,0.203991140929281,0,0,17.4982394366197,122.886724538695,"FFAR2;TLR4;ARHGAP25"
"766","CPC013 VCAP 6H-BRD-K33164466-10.0-up","2/19",0.00106031340178179,0.226078630329753,0,0,47.8559423769508,327.77447798035,"CXCR1;DENND3"
"767","LJP008 PC3 24H-mocetinostat-0.12-up","3/79",0.00107763398766913,0.226078630329753,0,0,16.3429276315789,111.671018474759,"CDA;IL1RN;IL1R2"
"768","LJP006 BT20 3H-QL-XII-47-10-up","2/20",0.00117620779625316,0.231411312613617,0,0,45.1950113378685,304.861129772852,"HSPA6;TLR4"
"769","LJP005 A375 24H-pelitinib-10-up","3/82",0.00120037060987602,0.231411312613617,0,0,15.7199367088608,105.718538232161,"HCAR3;IL1RN;HSPA6"
"770","LJP006 BT20 24H-withaferin-a-1.11-up","3/83",0.00124315744222435,0.231411312613617,0,0,15.52265625,103.848135172927,"IL1R2;HSPA6;NPL"
"771","LJP006 HS578T 3H-celastrol-3.33-up","3/84",0.00128689508504097,0.231411312613617,0,0,15.3302469135802,102.030808977406,"KDM6B;HSPA6;TLR4"
"772","LJP006 SKBR3 3H-celastrol-0.37-up","2/22",0.00142536917798253,0.247473579694553,0,0,40.6714285714286,266.533066319684,"HCAR3;IL1R2"
"773","LJP006 LNCAP 3H-withaferin-a-10-up","3/91",0.00162034258869938,0.259740980483825,0,0,14.1058238636364,90.6315782632157,"IL1R2;HSPA6;IL6R"
"774","LJP006 BT20 24H-QL-XII-47-10-up","4/199",0.00164903327771906,0.259740980483825,0,0,8.6214948172395,55.2427975348461,"IL1R2;HSPA6;TREM1;CTBS"
"775","LJP006 HS578T 24H-celastrol-3.33-up","4/201",0.00171045513156091,0.259740980483825,0,0,8.53310292688195,54.3643627807674,"MGAM;IL1R2;HSPA6;IL18"
"776","LJP005 SKBR3 24H-withaferin-a-3.33-up","4/202",0.00174175544505912,0.259740980483825,0,0,8.48957661723619,53.933106971635,"KDM6B;HSPA6;NPL;IL6R"
"777","LJP006 SKBR3 24H-radicicol-10-up","4/203",0.00177345219913961,0.259740980483825,0,0,8.44648775793863,53.5070407055803,"HCAR3;IL1R2;HSPA6;NPL"
"778","LJP006 MCF7 24H-QL-XII-47-10-up","4/204",0.0018055480271964,0.259740980483825,0,0,8.40382978723404,53.0860777326333,"KDM6B;HSPA6;KCNJ15;TREM1"
"779","LJP005 HS578T 24H-radicicol-10-up","3/96",0.00188874199012929,0.263988954464784,0,0,13.3440860215054,83.6920296554349,"HCAR3;IL1R2;HSPA6"
"780","LJP005 SKBR3 24H-dasatinib-0.12-up","2/26",0.00199236946765875,0.263988954464784,0,0,33.8860544217687,210.71807980633,"IL1R2;TREM1"
"781","LJP006 SKBR3 3H-withaferin-a-0.37-up","2/26",0.00199236946765875,0.263988954464784,0,0,33.8860544217687,210.71807980633,"IL1RN;HSPA6"
"782","LJP006 HS578T 24H-geldanamycin-3.33-up","3/101",0.00218335916865821,0.273780176474605,0,0,12.6600765306122,77.5669049680596,"HAL;IL1R2;HSPA6"
"783","CPC013 A549 24H-s1148-10.0-up","2/28",0.00230974767968357,0.273780176474605,0,0,31.276295133438,189.866408620947,"ARHGAP25;TLR4"
"784","LJP006 HS578T 3H-AS-605240-1.11-up","2/29",0.00247680634837147,0.273780176474605,0,0,30.1164021164021,180.722063453456,"HCAR3;IL1RN"
"785","LJP005 SKBR3 24H-CGP-60474-0.12-up","3/106",0.0025050561754686,0.273780176474605,0,0,12.0424757281553,72.1277354325354,"HCAR3;IL1RN;HSPA6"
"786","LJP006 HS578T 24H-AZD-5438-3.33-up","3/106",0.0025050561754686,0.273780176474605,0,0,12.0424757281553,72.1277354325354,"MGAM;HSPA6;IL6R"
"787","LJP006 HS578T 24H-BI-2536-1.11-up","3/107",0.00257271796879627,0.273780176474605,0,0,11.9260817307692,71.1127490707887,"MAST3;IL1R2;HSPA6"
"788","LJP009 HCC515 24H-PF-3758309-10-up","3/107",0.00257271796879627,0.273780176474605,0,0,11.9260817307692,71.1127490707887,"HCAR3;IL1R2;IL6R"
"789","CPC007 VCAP 6H-ncgc00183696-01-10.0-up","2/30",0.00264940692474591,0.273780176474605,0,0,29.0393586005831,172.302695601263,"CSF3R;P2RY2"
"790","LJP006 MDAMB231 24H-JNK-9L-0.37-up","2/30",0.00264940692474591,0.273780176474605,0,0,29.0393586005831,172.302695601263,"HCAR3;TREM1"
"791","LJP006 HS578T 24H-GSK-1059615-10-up","3/110",0.00278246300347407,0.273780176474605,0,0,11.589953271028,68.2001385836165,"PLCG2;LRMP;TREM1"
"792","LJP006 MCF10A 3H-radicicol-10-up","3/110",0.00278246300347407,0.273780176474605,0,0,11.589953271028,68.2001385836165,"IL1R2;HSPA6;IL6R"
"793","LJP005 MDAMB231 3H-pelitinib-10-up","2/31",0.0028275211870267,0.273780176474605,0,0,28.036593947924,164.528682262451,"IL1R2;HSPA6"
"794","LJP006 BT20 3H-WYE-125132-1.11-up","2/31",0.0028275211870267,0.273780176474605,0,0,28.036593947924,164.528682262451,"HCAR3;PADI2"
"795","LJP006 MCF10A 3H-celastrol-0.37-up","2/31",0.0028275211870267,0.273780176474605,0,0,28.036593947924,164.528682262451,"CDA;HSPA6"
"796","LJP006 MCF7 24H-PI-103-1.11-up","2/32",0.00301112101770897,0.286056496682352,0,0,27.1006802721088,157.331450202135,"HSPA6;TLR4"
"797","LJP006 HME1 24H-canertinib-10-up","3/114",0.00307812574033275,0.287006724121767,0,0,11.170045045045,64.6012226858742,"HSPA6;DPEP2;TLR4"
"798","LJP008 PC3 24H-mocetinostat-0.37-up","3/116",0.00323292342407859,0.295959444367921,0,0,10.9712389380531,62.9131266019105,"IL1RN;IL1R2;HSPA6"
"799","LJP005 SKBR3 24H-radicicol-0.37-up","3/119",0.00347395850086133,0.297940692499087,0,0,10.6858836206897,60.508394517462,"NCOA1;HAL;HSPA6"
"800","LJP005 MDAMB231 3H-radicicol-0.12-up","2/35",0.00359455426830563,0.297940692499087,0,0,24.6332714904143,138.644311042042,"HSPA6;TLR4"
"801","LJP006 A375 24H-withaferin-a-3.33-up","3/121",0.00364060662293586,0.297940692499087,0,0,10.5037076271186,58.9846726131689,"HSPA6;PADI2;LRMP"
"802","CPC007 VCAP 6H-ncgc00183690-01-10.0-up","2/36",0.00379981723307031,0.297940692499087,0,0,23.9075630252101,133.23212245257,"CSF3R;P2RY2"
"803","CPC009 VCAP 24H-BRD-K18861610-10.0-up","2/36",0.00379981723307031,0.297940692499087,0,0,23.9075630252101,133.23212245257,"FRAT1;ARHGAP25"
"804","LJP009 PC3 24H-GW-5074-10-up","2/36",0.00379981723307031,0.297940692499087,0,0,23.9075630252101,133.23212245257,"IL1RN;TLR4"
"805","LJP006 MCF7 24H-radicicol-3.33-up","3/123",0.00381207244278332,0.297940692499087,0,0,10.3276041666667,57.5204412595572,"IL1R2;CYP4F3;HSPA6"
"806","LJP006 HS578T 24H-KIN001-043-10-up","3/124",0.00389962540375969,0.297940692499087,0,0,10.2417355371901,56.8096245626343,"HSPA6;KCNJ15;IL6R"
"807","LJP005 PC3 24H-PF-477736-0.37-up","2/37",0.00401042670494095,0.297940692499087,0,0,23.2233236151603,128.16621679983,"HSPA6;TLR4"
"808","LJP006 MCF7 3H-canertinib-10-up","2/37",0.00401042670494095,0.297940692499087,0,0,23.2233236151603,128.16621679983,"CYP4F3;KCNJ15"
"809","LJP005 MCF7 24H-CYT387-1.11-up","2/38",0.00422635517856509,0.297940692499087,0,0,22.5770975056689,123.415791624711,"HAL;TLR4"
"810","LJP005 MDAMB231 24H-LDN-193189-3.33-up","2/38",0.00422635517856509,0.297940692499087,0,0,22.5770975056689,123.415791624711,"IL1R2;HSPA6"
"811","LJP006 MCF7 3H-celastrol-10-up","2/38",0.00422635517856509,0.297940692499087,0,0,22.5770975056689,123.415791624711,"HSPA6;TLR4"
"812","LJP008 HA1E 24H-mitoxantrone-10-up","3/129",0.00435579921650726,0.297940692499087,0,0,9.8328373015873,53.4537339392838,"HAL;IL6R;TLR4"
"813","LJP006 A549 24H-CGP-60474-1.11-up","3/129",0.00435579921650726,0.297940692499087,0,0,9.8328373015873,53.4537339392838,"HCAR3;KCNJ15;CTBS"
"814","LJP005 HS578T 3H-NVP-AUY922-0.37-up","2/39",0.00444757524501484,0.297940692499087,0,0,21.9658025372311,118.953524030937,"HSPA6;TLR4"
"815","LJP006 SKBR3 3H-GSK-1059615-3.33-up","2/39",0.00444757524501484,0.297940692499087,0,0,21.9658025372311,118.953524030937,"HAL;IL1R2"
"816","LJP006 HS578T 24H-HG-6-64-01-10-up","3/130",0.0044507513116305,0.297940692499087,0,0,9.75492125984252,52.8198000979337,"HCAR3;HSPA6;TREM1"
"817","LJP005 MCF7 24H-withaferin-a-3.33-up","3/132",0.00464441236448832,0.297940692499087,0,0,9.60271317829457,51.5866435093341,"IL1R2;HSPA6;IL6R"
"818","LJP006 LNCAP 3H-afatinib-10-up","2/40",0.00467405959848196,0.297940692499087,0,0,21.3866809881847,114.755097861053,"HSPA6;LRMP"
"819","LJP005 A549 24H-XMD16-144-10-up","3/133",0.00474313093673242,0.297940692499087,0,0,9.52836538461538,50.9868341618284,"HCAR3;PLCG2;NPL"
"820","CPC002 VCAP 24H-wiskostatin-10.0-up","2/41",0.00490578103281666,0.297940692499087,0,0,20.8372579801151,110.79880549074,"P2RY2;DENND3"
"821","CPC002 VCAP 24H-aloisine a-10.0-up","2/41",0.00490578103281666,0.297940692499087,0,0,20.8372579801151,110.79880549074,"P2RY2;ARHGAP25"
"822","LJP005 MDAMB231 3H-foretinib-10-up","2/41",0.00490578103281666,0.297940692499087,0,0,20.8372579801151,110.79880549074,"HCAR3;CSF3R"
"823","CPC007 HA1E 24H-ncgc00183401-01-10.0-up","2/41",0.00490578103281666,0.297940692499087,0,0,20.8372579801151,110.79880549074,"FFAR2;ARHGAP25"
"824","LJP005 HS578T 24H-torin-2-3.33-up","3/135",0.00494436777337094,0.297940692499087,0,0,9.38304924242424,49.8193578814923,"HAL;IL18;PLCG2"
"825","LJP006 HT29 24H-PF-562271-10-up","3/135",0.00494436777337094,0.297940692499087,0,0,9.38304924242424,49.8193578814923,"MGAM;HSPA6;IL6R"
"826","LJP008 A375 24H-(+)-JQ1-10-up","3/136",0.00504689530317849,0.297940692499087,0,0,9.31203007518797,49.2511596020426,"IL1RN;HSPA6;PLCG2"
