"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"532","LJP005 MCF10A 24H-PD-184352-0.37-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"SYNJ2"
"533","CPC012 MCF7 24H-BRD-K68588778-10.0-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"534","CPC004 HA1E 6H-trimipramine maleate salt-10.0-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"TCF3"
"535","CPC015 SKB 24H-ouabain-10.0-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"TCF3"
"536","CPC006 MCF7 24H-fk506-22.2-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"537","CPC006 MCF7 24H-elesclomol-10.0-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"APAF1"
"538","CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0-dn","1/74",0.0399649396748715,0.111544267192868,0,0,27.2821917808219,87.8419111216818,"E2F3"
"539","CPC006 A549 24H-BRD-A31107743-0.09-dn","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"APAF1"
"540","CPC001 PC3 24H-mevastatin-10.0-dn","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"E2F3"
"541","CPC002 HA1E 6H-t 0070907-10.0-dn","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"CHPF2"
"542","LJP005 HS578T 3H-WZ-3105-0.12-dn","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"SYNJ2"
"543","CPC006 U937 6H-cay10618-10.0-dn","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"TCF3"
"544","LJP005 MDAMB231 3H-BX-912-10-dn","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"SYNJ2"
"545","CPC006 HT29 24H-BRD-K94325918-10.0-dn","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"APAF1"
"546","CPC016 NEU 24H-spiperone-10.0-dn","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"CHPF2"
"547","CPC017 A549 6H-tws119-10.0-dn","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"CHPF2"
"548","CPC005 HT29 24H-wortmannin-10.0-dn","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"APAF1"
"549","CPC017 MCF7 24H-scoulerine-10.0-dn","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"APAF1"
"550","LJP005 HA1E 24H-dasatinib-10-dn","1/75",0.0404949184271054,0.111544267192868,0,0,26.9121621621622,86.2959682120762,"GALNT10"
"551","CPC006 RKO 6H-bibr1532-80.0-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"GALNT10"
"552","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"APAF1"
"553","CPC006 A549 6H-dexamethasone-10.0-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"TCF3"
"554","CPC014 HCC515 6H-stock1s-53863-10.0-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"CHPF2"
"555","CPC006 SNGM 6H-tpl2-40.0-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"CHPF2"
"556","CPC002 HA1E 24H-gw 843682x-10.0-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"GALNT10"
"557","CPC006 U937 6H-pp-30-11.1-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"TCF3"
"558","CPC003 HCC515 24H-wortmannin-10.0-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"APAF1"
"559","CPC006 HCC515 24H-7b-cis-10.0-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"APAF1"
"560","LJP006 MCF10A 3H-saracatinib-10-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"SYNJ2"
"561","CPC006 VCAP 6H-gemcitabine-0.08-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"APAF1"
"562","CPC015 A549 24H-mycophenolate mofetil-10.0-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"TCF3"
"563","LJP006 MDAMB231 24H-canertinib-10-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"SYNJ2"
"564","CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"GALNT10"
"565","CPC013 A549 24H-BRD-K18163752-10.0-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"APAF1"
"566","CPC013 NEU 24H-BRD-K96704748-10.0-dn","1/76",0.0410246312082468,0.111544267192868,0,0,26.552,84.7960060312118,"CHPF2"
"567","CPC006 A375 6H-trichostatin a-10.0-dn","1/77",0.0415540781399269,0.111544267192868,0,0,26.2013157894737,83.3400870527569,"FHL3"
"568","CPC019 MCF7 24H-BRD-K06405410-10.0-dn","1/77",0.0415540781399269,0.111544267192868,0,0,26.2013157894737,83.3400870527569,"APAF1"
"569","CPC014 NPC 24H-BRD-K04923131-10.0-dn","1/77",0.0415540781399269,0.111544267192868,0,0,26.2013157894737,83.3400870527569,"CHPF2"
"570","LJP005 SKBR3 24H-mitoxantrone-1.11-dn","1/77",0.0415540781399269,0.111544267192868,0,0,26.2013157894737,83.3400870527569,"GALNT10"
"571","CPC006 A549 24H-BRD-K64642496-40.0-dn","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"APAF1"
"572","CPC006 SKMEL28 6H-vorinostat-10.0-dn","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"APAF1"
"573","CPC014 MCF7 24H-BRD-K63068307-10.0-dn","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"E2F3"
"574","CPC006 EFO27 6H-mw-ras12-10.0-dn","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"APAF1"
"575","CPC002 HCC515 24H-beclomethasone dipropionate-10.0-dn","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"APAF1"
"576","CPC006 TYKNU 6H-px12-30.0-dn","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"TCF3"
"577","CPC003 HCC515 6H-puromycin dihydrochloride-10.0-dn","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"GALNT10"
"578","LJP006 MDAMB231 24H-withaferin-a-3.33-dn","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"TCF3"
"579","CPC006 HT115 6H-trichostatin a-10.0-dn","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"CHPF2"
"580","CPC016 A549 24H-nnc 55-0396 dihydrochloride-10.0-dn","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"CHPF2"
"581","CPC006 MCF7 6H-bjm-ctd2-9-10.0-dn","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"APAF1"
"582","CPC006 OV7 6H-vorinostat-11.1-dn","1/78",0.0420832593305426,0.111544267192868,0,0,25.8597402597403,81.9263790868409,"CHPF2"
"583","CPC014 A549 24H-s1475-10.0-dn","1/79",0.0426121749090393,0.111544267192868,0,0,25.5269230769231,80.5531482717413,"APAF1"
"584","CPC006 A375 6H-pp-110-22.2-dn","1/79",0.0426121749090393,0.111544267192868,0,0,25.5269230769231,80.5531482717413,"CHPF2"
"585","CPC006 A549 24H-BRD-K26664453-10.0-dn","1/79",0.0426121749090393,0.111544267192868,0,0,25.5269230769231,80.5531482717413,"APAF1"
"586","CPC018 SKB 24H-pimozide-10.0-dn","1/79",0.0426121749090393,0.111544267192868,0,0,25.5269230769231,80.5531482717413,"TCF3"
"587","CPC019 A549 24H-BRD-K32568627-10.0-dn","1/79",0.0426121749090393,0.111544267192868,0,0,25.5269230769231,80.5531482717413,"APAF1"
"588","CPC006 SW620 6H-rosiglitazone hydrochloride-80.0-dn","1/79",0.0426121749090393,0.111544267192868,0,0,25.5269230769231,80.5531482717413,"APAF1"
"589","CPC002 HCC515 24H-u0126-10.0-dn","1/79",0.0426121749090393,0.111544267192868,0,0,25.5269230769231,80.5531482717413,"CHPF2"
"590","LJP006 MCF10A 3H-HG-6-64-01-10-dn","1/79",0.0426121749090393,0.111544267192868,0,0,25.5269230769231,80.5531482717413,"SYNJ2"
"591","CPC012 HA1E 6H-ossk 645668-10.0-dn","1/79",0.0426121749090393,0.111544267192868,0,0,25.5269230769231,80.5531482717413,"CHPF2"
"592","CPC006 HT115 6H-troglitazone-10.0-dn","1/79",0.0426121749090393,0.111544267192868,0,0,25.5269230769231,80.5531482717413,"APAF1"
"593","CPC014 A549 24H-s1169-10.0-dn","1/79",0.0426121749090393,0.111544267192868,0,0,25.5269230769231,80.5531482717413,"APAF1"
"594","LJP008 A375 24H-C646-10-dn","1/80",0.0431408249946983,0.111544267192868,0,0,25.2025316455696,79.2187526513519,"TCF3"
"595","CPC006 PL21 6H-bx-795-10.0-dn","1/80",0.0431408249946983,0.111544267192868,0,0,25.2025316455696,79.2187526513519,"GALNT10"
"596","CPC006 WSUDLCL2 6H-geldanamycin-10.0-dn","1/80",0.0431408249946983,0.111544267192868,0,0,25.2025316455696,79.2187526513519,"APAF1"
"597","CPC006 WSUDLCL2 6H-BRD-K12184916-0.63-dn","1/80",0.0431408249946983,0.111544267192868,0,0,25.2025316455696,79.2187526513519,"TCF3"
"598","CPC006 HT29 24H-tgx-115-160.0-dn","1/80",0.0431408249946983,0.111544267192868,0,0,25.2025316455696,79.2187526513519,"APAF1"
"599","CPC016 MCF7 24H-clofarabine-10.0-dn","1/80",0.0431408249946983,0.111544267192868,0,0,25.2025316455696,79.2187526513519,"APAF1"
"600","CPC013 VCAP 24H-BRD-K83336168-10.0-dn","1/80",0.0431408249946983,0.111544267192868,0,0,25.2025316455696,79.2187526513519,"APAF1"
"601","CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/81",0.0436692097020192,0.111544267192868,0,0,24.88625,77.9216362263613,"APAF1"
"602","CPC006 PL21 6H-clonidine hydrochloride-10.0-dn","1/81",0.0436692097020192,0.111544267192868,0,0,24.88625,77.9216362263613,"TCF3"
"603","CPC001 HCC515 24H-t 98475-10.0-dn","1/81",0.0436692097020192,0.111544267192868,0,0,24.88625,77.9216362263613,"APAF1"
"604","CPC006 THP1 6H-BRD-K56411643-10.0-dn","1/81",0.0436692097020192,0.111544267192868,0,0,24.88625,77.9216362263613,"CHPF2"
"605","CPC011 VCAP 6H-trichostatin a-10.0-dn","1/81",0.0436692097020192,0.111544267192868,0,0,24.88625,77.9216362263613,"APAF1"
"606","CPC006 VCAP 24H-wortmannin-10.0-dn","1/81",0.0436692097020192,0.111544267192868,0,0,24.88625,77.9216362263613,"APAF1"
"607","CPC003 PC3 6H-trichostatin a-10.0-dn","1/81",0.0436692097020192,0.111544267192868,0,0,24.88625,77.9216362263613,"CHPF2"
"608","CPC006 MDST8 6H-vorinostat-11.1-dn","1/81",0.0436692097020192,0.111544267192868,0,0,24.88625,77.9216362263613,"APAF1"
"609","CPC013 VCAP 24H-BRD-K09854848-10.0-dn","1/81",0.0436692097020192,0.111544267192868,0,0,24.88625,77.9216362263613,"APAF1"
"610","CPC006 A549 6H-BRD-K28907958-11.1-dn","1/82",0.0441973291518993,0.111544267192868,0,0,24.5777777777778,76.6603234550211,"APAF1"
"611","CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/82",0.0441973291518993,0.111544267192868,0,0,24.5777777777778,76.6603234550211,"APAF1"
"612","CPC006 CL34 6H-BRD-A36630025-0.35-dn","1/82",0.0441973291518993,0.111544267192868,0,0,24.5777777777778,76.6603234550211,"APAF1"
"613","CPC006 SW948 6H-BRD-K57080016-80.0-dn","1/82",0.0441973291518993,0.111544267192868,0,0,24.5777777777778,76.6603234550211,"CHPF2"
"614","CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/82",0.0441973291518993,0.111544267192868,0,0,24.5777777777778,76.6603234550211,"APAF1"
"615","CPC003 HCC515 24H-triamcinolone-10.0-dn","1/82",0.0441973291518993,0.111544267192868,0,0,24.5777777777778,76.6603234550211,"APAF1"
"616","LJP006 MCF10A 3H-mitoxantrone-3.33-dn","1/82",0.0441973291518993,0.111544267192868,0,0,24.5777777777778,76.6603234550211,"SYNJ2"
"617","CPC017 MCF7 24H-chlorpromazine-10.0-dn","1/82",0.0441973291518993,0.111544267192868,0,0,24.5777777777778,76.6603234550211,"APAF1"
"618","LJP006 HA1E 24H-saracatinib-10-dn","1/82",0.0441973291518993,0.111544267192868,0,0,24.5777777777778,76.6603234550211,"GALNT10"
"619","CPC006 A375 24H-BRD-K64642496-40.0-dn","1/82",0.0441973291518993,0.111544267192868,0,0,24.5777777777778,76.6603234550211,"APAF1"
"620","CPC006 RMGI 6H-pp-110-22.2-dn","1/83",0.0447251834731767,0.111544267192868,0,0,24.2768292682927,75.4334141731609,"CHPF2"
"621","CPC010 PC3 6H-BRD-K53423944-10.0-dn","1/83",0.0447251834731767,0.111544267192868,0,0,24.2768292682927,75.4334141731609,"FHL3"
"622","CPC014 PC3 24H-ei-215-10.0-dn","1/83",0.0447251834731767,0.111544267192868,0,0,24.2768292682927,75.4334141731609,"APAF1"
"623","CPC002 VCAP 24H-medrysone-10.0-dn","1/83",0.0447251834731767,0.111544267192868,0,0,24.2768292682927,75.4334141731609,"APAF1"
"624","LJP008 HCC515 24H-PFI-1-1.11-dn","1/83",0.0447251834731767,0.111544267192868,0,0,24.2768292682927,75.4334141731609,"TCF3"
"625","CPC012 A549 24H-BRD-A51777634-10.0-dn","1/83",0.0447251834731767,0.111544267192868,0,0,24.2768292682927,75.4334141731609,"APAF1"
"626","CPC015 SKB 24H-desoxymetasone-10.0-dn","1/83",0.0447251834731767,0.111544267192868,0,0,24.2768292682927,75.4334141731609,"CHPF2"
"627","CPC008 A375 24H-vu0418934-2-10.0-dn","1/83",0.0447251834731767,0.111544267192868,0,0,24.2768292682927,75.4334141731609,"APAF1"
"628","CPC016 MCF7 6H-clofarabine-10.0-dn","1/83",0.0447251834731767,0.111544267192868,0,0,24.2768292682927,75.4334141731609,"APAF1"
"629","CPC006 NCIH1836 6H-parthenolide-10.0-dn","1/83",0.0447251834731767,0.111544267192868,0,0,24.2768292682927,75.4334141731609,"TCF3"
"630","CPC005 HA1E 24H-thapsigargin-10.0-dn","1/83",0.0447251834731767,0.111544267192868,0,0,24.2768292682927,75.4334141731609,"APAF1"
"631","CPC009 MCF7 24H-citalopram hydrobromide-10.0-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"TCF3"
"632","CPC009 MCF7 24H-BRD-K02174945-10.0-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"TCF3"
"633","CPC009 MCF7 24H-BRD-K82580504-10.0-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"E2F3"
"634","LJP008 MCF7 24H-LY2603618-10-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"TCF3"
"635","CPC006 CL34 6H-curcumin-48.0-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"APAF1"
"636","CPC006 HCC515 24H-betamethasone-10.0-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"APAF1"
"637","CPC014 SKB 24H-15-delta prostaglandin j2-10.0-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"TCF3"
"638","CPC014 SKB 24H-vorinostat-10.0-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"TCF3"
"639","CPC006 HCC515 24H-BRD-K66792149-11.1-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"APAF1"
"640","CPC014 VCAP 24H-hts 10765-10.0-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"APAF1"
"641","CPC014 VCAP 24H-BRD-U04166717-10.0-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"APAF1"
"642","CPC015 MCF7 24H-ivermectin-10.0-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"APAF1"
"643","CPC006 MDST8 6H-pp-110-22.2-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"CHPF2"
"644","CPC014 A375 6H-vorinostat-10.0-dn","1/84",0.0452527727730833,0.111544267192868,0,0,23.9831325301205,74.2395789082099,"CHPF2"
"645","LJP006 HME1 3H-PF-562271-1.11-dn","1/85",0.0457800971719973,0.111544267192868,0,0,23.6964285714286,73.0775545029725,"SYNJ2"
"646","CPC020 A549 6H-vorinostat-10.0-dn","1/85",0.0457800971719973,0.111544267192868,0,0,23.6964285714286,73.0775545029725,"APAF1"
"647","LJP005 MCF10A 3H-PD-0325901-0.12-dn","1/85",0.0457800971719973,0.111544267192868,0,0,23.6964285714286,73.0775545029725,"SYNJ2"
"648","CPC012 HCC515 6H-s1030-10.0-dn","1/85",0.0457800971719973,0.111544267192868,0,0,23.6964285714286,73.0775545029725,"APAF1"
"649","CPC012 MCF7 24H-BRD-A27640568-10.0-dn","1/85",0.0457800971719973,0.111544267192868,0,0,23.6964285714286,73.0775545029725,"APAF1"
"650","CPC012 VCAP 24H-BRD-A43155244-10.0-dn","1/85",0.0457800971719973,0.111544267192868,0,0,23.6964285714286,73.0775545029725,"APAF1"
"651","LJP006 PC3 24H-A443654-0.37-dn","1/85",0.0457800971719973,0.111544267192868,0,0,23.6964285714286,73.0775545029725,"TCF3"
"652","CPC016 MCF7 24H-api-2-10.0-dn","1/85",0.0457800971719973,0.111544267192868,0,0,23.6964285714286,73.0775545029725,"APAF1"
"653","CPC014 A549 24H-s1017-10.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"APAF1"
"654","CPC006 A549 6H-importazole-60.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"APAF1"
"655","LJP006 HME1 3H-linifanib-1.11-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"SYNJ2"
"656","CPC006 RMUGS 6H-parthenolide-20.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"CHPF2"
"657","CPC010 PC3 6H-homoharringtonine-10.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"TCF3"
"658","CPC012 A375 6H-t7765-10.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"APAF1"
"659","CPC007 A375 24H-ncgc00188740-01-10.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"APAF1"
"660","CPC012 NEU 24H-t542500-10.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"CHPF2"
"661","CPC004 HCC515 24H-l 161982-10.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"CHPF2"
"662","CPC007 HA1E 6H-vorinostat-10.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"APAF1"
"663","CPC016 A549 24H-ag 592-10.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"APAF1"
"664","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"APAF1"
"665","CPC013 HEPG2 6H-geldanamycin-10.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"APAF1"
"666","CPC005 A549 6H-etoposide-10.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"APAF1"
"667","CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"TCF3"
"668","CPC017 A549 6H-gavestinel-10.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"CHPF2"
"669","CPC018 A375 6H-BRD-A40431293-10.0-dn","1/86",0.0463071568006132,0.111544267192868,0,0,23.4164705882353,71.9461400772376,"APAF1"
"670","CPC006 PL21 6H-BRD-K71726959-122.55-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"GALNT10"
"671","CPC006 A549 24H-teniposide-1.25-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"APAF1"
"672","CPC001 HCC515 6H-arachidonamide-10.0-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"E2F3"
"673","CPC006 A549 6H-manumycin a-9.08-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"APAF1"
"674","CPC019 A375 6H-BRD-K77480336-10.0-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"APAF1"
"675","CPC006 A673 6H-BRD-K28907958-11.1-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"APAF1"
"676","CPC010 HEPG2 6H-BRD-A18411371-10.0-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"CHPF2"
"677","CPC006 EFO27 6H-tg101348-11.1-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"CHPF2"
"678","CPC006 SW620 6H-ag14361-25.0-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"GALNT10"
"679","CPC003 HCC515 24H-rimexolone-10.0-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"APAF1"
"680","CPC015 A549 24H-cgk 733-10.0-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"APAF1"
"681","CPC004 HA1E 24H-sb 216641 hydrochloride-10.0-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"CHPF2"
"682","CPC007 A375 24H-BRD-K23673040-10.0-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"APAF1"
"683","CPC012 VCAP 24H-BRD-K32896438-10.0-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"APAF1"
"684","CPC006 MCF7 24H-pf 750-80.0-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"APAF1"
"685","CPC006 MCF7 6H-px12-30.0-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"APAF1"
"686","CPC006 NCIH1694 6H-fk506-22.2-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"TCF3"
"687","CPC018 A549 24H-cyclosporin a-10.0-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"APAF1"
"688","CPC006 A375 24H-sb 216763-10.0-dn","1/87",0.0468339517645744,0.111544267192868,0,0,23.143023255814,70.8441932950482,"TCF3"
"689","CPC006 A549 24H-dl-pdmp-64.0-dn","1/88",0.0473604821923679,0.111544267192868,0,0,22.8758620689655,69.7706268553351,"APAF1"
