"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"163","LJP008 HCC515 24H-CGP-60474-0.37-dn","2/62",0.00270922146673413,0.0665228114361947,0,0,28.8623188405797,170.60787877252,"CEACAM1;IL1R2"
"164","LJP006 MCF7 3H-torin-1-1.11-dn","2/62",0.00270922146673413,0.0665228114361947,0,0,28.8623188405797,170.60787877252,"CEACAM1;CYP1B1"
"165","LJP006 SKBR3 24H-JNK-9L-0.37-dn","2/62",0.00270922146673413,0.0665228114361947,0,0,28.8623188405797,170.60787877252,"VNN1;FCGR1B"
"166","LJP007 HEPG2 24H-AZ-628-3.33-dn","2/62",0.00270922146673413,0.0665228114361947,0,0,28.8623188405797,170.60787877252,"CEACAM1;TNFAIP6"
"167","LJP005 HEPG2 24H-XMD16-144-1.11-dn","2/63",0.00279591112292461,0.0666440569417585,0,0,28.3877405559515,166.908481089001,"TNFAIP6;KCNJ15"
"168","LJP008 HEPG2 24H-I-BET-1.11-dn","2/63",0.00279591112292461,0.0666440569417585,0,0,28.3877405559515,166.908481089001,"ARG1;F5"
"169","CPC006 H1299 6H-BRD-K52075040-44.4000015259-dn","2/63",0.00279591112292461,0.0666440569417585,0,0,28.3877405559515,166.908481089001,"CA4;CYP1B1"
"170","LJP006 MDAMB231 3H-WZ-4-145-10-dn","2/63",0.00279591112292461,0.0666440569417585,0,0,28.3877405559515,166.908481089001,"CEACAM1;ARG1"
"171","LJP007 HEPG2 24H-tivozanib-0.12-dn","2/63",0.00279591112292461,0.0666440569417585,0,0,28.3877405559515,166.908481089001,"HP;CYP1B1"
"172","LJP006 HT29 24H-AZD-7762-0.37-dn","2/64",0.00288389739057921,0.0675561250804647,0,0,27.9284712482468,163.342809931797,"CEACAM1;F5"
"173","CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/64",0.00288389739057921,0.0675561250804647,0,0,27.9284712482468,163.342809931797,"DHRS9;CYP1B1"
"174","LJP007 HEPG2 24H-mitoxantrone-10-dn","2/64",0.00288389739057921,0.0675561250804647,0,0,27.9284712482468,163.342809931797,"IL1R2;CYP1B1"
"175","CPC006 PL21 6H-sb 216763-10.0-dn","2/65",0.00297317715725662,0.0684670626721921,0,0,27.4837819185645,159.904055259431,"CA4;ATP11B"
"176","CPC014 HEPG2 6H-axon1408-10.0-dn","2/65",0.00297317715725662,0.0684670626721921,0,0,27.4837819185645,159.904055259431,"DHRS9;CA4"
"177","CPC007 HCC515 6H-wortmannin-10.0-dn","2/65",0.00297317715725662,0.0684670626721921,0,0,27.4837819185645,159.904055259431,"DHRS9;ATP11B"
"178","LJP006 MDAMB231 24H-AZD-8055-3.33-dn","2/66",0.00306374731614269,0.0701563711269528,0,0,27.0529891304348,156.585852736555,"CEACAM1;CYP1B1"
"179","LJP006 HT29 24H-torin-1-1.11-dn","2/67",0.003155604765713,0.0710621272102,0,0,26.6354515050167,153.382248253654,"PSTPIP2;HP"
"180","LJP006 MCF7 24H-JNK-9L-0.37-dn","2/67",0.003155604765713,0.0710621272102,0,0,26.6354515050167,153.382248253654,"CEACAM1;CYP1B1"
"181","LJP007 PC3 24H-dinaciclib-10-dn","2/67",0.003155604765713,0.0710621272102,0,0,26.6354515050167,153.382248253654,"MKNK1;CYP1B1"
"182","LJP006 HEPG2 24H-KIN001-043-1.11-dn","2/68",0.00324874640989989,0.0713442800184396,0,0,26.2305665349144,150.287665755723,"TNFAIP6;KCNJ15"
"183","LJP005 A549 24H-TGX-221-0.37-dn","2/68",0.00324874640989989,0.0713442800184396,0,0,26.2305665349144,150.287665755723,"IL1R2;HP"
"184","CPC006 NCIH596 6H-elesclomol-10.0-dn","2/68",0.00324874640989989,0.0713442800184396,0,0,26.2305665349144,150.287665755723,"DHRS9;MKNK1"
"185","LJP005 MDAMB231 3H-PD-184352-1.11-dn","2/69",0.0033431691568994,0.0713442800184396,0,0,25.8377676833225,147.296878041843,"VNN1;ARG1"
"186","CPC016 HT29 6H-pd 198306-10.0-dn","2/69",0.0033431691568994,0.0713442800184396,0,0,25.8377676833225,147.296878041843,"DHRS9;CA4"
"187","LJP006 A549 24H-BMS-387032-1.11-dn","2/69",0.0033431691568994,0.0713442800184396,0,0,25.8377676833225,147.296878041843,"IL1R2;CYP1B1"
"188","LJP006 HME1 24H-gefitinib-0.37-dn","2/69",0.0033431691568994,0.0713442800184396,0,0,25.8377676833225,147.296878041843,"HP;F5"
"189","LJP006 HME1 3H-THZ-2-98-01-10-dn","2/69",0.0033431691568994,0.0713442800184396,0,0,25.8377676833225,147.296878041843,"VNN1;HP"
"190","LJP006 SKBR3 24H-XMD-1150-1.11-dn","2/69",0.0033431691568994,0.0713442800184396,0,0,25.8377676833225,147.296878041843,"CEACAM1;TNFAIP6"
"191","LJP007 A375 24H-DCC-2036-1.11-dn","2/69",0.0033431691568994,0.0713442800184396,0,0,25.8377676833225,147.296878041843,"IL1R2;CYP1B1"
"192","LJP008 HEPG2 24H-I-BET-0.37-dn","2/70",0.00343886992048442,0.072626081844013,0,0,25.4565217391304,144.404980192351,"TNFAIP6;CYP1B1"
"193","LJP008 HEPG2 24H-daminozide-3.33-dn","2/70",0.00343886992048442,0.072626081844013,0,0,25.4565217391304,144.404980192351,"MKNK1;CYP1B1"
"194","LJP006 A549 24H-WZ-4-145-1.11-dn","2/71",0.00353584562017578,0.0739082397324947,0,0,25.0863264020164,141.607365380661,"TNFAIP6;IL1R2"
"195","LJP007 HA1E 24H-everolimus-10-dn","2/71",0.00353584562017578,0.0739082397324947,0,0,25.0863264020164,141.607365380661,"TNFAIP6;IL1R2"
"196","CPC006 PL21 6H-parthenolide-20.0-dn","2/72",0.00363409318005723,0.0744349939794636,0,0,24.7267080745342,138.899702825606,"CA4;ATP11B"
"197","LJP008 HA1E 24H-I-BET151-0.12-dn","2/72",0.00363409318005723,0.0744349939794636,0,0,24.7267080745342,138.899702825606,"TNFAIP6;IL1R2"
"198","CPC006 HCT116 6H-as605240-10.0-dn","2/72",0.00363409318005723,0.0744349939794636,0,0,24.7267080745342,138.899702825606,"CEACAM1;CA4"
"199","LJP006 SKBR3 24H-AZD-7762-10-dn","2/72",0.00363409318005723,0.0744349939794636,0,0,24.7267080745342,138.899702825606,"IL1R2;CYP1B1"
"200","LJP009 A375 24H-sunitinib-0.12-dn","2/73",0.00373360953016433,0.0749664652460582,0,0,24.3772198407838,136.277917641148,"DHRS9;IL1R2"
"201","LJP005 SKBR3 24H-dasatinib-10-dn","2/73",0.00373360953016433,0.0749664652460582,0,0,24.3772198407838,136.277917641148,"TNFAIP6;CYP1B1"
"202","LJP006 HME1 24H-AS-605240-0.12-dn","2/73",0.00373360953016433,0.0749664652460582,0,0,24.3772198407838,136.277917641148,"TNFAIP6;HP"
"203","LJP006 HME1 24H-canertinib-0.37-dn","2/73",0.00373360953016433,0.0749664652460582,0,0,24.3772198407838,136.277917641148,"TNFAIP6;IL1R2"
"204","CPC006 SKMEL1 6H-BRD-K25737009-40.0-dn","2/74",0.00383439160396543,0.0751393277777072,0,0,24.0374396135266,133.738172438597,"DHRS9;CA4"
"205","CPC017 HT29 6H-ikk 16-10.0-dn","2/74",0.00383439160396543,0.0751393277777072,0,0,24.0374396135266,133.738172438597,"DHRS9;CA4"
"206","LJP006 HME1 3H-sorafenib-10-dn","2/74",0.00383439160396543,0.0751393277777072,0,0,24.0374396135266,133.738172438597,"CEACAM1;DHRS9"
"207","LJP006 SKBR3 24H-OSI-027-0.04-dn","2/74",0.00383439160396543,0.0751393277777072,0,0,24.0374396135266,133.738172438597,"CA4;CYP1B1"
"208","LJP009 HEPG2 24H-SYK-inhibitor-3.33-dn","2/74",0.00383439160396543,0.0751393277777072,0,0,24.0374396135266,133.738172438597,"ARG1;IL1R2"
"209","LJP005 SKBR3 24H-buparlisib-3.33-dn","2/75",0.00393643634255387,0.0756835591143848,0,0,23.7069684335914,131.276850440972,"IL1R2;HP"
"210","CPC008 A549 6H-ncgc00182327-02-10.0-dn","2/75",0.00393643634255387,0.0756835591143848,0,0,23.7069684335914,131.276850440972,"DHRS9;CYP1B1"
"211","CPC006 HCC15 6H-vx-680-10.0-dn","2/75",0.00393643634255387,0.0756835591143848,0,0,23.7069684335914,131.276850440972,"DHRS9;CA4"
"212","LJP007 HCC515 24H-BIX-02189-10-dn","2/75",0.00393643634255387,0.0756835591143848,0,0,23.7069684335914,131.276850440972,"ARG1;IL1R2"
"213","CPC014 HT29 6H-BRD-U73238814-10.0-dn","2/76",0.00403974068962287,0.0766525348866121,0,0,23.385428907168,128.890540062766,"DHRS9;CA4"
"214","CPC015 HEPG2 6H-amlodipine besylate-10.0-dn","2/77",0.00414430159634635,0.0766525348866121,0,0,23.0724637681159,126.57602069899,"DHRS9;CA4"
"215","LJP006 HA1E 24H-ZSTK-474-1.11-dn","2/77",0.00414430159634635,0.0766525348866121,0,0,23.0724637681159,126.57602069899,"IL1R2;CYP1B1"
"216","LJP006 LNCAP 3H-ZSTK-474-0.37-dn","2/77",0.00414430159634635,0.0766525348866121,0,0,23.0724637681159,126.57602069899,"DHRS9;ARG1"
"217","CPC006 HEPG2 6H-as605240-10.0-dn","2/77",0.00414430159634635,0.0766525348866121,0,0,23.0724637681159,126.57602069899,"DHRS9;CA4"
"218","LJP006 MDAMB231 24H-NVP-TAE684-1.11-dn","2/77",0.00414430159634635,0.0766525348866121,0,0,23.0724637681159,126.57602069899,"CEACAM1;IL1R2"
"219","LJP006 MDAMB231 24H-selumetinib-1.11-dn","2/77",0.00414430159634635,0.0766525348866121,0,0,23.0724637681159,126.57602069899,"CEACAM1;F5"
"220","LJP009 HEPG2 24H-SB-203580-3.33-dn","2/77",0.00414430159634635,0.0766525348866121,0,0,23.0724637681159,126.57602069899,"ARG1;HP"
"221","LJP008 HT29 24H-I-BET-10-dn","2/78",0.00425011601677486,0.0766525348866121,0,0,22.7677345537757,124.330249723388,"TNFAIP6;HP"
"222","LJP005 HT29 24H-CGP-60474-0.12-dn","2/78",0.00425011601677486,0.0766525348866121,0,0,22.7677345537757,124.330249723388,"CEACAM1;ARG1"
"223","LJP006 PC3 24H-BI-2536-0.37-dn","2/78",0.00425011601677486,0.0766525348866121,0,0,22.7677345537757,124.330249723388,"TNFAIP6;KCNJ15"
"224","LJP009 HEPG2 24H-GSK-429286A-0.12-dn","2/78",0.00425011601677486,0.0766525348866121,0,0,22.7677345537757,124.330249723388,"VNN1;ARG1"
"225","LJP007 HCC515 24H-NVP-TAE226-10-dn","2/78",0.00425011601677486,0.0766525348866121,0,0,22.7677345537757,124.330249723388,"CEACAM1;MKNK1"
"226","LJP009 HA1E 24H-ponatinib-1.11-dn","2/78",0.00425011601677486,0.0766525348866121,0,0,22.7677345537757,124.330249723388,"IL1R2;KCNJ15"
"227","CPC006 PL21 6H-BRD-K31342827-12.12-dn","2/79",0.00435718091133629,0.0778941640114331,0,0,22.4709203839639,122.15035048353,"CA4;ATP11B"
"228","LJP006 HME1 24H-selumetinib-1.11-dn","2/79",0.00435718091133629,0.0778941640114331,0,0,22.4709203839639,122.15035048353,"CEACAM1;IL1R2"
"229","LJP008 PC3 24H-I-BET-3.33-dn","2/80",0.00446549324690422,0.0787937249973229,0,0,22.1817168338907,120.033601265949,"HP;CYP1B1"
"230","LJP006 HEPG2 24H-GSK-2126458-0.12-dn","2/80",0.00446549324690422,0.0787937249973229,0,0,22.1817168338907,120.033601265949,"IL1R2;CYP1B1"
"231","LJP009 HA1E 24H-CGP-60474-0.12-dn","2/80",0.00446549324690422,0.0787937249973229,0,0,22.1817168338907,120.033601265949,"CEACAM1;F5"
"232","LJP008 A375 24H-LY2603618-10-dn","2/82",0.00468584812310647,0.0816218673067605,0,0,21.625,115.979380573014,"CEACAM1;TNFAIP6"
"233","LJP006 HME1 24H-Y-39983-10-dn","2/82",0.00468584812310647,0.0816218673067605,0,0,21.625,115.979380573014,"DHRS9;F5"
"234","CPC014 A375 6H-t5212475-10.0-dn","2/82",0.00468584812310647,0.0816218673067605,0,0,21.625,115.979380573014,"CEACAM1;DHRS9"
"235","LJP008 HEPG2 24H-I-BET151-0.37-dn","2/83",0.00479788462118455,0.081938371483731,0,0,21.3569511540526,114.037152705688,"CYP1B1;F5"
"236","LJP006 SKBR3 3H-A443654-10-dn","2/83",0.00479788462118455,0.081938371483731,0,0,21.3569511540526,114.037152705688,"IL1R2;F5"
"237","LJP009 A375 24H-ON-01910-0.37-dn","2/84",0.0049111564710162,0.081938371483731,0,0,21.0954400848356,112.148545406176,"TNFAIP6;CYP1B1"
"238","CPC014 HCC515 6H-BRD-A80960055-10.0-dn","2/84",0.0049111564710162,0.081938371483731,0,0,21.0954400848356,112.148545406176,"MKNK1;CYP1B1"
"239","LJP005 MCF10A 24H-LDN-193189-1.11-dn","2/84",0.0049111564710162,0.081938371483731,0,0,21.0954400848356,112.148545406176,"HP;KCNJ15"
"240","CPC006 HCT116 6H-zm 336372-102.71-dn","2/84",0.0049111564710162,0.081938371483731,0,0,21.0954400848356,112.148545406176,"CEACAM1;CA4"
"241","LJP006 SKBR3 24H-saracatinib-0.37-dn","2/84",0.0049111564710162,0.081938371483731,0,0,21.0954400848356,112.148545406176,"TNFAIP6;CYP1B1"
"242","LJP009 PC3 24H-GSK1059615-10-dn","2/84",0.0049111564710162,0.081938371483731,0,0,21.0954400848356,112.148545406176,"CYP1B1;F5"
"243","CPC016 A375 6H-vinblastine sulfate-10.0-dn","1/4",0.00499093909080392,0.081938371483731,0,0,277.388888888889,1470.1975024183,"CA4"
"244","CPC014 HCC515 6H-t5212475-10.0-dn","2/85",0.00502566066509636,0.081938371483731,0,0,20.8402304871661,110.311473795803,"DHRS9;CA4"
"245","LJP008 MCF7 24H-pracinostat-0.12-dn","2/85",0.00502566066509636,0.081938371483731,0,0,20.8402304871661,110.311473795803,"HP;KCNJ15"
"246","LJP008 HCC515 24H-PFI-1-3.33-dn","2/85",0.00502566066509636,0.081938371483731,0,0,20.8402304871661,110.311473795803,"CEACAM1;CYP1B1"
"247","LJP005 MCF10A 3H-PD-0325901-0.12-dn","2/85",0.00502566066509636,0.081938371483731,0,0,20.8402304871661,110.311473795803,"KCNJ15;CYP1B1"
"248","LJP005 MDAMB231 3H-trametinib-0.37-dn","2/85",0.00502566066509636,0.081938371483731,0,0,20.8402304871661,110.311473795803,"CEACAM1;KCNJ15"
"249","LJP006 HME1 3H-AS-605240-10-dn","2/85",0.00502566066509636,0.081938371483731,0,0,20.8402304871661,110.311473795803,"CEACAM1;KCNJ15"
"250","CPC006 JHUEM2 6H-chaetocin-0.08-dn","2/85",0.00502566066509636,0.081938371483731,0,0,20.8402304871661,110.311473795803,"CEACAM1;DHRS9"
"251","LJP006 SKBR3 24H-afatinib-0.12-dn","2/86",0.0051413941977668,0.0834913256975995,0,0,20.5910973084886,108.523957405577,"TNFAIP6;IL1R2"
"252","LJP005 MCF10A 3H-pelitinib-0.37-dn","2/87",0.00525835407058252,0.083722856217556,0,0,20.3478260869565,106.784113777041,"CEACAM1;HP"
"253","LJP005 MDAMB231 3H-CGP-60474-1.11-dn","2/87",0.00525835407058252,0.083722856217556,0,0,20.3478260869565,106.784113777041,"IL1R2;CYP1B1"
"254","LJP006 BT20 24H-WYE-125132-0.37-dn","2/87",0.00525835407058252,0.083722856217556,0,0,20.3478260869565,106.784113777041,"KCNJ15;CYP1B1"
"255","LJP005 BT20 24H-geldanamycin-0.04-dn","2/87",0.00525835407058252,0.083722856217556,0,0,20.3478260869565,106.784113777041,"KCNJ15;ATP11B"
"256","LJP007 HT29 24H-OTSSP167-10-dn","2/87",0.00525835407058252,0.083722856217556,0,0,20.3478260869565,106.784113777041,"CEACAM1;ARG1"
"257","CPC014 HT29 6H-BRD-K49865102-10.0-dn","2/88",0.00537653728971972,0.0839646206624428,0,0,20.1102123356926,105.090152555561,"DHRS9;CA4"
"258","CPC017 NPC 24H-piplartine-10.0-dn","2/88",0.00537653728971972,0.0839646206624428,0,0,20.1102123356926,105.090152555561,"DHRS9;CA4"
"259","LJP006 HEPG2 24H-AZD-5438-3.33-dn","2/88",0.00537653728971972,0.0839646206624428,0,0,20.1102123356926,105.090152555561,"ARG1;IL1R2"
"260","CPC006 CORL23 6H-16-hydroxytriptolide-0.08-dn","2/88",0.00537653728971972,0.0839646206624428,0,0,20.1102123356926,105.090152555561,"CA4;TLR5"
"261","LJP009 MCF7 24H-sunitinib-0.12-dn","2/88",0.00537653728971972,0.0839646206624428,0,0,20.1102123356926,105.090152555561,"TNFAIP6;CYP1B1"
"262","LJP009 A375 24H-JNK-IN-5A-10-dn","2/89",0.00549594086676622,0.0851766348780955,0,0,19.8780609695152,103.440369989699,"KCNJ15;CYP1B1"
"263","LJP005 MCF10A 24H-NVP-AUY922-10-dn","2/89",0.00549594086676622,0.0851766348780955,0,0,19.8780609695152,103.440369989699,"HP;CYP1B1"
"264","CPC014 HEPG2 6H-s1475-10.0-dn","2/90",0.00561656181699289,0.086064308143094,0,0,19.651185770751,101.833143826178,"DHRS9;CA4"
"265","CPC006 AGS 6H-vx-680-10.0-dn","2/90",0.00561656181699289,0.086064308143094,0,0,19.651185770751,101.833143826178,"DHRS9;CA4"
"266","LJP006 MDAMB231 24H-XMD-1150-1.11-dn","2/90",0.00561656181699289,0.086064308143094,0,0,19.651185770751,101.833143826178,"CEACAM1;CYP1B1"
"267","LJP008 A375 24H-CGP-60474-1.11-dn","2/92",0.00586144392718181,0.0884860942488631,0,0,19.2125603864734,98.7402509334194,"CEACAM1;IL1R2"
"268","LJP008 PC3 24H-PFI-1-3.33-dn","2/92",0.00586144392718181,0.0884860942488631,0,0,19.2125603864734,98.7402509334194,"TNFAIP6;CYP1B1"
"269","CPC014 HT29 6H-BRD-K56343971-10.0-dn","2/92",0.00586144392718181,0.0884860942488631,0,0,19.2125603864734,98.7402509334194,"DHRS9;CA4"
"270","LJP007 HT29 24H-CGP-60474-0.12-dn","2/92",0.00586144392718181,0.0884860942488631,0,0,19.2125603864734,98.7402509334194,"CEACAM1;IL1R2"
"271","CPC014 NEU 24H-BRD-U25771771-10.0-dn","2/93",0.00598569914489603,0.089368900053466,0,0,19.0004777830865,97.2517059579046,"IL1R2;TLR5"
"272","LJP005 HT29 24H-pelitinib-10-dn","2/93",0.00598569914489603,0.089368900053466,0,0,19.0004777830865,97.2517059579046,"CEACAM1;ARG1"
"273","CPC013 SKB 24H-s1130-10.0-dn","2/93",0.00598569914489603,0.089368900053466,0,0,19.0004777830865,97.2517059579046,"DHRS9;CA4"
"274","CPC006 SKMEL28 6H-as605240-10.0-dn","2/94",0.00611115985136419,0.0896010343674837,0,0,18.7930056710775,95.7999529125064,"DHRS9;CA4"
"275","LJP005 HS578T 24H-PD-184352-0.37-dn","2/94",0.00611115985136419,0.0896010343674837,0,0,18.7930056710775,95.7999529125064,"IL1R2;F5"
"276","CPC006 HCC15 6H-cot-10b-44.4-dn","2/94",0.00611115985136419,0.0896010343674837,0,0,18.7930056710775,95.7999529125064,"CEACAM1;CA4"
"277","LJP009 MCF7 24H-KIN001-220-10-dn","2/94",0.00611115985136419,0.0896010343674837,0,0,18.7930056710775,95.7999529125064,"TNFAIP6;HP"
"278","LJP007 HEPG2 24H-KW-2449-10-dn","2/94",0.00611115985136419,0.0896010343674837,0,0,18.7930056710775,95.7999529125064,"ARG1;IL1R2"
"279","LJP009 A549 24H-BX-795-3.33-dn","1/5",0.00623493907047315,0.0898422858784284,0,0,208.03125,1056.29666076894,"ARG1"
"280","LJP009 A549 24H-ON-01910-0.12-dn","1/5",0.00623493907047315,0.0898422858784284,0,0,208.03125,1056.29666076894,"TNFAIP6"
"281","CPC014 HT29 6H-hy-10966-10.0-dn","2/95",0.00623782308724123,0.0898422858784284,0,0,18.5899953249182,94.3837118272886,"DHRS9;CA4"
"282","LJP006 MCF10A 3H-lapatinib-3.33-dn","2/95",0.00623782308724123,0.0898422858784284,0,0,18.5899953249182,94.3837118272886,"KCNJ15;CYP1B1"
"283","LJP008 A375 24H-tanespimycin-10-dn","2/95",0.00623782308724123,0.0898422858784284,0,0,18.5899953249182,94.3837118272886,"TNFAIP6;CYP1B1"
"284","LJP008 HA1E 24H-C646-10-dn","2/96",0.0063656858988136,0.0907221528795953,0,0,18.3913043478261,93.0017601051784,"KCNJ15;ATP11B"
"285","LJP007 HCC515 24H-CGP-60474-0.04-dn","2/96",0.0063656858988136,0.0907221528795953,0,0,18.3913043478261,93.0017601051784,"CEACAM1;IL1R2"
"286","LJP005 HA1E 24H-CGP-60474-0.12-dn","2/96",0.0063656858988136,0.0907221528795953,0,0,18.3913043478261,93.0017601051784,"CEACAM1;CYP1B1"
"287","LJP006 HT29 24H-JNK-9L-10-dn","2/97",0.00649474533715331,0.0919186874799892,0,0,18.1967963386728,91.652929385015,"CEACAM1;IL1R2"
"288","CPC006 HT29 6H-as605240-10.0-dn","2/97",0.00649474533715331,0.0919186874799892,0,0,18.1967963386728,91.652929385015,"DHRS9;CA4"
"289","LJP008 HEPG2 24H-I-BET151-1.11-dn","2/98",0.00662499845915739,0.0927955110636615,0,0,18.0063405797101,90.3361026013546,"TNFAIP6;IL1R2"
"290","LJP006 A375 24H-dasatinib-0.37-dn","2/98",0.00662499845915739,0.0927955110636615,0,0,18.0063405797101,90.3361026013546,"TNFAIP6;IL1R2"
"291","LJP006 A549 24H-QL-XII-47-0.37-dn","2/98",0.00662499845915739,0.0927955110636615,0,0,18.0063405797101,90.3361026013546,"CEACAM1;ATP11B"
"292","CPC014 HT29 6H-s1475-10.0-dn","2/99",0.00675644232541165,0.0936709487019656,0,0,17.8198117436127,89.0502112405348,"DHRS9;CA4"
"293","LJP006 HEPG2 24H-afatinib-10-dn","2/99",0.00675644232541165,0.0936709487019656,0,0,17.8198117436127,89.0502112405348,"ARG1;IL1R2"
"294","LJP005 A375 24H-WZ-3105-0.12-dn","2/99",0.00675644232541165,0.0936709487019656,0,0,17.8198117436127,89.0502112405348,"KCNJ15;F5"
"295","LJP005 MDAMB231 3H-trametinib-0.12-dn","2/100",0.00688907400282997,0.0948644109308614,0,0,17.6370896184561,87.7942327571282,"CEACAM1;KCNJ15"
"296","LJP006 BT20 24H-AZD-8055-0.12-dn","2/100",0.00688907400282997,0.0948644109308614,0,0,17.6370896184561,87.7942327571282,"IL1R2;CYP1B1"
"297","LJP008 HCC515 24H-CGP-60474-0.12-dn","2/101",0.00702289056165793,0.0951006708615207,0,0,17.4580588493632,86.5671881666956,"CEACAM1;IL1R2"
"298","LJP006 A549 24H-BI-2536-0.12-dn","2/101",0.00702289056165793,0.0951006708615207,0,0,17.4580588493632,86.5671881666956,"ARG1;KCNJ15"
"299","LJP006 HA1E 24H-QL-X-138-1.11-dn","2/101",0.00702289056165793,0.0951006708615207,0,0,17.4580588493632,86.5671881666956,"HP;CYP1B1"
"300","LJP006 HME1 24H-radicicol-0.12-dn","2/101",0.00702289056165793,0.0951006708615207,0,0,17.4580588493632,86.5671881666956,"TNFAIP6;F5"
"301","LJP006 MCF10A 24H-XMD-1150-3.33-dn","2/101",0.00702289056165793,0.0951006708615207,0,0,17.4580588493632,86.5671881666956,"KCNJ15;CYP1B1"
"302","CPC014 NPC 24H-v2264-10.0-dn","2/102",0.00715788907842449,0.0962889633124034,0,0,17.2826086956522,85.3681397723264,"CA4;TLR5"
"303","LJP006 SKBR3 24H-BI-2536-3.33-dn","2/102",0.00715788907842449,0.0962889633124034,0,0,17.2826086956522,85.3681397723264,"TNFAIP6;FCGR1B"
"304","LJP006 HME1 3H-HG-6-64-01-3.33-dn","2/103",0.00729406663378812,0.0974774281944931,0,0,17.1106328024107,84.1961890433059,"DHRS9;IL1R2"
"305","LJP006 HT29 24H-PHA-793887-10-dn","2/103",0.00729406663378812,0.0974774281944931,0,0,17.1106328024107,84.1961890433059,"CEACAM1;IL1R2"
"306","CPC014 HEPG2 6H-ei-156-10.0-dn","2/104",0.00743142031551661,0.0976861320452784,0,0,16.9420289855072,83.0504746102579,"DHRS9;CA4"
"307","LJP009 HT29 24H-mitoxantrone-10-dn","2/104",0.00743142031551661,0.0976861320452784,0,0,16.9420289855072,83.0504746102579,"CEACAM1;ARG1"
"308","LJP009 A549 24H-KIN001-220-0.37-dn","1/6",0.00747744681013907,0.0976861320452784,0,0,166.416666666667,814.753347497614,"CYP1B1"
"309","LJP009 A549 24H-XMD-892-3.33-dn","1/6",0.00747744681013907,0.0976861320452784,0,0,166.416666666667,814.753347497614,"F5"
"310","CPC014 SKB 24H-gefitinib-10.0-dn","1/6",0.00747744681013907,0.0976861320452784,0,0,166.416666666667,814.753347497614,"CA4"
"311","CPC019 VCAP 6H-BRD-K83816656-10.0-dn","1/6",0.00747744681013907,0.0976861320452784,0,0,166.416666666667,814.753347497614,"TLR5"
"312","CPC012 PC3 24H-BRD-K86269644-10.0-dn","1/6",0.00747744681013907,0.0976861320452784,0,0,166.416666666667,814.753347497614,"DHRS9"
"313","LJP006 A375 24H-WZ-4-145-3.33-dn","2/105",0.00756994721109914,0.0985786096883071,0,0,16.7766990291262,81.9301704045229,"IL1R2;CYP1B1"
"314","LJP006 HA1E 24H-QL-XII-47-0.37-dn","2/106",0.00770964441999071,0.0994446539743106,0,0,16.6145484949833,80.8344838642323,"HP;CYP1B1"
"315","LJP006 HS578T 24H-radicicol-1.11-dn","2/106",0.00770964441999071,0.0994446539743106,0,0,16.6145484949833,80.8344838642323,"TNFAIP6;CYP1B1"
"316","LJP006 HS578T 3H-PHA-793887-3.33-dn","2/106",0.00770964441999071,0.0994446539743106,0,0,16.6145484949833,80.8344838642323,"DHRS9;IL1R2"
"317","CPC014 HT29 6H-s1152-10.0-dn","2/107",0.00785050904055947,0.0996843453249856,0,0,16.4554865424431,79.7626543020663,"DHRS9;CA4"
"318","LJP006 BT20 24H-AZD-8055-0.37-dn","2/107",0.00785050904055947,0.0996843453249856,0,0,16.4554865424431,79.7626543020663,"IL1R2;CYP1B1"
"319","CPC018 A375 6H-mek1/2 inhibitor-10.0-dn","2/107",0.00785050904055947,0.0996843453249856,0,0,16.4554865424431,79.7626543020663,"DHRS9;CA4"
"320","CPC012 HA1E 6H-BRD-K86472598-10.0-dn","2/107",0.00785050904055947,0.0996843453249856,0,0,16.4554865424431,79.7626543020663,"MKNK1;ATP11B"
"321","LJP006 SKBR3 24H-WYE-125132-0.37-dn","2/107",0.00785050904055947,0.0996843453249856,0,0,16.4554865424431,79.7626543020663,"IL1R2;CYP1B1"
