"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"146","LJP006 HCC515 24H-WZ-4-145-0.37-dn","3/40",0.00172821528084851,0.143780407188265,0,0,13.8704566635601,88.225342555667,"GZMA;NKG7;CST7"
"147","LJP007 HCC515 24H-NVP-TAE226-0.12-dn","3/40",0.00172821528084851,0.143780407188265,0,0,13.8704566635601,88.225342555667,"IRF8;CORO1A;FCGR1B"
"148","LJP007 MCF7 24H-PHA-767491-0.37-dn","3/40",0.00172821528084851,0.143780407188265,0,0,13.8704566635601,88.225342555667,"MKNK1;GZMA;GZMB"
"149","LJP009 HT29 24H-dabrafenib-10-dn","4/86",0.00173763327691228,0.143780407188265,0,0,8.3983032873807,53.3731597284696,"GNLY;GZMA;PRF1;GZMB"
"150","CPC002 HCC515 6H-quercetin-10.0-dn","3/41",0.00185661892204919,0.14479463867122,0,0,13.5047640653358,84.9314372936803,"PTPRC;CFLAR;MYO1F"
"151","CPC019 HA1E 6H-BRD-K38340366-10.0-dn","3/41",0.00185661892204919,0.14479463867122,0,0,13.5047640653358,84.9314372936803,"CLEC7A;ARRB2;CFLAR"
"152","LJP005 HS578T 3H-PD-184352-0.12-dn","3/41",0.00185661892204919,0.14479463867122,0,0,13.5047640653358,84.9314372936803,"SLC7A7;GZMB;CYBB"
"153","LJP005 MDAMB231 3H-PHA-665752-10-dn","3/41",0.00185661892204919,0.14479463867122,0,0,13.5047640653358,84.9314372936803,"CX3CR1;GLIPR1;AQP9"
"154","LJP007 MCF7 24H-SB-525334-0.12-dn","3/41",0.00185661892204919,0.14479463867122,0,0,13.5047640653358,84.9314372936803,"CD93;RNASE6;MNDA"
"155","LJP008 A549 24H-entinostat-3.33-dn","2/11",0.00186422177624221,0.14479463867122,0,0,37.7435897435897,237.21512467017,"RGS1;CFLAR"
"156","CPC006 VCAP 6H-nicardipine hydrochloride-10.0-dn","2/11",0.00186422177624221,0.14479463867122,0,0,37.7435897435897,237.21512467017,"ERG;CORO1A"
"157","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","2/11",0.00186422177624221,0.14479463867122,0,0,37.7435897435897,237.21512467017,"CD93;ARHGAP15"
"158","LJP005 MCF7 24H-PF-431396-3.33-dn","2/11",0.00186422177624221,0.14479463867122,0,0,37.7435897435897,237.21512467017,"CX3CR1;LY96"
"159","CPC012 SKB 24H-t7765-10.0-dn","4/88",0.00189082138259927,0.14479463867122,0,0,8.19751552795031,51.4045209048054,"CCL8;PTPRC;CLEC7A;ERG"
"160","LJP008 HEPG2 24H-PFI-1-3.33-dn","4/88",0.00189082138259927,0.14479463867122,0,0,8.19751552795031,51.4045209048054,"EVI2A;RGS1;LY96;CD48"
"161","LJP006 HME1 3H-selumetinib-10-dn","4/88",0.00189082138259927,0.14479463867122,0,0,8.19751552795031,51.4045209048054,"GNLY;GZMA;CST7;SAMSN1"
"162","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","4/89",0.00197081569782944,0.146975180607975,0,0,8.10066496163683,50.4615351238533,"CD4;PLEK;CFLAR;MYO1F"
"163","CPC006 JHUEM2 6H-vorinostat-11.1-dn","4/89",0.00197081569782944,0.146975180607975,0,0,8.10066496163683,50.4615351238533,"CLEC7A;LST1;CFLAR;MYO1F"
"164","CPC018 NPC 24H-forskolin-10.0-dn","4/89",0.00197081569782944,0.146975180607975,0,0,8.10066496163683,50.4615351238533,"SASH3;PTPRC;CASP1;ERG"
"165","LJP009 HA1E 24H-PF 573228-10-dn","3/42",0.00199082286978115,0.146975180607975,0,0,13.157824933687,81.8312398706571,"CX3CR1;RAPGEF5;FCGR1B"
"166","LJP008 PC3 24H-GSK-1059615-0.37-dn","3/42",0.00199082286978115,0.146975180607975,0,0,13.157824933687,81.8312398706571,"CX3CR1;RGS1;CORO1A"
"167","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","3/42",0.00199082286978115,0.146975180607975,0,0,13.157824933687,81.8312398706571,"CD52;GLIPR1;SELL"
"168","CPC001 HA1E 24H-estradiol valerate-10.0-dn","4/90",0.00205312238848192,0.14978074513369,0,0,8.00606673407482,49.5446915640014,"PTPRC;CASP1;ERG;CFLAR"
"169","CPC014 A549 24H-BRD-K39944607-10.0-dn","4/90",0.00205312238848192,0.14978074513369,0,0,8.00606673407482,49.5446915640014,"PTPRC;LST1;FPR1;ARRB2"
"170","CPC006 NCIH596 6H-BRD-K56343971-10.0-dn","3/43",0.00213091803916326,0.152350483600104,0,0,12.8282327586207,78.9090559762675,"CCR1;CD4;CORO1A"
"171","CPC010 HEPG2 6H-BRD-K65955264-10.0-dn","3/43",0.00213091803916326,0.152350483600104,0,0,12.8282327586207,78.9090559762675,"HCK;CFLAR;ERG"
"172","LJP009 PC3 24H-MLN-8054-0.04-dn","3/43",0.00213091803916326,0.152350483600104,0,0,12.8282327586207,78.9090559762675,"MKNK1;TKT;CORO1A"
"173","CPC008 A375 24H-BRD-K25536815-10.0-dn","4/91",0.00213777546133653,0.152350483600104,0,0,7.9136431784108,48.6529951253239,"RASSF2;CLEC7A;ARRB2;ERG"
"174","CPC014 PC3 24H-BRD-A75931230-10.0-dn","4/92",0.0022248088012441,0.155218530083843,0,0,7.82332015810277,47.7854990243947,"FPR1;CFLAR;FOLR2;MYO1F"
"175","LJP007 HEPG2 24H-PD-0325901-0.04-dn","4/92",0.0022248088012441,0.155218530083843,0,0,7.82332015810277,47.7854990243947,"CD93;PECAM1;ERG;CFLAR"
"176","CPC006 PC3 24H-pp-30-11.1-dn","2/12",0.00222837860530783,0.155218530083843,0,0,33.9675213675214,207.422025233216,"PTPRC;AIF1"
"177","CPC010 VCAP 24H-BRD-K93229693-10.0-dn","2/12",0.00222837860530783,0.155218530083843,0,0,33.9675213675214,207.422025233216,"SASH3;CORO1A"
"178","CPC014 HT29 6H-BRD-K50140147-10.0-dn","3/44",0.00227699314041753,0.157637924066212,0,0,12.5147182506308,76.1508028816917,"CDH5;CCL4;AIF1"
"179","CPC006 SKMEL28 6H-bay 11-7821-10.0-dn","4/93",0.0023142561648134,0.157637924066212,0,0,7.73502686858818,46.9413019470269,"CASP1;CYBB;ARRB2;ARHGAP15"
"180","CPC013 A549 6H-geldanamycin-10.0-dn","4/93",0.0023142561648134,0.157637924066212,0,0,7.73502686858818,46.9413019470269,"CCL8;PTPRC;CLEC7A;PLXDC1"
"181","LJP007 HA1E 24H-SB-525334-1.11-dn","4/93",0.0023142561648134,0.157637924066212,0,0,7.73502686858818,46.9413019470269,"GLIPR1;SLC7A7;PECAM1;AIF1"
"182","CPC005 A375 24H-homatropine bromide-10.0-dn","3/45",0.00242913470776343,0.161015063505459,0,0,12.2161330049261,73.5438103447819,"MX2;CASP1;ARRB2"
"183","CPC014 HCC515 6H-b4313-10.0-dn","3/45",0.00242913470776343,0.161015063505459,0,0,12.2161330049261,73.5438103447819,"SASH3;PTPRC;CFLAR"
"184","LJP009 HA1E 24H-dasatinib-0.12-dn","3/45",0.00242913470776343,0.161015063505459,0,0,12.2161330049261,73.5438103447819,"MPP1;GLIPR1;SLC7A7"
"185","LJP006 HEPG2 24H-BI-2536-0.37-dn","3/45",0.00242913470776343,0.161015063505459,0,0,12.2161330049261,73.5438103447819,"CD48;TKT;SAMSN1"
"186","LJP007 HEPG2 24H-PD-0325901-3.33-dn","3/45",0.00242913470776343,0.161015063505459,0,0,12.2161330049261,73.5438103447819,"CD52;ERG;RAPGEF5"
"187","LJP005 BT20 24H-torin-2-1.11-dn","4/95",0.00250052731455333,0.164860969310845,0,0,7.56426182513139,45.319411220421,"SELL;FGL2;CSF2RB;ADCY7"
"188","CPC002 VCAP 24H-pp 2-10.0-dn","3/46",0.00258742712698376,0.167017743709857,0,0,11.9314354450682,71.076650098667,"PTPRC;CFLAR;ARHGAP15"
"189","CPC013 VCAP 24H-BRD-K05323277-10.0-dn","3/46",0.00258742712698376,0.167017743709857,0,0,11.9314354450682,71.076650098667,"CLEC7A;AQP9;CASP1"
"190","CPC017 A375 6H-sb 225002-10.0-dn","3/46",0.00258742712698376,0.167017743709857,0,0,11.9314354450682,71.076650098667,"CCR1;CLEC7A;MYO1F"
"191","LJP005 MCF7 3H-buparlisib-10-dn","3/46",0.00258742712698376,0.167017743709857,0,0,11.9314354450682,71.076650098667,"CX3CR1;GLIPR1;EVI2A"
"192","LJP009 A549 24H-BI-2536-3.33-dn","2/13",0.00262331553357401,0.168452381319968,0,0,30.8780108780109,183.517785066822,"GLIPR1;CFLAR"
"193","CPC005 A549 24H-homatropine bromide-10.0-dn","3/47",0.00275195266230583,0.173993971146505,0,0,11.6596786833856,68.7389892682983,"PTPRC;ERG;ARHGAP15"
"194","CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68-dn","3/47",0.00275195266230583,0.173993971146505,0,0,11.6596786833856,68.7389892682983,"CLEC7A;CFLAR;MYO1F"
"195","LJP005 HCC515 24H-dasatinib-0.12-dn","3/47",0.00275195266230583,0.173993971146505,0,0,11.6596786833856,68.7389892682983,"RGS1;IRF8;SAMSN1"
"196","LJP006 SKBR3 24H-linifanib-10-dn","5/161",0.00277615301191071,0.174628522876771,0,0,5.54571524966262,32.6459016133362,"PYCARD;CX3CR1;ITGAM;CCL4;FCGR1B"
"197","CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","4/99",0.00290350763174796,0.177512789170539,0,0,7.24430205949657,42.3200227165034,"HPGDS;CLEC7A;GZMB;ERG"
"198","CPC013 HCC515 6H-BRD-U37049823-10.0-dn","3/48",0.00292279148362556,0.177512789170539,0,0,11.4,66.5214639027938,"CLEC7A;CASP1;CTSS"
"199","CPC014 SKB 24H-BRD-K64857848-10.0-dn","3/48",0.00292279148362556,0.177512789170539,0,0,11.4,66.5214639027938,"CLEC7A;CFLAR;LILRB2"
"200","CPC018 A549 6H-rs 39604 hydrochloride-10.0-dn","3/48",0.00292279148362556,0.177512789170539,0,0,11.4,66.5214639027938,"PTPRC;C3AR1;CFLAR"
"201","LJP005 A375 24H-YM-201636-1.11-dn","3/48",0.00292279148362556,0.177512789170539,0,0,11.4,66.5214639027938,"GMFG;LRMP;CORO1A"
"202","LJP009 HEPG2 24H-ALW-II-38-3-3.33-dn","3/48",0.00292279148362556,0.177512789170539,0,0,11.4,66.5214639027938,"CD52;MKNK1;CYBB"
"203","LJP005 MCF7 24H-AS-601245-0.37-dn","3/48",0.00292279148362556,0.177512789170539,0,0,11.4,66.5214639027938,"CX3CR1;RGS1;CCL4"
"204","LJP007 A375 24H-NVP-BGT226-0.37-dn","5/164",0.00300562757632208,0.180194104047429,0,0,5.44025157232704,31.5930037030345,"GLIPR1;TYROBP;CD93;FGL2;GZMB"
"205","CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","4/100",0.00301078639255174,0.180194104047429,0,0,7.16847826086957,41.6169874575034,"CLEC7A;ERG;CFLAR;ARHGAP15"
"206","CPC006 WSUDLCL2 6H-r406-10.0-dn","4/100",0.00301078639255174,0.180194104047429,0,0,7.16847826086957,41.6169874575034,"CCR1;CLEC7A;GZMB;LILRB2"
"207","CPC010 A375 6H-BRD-A69429454-10.0-dn","2/14",0.0030486596286903,0.181579345710738,0,0,28.3034188034188,163.963212312413,"SASH3;ITGB2"
"208","LJP005 HS578T 3H-buparlisib-1.11-dn","3/49",0.00310002169255574,0.182871614581434,0,0,11.1516116941529,64.4155694979207,"TYROBP;PTPRC;RGS1"
"209","LJP006 SKBR3 3H-afatinib-1.11-dn","3/49",0.00310002169255574,0.182871614581434,0,0,11.1516116941529,64.4155694979207,"IRF8;EVI2B;CTSS"
"210","CPC017 MCF7 24H-geldanamycin-10.0-dn","5/166",0.00316603243820025,0.184022617547975,0,0,5.37212596709164,30.9180680329723,"HPGDS;GMFG;CFLAR;AIF1;FCGR2C"
"211","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","6/241",0.00321828132408802,0.184022617547975,0,0,4.43893805309735,25.4746562708119,"CD4;CCL8;GNLY;AQP9;CST7;MYO1F"
"212","CPC008 A549 6H-BRD-K54687541-10.0-dn","4/102",0.00323341264383815,0.184022617547975,0,0,7.02147293700089,40.2626505576222,"CX3CR1;CCL13;FPR3;ERG"
"213","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","4/102",0.00323341264383815,0.184022617547975,0,0,7.02147293700089,40.2626505576222,"CD4;FMO1;ARRB2;DOCK2"
"214","CPC019 VCAP 6H-trichostatin a-10.0-dn","4/102",0.00323341264383815,0.184022617547975,0,0,7.02147293700089,40.2626505576222,"CD52;CLEC7A;EVI2B;MYO1F"
"215","LJP007 HT29 24H-AZ-628-10-dn","4/102",0.00323341264383815,0.184022617547975,0,0,7.02147293700089,40.2626505576222,"GLIPR1;GNLY;PRF1;GZMB"
"216","LJP008 A375 24H-CX-5461-3.33-dn","3/50",0.00328371934954615,0.184022617547975,0,0,10.9137931034483,62.4135659099118,"FCN1;GNLY;FGL2"
"217","CPC013 PC3 24H-vorinostat-10.0-dn","3/50",0.00328371934954615,0.184022617547975,0,0,10.9137931034483,62.4135659099118,"CD52;EVI2B;MYO1F"
"218","LJP005 SKBR3 3H-PF-431396-3.33-dn","3/50",0.00328371934954615,0.184022617547975,0,0,10.9137931034483,62.4135659099118,"EVI2A;LY96;MNDA"
"219","LJP005 SKBR3 3H-radicicol-0.04-dn","3/50",0.00328371934954615,0.184022617547975,0,0,10.9137931034483,62.4135659099118,"CD52;NCF2;SAMSN1"
"220","LJP006 MCF7 24H-KIN001-043-1.11-dn","3/50",0.00328371934954615,0.184022617547975,0,0,10.9137931034483,62.4135659099118,"FCN1;PTPRE;CD93"
"221","CPC001 HCC515 24H-lawsone-10.0-dn","4/103",0.00334882466554521,0.186128939756402,0,0,6.9501976284585,39.6101899070504,"LST1;CYBB;ERG;ARHGAP15"
"222","CPC001 PC3 24H-vorinostat-10.0-dn","6/243",0.00335149846913142,0.186128939756402,0,0,4.40103058138232,25.0786026184046,"CD52;PTPRC;CLEC7A;GMFG;AQP9;MYO1F"
"223","CPC006 RKO 6H-verapamil hydrochloride-10.0-dn","3/51",0.00347395850086133,0.187852782268067,0,0,10.6858836206897,60.508394517462,"PTPN6;DOCK2;ARHGAP15"
"224","CPC017 HEPG2 6H-mdl-28170-10.0-dn","3/51",0.00347395850086133,0.187852782268067,0,0,10.6858836206897,60.508394517462,"SASH3;CCR1;CASP1"
"225","LJP009 PC3 24H-MLN-8054-1.11-dn","3/51",0.00347395850086133,0.187852782268067,0,0,10.6858836206897,60.508394517462,"GZMA;FGL2;NKG7"
"226","LJP009 HA1E 24H-D-4476-10-dn","3/51",0.00347395850086133,0.187852782268067,0,0,10.6858836206897,60.508394517462,"CD93;PECAM1;LRMP"
"227","LJP005 MDAMB231 3H-SB590885-1.11-dn","3/51",0.00347395850086133,0.187852782268067,0,0,10.6858836206897,60.508394517462,"FCN1;SELL;MNDA"
"228","LJP007 HA1E 24H-KW-2449-3.33-dn","3/51",0.00347395850086133,0.187852782268067,0,0,10.6858836206897,60.508394517462,"CD48;CST7;EVI2B"
"229","CPC006 SW620 6H-BRD-K14696368-10.0-dn","2/15",0.00350404123960798,0.187895934477096,0,0,26.1249178172255,147.706061897715,"CASP1;ERG"
"230","CPC015 ASC 24H-ouabain-10.0-dn","5/170",0.00350523683427139,0.187895934477096,0,0,5.2408293460925,29.6290139833574,"CD52;CD4;CLEC7A;ARHGAP15;CORO1A"
"231","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","3/52",0.00367081120310688,0.193407826167114,0,0,10.4672765657987,58.6936058464715,"LST1;CORO1A;CTSS"
"232","LJP005 HEPG2 24H-SB590885-0.37-dn","3/52",0.00367081120310688,0.193407826167114,0,0,10.4672765657987,58.6936058464715,"EVI2A;SELL;RNASE6"
"233","LJP005 SKBR3 3H-torin-2-3.33-dn","3/52",0.00367081120310688,0.193407826167114,0,0,10.4672765657987,58.6936058464715,"PYCARD;PTPRE;ITGAM"
"234","LJP006 HS578T 3H-torin-1-0.37-dn","3/52",0.00367081120310688,0.193407826167114,0,0,10.4672765657987,58.6936058464715,"PYCARD;NCF4;CSF2RB"
"235","CPC005 A375 24H-chelidonine (+)-10.0-dn","4/106",0.00371183961265548,0.193912163493345,0,0,6.74475703324808,37.7451959557026,"PTPRC;CASP1;ERG;ARHGAP15"
"236","LJP005 SKBR3 24H-radicicol-0.37-dn","4/106",0.00371183961265548,0.193912163493345,0,0,6.74475703324808,37.7451959557026,"TYROBP;CD93;CCL4;CORO1A"
"237","CPC012 NEU 24H-s1030-10.0-dn","5/173",0.00377624446763923,0.196444379922042,0,0,5.14645989974937,28.7122299362443,"CCR1;CLEC7A;CASP1;CFLAR;ARHGAP15"
"238","CPC014 HCC515 6H-s1003-10.0-dn","4/107",0.00383854290316056,0.196571320710475,0,0,6.67893626002533,37.1526678507209,"CX3CR1;FPR3;CFLAR;CTSS"
"239","CPC002 HCC515 24H-medrysone-10.0-dn","3/53",0.00387434754908308,0.196571320710475,0,0,10.2574137931034,56.9632961445842,"PTPRC;CYBB;AIF1"
"240","CPC006 HT115 6H-yk 4-279-10.0-dn","3/53",0.00387434754908308,0.196571320710475,0,0,10.2574137931034,56.9632961445842,"LST1;CFLAR;CORO1A"
"241","LJP005 SKBR3 24H-SB590885-3.33-dn","3/53",0.00387434754908308,0.196571320710475,0,0,10.2574137931034,56.9632961445842,"FGL2;CCL4;FCGR1B"
"242","LJP006 A549 24H-KIN001-043-0.12-dn","3/53",0.00387434754908308,0.196571320710475,0,0,10.2574137931034,56.9632961445842,"CX3CR1;SLC7A7;PECAM1"
"243","LJP006 MCF10A 3H-BI-2536-1.11-dn","3/53",0.00387434754908308,0.196571320710475,0,0,10.2574137931034,56.9632961445842,"EVI2A;CASP1;EVI2B"
"244","CPC004 PC3 24H-triciribine-10.0-dn","4/108",0.00396814752353165,0.198312659576631,0,0,6.61438127090301,36.5739296222279,"PTPRC;CCL8;CFLAR;ARHGAP15"
"245","CPC014 VCAP 6H-s1120-10.0-dn","4/108",0.00396814752353165,0.198312659576631,0,0,6.61438127090301,36.5739296222279,"ERG;CFLAR;ARHGAP15;MYO1F"
"246","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","2/16",0.0039890939715309,0.198312659576631,0,0,24.2576312576313,134.003791881108,"CD4;ARHGAP15"
"247","CPC006 HT29 24H-fgin-1-27-10.0-dn","2/16",0.0039890939715309,0.198312659576631,0,0,24.2576312576313,134.003791881108,"MKNK1;ARRB2"
"248","CPC013 HEPG2 6H-BRD-K45044657-10.0-dn","2/16",0.0039890939715309,0.198312659576631,0,0,24.2576312576313,134.003791881108,"CD4;CLEC7A"
"249","LJP008 A375 24H-I-BET151-0.12-dn","3/54",0.0040846356940379,0.199384118974113,0,0,10.0557809330629,55.3120516508809,"ITGAM;EVI2A;FGL2"
"250","LJP005 SKBR3 3H-tozasertib-10-dn","3/54",0.0040846356940379,0.199384118974113,0,0,10.0557809330629,55.3120516508809,"RGS1;GPR183;PECAM1"
"251","LJP006 HT29 24H-BMS-387032-0.04-dn","3/54",0.0040846356940379,0.199384118974113,0,0,10.0557809330629,55.3120516508809,"GZMA;CCL4;GZMB"
"252","LJP006 MCF10A 3H-BMS-387032-0.12-dn","3/54",0.0040846356940379,0.199384118974113,0,0,10.0557809330629,55.3120516508809,"ITGAM;NKG7;MNDA"
"253","LJP008 HA1E 24H-I-BET151-0.37-dn","4/109",0.00410068447081258,0.199384118974113,0,0,6.55105590062112,36.0085428717429,"GLIPR1;GZMB;CFLAR;CYTIP"
"254","LJP005 SKBR3 24H-torin-2-3.33-dn","5/177",0.00416055473215604,0.199384118974113,0,0,5.02575479396165,27.5517248553875,"CX3CR1;FGL2;CSF2RB;SAMHD1;CORO1A"
"255","LJP008 HA1E 24H-(+)-JQ1-1.11-dn","4/110",0.00423618453290195,0.199384118974113,0,0,6.48892534864643,35.4560869626283,"SLAMF8;CFLAR;CST7;FCGR1B"
"256","CPC008 A549 6H-BRD-K58853583-10.0-dn","4/110",0.00423618453290195,0.199384118974113,0,0,6.48892534864643,35.4560869626283,"CX3CR1;CCL13;FPR3;ERG"
"257","CPC001 HA1E 6H-jak3 inhibitor ii-10.0-dn","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"ARRB2;CFLAR;ARHGAP15"
"258","CPC006 NCIH2073 6H-gemcitabine-0.08-dn","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"CLEC7A;CASP1;CORO1A"
"259","CPC006 NCIH596 6H-chr 2797-80.0-dn","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"CFLAR;CORO1A;CTSS"
"260","LJP009 HEPG2 24H-GSK-2334470-0.04-dn","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"CX3CR1;MKNK1;NKG7"
"261","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"GLIPR1;FGL2;CYBB"
"262","LJP005 HCC515 24H-PD-184352-0.37-dn","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"PTPRE;EVI2A;RAPGEF5"
"263","LJP009 A375 24H-PF-3758309-0.12-dn","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"RGS1;MNDA;CYTIP"
"264","LJP005 SKBR3 3H-torin-2-1.11-dn","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"PECAM1;LSP1;AIF1"
"265","LJP006 HME1 3H-PI-103-0.37-dn","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"GPR183;AQP9;CSF2RB"
"266","LJP007 MCF7 24H-tivozanib-3.33-dn","3/55",0.00430174188069706,0.199384118974113,0,0,9.86190318302387,53.7348995032068,"CX3CR1;RGS1;PLEK"
"267","CPC003 HA1E 6H-cefixime-10.0-dn","4/111",0.00437467828014618,0.202005275340533,0,0,6.42795611540024,34.9161581527992,"GZMA;ARHGAP15;DOCK2;ADCY7"
"268","CPC011 VCAP 24H-bifonazole-10.0-dn","2/17",0.00450345466165514,0.204387292598099,0,0,22.6393162393162,122.318198836967,"GZMB;MYO1F"
"269","CPC019 A375 6H-BRD-K79131428-10.0-dn","2/17",0.00450345466165514,0.204387292598099,0,0,22.6393162393162,122.318198836967,"CCL4;CASP1"
"270","LJP005 MCF7 24H-torin-2-0.04-dn","2/17",0.00450345466165514,0.204387292598099,0,0,22.6393162393162,122.318198836967,"CX3CR1;LAT2"
"271","CPC006 A673 6H-vorinostat-11.1-dn","4/112",0.00451619606778779,0.204387292598099,0,0,6.36811594202899,34.3883687611544,"CLEC7A;CASP1;EVI2B;MYO1F"
"272","CPC004 HT29 6H-vorinostat-10.0-dn","3/56",0.00452573046307738,0.204387292598099,0,0,9.67534157449577,52.2272643834382,"CASP1;EVI2B;MYO1F"
"273","LJP005 SKBR3 24H-crizotinib-10-dn","3/56",0.00452573046307738,0.204387292598099,0,0,9.67534157449577,52.2272643834382,"CX3CR1;CD93;PECAM1"
"274","CPC008 MCF7 6H-wortmannin-10.0-dn","3/57",0.00475666393305713,0.211725215322927,0,0,9.49568965517241,50.7849301293387,"CD4;CFLAR;MYO1F"
"275","CPC012 A549 6H-ossk 645683-10.0-dn","3/57",0.00475666393305713,0.211725215322927,0,0,9.49568965517241,50.7849301293387,"ERG;CFLAR;CORO1A"
"276","CPC020 MCF7 24H-5-azacytidine-10.0-dn","3/57",0.00475666393305713,0.211725215322927,0,0,9.49568965517241,50.7849301293387,"CD4;CCL8;ARRB2"
"277","LJP008 A375 24H-PD-0325901-1.11-dn","4/114",0.00480842406443503,0.211725215322927,0,0,6.25169960474308,33.3677332331229,"FCN1;GZMA;FGL2;CST7"
"278","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","4/114",0.00480842406443503,0.211725215322927,0,0,6.25169960474308,33.3677332331229,"CLEC7A;CASP1;CFLAR;MYO1F"
"279","CPC020 MCF7 6H-trichostatin a-10.0-dn","4/114",0.00480842406443503,0.211725215322927,0,0,6.25169960474308,33.3677332331229,"CD4;CASP1;EVI2B;MYO1F"
"280","LJP006 MDAMB231 3H-mitoxantrone-10-dn","4/114",0.00480842406443503,0.211725215322927,0,0,6.25169960474308,33.3677332331229,"GNLY;GZMA;NKG7;GZMB"
"281","LJP009 HEPG2 24H-PD-0325901-10-dn","4/115",0.00495919385681522,0.213087484172808,0,0,6.19506462984724,32.8741852966627,"LY96;ERG;RAPGEF5;CST7"
"282","CPC013 SKB 24H-BRD-K89558221-10.0-dn","3/58",0.00499460294196358,0.213087484172808,0,0,9.32257053291536,49.4040056811693,"CCL8;CYBB;CTSS"
"283","LJP005 HS578T 3H-PF-477736-3.33-dn","3/58",0.00499460294196358,0.213087484172808,0,0,9.32257053291536,49.4040056811693,"PTPRC;CCL4;SAMSN1"
"284","LJP005 MDAMB231 3H-TG-101348-3.33-dn","3/58",0.00499460294196358,0.213087484172808,0,0,9.32257053291536,49.4040056811693,"GLIPR1;NKG7;CFLAR"
"285","LJP006 HCC515 24H-PD-0325901-0.12-dn","3/58",0.00499460294196358,0.213087484172808,0,0,9.32257053291536,49.4040056811693,"RGS1;GZMA;RAPGEF5"
"286","LJP006 HS578T 3H-BI-2536-1.11-dn","3/58",0.00499460294196358,0.213087484172808,0,0,9.32257053291536,49.4040056811693,"SELL;MX2;MNDA"
"287","CPC006 HT29 24H-mln4924-11.1-dn","5/185",0.00501176736599084,0.213087484172808,0,0,4.80043859649123,25.42296275286,"CCR1;CD4;GNLY;FPR1;CORO1A"
"288","CPC001 VCAP 24H-t 98475-10.0-dn","2/18",0.00504676335294509,0.213087484172808,0,0,21.2232905982906,112.250157185718,"PTPRC;MYO1F"
"289","CPC005 A549 24H-trimeprazine tartrate-10.0-dn","2/18",0.00504676335294509,0.213087484172808,0,0,21.2232905982906,112.250157185718,"AQP9;CFLAR"
"290","CPC006 HCC515 24H-BRD-K12762134-11.1-dn","2/18",0.00504676335294509,0.213087484172808,0,0,21.2232905982906,112.250157185718,"ERG;CORO1A"
"291","CPC012 HT29 6H-BRD-K32896438-10.0-dn","2/18",0.00504676335294509,0.213087484172808,0,0,21.2232905982906,112.250157185718,"FCGR2C;APOBEC3A"
"292","LJP005 BT20 3H-XMD16-144-1.11-dn","2/18",0.00504676335294509,0.213087484172808,0,0,21.2232905982906,112.250157185718,"CD48;SAMSN1"
"293","CPC002 HCC515 24H-cyclosporin a-10.0-dn","3/59",0.00523960632930774,0.216775524946427,0,0,9.1556342364532,48.0808947828585,"LST1;CASP1;CYBB"
"294","CPC002 HCC515 24H-alfadolone acetate-10.0-dn","3/59",0.00523960632930774,0.216775524946427,0,0,9.1556342364532,48.0808947828585,"PTPRC;CYBB;CTSS"
"295","CPC003 HCC515 24H-pq 401-10.0-dn","3/59",0.00523960632930774,0.216775524946427,0,0,9.1556342364532,48.0808947828585,"PTPRC;ARHGAP15;CORO1A"
"296","CPC006 AGS 6H-calpeptin-10.0-dn","3/59",0.00523960632930774,0.216775524946427,0,0,9.1556342364532,48.0808947828585,"PTPRC;ERG;AIF1"
"297","CPC006 RKO 6H-niguldipine hydrochloride-10.0-dn","3/59",0.00523960632930774,0.216775524946427,0,0,9.1556342364532,48.0808947828585,"CD4;PTPN6;ARRB2"
"298","LJP005 MCF7 3H-TG-101348-0.37-dn","3/59",0.00523960632930774,0.216775524946427,0,0,9.1556342364532,48.0808947828585,"RGS1;FGL2;CCL4"
