"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"696","LJP009 A549 24H-MLN-8054-0.12-up","1/5",0.00971291554485079,0.293717059765663,0,0,131.296052631579,608.465136485093,"CD24"
"697","LJP006 HT29 24H-JW-7-24-1-1.11-up","2/77",0.0098867728238021,0.293717059765663,0,0,14.3322522522523,66.1656665352144,"RTN1;VNN1"
"698","CPC006 SKLU1 6H-BRD-K05649647-20.0-up","2/78",0.0101345481780406,0.293717059765663,0,0,14.1429587482219,64.9417098324394,"CD24;CD244"
"699","LJP005 HS578T 24H-NVP-BEZ235-0.04-up","2/78",0.0101345481780406,0.293717059765663,0,0,14.1429587482219,64.9417098324394,"KLF7;VNN1"
"700","LJP005 HS578T 24H-dovitinib-0.12-up","2/78",0.0101345481780406,0.293717059765663,0,0,14.1429587482219,64.9417098324394,"HP;CD24"
"701","LJP006 HS578T 24H-AS-605240-10-up","2/78",0.0101345481780406,0.293717059765663,0,0,14.1429587482219,64.9417098324394,"CDA;CD24"
"702","CPC013 SKB 24H-BRD-K16541732-10.0-up","2/78",0.0101345481780406,0.293717059765663,0,0,14.1429587482219,64.9417098324394,"CLEC10A;ASGR1"
"703","LJP008 A375 24H-pracinostat-0.37-up","2/79",0.0103850752583196,0.293717059765663,0,0,13.958581958582,63.7542258830065,"HP;CD24"
"704","LJP005 HCC515 24H-NVP-BEZ235-0.12-up","2/79",0.0103850752583196,0.293717059765663,0,0,13.958581958582,63.7542258830065,"KLF7;CD24"
"705","LJP008 PC3 24H-mocetinostat-0.12-up","2/79",0.0103850752583196,0.293717059765663,0,0,13.958581958582,63.7542258830065,"CDA;HP"
"706","LJP006 HS578T 24H-JW-7-24-1-3.33-up","2/79",0.0103850752583196,0.293717059765663,0,0,13.958581958582,63.7542258830065,"VNN1;HP"
"707","LJP006 LNCAP 24H-HG-6-64-01-1.11-up","2/79",0.0103850752583196,0.293717059765663,0,0,13.958581958582,63.7542258830065,"HP;CD24"
"708","LJP009 PC3 24H-KI20227-10-up","2/79",0.0103850752583196,0.293717059765663,0,0,13.958581958582,63.7542258830065,"RTN1;CD24"
"709","CPC006 HA1E 24H-bjm-ctd2-9-10.0-up","3/234",0.0105977740010212,0.293717059765663,0,0,7.11760461760462,32.3645403843669,"CLEC10A;LILRA2;GAS7"
"710","LJP009 HEPG2 24H-ponatinib-1.11-up","2/80",0.0106383429632722,0.293717059765663,0,0,13.7789327789328,62.6016949972359,"RTN1;HP"
"711","LJP006 A375 24H-A443654-0.12-up","2/81",0.0108943402270053,0.293717059765663,0,0,13.603831679781,61.4826787519452,"RTN1;PSTPIP2"
"712","LJP006 HME1 3H-OSI-027-1.11-up","2/81",0.0108943402270053,0.293717059765663,0,0,13.603831679781,61.4826787519452,"KLF7;VNN1"
"713","LJP006 MCF10A 24H-GDC-0941-3.33-up","2/81",0.0108943402270053,0.293717059765663,0,0,13.603831679781,61.4826787519452,"VNN1;HP"
"714","LJP007 HT29 24H-HG-14-10-04-1.11-up","2/81",0.0108943402270053,0.293717059765663,0,0,13.603831679781,61.4826787519452,"VNN1;CD24"
"715","CPC006 SKLU1 6H-bx-795-10.0-up","2/82",0.0111530560112115,0.293717059765663,0,0,13.4331081081081,60.3958147104316,"LILRA2;GAS7"
"716","LJP008 HCC515 24H-belinostat-1.11-up","2/82",0.0111530560112115,0.293717059765663,0,0,13.4331081081081,60.3958147104316,"CDA;CD24"
"717","LJP006 HME1 3H-gefitinib-10-up","2/83",0.011414479307142,0.293717059765663,0,0,13.2665999332666,59.3398115334589,"RTN1;CD24"
"718","LJP009 A549 24H-SYK-inhibitor-1.11-up","1/6",0.0116444467860795,0.293717059765663,0,0,105.031578947368,467.697836462471,"CD24"
"719","LJP008 A549 24H-JW55-10-up","1/6",0.0116444467860795,0.293717059765663,0,0,105.031578947368,467.697836462471,"VNN1"
"720","LJP008 HT29 24H-mocetinostat-1.11-up","2/85",0.0119454045650211,0.293717059765663,0,0,12.9456203191143,57.3155511188741,"MGAM;CD24"
"721","LJP006 HME1 3H-PI-103-10-up","2/85",0.0119454045650211,0.293717059765663,0,0,12.9456203191143,57.3155511188741,"KLF7;VNN1"
"722","CPC006 HCC15 6H-BRD-K35716340-12.0-up","2/85",0.0119454045650211,0.293717059765663,0,0,12.9456203191143,57.3155511188741,"CD24;LILRA5"
"723","LJP008 HA1E 24H-pracinostat-0.12-up","2/87",0.0124870285550917,0.293717059765663,0,0,12.6397456279809,55.4008252687306,"CDA;CD24"
"724","CPC006 SNGM 6H-lonidamine-177.6-up","2/87",0.0124870285550917,0.293717059765663,0,0,12.6397456279809,55.4008252687306,"CD24;LILRA5"
"725","CPC016 NPC 24H-ag 592-10.0-up","2/87",0.0124870285550917,0.293717059765663,0,0,12.6397456279809,55.4008252687306,"FPR2;ASGR1"
"726","LJP008 HT29 24H-belinostat-0.37-up","2/88",0.0127618253822232,0.293717059765663,0,0,12.4921433060968,54.4819465780902,"VNN1;CD24"
"727","LJP005 HCC515 24H-XMD16-144-3.33-up","2/89",0.0130392643207263,0.293717059765663,0,0,12.3479341410376,53.5874428494292,"VNN1;CD24"
"728","LJP006 HME1 24H-GDC-0941-3.33-up","2/89",0.0130392643207263,0.293717059765663,0,0,12.3479341410376,53.5874428494292,"VNN1;CD24"
"729","CPC020 A549 6H-beclomethasone dipropionate-10.0-up","2/90",0.0133193345763697,0.293717059765663,0,0,12.2070024570025,52.7164109571935,"MAPK14;TLR5"
"730","LJP007 MCF7 24H-HG-14-10-04-3.33-up","2/90",0.0133193345763697,0.293717059765663,0,0,12.2070024570025,52.7164109571935,"RTN1;CD24"
"731","LJP006 HME1 24H-withaferin-a-10-up","2/92",0.0138873260188599,0.293717059765663,0,0,11.9345345345345,51.0413625187316,"VNN1;CD24"
"732","LJP007 HCC515 24H-DCC-2036-10-up","2/92",0.0138873260188599,0.293717059765663,0,0,11.9345345345345,51.0413625187316,"RTN1;HP"
"733","CPC006 AGS 6H-BRD-A36630025-0.35-up","2/95",0.0147587799477585,0.293717059765663,0,0,11.5478058703865,48.6845924973337,"CD24;LILRA5"
"734","LJP005 A549 24H-WZ-3105-0.37-up","2/95",0.0147587799477585,0.293717059765663,0,0,11.5478058703865,48.6845924973337,"RTN1;VNN1"
"735","LJP008 PC3 24H-I-BET-10-up","2/96",0.0150544131229961,0.293717059765663,0,0,11.4243818286371,47.9376669435547,"VNN1;CD24"
"736","CPC003 HA1E 24H-mesoridazine besylate-10.0-up","2/96",0.0150544131229961,0.293717059765663,0,0,11.4243818286371,47.9376669435547,"LILRA2;CD24"
"737","CPC003 HA1E 24H-sb 415286-10.0-up","2/96",0.0150544131229961,0.293717059765663,0,0,11.4243818286371,47.9376669435547,"LILRA2;CD24"
"738","CPC009 PC3 6H-BRD-K38625260-10.0-up","1/8",0.0154965058075421,0.293717059765663,0,0,75.015037593985,312.598217188257,"ASGR1"
"739","CPC006 A549 24H-salermide-120.0-up","2/98",0.0156533387207346,0.293717059765663,0,0,11.1852477477477,46.4978695764318,"FPR2;CD244"
"740","LJP005 MDAMB231 24H-WZ-3105-0.12-up","2/100",0.0162624064321538,0.293717059765663,0,0,10.9558742415885,45.1261415257865,"VNN1;CD24"
"741","CPC006 NOMO1 6H-BRD-A36630025-0.35-up","2/100",0.0162624064321538,0.293717059765663,0,0,10.9558742415885,45.1261415257865,"CD24;ASGR1"
"742","LJP006 HS578T 24H-geldanamycin-3.33-up","2/101",0.0165707173591636,0.293717059765663,0,0,10.8446628446628,44.4643990232961,"VNN1;HP"
"743","LJP006 MCF10A 24H-WZ-4-145-1.11-up","2/101",0.0165707173591636,0.293717059765663,0,0,10.8446628446628,44.4643990232961,"VNN1;CD24"
"744","LJP007 HA1E 24H-GSK-1059615-10-up","2/102",0.016881532408578,0.293717059765663,0,0,10.7356756756757,43.8180361416933,"RTN1;VNN1"
"745","CPC006 SNUC4 6H-BRD-K25737009-40.0-up","2/103",0.0171948411719455,0.293717059765663,0,0,10.6288466684506,43.1865544651947,"CD24;CD244"
"746","LJP006 A375 24H-A443654-1.11-up","2/103",0.0171948411719455,0.293717059765663,0,0,10.6288466684506,43.1865544651947,"RTN1;PSTPIP2"
"747","LJP007 A375 24H-sutent-3.33-up","2/103",0.0171948411719455,0.293717059765663,0,0,10.6288466684506,43.1865544651947,"NFE2;CD24"
"748","LJP008 A549 24H-CX-5461-0.12-up","1/9",0.0174170468329855,0.293717059765663,0,0,65.6348684210526,265.841291484634,"RTN1"
"749","CPC008 PC3 6H-ncgc00185090-03-10.0-up","1/9",0.0174170468329855,0.293717059765663,0,0,65.6348684210526,265.841291484634,"ASGR1"
"750","LJP009 A549 24H-HY-11007-10-up","1/9",0.0174170468329855,0.293717059765663,0,0,65.6348684210526,265.841291484634,"CD24"
"751","LJP008 PC3 24H-mocetinostat-1.11-up","2/104",0.0175106332735594,0.293717059765663,0,0,10.5241123476418,42.569476320375,"VNN1;CD24"
"752","LJP006 HME1 24H-AS-605240-10-up","2/104",0.0175106332735594,0.293717059765663,0,0,10.5241123476418,42.569476320375,"VNN1;CD24"
"753","CPC002 HA1E 24H-mdl-28170-10.0-up","2/106",0.0181496261158734,0.293717059765663,0,0,10.3206860706861,41.3767174130458,"MAPK14;CD24"
"754","LJP009 A549 24H-CGP-60474-0.37-up","2/107",0.018472806247422,0.293717059765663,0,0,10.221879021879,40.8001758645256,"RTN1;VNN1"
"755","LJP005 HT29 24H-SB590885-0.12-up","2/107",0.018472806247422,0.293717059765663,0,0,10.221879021879,40.8001758645256,"VNN1;CD24"
"756","LJP006 HT29 24H-QL-XII-47-10-up","2/107",0.018472806247422,0.293717059765663,0,0,10.221879021879,40.8001758645256,"KLF7;CD24"
"757","CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0-up","2/108",0.0187984284927628,0.293717059765663,0,0,10.1249362570117,40.2363144714494,"CLEC10A;ASGR1"
"758","CPC015 A549 24H-mitomycin c-10.0-up","2/109",0.0191264826211261,0.293717059765663,0,0,10.029805506441,39.6847446883548,"CLEC10A;TLR8"
"759","CPC009 PC3 6H-BRD-K18726304-10.0-up","1/10",0.0193339377497967,0.293717059765663,0,0,58.3391812865497,230.20018425525,"ASGR1"
"760","CPC009 HEPG2 6H-BRD-K03829970-10.0-up","2/110",0.0194569584226193,0.293717059765663,0,0,9.93643643643644,39.1450932643374,"CD24;ASGR1"
"761","LJP008 HA1E 24H-entinostat-3.33-up","2/111",0.0197898457297202,0.293717059765663,0,0,9.84478056037689,38.6170014979829,"CDA;VNN1"
"762","CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0-up","2/111",0.0197898457297202,0.293717059765663,0,0,9.84478056037689,38.6170014979829,"CD24;TLR5"
"763","LJP006 HME1 24H-QL-X-138-1.11-up","2/111",0.0197898457297202,0.293717059765663,0,0,9.84478056037689,38.6170014979829,"KLF7;CD24"
"764","LJP007 HT29 24H-INK-128-1.11-up","2/111",0.0197898457297202,0.293717059765663,0,0,9.84478056037689,38.6170014979829,"VNN1;HP"
"765","LJP006 A549 24H-GDC-0941-3.33-up","2/112",0.0201251343892104,0.293717059765663,0,0,9.75479115479115,38.1001245595003,"VNN1;HP"
"766","CPC014 A549 24H-s1104-10.0-up","2/113",0.0204628142868189,0.293717059765663,0,0,9.66642317993669,37.5941308245742,"CLEC10A;CD244"
"767","LJP006 HS578T 24H-PHA-793887-1.11-up","2/114",0.0208028753273077,0.293717059765663,0,0,9.5796332046332,37.0987012668786,"HP;CD24"
"768","CPC006 CL34 6H-BRD-K43620258-80.0-up","2/115",0.0211453074575774,0.293717059765663,0,0,9.4943793350873,36.6135288638119,"CD24;CD244"
"769","CPC013 SKB 24H-BRD-K89558221-10.0-up","2/115",0.0211453074575774,0.293717059765663,0,0,9.4943793350873,36.6135288638119,"CLEC10A;ASGR1"
"770","LJP007 MCF7 24H-XMD-885-10-up","2/115",0.0211453074575774,0.293717059765663,0,0,9.4943793350873,36.6135288638119,"VNN1;CD24"
"771","LJP007 A549 24H-everolimus-3.33-up","1/11",0.0212471852336026,0.293717059765663,0,0,52.5026315789474,202.215505336478,"CD24"
"772","LJP008 PC3 24H-(+)-JQ1-10-up","2/116",0.0214901006381853,0.293717059765663,0,0,9.41062114746325,36.1383180582461,"VNN1;CD24"
"773","LJP008 PC3 24H-(+)-JQ1-0.37-up","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"VNN1;CD24"
"774","CPC002 HA1E 24H-az 10417808-10.0-up","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"LILRA2;CD24"
"775","LJP008 HT29 24H-CGP-60474-0.04-up","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"KLF7;CD24"
"776","LJP005 SKBR3 24H-mitoxantrone-1.11-up","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"MARCO;GAS7"
"777","LJP006 BT20 24H-A443654-3.33-up","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"VNN1;HP"
"778","LJP006 HME1 24H-AZD-8055-0.12-up","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"VNN1;CD24"
"779","LJP006 SKBR3 24H-A443654-1.11-up","2/117",0.0218372448666967,0.293717059765663,0,0,9.3283196239718,35.672784226055,"PSTPIP2;GAS7"
"780","CPC006 PL21 6H-pnu 74654-80.0-up","2/118",0.0221867301654753,0.293717059765663,0,0,9.24743709226468,35.2166531879787,"CD24;LILRA5"
"781","LJP005 HS578T 24H-NVP-BEZ235-1.11-up","2/118",0.0221867301654753,0.293717059765663,0,0,9.24743709226468,35.2166531879787,"KLF7;VNN1"
"782","CPC002 HA1E 24H-cyclopiazonic acid-10.0-up","2/118",0.0221867301654753,0.293717059765663,0,0,9.24743709226468,35.2166531879787,"MAPK14;CD24"
"783","CPC006 SKLU1 6H-cot-10b-44.4-up","2/119",0.0225385465882491,0.293717059765663,0,0,9.16793716793717,34.7696607393236,"LILRA2;CD244"
"784","CPC006 A549 24H-BRD-K49371609-0.09-up","2/120",0.0228926842179641,0.293717059765663,0,0,9.08978469995419,34.3315522081736,"LILRA2;CD244"
"785","LJP005 SKBR3 24H-AS-601245-0.37-up","2/121",0.023249133156024,0.293717059765663,0,0,9.01294571882807,33.9020820399616,"RTN1;GAS7"
"786","LJP006 HME1 24H-PI-103-3.33-up","2/121",0.023249133156024,0.293717059765663,0,0,9.01294571882807,33.9020820399616,"VNN1;CD24"
"787","CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/121",0.023249133156024,0.293717059765663,0,0,9.01294571882807,33.9020820399616,"FPR2;CD24"
"788","LJP005 PC3 24H-HG-5-113-01-10-up","2/122",0.0236078835447742,0.293717059765663,0,0,8.93738738738739,33.4810133906296,"HP;GAS7"
"789","LJP009 HT29 24H-dabrafenib-0.37-up","2/123",0.0239689255437942,0.293717059765663,0,0,8.86307795398704,33.0681177585682,"VNN1;CD24"
"790","CPC008 A549 6H-BRD-K05549170-10.0-up","2/124",0.0243322493474566,0.293717059765663,0,0,8.78998670801949,32.6631746196393,"CLEC10A;CD24"
"791","LJP006 HME1 24H-OSI-027-1.11-up","2/124",0.0243322493474566,0.293717059765663,0,0,8.78998670801949,32.6631746196393,"VNN1;CD24"
"792","LJP006 BT20 3H-CGP-60474-0.12-up","1/13",0.0250627766358881,0.293717059765663,0,0,43.7478070175439,161.270670557816,"HP"
"793","LJP007 A549 24H-AT7867-3.33-up","1/13",0.0250627766358881,0.293717059765663,0,0,43.7478070175439,161.270670557816,"CD24"
"794","LJP005 BT20 3H-AZD-6482-0.12-up","1/13",0.0250627766358881,0.293717059765663,0,0,43.7478070175439,161.270670557816,"GAS7"
"795","LJP008 HA1E 24H-PFI-1-3.33-up","2/126",0.0250657032750964,0.293717059765663,0,0,8.64734088927637,31.8763016061632,"VNN1;CD24"
"796","LJP006 HME1 24H-BI-2536-10-up","2/127",0.0254358139236096,0.293717059765663,0,0,8.57772972972973,31.4939676095019,"VNN1;CD24"
"797","LJP007 HT29 24H-NVP-TAE226-3.33-up","2/127",0.0254358139236096,0.293717059765663,0,0,8.57772972972973,31.4939676095019,"VNN1;CD24"
"798","CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/128",0.025808167420138,0.293717059765663,0,0,8.50922350922351,31.118777265103,"CD24;ASGR1"
"799","LJP006 BT20 24H-CGP-60474-0.12-up","2/129",0.0261827540936212,0.293717059765663,0,0,8.4417961268355,30.7505451776904,"VNN1;HP"
"800","CPC016 SKB 24H-sb 218078-10.0-up","2/130",0.0265595643084972,0.293717059765663,0,0,8.3754222972973,30.389092126791,"CLEC10A;ASGR1"
"801","LJP006 HEPG2 24H-GSK-2126458-10-up","2/130",0.0265595643084972,0.293717059765663,0,0,8.3754222972973,30.389092126791,"CDA;HP"
"802","LJP006 MCF10A 24H-WZ-4-145-3.33-up","2/130",0.0265595643084972,0.293717059765663,0,0,8.3754222972973,30.389092126791,"VNN1;CD24"
"803","LJP009 HEPG2 24H-dabrafenib-0.04-up","2/131",0.0269385884450215,0.293717059765663,0,0,8.31007751937985,30.0342448219195,"CDA;VNN1"
"804","CPC009 PC3 6H-BRD-K19724398-10.0-up","1/14",0.0269651339122193,0.293717059765663,0,0,40.3805668016194,145.903491357786,"ASGR1"
"805","LJP005 BT20 3H-YM-201636-1.11-up","1/14",0.0269651339122193,0.293717059765663,0,0,40.3805668016194,145.903491357786,"VNN1"
"806","LJP008 HA1E 24H-(+)-JQ1-10-up","2/133",0.0277032401668247,0.293717059765663,0,0,8.18238085413658,29.3437024877723,"VNN1;CD24"
"807","LJP006 A375 24H-celastrol-10-up","2/133",0.0277032401668247,0.293717059765663,0,0,8.18238085413658,29.3437024877723,"RTN1;CLEC10A"
"808","LJP006 HME1 24H-BMS-345541-10-up","2/133",0.0277032401668247,0.293717059765663,0,0,8.18238085413658,29.3437024877723,"HP;CD24"
"809","CPC013 SKB 24H-BRD-K19181733-10.0-up","2/133",0.0277032401668247,0.293717059765663,0,0,8.18238085413658,29.3437024877723,"ASGR1;GAS7"
"810","LJP005 HCC515 24H-torin-2-1.11-up","2/134",0.0280888486546249,0.293717059765663,0,0,8.11998361998362,29.0076884109858,"KLF7;VNN1"
"811","LJP006 HME1 24H-JNK-9L-10-up","2/134",0.0280888486546249,0.293717059765663,0,0,8.11998361998362,29.0076884109858,"VNN1;CD24"
"812","LJP006 HS578T 24H-XMD-1150-10-up","2/134",0.0280888486546249,0.293717059765663,0,0,8.11998361998362,29.0076884109858,"VNN1;HP"
"813","LJP005 HCC515 24H-NVP-BEZ235-3.33-up","2/135",0.0284766328844712,0.293717059765663,0,0,8.05852469010364,28.677641556825,"KLF7;CD24"
"814","LJP005 HT29 24H-SB590885-10-up","2/135",0.0284766328844712,0.293717059765663,0,0,8.05852469010364,28.677641556825,"VNN1;CD24"
"815","CPC003 HA1E 6H-dup 697-10.0-up","2/135",0.0284766328844712,0.293717059765663,0,0,8.05852469010364,28.677641556825,"CD24;LILRA5"
"816","LJP006 HS578T 24H-BI-2536-3.33-up","2/135",0.0284766328844712,0.293717059765663,0,0,8.05852469010364,28.677641556825,"VNN1;HP"
"817","LJP005 MDAMB231 24H-GDC-0980-0.37-up","1/15",0.0288638744726761,0.293717059765663,0,0,37.4943609022556,132.923676622257,"VNN1"
"818","LJP005 BT20 3H-pelitinib-0.37-up","1/15",0.0288638744726761,0.293717059765663,0,0,37.4943609022556,132.923676622257,"MGAM"
"819","LJP005 HS578T 24H-dasatinib-3.33-up","2/136",0.0288665833696122,0.293717059765663,0,0,7.99798305768455,28.3534148983418,"VNN1;HP"
"820","CPC006 HT29 24H-bx-795-10.0-up","2/136",0.0288665833696122,0.293717059765663,0,0,7.99798305768455,28.3534148983418,"CLEC10A;CD244"
"821","CPC006 NOMO1 6H-BRD-K28907958-11.1-up","2/136",0.0288665833696122,0.293717059765663,0,0,7.99798305768455,28.3534148983418,"TLR5;ASGR1"
"822","LJP008 A375 24H-belinostat-0.12-up","2/136",0.0288665833696122,0.293717059765663,0,0,7.99798305768455,28.3534148983418,"HP;CD24"
"823","LJP005 HS578T 24H-NVP-BEZ235-0.37-up","2/138",0.0296529453288836,0.293717059765663,0,0,7.87957074721781,27.7218571222118,"KLF7;VNN1"
"824","LJP006 LNCAP 24H-AZD-8055-1.11-up","2/138",0.0296529453288836,0.293717059765663,0,0,7.87957074721781,27.7218571222118,"HP;CD24"
"825","CPC008 A549 6H-ncgc00241726-01-10.0-up","2/139",0.0300493379866054,0.293717059765663,0,0,7.82166107713553,27.4142544859451,"MAPK14;CD24"
"826","LJP007 HCC515 24H-GSK-1059615-10-up","2/140",0.0304478592553281,0.293717059765663,0,0,7.76459067763416,27.1119286762232,"KLF7;RTN1"
"827","CPC004 HEPG2 6H-simvastatin-10.0-up","1/16",0.0307590049844483,0.293717059765663,0,0,34.9929824561404,121.83060480262,"ASGR1"
"828","LJP006 BT20 3H-AT-7519-0.12-up","1/16",0.0307590049844483,0.293717059765663,0,0,34.9929824561404,121.83060480262,"VNN1"
"829","CPC005 MCF7 6H-ala-ala-phe-cmk-10.0-up","1/16",0.0307590049844483,0.293717059765663,0,0,34.9929824561404,121.83060480262,"CLEC10A"
"830","LJP005 BT20 24H-HG-5-113-01-3.33-up","1/16",0.0307590049844483,0.293717059765663,0,0,34.9929824561404,121.83060480262,"HP"
"831","LJP005 HEPG2 24H-foretinib-10-up","2/142",0.0312512502755412,0.293717059765663,0,0,7.65289575289575,26.5226093940111,"CD24;GAS7"
"832","LJP006 HS578T 24H-GSK-2126458-10-up","2/142",0.0312512502755412,0.293717059765663,0,0,7.65289575289575,26.5226093940111,"VNN1;CD24"
"833","CPC002 HA1E 24H-medrysone-10.0-up","2/143",0.0316561014189749,0.293717059765663,0,0,7.59823653440675,26.2353762835378,"CLEC10A;MAPK14"
"834","LJP005 PC3 24H-XMD16-144-10-up","2/143",0.0316561014189749,0.293717059765663,0,0,7.59823653440675,26.2353762835378,"VNN1;CD24"
"835","CPC006 MDST8 6H-ym-155-0.31-up","2/143",0.0316561014189749,0.293717059765663,0,0,7.59823653440675,26.2353762835378,"CD24;CD244"
"836","CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/143",0.0316561014189749,0.293717059765663,0,0,7.59823653440675,26.2353762835378,"ASGR1;CD244"
"837","LJP006 HME1 24H-GSK-2126458-0.37-up","2/144",0.032063043959486,0.293717059765663,0,0,7.54434716406547,25.952940444021,"KLF7;VNN1"
"838","LJP008 PC3 24H-belinostat-1.11-up","2/145",0.0324720686561874,0.293717059765663,0,0,7.49121149121149,25.6751908732827,"VNN1;CD24"
"839","LJP006 HCC515 24H-A443654-0.37-up","2/145",0.0324720686561874,0.293717059765663,0,0,7.49121149121149,25.6751908732827,"KLF7;RTN1"
"840","LJP008 HCC515 24H-GSK-J1-0.12-up","1/17",0.0326505321055088,0.293717059765663,0,0,32.8042763157895,112.252760437058,"CDA"
"841","CPC006 AGS 6H-BRD-K31342827-12.12-up","2/146",0.0328831663015254,0.293717059765663,0,0,7.43881381381381,25.4020198635712,"LILRA2;TLR5"
"842","LJP006 HS578T 24H-BMS-387032-0.12-up","2/146",0.0328831663015254,0.293717059765663,0,0,7.43881381381381,25.4020198635712,"MGAM;GAS7"
"843","LJP006 HME1 24H-PD-0325901-0.37-up","2/147",0.0332963277038089,0.293717059765663,0,0,7.38713886300093,25.1333228861376,"VNN1;CD24"
"844","LJP009 HT29 24H-dabrafenib-10-up","2/148",0.0337115437070267,0.293717059765663,0,0,7.33617178822658,24.8689984723473,"VNN1;CD24"
"845","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-up","2/149",0.0341288051816876,0.293717059765663,0,0,7.285898143041,24.6089481063401,"CLEC10A;LILRA2"
"846","LJP006 A549 24H-CGP-60474-10-up","2/149",0.0341288051816876,0.293717059765663,0,0,7.285898143041,24.6089481063401,"VNN1;HP"
"847","LJP006 HS578T 24H-A443654-0.37-up","2/149",0.0341288051816876,0.293717059765663,0,0,7.285898143041,24.6089481063401,"VNN1;GAS7"
"848","LJP006 LNCAP 24H-HG-6-64-01-10-up","2/149",0.0341288051816876,0.293717059765663,0,0,7.285898143041,24.6089481063401,"HP;CD24"
"849","LJP006 PC3 24H-A443654-3.33-up","2/149",0.0341288051816876,0.293717059765663,0,0,7.285898143041,24.6089481063401,"RTN1;GAS7"
"850","LJP009 A549 24H-PF-3758309-0.12-up","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"VNN1"
"851","CPC001 VCAP 24H-selinidin-10.0-up","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"CD24"
"852","LJP006 BT20 3H-geldanamycin-3.33-up","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"CD24"
"853","CPC019 VCAP 24H-BRD-K57309821-10.0-up","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"ASGR1"
"854","CPC006 HA1E 6H-sb 216763-10.0-up","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"CD24"
"855","CPC011 VCAP 6H-cytarabine-10.0-up","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"FPR2"
"856","CPC020 MCF7 24H-altretamine-10.0-up","1/18",0.0345384624837868,0.293717059765663,0,0,30.8730650154799,103.90891060407,"TLR5"
"857","LJP006 A549 24H-A443654-1.11-up","2/150",0.0345481030125699,0.293717059765663,0,0,7.23630387143901,24.3530761227194,"RTN1;GAS7"
"858","LJP006 PC3 24H-WYE-125132-1.11-up","2/150",0.0345481030125699,0.293717059765663,0,0,7.23630387143901,24.3530761227194,"VNN1;CD24"
"859","LJP007 MCF7 24H-GSK-1059615-10-up","2/151",0.034969428132088,0.293717059765663,0,0,7.18737529475785,24.1012895989696,"KLF7;CD24"
"860","LJP008 PC3 24H-vorinostat-10-up","2/152",0.0353927714795604,0.293717059765663,0,0,7.1390990990991,23.8534982677858,"VNN1;CD24"
"861","CPC006 AGS 6H-jzl-184-11.1-up","2/152",0.0353927714795604,0.293717059765663,0,0,7.1390990990991,23.8534982677858,"TLR5;LILRA5"
"862","LJP008 PC3 24H-belinostat-3.33-up","2/153",0.0358181240221752,0.293717059765663,0,0,7.0914623232504,23.6096144202272,"VNN1;CD24"
"863","LJP006 HA1E 24H-nintedanib-10-up","2/153",0.0358181240221752,0.293717059765663,0,0,7.0914623232504,23.6096144202272,"VNN1;CD24"
"864","LJP006 HME1 24H-AT-7519-10-up","2/153",0.0358181240221752,0.293717059765663,0,0,7.0914623232504,23.6096144202272,"VNN1;CD24"
"865","LJP005 MCF10A 3H-SU-11274-10-up","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"VNN1"
"866","LJP005 MCF7 24H-vemurafenib-10-up","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"CD24"
"867","LJP005 MDAMB231 24H-GDC-0980-0.12-up","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"VNN1"
"868","CPC010 VCAP 24H-raltitrexed-10.0-up","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"CD24"
"869","LJP005 BT20 3H-NVP-BEZ235-0.37-up","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"VNN1"
"870","LJP005 BT20 3H-CP466722-3.33-up","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"VNN1"
