"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1156","CPC014 HEPG2 6H-km 00927-10.0-dn","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"CCL5;ARHGAP15;MYO1F"
"1157","CPC015 A549 24H-ouabain-10.0-dn","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"FLT1;CCL5;CORO1A"
"1158","CPC017 SKB 24H-BRD-A95445494-10.0-dn","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"CALCRL;CCL5;CORO1A"
"1159","LJP006 HEPG2 24H-A443654-3.33-dn","3/117",0.0327443017606026,0.35528064508948,0,0,4.48434664246824,15.3320992169073,"RGS13;ALOX5;LSP1"
"1160","CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"CALCRL;CCL5"
"1161","CPC002 HCC515 24H-eriodyctol-10.0-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"CD4;CXCR4"
"1162","CPC002 VCAP 24H-nylidrin hydrochloride-10.0-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"CYBB;CTSS"
"1163","CPC005 HA1E 24H-e6 berbamine-10.0-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"ANGPT2;PTPRC"
"1164","CPC005 PC3 24H-lasalocid sodium-10.0-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"ANGPT2;PTPRC"
"1165","CPC006 A375 24H-BRD-K05649647-20.0-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"PTPRC;APLNR"
"1166","CPC006 HA1E 24H-dc-45-a2-11.1-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"CCR1;CCL8"
"1167","CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"CCL5;CORO1A"
"1168","CPC006 SKMEL1 6H-dl-pdmp-64.0-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"ALOX5;CCL5"
"1169","CPC006 SKMEL1 6H-BRD-K52075040-44.4-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"LST1;ARHGEF6"
"1170","CPC008 A549 6H-vu0410183-2-10.0-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"CALCRL;MYO1F"
"1171","CPC010 HCC515 6H-BRD-K78385490-10.0-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"PTPRC;MYO1F"
"1172","CPC018 A549 6H-rs 39604 hydrochloride-10.0-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"PTPRC;C3AR1"
"1173","LJP005 A375 24H-YM-201636-1.11-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"GMFG;CORO1A"
"1174","LJP005 MCF10A 3H-AZD-8330-0.37-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"RGS16;HSPA6"
"1175","LJP005 MCF7 24H-AS-601245-0.37-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"VCAM1;CD69"
"1176","LJP006 HS578T 3H-torin-1-0.04-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"ALOX5;HSPA6"
"1177","LJP006 HT29 24H-XMD11-85H-10-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"TRBC1;CD69"
"1178","LJP006 MCF10A 24H-AZD-7762-1.11-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"GLIPR1;IQGAP2"
"1179","LJP006 MCF10A 3H-QL-XII-47-3.33-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"VCAM1;ALOX5"
"1180","LJP007 HA1E 24H-PD-0325901-0.37-dn","2/48",0.0331460437385821,0.35528064508948,0,0,7.37086584912672,25.1113010064667,"GLIPR1;CORO1A"
"1181","CPD002 PC3 24H-isocarboxazid-10.0-dn","3/118",0.0334568374213632,0.358308280868249,0,0,4.44512743628186,15.1023164911818,"CCL5;CXCR4;CORO1A"
"1182","CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0-dn","4/204",0.033701141736552,0.359836649142856,0,0,3.42278260869565,11.6039982502558,"CCL5;GJA4;ARHGAP15;CORO1A"
"1183","CPC006 SNGM 6H-bms-536924-11.1-dn","3/119",0.0341774292989905,0.359836649142856,0,0,4.40658442330559,14.8774654480303,"ABCA6;FPR1;AIF1"
"1184","LJP006 HME1 24H-BI-2536-10-dn","3/119",0.0341774292989905,0.359836649142856,0,0,4.40658442330559,14.8774654480303,"GLIPR1;VCAM1;CD69"
"1185","LJP008 A375 24H-(+)-JQ1-0.12-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"GLIPR1;SAMSN1"
"1186","LJP008 HA1E 24H-KU-60019-10-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"GLIPR1;VCAM1"
"1187","LJP008 HA1E 24H-I-BET-0.04-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"PTPRC;FCGR1B"
"1188","CPC004 HA1E 24H-ag 82-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"ABCA6;CCL5"
"1189","CPC005 HA1E 24H-gw 5074-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"CD52;CD4"
"1190","CPC005 PC3 6H-amyleine hydrochloride-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"PTPRC;GJA4"
"1191","CPC006 A673 6H-tpca-1-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"ABCA6;APLNR"
"1192","CPC006 A673 6H-hki-272-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"PTPRC;ICAM2"
"1193","CPC006 AGS 6H-bx-795-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"ALOX5;CORO1A"
"1194","CPC006 NCIH1836 6H-b675700.cdx-0.04-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"PTPRC;ARHGEF6"
"1195","CPC006 SKMEL1 6H-piplartine-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"CD4;ARHGEF6"
"1196","CPC006 SW620 6H-erk inhibitor 11e-0.5-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"CD4;CCL5"
"1197","CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"CCL5;CORO1A"
"1198","CPC013 HEPG2 6H-BRD-K80786583-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"CORO1A;MYO1F"
"1199","CPC014 A375 6H-s1019-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"CCL5;APLNR"
"1200","CPC014 HCC515 6H-s1483-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"CALCRL;CORO1A"
"1201","CPC015 NPC 24H-sertraline hydrochloride-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"CORO1A;ARHGEF6"
"1202","CPC017 A549 24H-l-733,060 hydrochloride-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"CCR1;CORO1A"
"1203","CPC017 A549 6H-icariin-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"ABCA6;CCL5"
"1204","CPC017 NPC 24H-l-733,060 hydrochloride-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"ANGPT2;CORO1A"
"1205","CPC018 HEPG2 6H-pd 98059-10.0-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"PTPRC;CCL5"
"1206","LJP009 HT29 24H-ON-01910-3.33-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"VCAM1;HSPA6"
"1207","LJP005 MCF7 24H-CP466722-10-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"FGL2;MYH11"
"1208","LJP006 HEPG2 24H-JNK-9L-0.37-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"PTPRC;FGL2"
"1209","LJP006 HS578T 3H-canertinib-0.04-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"CD52;TRAC"
"1210","LJP007 PC3 24H-quizartinib-10-dn","2/49",0.0344246003686635,0.359836649142856,0,0,7.21367521367521,24.3027552448791,"FGL2;MYH11"
"1211","CPC006 NCIH1694 6H-BRD-A36630025-0.35-dn","3/120",0.0349060627019167,0.361161967373614,0,0,4.36870026525199,14.6574033176013,"CALCRL;FPR3;ARHGEF6"
"1212","CPC009 MCF7 24H-etodolac-10.0-dn","3/120",0.0349060627019167,0.361161967373614,0,0,4.36870026525199,14.6574033176013,"HCK;CALCRL;FLT1"
"1213","CPC012 PC3 24H-BRD-K72238567-10.0-dn","3/120",0.0349060627019167,0.361161967373614,0,0,4.36870026525199,14.6574033176013,"ABCA6;CCL5;CXCR4"
"1214","CPC015 MCF7 24H-nocodazole-10.0-dn","3/120",0.0349060627019167,0.361161967373614,0,0,4.36870026525199,14.6574033176013,"CD4;CALCRL;CCL5"
"1215","CPC017 SKB 24H-digoxin-10.0-dn","3/120",0.0349060627019167,0.361161967373614,0,0,4.36870026525199,14.6574033176013,"CALCRL;CORO1A;CTSS"
"1216","LJP008 HCC515 24H-I-BET151-1.11-dn","3/120",0.0349060627019167,0.361161967373614,0,0,4.36870026525199,14.6574033176013,"TRBC1;MYH11;IGF1"
"1217","LJP006 MCF10A 3H-alvocidib-0.12-dn","3/120",0.0349060627019167,0.361161967373614,0,0,4.36870026525199,14.6574033176013,"CCL5;HSPA6;NKG7"
"1218","CPC001 PC3 24H-bu 239 hydrochloride-10.0-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"CALCRL"
"1219","CPC001 PC3 24H-rs 504393-10.0-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"ANGPT2"
"1220","CPC001 VCAP 24H-selinidin-10.0-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"CORO1A"
"1221","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"CD52"
"1222","CPC004 VCAP 24H-prednisolone-10.0-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"CCL5"
"1223","CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"MYO1F"
"1224","CPC006 HT29 6H-BRD-A31107743-0.09-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"CCL5"
"1225","CPC006 HT29 6H-bibr1532-80.0-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"CD4"
"1226","CPC006 PC3 24H-nicardipine hydrochloride-10.0-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"PTPRC"
"1227","CPC006 PC3 24H-BRD-K45399554-10.0-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"ABCA6"
"1228","CPC006 PC3 24H-endo-iwr 1-10.0-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"RASGRP3"
"1229","CPC009 PC3 6H-BRD-K49094915-10.0-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"CCR1"
"1230","CPC014 HT29 6H-bml-st330-10.0-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"PTPRC"
"1231","CPC019 HT29 6H-BRD-K51556300-10.0-dn","1/6",0.0351772875496916,0.361161967373614,0,0,33.6881355932203,112.766137149271,"CXCR4"
"1232","CPC004 HCC515 24H-geldanamycin-10.0-dn","4/207",0.0352692422117932,0.361161967373614,0,0,3.37168558577854,11.2774252014066,"PTPRC;ALOX5;CYBB;ARHGAP15"
"1233","CPC006 HA1E 24H-l-690,488-10.0-dn","3/121",0.0356427222156326,0.361161967373614,0,0,4.33145821157218,14.4419925760543,"ABCA6;CCL5;LST1"
"1234","CPC008 MCF7 24H-geldanamycin-10.0-dn","3/121",0.0356427222156326,0.361161967373614,0,0,4.33145821157218,14.4419925760543,"HPGDS;CCL5;FCGR2C"
"1235","CPC013 ASC 24H-s1216-10.0-dn","3/121",0.0356427222156326,0.361161967373614,0,0,4.33145821157218,14.4419925760543,"ALOX5;CD69;ARHGAP15"
"1236","CPC017 SKB 24H-metergoline-10.0-dn","3/121",0.0356427222156326,0.361161967373614,0,0,4.33145821157218,14.4419925760543,"CCL5;CORO1A;ARHGEF6"
"1237","LJP009 HEPG2 24H-GSK-1059615-10-dn","3/121",0.0356427222156326,0.361161967373614,0,0,4.33145821157218,14.4419925760543,"GLIPR1;ALOX5;IGF1"
"1238","LJP005 MDAMB231 3H-trametinib-1.11-dn","3/121",0.0356427222156326,0.361161967373614,0,0,4.33145821157218,14.4419925760543,"VCAM1;CXCR4;BTN3A2"
"1239","LJP008 A375 24H-olaparib-10-dn","2/50",0.0357221395623332,0.361161967373614,0,0,7.06303418803419,23.5339213317228,"GLIPR1;FGL2"
"1240","CPC001 HA1E 24H-jak3 inhibitor i-10.0-dn","2/50",0.0357221395623332,0.361161967373614,0,0,7.06303418803419,23.5339213317228,"CCL8;CD69"
"1241","CPC001 HA1E 6H-h 89 dihydrochloride-10.0-dn","2/50",0.0357221395623332,0.361161967373614,0,0,7.06303418803419,23.5339213317228,"CCL5;CORO1A"
"1242","CPC006 A549 6H-ski ii-40.0-dn","2/50",0.0357221395623332,0.361161967373614,0,0,7.06303418803419,23.5339213317228,"ANGPT2;ALOX5"
"1243","CPC006 HT29 6H-importazole-60.0-dn","2/50",0.0357221395623332,0.361161967373614,0,0,7.06303418803419,23.5339213317228,"ANGPT2;CCL5"
"1244","CPC014 NPC 24H-BRD-K39944607-10.0-dn","2/50",0.0357221395623332,0.361161967373614,0,0,7.06303418803419,23.5339213317228,"CD52;MYO1F"
"1245","CPC016 A549 24H-skf 86002 dihydrochloride-10.0-dn","2/50",0.0357221395623332,0.361161967373614,0,0,7.06303418803419,23.5339213317228,"CCL5;ITGB2"
"1246","LJP005 A375 24H-erlotinib-10-dn","2/50",0.0357221395623332,0.361161967373614,0,0,7.06303418803419,23.5339213317228,"IRF8;IGF1"
"1247","LJP005 A549 24H-pelitinib-0.04-dn","2/50",0.0357221395623332,0.361161967373614,0,0,7.06303418803419,23.5339213317228,"CD52;CXCR4"
"1248","LJP009 A375 24H-ZM-447439-1.11-dn","2/50",0.0357221395623332,0.361161967373614,0,0,7.06303418803419,23.5339213317228,"FGL2;PLXNC1"
"1249","LJP005 MCF7 3H-NVP-BEZ235-0.37-dn","2/50",0.0357221395623332,0.361161967373614,0,0,7.06303418803419,23.5339213317228,"MNDA;LYVE1"
"1250","LJP006 HS578T 24H-JW-7-24-1-0.37-dn","2/50",0.0357221395623332,0.361161967373614,0,0,7.06303418803419,23.5339213317228,"MYH11;IQGAP2"
"1251","LJP007 HCC515 24H-PHA-767491-0.12-dn","2/50",0.0357221395623332,0.361161967373614,0,0,7.06303418803419,23.5339213317228,"RGS13;PLXNC1"
"1252","CPC006 HCT116 6H-BRD-K57080016-80.0-dn","3/122",0.0363873917200167,0.366715323087467,0,0,4.29484207476094,14.2311007111337,"ABCA6;CCL5;FCGR2C"
"1253","CPC014 HCC515 6H-BRD-K68174511-10.0-dn","3/122",0.0363873917200167,0.366715323087467,0,0,4.29484207476094,14.2311007111337,"ABCA6;CCL5;MYO1F"
"1254","LJP006 SKBR3 24H-XMD-1150-10-dn","3/122",0.0363873917200167,0.366715323087467,0,0,4.29484207476094,14.2311007111337,"TRBC1;MYH11;IGF1"
"1255","LJP006 SKBR3 24H-radicicol-3.33-dn","3/122",0.0363873917200167,0.366715323087467,0,0,4.29484207476094,14.2311007111337,"RGS13;CCL5;MYH11"
"1256","CPC017 ASC 24H-digitoxin-10.0-dn","4/210",0.0368791556232357,0.366845427811643,0,0,3.32207682566484,10.9632148862727,"CD4;GJA4;ARHGAP15;CORO1A"
"1257","LJP008 A375 24H-VE821-10-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"FGL2;GIMAP6"
"1258","CPC001 HA1E 24H-fk 888-10.0-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"LST1;CD69"
"1259","CPC001 HCC515 24H-dnqx disodium salt-10.0-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"CD69;AIF1"
"1260","CPC002 HCC515 24H-imperatorin-10.0-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"CALCRL;ARHGEF6"
"1261","CPC003 VCAP 24H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"ANGPT2;CCL5"
"1262","CPC006 RKO 6H-verapamil hydrochloride-10.0-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"DOCK2;ARHGAP15"
"1263","CPC006 SW948 6H-chr 2797-80.0-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"ANGPT2;CCL5"
"1264","CPC008 A375 6H-vu0418934-2-10.0-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"CALCRL;CCL5"
"1265","CPC012 HA1E 6H-bas 00535043-10.0-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"APLNR;CORO1A"
"1266","CPC013 NPC 24H-s1154-10.0-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"LST1;ARHGEF6"
"1267","CPC015 A549 24H-prothionamide-10.0-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"PTPRC;CYBB"
"1268","CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"CCL5;CORO1A"
"1269","LJP005 A549 24H-PD-0325901-0.04-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"PRKCB;MYH11"
"1270","LJP009 PC3 24H-MLN-8054-1.11-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"FGL2;NKG7"
"1271","LJP005 HS578T 3H-dasatinib-10-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"GLIPR1;NCF2"
"1272","LJP005 MDAMB231 3H-SB590885-1.11-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"SELL;MNDA"
"1273","LJP005 MDAMB231 3H-withaferin-a-10-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"ALOX5;SAMSN1"
"1274","LJP005 SKBR3 24H-PF-477736-1.11-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"CXCR4;PLXNC1"
"1275","LJP006 HT29 24H-GW-843682X-0.37-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"VCAM1;CCL5"
"1276","LJP006 MDAMB231 24H-KIN001-043-3.33-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"TRBC1;CXCR4"
"1277","LJP007 A375 24H-everolimus-1.11-dn","2/51",0.0370383943165297,0.366845427811643,0,0,6.91854177568463,22.8021315072765,"HCK;VCAM1"
"1278","CPC014 HT29 6H-hy-10518-10.0-dn","3/123",0.0371400543948874,0.367564481992595,0,0,4.25883620689655,14.0246000014205,"ABCA6;CYBB;CORO1A"
"1279","CPC006 SNGM 6H-mln2238-10.0-dn","3/124",0.037900692752845,0.372481174231926,0,0,4.22342547734397,13.8223673038964,"PTPRC;CCL5;CTSS"
"1280","CPC006 SW620 6H-cot-10b-44.4-dn","3/124",0.037900692752845,0.372481174231926,0,0,4.22342547734397,13.8223673038964,"CD4;ALOX5;ARHGEF6"
"1281","CPC013 HEPG2 6H-BRD-K64606589-10.0-dn","3/124",0.037900692752845,0.372481174231926,0,0,4.22342547734397,13.8223673038964,"CCL5;CXCR4;MYO1F"
"1282","CPC001 VCAP 24H-ag 592-10.0-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"PTPRC;MYO1F"
"1283","CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"CCR1;MYO1F"
"1284","CPC006 A673 6H-7b-cis-10.0-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"ITGB2;CYBB"
"1285","CPC006 H1299 6H-isoliquiritigenin-10.0-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"FLT1;APLNR"
"1286","CPC006 LOVO 6H-isoliquiritigenin-10.0-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"APLNR;ARHGAP15"
"1287","CPC006 MCF7 6H-wortmannin-10.0-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"CXCR4;MYO1F"
"1288","CPC006 PL21 6H-tgx-115-160.0-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"ABCA6;ALOX5"
"1289","CPC006 SW948 6H-bay 11-7821-10.0-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"CCL5;DOCK2"
"1290","CPC008 HEPG2 6H-BRD-K17086338-10.0-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"CD4;ALOX5"
"1291","CPC012 MCF7 24H-BRD-K00551481-10.0-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"FLT1;CALCRL"
"1292","CPC013 HA1E 6H-BRD-K14328427-10.0-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"CCL13;CCL5"
"1293","CPC013 PC3 24H-hy-11009-10.0-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"ABCA6;CCL5"
"1294","CPC017 HEPG2 6H-digitoxin-10.0-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"FLT1;CORO1A"
"1295","LJP009 HT29 24H-sunitinib-0.37-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"SLC7A7;VCAM1"
"1296","LJP009 HEPG2 24H-JWE-035-3.33-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"CCL8;PRKCB"
"1297","LJP009 HA1E 24H-ZM-447439-1.11-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"VCAM1;CD69"
"1298","LJP005 HA1E 24H-nilotinib-3.33-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"CD52;CD69"
"1299","LJP008 HEPG2 24H-(+)-JQ1-1.11-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"PLXNC1;RAPGEF5"
"1300","LJP005 MCF7 3H-HG-5-113-01-0.12-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"PYCARD;CD52"
"1301","LJP005 MDAMB231 3H-dasatinib-3.33-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"VCAM1;HSPA6"
"1302","LJP006 HME1 3H-JNK-9L-10-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"GPR183;LTB"
"1303","LJP007 HCC515 24H-XMD-885-3.33-dn","2/52",0.03837310009679,0.372481174231926,0,0,6.77982905982906,22.1049450608612,"SLC7A7;SAMSN1"
"1304","CPC014 A549 6H-hy-10518-10.0-dn","3/125",0.038669288626458,0.373682647775504,0,0,4.18859525155455,13.6242838576524,"CCL13;CYBB;CORO1A"
"1305","CPC018 ASC 24H-cymarin-10.0-dn","3/125",0.038669288626458,0.373682647775504,0,0,4.18859525155455,13.6242838576524,"CD52;CCL5;CORO1A"
"1306","LJP006 HA1E 24H-A443654-0.12-dn","3/125",0.038669288626458,0.373682647775504,0,0,4.18859525155455,13.6242838576524,"VCAM1;CSF2RB;SAMSN1"
"1307","CPC006 SNGM 6H-BRD-K12184916-0.63-dn","3/126",0.0394458231838308,0.373682647775504,0,0,4.15433137089992,13.4302350942987,"PLVAP;CD4;MYO1F"
"1308","CPC006 VCAP 24H-geldanamycin-10.0-dn","3/126",0.0394458231838308,0.373682647775504,0,0,4.15433137089992,13.4302350942987,"ABCA6;CCL5;FCGR2C"
"1309","LJP006 SKBR3 24H-A443654-0.37-dn","3/126",0.0394458231838308,0.373682647775504,0,0,4.15433137089992,13.4302350942987,"RGS13;IGF1;LSP1"
"1310","CPC005 A375 6H-helveticoside-10.0-dn","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"AIF1;ARHGEF6"
"1311","CPC005 HA1E 6H-amyleine hydrochloride-10.0-dn","2/53",0.0397259947894576,0.373682647775504,0,0,6.64655605832076,21.4401250478373,"CCL5;ITGB2"
