"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"821","CPC014 A549 6H-BRD-A60245366-10.0-dn","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"CDKN1C;IGHM"
"822","LJP005 A549 24H-WZ-3105-1.11-dn","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"CEACAM6;ELANE"
"823","LJP005 BT20 24H-buparlisib-10-dn","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"ANXA3;OLFM4"
"824","LJP008 HEPG2 24H-GSK-461364-0.04-dn","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"IGHM;ARG1"
"825","CPC009 VCAP 6H-salmeterol-10.0-dn","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"CRISP3;LCN2"
"826","LJP006 LNCAP 24H-fostamatinib-10-dn","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"IGHM;CEACAM1"
"827","LJP006 MDAMB231 24H-alvocidib-0.12-dn","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"CEACAM6;TCN1"
"828","LJP006 MDAMB231 3H-selumetinib-3.33-dn","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"TCN1;OLFM4"
"829","LJP006 SKBR3 24H-PHA-793887-1.11-dn","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"IGHM;LCN2"
"830","LJP008 A549 24H-rocilinostat-10-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"CEACAM6;DEFA4"
"831","LJP008 HA1E 24H-I-BET151-0.12-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;CRISP3"
"832","CPC006 A375 24H-BRD-K60219430-10.0-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"ANXA3;CALML4"
"833","CPC006 HCC515 6H-BRD-K49371609-0.09-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;CALML4"
"834","LJP005 A549 24H-SU-11274-10-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"TCN1;LCN2"
"835","LJP005 BT20 24H-AKT-inhibitor-1-2-10-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"ANXA3;OLFM4"
"836","LJP005 HA1E 24H-XMD16-144-1.11-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;CEACAM6"
"837","CPC006 PL21 6H-BRD-K57080016-80.0-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;CRISP3"
"838","LJP005 HEPG2 24H-AZD-8330-0.37-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;CEACAM1"
"839","LJP008 HCC515 24H-I-BET151-0.37-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;CEACAM1"
"840","LJP005 MDAMB231 3H-mitoxantrone-3.33-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"CEACAM6;TCN1"
"841","LJP006 A375 24H-PHA-793887-0.12-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"MS4A3;ELANE"
"842","LJP006 A375 24H-PHA-793887-3.33-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;ELANE"
"843","LJP006 A375 24H-linifanib-10-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"CEACAM6;TCN1"
"844","CPC009 MCF7 6H-BRD-K97534490-10.0-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"CDKN1C;ANXA3"
"845","LJP006 SKBR3 3H-QL-XII-47-1.11-dn","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"CEACAM1;TCN1"
"846","CPC018 A549 6H-puromycin hydrochloride-10.0-dn","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CDKN1C;IGHM"
"847","LJP009 HT29 24H-saracatinib-10-dn","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"IGHM;CEACAM6"
"848","CPC006 SW620 6H-BRD-K49371609-0.09-dn","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CDKN1C;IGHM"
"849","LJP005 MCF10A 3H-TWS-119-10-dn","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CEACAM1;CEACAM6"
"850","LJP006 HCC515 24H-BI-2536-0.12-dn","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"LCN2;OLFM4"
"851","LJP006 HME1 24H-AS-605240-0.12-dn","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CEACAM6;HP"
"852","LJP006 HME1 24H-AZD-5438-1.11-dn","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CEACAM6;TCN1"
"853","LJP007 A375 24H-dinaciclib-1.11-dn","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CEACAM1;TCN1"
"854","LJP007 HA1E 24H-SB-525334-0.37-dn","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"ANXA3;OLFM4"
"855","LJP007 HA1E 24H-SB-216763-10-dn","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CEACAM6;CRISP3"
"856","CPC014 HCC515 6H-ei-215-10.0-dn","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"IGHM;CRISP3"
"857","CPC018 HEPG2 6H-cycloheximide-10.0-dn","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"IGHM;CRISP3"
"858","CPC006 LOVO 6H-ct-200783-10.0-dn","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"CDKN1C;CEACAM1"
"859","CPC006 SKMEL28 6H-bo2 (inhibits rad51)-40.0-dn","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"CDKN1C;GYPA"
"860","LJP005 MCF7 3H-mitoxantrone-3.33-dn","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"ARG1;ELANE"
"861","LJP006 HME1 3H-sorafenib-10-dn","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"CEACAM1;OLFM4"
"862","LJP006 MCF10A 24H-GSK-1059615-1.11-dn","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"CEACAM1;CEACAM6"
"863","LJP008 A549 24H-mocetinostat-3.33-dn","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"IGHM;HP"
"864","LJP009 HCC515 24H-SYK-inhibitor-10-dn","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"IGHM;CEACAM6"
"865","LJP009 HCC515 24H-mitoxantrone-10-dn","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"IGHM;CEACAM6"
"866","LJP005 HCC515 24H-radicicol-1.11-dn","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"TCN1;OLFM4"
"867","CPC006 U937 6H-zm 336372-102.71-dn","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"IGHM;CALML4"
"868","CPC006 WSUDLCL2 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"IGHM;CRISP3"
"869","LJP005 MCF7 3H-roscovitine-10-dn","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"OLFM4;ELANE"
"870","LJP006 BT20 24H-geldanamycin-1.11-dn","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"ANXA3;CEACAM6"
"871","LJP006 HME1 24H-AS-605240-0.37-dn","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"CEACAM6;TCN1"
"872","LJP006 SKBR3 24H-KIN001-043-0.37-dn","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"CEACAM1;CEACAM6"
"873","LJP007 A375 24H-dacomitinib-10-dn","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"ANXA3;TCN1"
"874","LJP007 A375 24H-KIN001-266-10-dn","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"IGHM;OLFM4"
"875","LJP008 HA1E 24H-CGP-60474-3.33-dn","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"ANXA3;TCN1"
"876","CPC015 HEPG2 6H-emd 386088 hydrochloride-10.0-dn","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"IGHM;LCN2"
"877","LJP005 A375 24H-WH-4-025-1.11-dn","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"MS4A3;ANXA3"
"878","LJP005 BT20 24H-GSK-1059615-10-dn","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"ANXA3;OLFM4"
"879","CPC006 OV7 6H-BRD-K49371609-0.09-dn","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"IGHM;CALML4"
"880","LJP006 HME1 24H-selumetinib-0.37-dn","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"CEACAM6;CALML4"
"881","LJP006 MCF10A 3H-AS-605240-0.37-dn","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"IGHM;ANXA3"
"882","LJP006 MDAMB231 3H-BI-2536-10-dn","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"TCN1;ELANE"
"883","LJP006 SKBR3 3H-GSK-2126458-10-dn","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"IGHM;CEACAM1"
"884","CPC005 A549 6H-fluphenazine dihydrochloride-10.0-dn","1/3",0.00344615305630759,0.0296743405708296,0,0,453.977272727273,2574.27663877793,"IGHM"
"885","CPC018 A375 6H-strophanthidin-10.0-dn","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"IGHM;GYPA"
"886","LJP005 HA1E 24H-PIK-93-1.11-dn","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"ORM1;LCN2"
"887","LJP005 MCF10A 3H-dasatinib-3.33-dn","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"ANXA3;CEACAM6"
"888","LJP006 HS578T 24H-KIN001-043-1.11-dn","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"ANXA3;CEACAM6"
"889","LJP006 LNCAP 3H-PHA-793887-10-dn","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"ANXA3;ELANE"
"890","LJP006 MDAMB231 24H-CGP-60474-0.37-dn","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"CEACAM6;TCN1"
"891","LJP007 A375 24H-OTSSP167-1.11-dn","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"CEACAM1;TCN1"
"892","CPC014 SKB 24H-s1003-10.0-dn","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"GYPA;ARG1"
"893","CPC017 A549 6H-emetine-10.0-dn","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"IGHM;CRISP3"
"894","CPC006 A549 24H-BRD-K64642496-40.0-dn","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"CDKN1C;CRISP3"
"895","LJP008 HT29 24H-I-BET-10-dn","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"IGHM;HP"
"896","LJP008 HCC515 24H-NPK76-II-72-1-10-dn","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"CEACAM6;OLFM4"
"897","LJP005 MCF10A 24H-AS-601245-3.33-dn","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"CEACAM6;TCN1"
"898","LJP006 HEPG2 24H-BMS-387032-1.11-dn","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"IGHM;ORM1"
"899","LJP006 HS578T 24H-XMD-1150-1.11-dn","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"IGHM;CEACAM6"
"900","LJP006 LNCAP 3H-JNK-9L-10-dn","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"TCN1;OLFM4"
"901","LJP006 SKBR3 24H-mitoxantrone-10-dn","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"CEACAM6;CRISP3"
"902","LJP006 SKBR3 3H-JNK-9L-3.33-dn","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"MS4A3;LCN2"
"903","LJP007 HCC515 24H-BS-181-10-dn","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"IGHM;ELANE"
"904","CPC014 VCAP 24H-BRD-K12105018-10.0-dn","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"IGHM;GYPA"
"905","CPC016 A549 6H-mead acid (20:3 n-9)-10.0-dn","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"CDKN1C;GYPA"
"906","CPC017 NPC 24H-danazol-10.0-dn","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"IGHM;CRISP3"
"907","CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"IGHM;CRISP3"
"908","LJP005 A375 24H-dasatinib-0.37-dn","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"ANXA3;CRISP3"
"909","CPC006 SW620 6H-BRD-K71726959-122.55-dn","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"IGHM;CALML4"
"910","LJP005 MDAMB231 3H-trametinib-10-dn","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"CEACAM6;OLFM4"
"911","LJP006 A375 24H-AT-7519-10-dn","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"CEACAM6;TCN1"
"912","LJP006 HME1 24H-PD-0325901-10-dn","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"ANXA3;TCN1"
"913","LJP006 HME1 24H-selumetinib-1.11-dn","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"CEACAM1;TCN1"
"914","LJP006 MDAMB231 24H-CGP-60474-0.12-dn","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"CEACAM6;TCN1"
"915","CPC016 MCF7 24H-clofarabine-10.0-dn","2/80",0.00378543408863446,0.0313544333870354,0,0,24.2967032967033,135.492867126039,"ANXA3;CALML4"
"916","LJP005 HCC515 24H-radicicol-0.37-dn","2/80",0.00378543408863446,0.0313544333870354,0,0,24.2967032967033,135.492867126039,"HP;OLFM4"
"917","LJP008 HT29 24H-CGP-60474-10-dn","2/80",0.00378543408863446,0.0313544333870354,0,0,24.2967032967033,135.492867126039,"IGHM;CEACAM6"
"918","LJP006 HME1 24H-CHIR-99021-3.33-dn","2/80",0.00378543408863446,0.0313544333870354,0,0,24.2967032967033,135.492867126039,"CEACAM6;CRISP3"
"919","CPC010 HT29 6H-homoharringtonine-10.0-dn","2/80",0.00378543408863446,0.0313544333870354,0,0,24.2967032967033,135.492867126039,"IGHM;CRISP3"
"920","CPC006 HT29 24H-tg101348-11.1-dn","3/277",0.00379099441020399,0.03136635809834,0,0,10.7863138686131,60.1350687834704,"ANXA3;CRISP3;CALML4"
"921","CPC004 HCC515 6H-ro 31-8220 mesylate-10.0-dn","3/278",0.00382948578903991,0.0316504297786882,0,0,10.7465454545455,59.8047913621164,"CDKN1C;IGHM;GYPA"
"922","LJP009 HA1E 24H-PF-3758309-3.33-dn","2/81",0.00387856200205353,0.0319174204968989,0,0,23.9879445449066,133.188044097135,"IGHM;TCN1"
"923","CPC006 T3M10 6H-pp-110-22.2-dn","2/81",0.00387856200205353,0.0319174204968989,0,0,23.9879445449066,133.188044097135,"IGHM;CALML4"
"924","LJP005 SKBR3 24H-WH-4-025-3.33-dn","2/81",0.00387856200205353,0.0319174204968989,0,0,23.9879445449066,133.188044097135,"SLC34A2;HP"
"925","LJP006 BT20 24H-sirolimus-0.37-dn","2/81",0.00387856200205353,0.0319174204968989,0,0,23.9879445449066,133.188044097135,"IGHM;HP"
"926","LJP008 A375 24H-LY2603618-10-dn","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"CEACAM1;CEACAM6"
"927","CPC006 SKLU1 6H-mw-a1-12-10.0-dn","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"CDKN1C;CRISP3"
"928","LJP005 HS578T 24H-NVP-AEW541-10-dn","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"ANXA3;CRISP3"
"929","LJP005 HS578T 3H-AS-601245-10-dn","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"IGHM;TCN1"
"930","CPC008 HEPG2 6H-vu0365121-1-10.0-dn","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"IGHM;CRISP3"
"931","LJP006 HME1 24H-Y-39983-10-dn","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"TCN1;LCN2"
"932","LJP006 HME1 24H-canertinib-1.11-dn","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"ANXA3;CEACAM6"
"933","LJP006 HME1 24H-XMD11-85H-10-dn","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"OLFM4;ELANE"
"934","LJP006 MDAMB231 24H-alvocidib-1.11-dn","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"CEACAM6;TCN1"
"935","LJP007 HEPG2 24H-HG-14-8-02-10-dn","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"MS4A3;ANXA3"
"936","CPC004 HA1E 24H-paclitaxel-10.0-dn","2/83",0.00406800957275721,0.0329072145247905,0,0,23.3932980599647,128.770782365334,"GYPA;CRISP3"
"937","CPC006 A673 6H-BRD-A36630025-0.35-dn","2/83",0.00406800957275721,0.0329072145247905,0,0,23.3932980599647,128.770782365334,"IGHM;CRISP3"
"938","LJP008 HCC515 24H-PFI-1-1.11-dn","2/83",0.00406800957275721,0.0329072145247905,0,0,23.3932980599647,128.770782365334,"IGHM;CEACAM6"
"939","LJP006 HME1 24H-alvocidib-3.33-dn","2/83",0.00406800957275721,0.0329072145247905,0,0,23.3932980599647,128.770782365334,"ANXA3;TCN1"
"940","LJP006 HS578T 24H-CHIR-99021-1.11-dn","2/83",0.00406800957275721,0.0329072145247905,0,0,23.3932980599647,128.770782365334,"ANXA3;CEACAM6"
"941","LJP006 HS578T 24H-PI-103-0.37-dn","2/83",0.00406800957275721,0.0329072145247905,0,0,23.3932980599647,128.770782365334,"TCN1;CRISP3"
"942","CPC006 MCF7 24H-tg101348-11.1-dn","3/285",0.00410566103570285,0.0331765305772506,0,0,10.4760638297872,57.5700408756887,"GYPA;ANXA3;CRISP3"
"943","CPC004 MCF7 6H-sb 218078-10.0-dn","2/84",0.00416432452663681,0.0332970990512178,0,0,23.1068524970964,126.65330751964,"IGHM;CALML4"
"944","CPC006 A673 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/84",0.00416432452663681,0.0332970990512178,0,0,23.1068524970964,126.65330751964,"IGHM;CRISP3"
"945","CPC006 A673 6H-BRD-K31342827-12.12-dn","2/84",0.00416432452663681,0.0332970990512178,0,0,23.1068524970964,126.65330751964,"IGHM;CALML4"
"946","LJP005 A375 24H-SB590885-0.12-dn","2/84",0.00416432452663681,0.0332970990512178,0,0,23.1068524970964,126.65330751964,"IGHM;ANXA3"
"947","CPC006 SW620 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/84",0.00416432452663681,0.0332970990512178,0,0,23.1068524970964,126.65330751964,"IGHM;CRISP3"
"948","LJP006 HEPG2 24H-JNK-9L-10-dn","2/84",0.00416432452663681,0.0332970990512178,0,0,23.1068524970964,126.65330751964,"IGHM;LCN2"
"949","LJP006 HME1 3H-AS-605240-3.33-dn","2/84",0.00416432452663681,0.0332970990512178,0,0,23.1068524970964,126.65330751964,"IGHM;CEACAM6"
"950","CPC010 PC3 24H-homoharringtonine-10.0-dn","2/84",0.00416432452663681,0.0332970990512178,0,0,23.1068524970964,126.65330751964,"IGHM;CRISP3"
"951","LJP006 MCF10A 3H-GSK-2126458-0.04-dn","2/84",0.00416432452663681,0.0332970990512178,0,0,23.1068524970964,126.65330751964,"CEACAM6;OLFM4"
"952","LJP007 HCC515 24H-OTSSP167-0.04-dn","2/84",0.00416432452663681,0.0332970990512178,0,0,23.1068524970964,126.65330751964,"CEACAM1;CEACAM6"
"953","LJP008 A549 24H-CGP-60474-1.11-dn","2/85",0.00426169712968506,0.0336514922729903,0,0,22.8273092369478,124.593458299227,"ANXA3;TCN1"
"954","CPD002 MCF7 24H-podophyllotoxin-10.0-dn","2/85",0.00426169712968506,0.0336514922729903,0,0,22.8273092369478,124.593458299227,"IGHM;CRISP3"
"955","LJP005 A375 24H-WZ-3105-10-dn","2/85",0.00426169712968506,0.0336514922729903,0,0,22.8273092369478,124.593458299227,"CEACAM6;TCN1"
"956","LJP005 BT20 24H-GSK-1059615-3.33-dn","2/85",0.00426169712968506,0.0336514922729903,0,0,22.8273092369478,124.593458299227,"ANXA3;OLFM4"
"957","LJP005 HS578T 24H-mitoxantrone-0.12-dn","2/85",0.00426169712968506,0.0336514922729903,0,0,22.8273092369478,124.593458299227,"CEACAM6;CRISP3"
"958","LJP008 HCC515 24H-PFI-1-3.33-dn","2/85",0.00426169712968506,0.0336514922729903,0,0,22.8273092369478,124.593458299227,"IGHM;CEACAM1"
"959","LJP005 MCF7 3H-linsitinib-3.33-dn","2/85",0.00426169712968506,0.0336514922729903,0,0,22.8273092369478,124.593458299227,"CEACAM6;TCN1"
"960","LJP006 BT20 24H-MK-2206-10-dn","2/85",0.00426169712968506,0.0336514922729903,0,0,22.8273092369478,124.593458299227,"IGHM;ANXA3"
"961","LJP006 BT20 24H-AZD-8055-10-dn","2/85",0.00426169712968506,0.0336514922729903,0,0,22.8273092369478,124.593458299227,"IGHM;OLFM4"
"962","LJP006 HEPG2 24H-selumetinib-3.33-dn","2/85",0.00426169712968506,0.0336514922729903,0,0,22.8273092369478,124.593458299227,"IGHM;ANXA3"
"963","LJP006 MDAMB231 24H-JNK-9L-10-dn","2/85",0.00426169712968506,0.0336514922729903,0,0,22.8273092369478,124.593458299227,"CEACAM6;TCN1"
"964","LJP006 MDAMB231 3H-BMS-387032-0.37-dn","2/85",0.00426169712968506,0.0336514922729903,0,0,22.8273092369478,124.593458299227,"CEACAM6;OLFM4"
"965","CPC006 HCC15 6H-wortmannin-10.0-dn","2/86",0.00436012503953984,0.0340752277217425,0,0,22.5544217687075,122.589023388493,"CDKN1C;IGHM"
"966","LJP005 BT20 24H-torin-2-10-dn","2/86",0.00436012503953984,0.0340752277217425,0,0,22.5544217687075,122.589023388493,"ANXA3;OLFM4"
"967","LJP009 HEPG2 24H-KIN001-265-0.37-dn","2/86",0.00436012503953984,0.0340752277217425,0,0,22.5544217687075,122.589023388493,"IGHM;ANXA3"
"968","LJP009 HA1E 24H-SYK-inhibitor-1.11-dn","2/86",0.00436012503953984,0.0340752277217425,0,0,22.5544217687075,122.589023388493,"TCN1;OLFM4"
"969","LJP006 HCC515 24H-celastrol-10-dn","2/86",0.00436012503953984,0.0340752277217425,0,0,22.5544217687075,122.589023388493,"CEACAM6;TCN1"
"970","LJP006 HS578T 24H-mitoxantrone-10-dn","2/86",0.00436012503953984,0.0340752277217425,0,0,22.5544217687075,122.589023388493,"CDKN1C;TCN1"
"971","LJP006 HS578T 24H-alvocidib-10-dn","2/86",0.00436012503953984,0.0340752277217425,0,0,22.5544217687075,122.589023388493,"IGHM;TCN1"
"972","LJP007 HCC515 24H-OTSSP167-0.12-dn","2/86",0.00436012503953984,0.0340752277217425,0,0,22.5544217687075,122.589023388493,"IGHM;TCN1"
"973","LJP007 HCC515 24H-sutent-1.11-dn","2/86",0.00436012503953984,0.0340752277217425,0,0,22.5544217687075,122.589023388493,"CEACAM1;ARG1"
