"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"548","CPC006 HCC515 24H-l-690,488-10.0-dn","2/77",0.0135722590358852,0.175857297335962,0,0,12.0478787878788,51.8025938878395,"PTPRC;ADCY3"
"549","CPC006 HCC515 24H-pac 1-10.0-dn","2/77",0.0135722590358852,0.175857297335962,0,0,12.0478787878788,51.8025938878395,"PTPRC;CORO1A"
"550","CPC006 HT115 6H-curcubitacin i-10.0-dn","2/77",0.0135722590358852,0.175857297335962,0,0,12.0478787878788,51.8025938878395,"KCND2;SYNRG"
"551","CPC007 A549 24H-ncgc00187945-01-10.0-dn","2/77",0.0135722590358852,0.175857297335962,0,0,12.0478787878788,51.8025938878395,"CCND3;ARHGEF6"
"552","LJP005 SKBR3 3H-torin-2-10-dn","2/77",0.0135722590358852,0.175857297335962,0,0,12.0478787878788,51.8025938878395,"SELL;PRKCB"
"553","LJP006 A375 24H-BI-2536-0.37-dn","2/77",0.0135722590358852,0.175857297335962,0,0,12.0478787878788,51.8025938878395,"PLSCR3;CXCR4"
"554","LJP006 HT29 24H-AZD-8055-10-dn","2/77",0.0135722590358852,0.175857297335962,0,0,12.0478787878788,51.8025938878395,"TRBC1;LTB"
"555","LJP006 SKBR3 24H-A443654-0.04-dn","2/77",0.0135722590358852,0.175857297335962,0,0,12.0478787878788,51.8025938878395,"CCND3;SELL"
"556","CPC001 VCAP 24H-selinidin-10.0-dn","1/6",0.0137224751767355,0.175857297335962,0,0,88.6622222222222,380.247469316315,"CORO1A"
"557","CPC014 HT29 6H-bml-st330-10.0-dn","1/6",0.0137224751767355,0.175857297335962,0,0,88.6622222222222,380.247469316315,"PTPRC"
"558","CPC015 MCF7 24H-norgestimate-10.0-dn","1/6",0.0137224751767355,0.175857297335962,0,0,88.6622222222222,380.247469316315,"SYNRG"
"559","CPC019 HT29 6H-BRD-K51556300-10.0-dn","1/6",0.0137224751767355,0.175857297335962,0,0,88.6622222222222,380.247469316315,"CXCR4"
"560","CPC006 HT29 6H-mw-a1-12-10.0-dn","1/6",0.0137224751767355,0.175857297335962,0,0,88.6622222222222,380.247469316315,"SYNRG"
"561","CPC006 PC3 24H-nicardipine hydrochloride-10.0-dn","1/6",0.0137224751767355,0.175857297335962,0,0,88.6622222222222,380.247469316315,"PTPRC"
"562","CPC006 PC3 24H-ci 976-80.0-dn","1/6",0.0137224751767355,0.175857297335962,0,0,88.6622222222222,380.247469316315,"CCND3"
"563","LJP009 A549 24H-GSK-1059615-0.12-dn","1/6",0.0137224751767355,0.175857297335962,0,0,88.6622222222222,380.247469316315,"IL2RG"
"564","CPC005 A549 6H-wortmannin-10.0-dn","2/78",0.0139092218847939,0.176993008639838,0,0,11.8887559808612,50.8268477783964,"CCND3;SYNRG"
"565","CPC006 HCC515 24H-dexamethasone-10.0-dn","2/78",0.0139092218847939,0.176993008639838,0,0,11.8887559808612,50.8268477783964,"ADCY3;CORO1A"
"566","LJP006 PC3 24H-WYE-125132-0.37-dn","2/78",0.0139092218847939,0.176993008639838,0,0,11.8887559808612,50.8268477783964,"CCND3;PRKCB"
"567","LJP007 A375 24H-tivantinib-3.33-dn","2/78",0.0139092218847939,0.176993008639838,0,0,11.8887559808612,50.8268477783964,"RASSF2;LTB"
"568","CPC014 PC3 6H-s1205-10.0-dn","3/220",0.0140810877146358,0.178864520882214,0,0,6.34562211981567,27.0508964455057,"CCND3;CXCR4;FAM149A"
"569","CPC019 A549 24H-BRD-K32568627-10.0-dn","2/79",0.0142498070129418,0.179115605572082,0,0,11.7337662337662,49.8803800712099,"PTPRC;CORO1A"
"570","CPC006 AGS 6H-BRD-K73261812-10.0-dn","2/79",0.0142498070129418,0.179115605572082,0,0,11.7337662337662,49.8803800712099,"CCND3;KCND2"
"571","CPC006 NCIH2073 6H-geldanamycin-10.0-dn","2/79",0.0142498070129418,0.179115605572082,0,0,11.7337662337662,49.8803800712099,"ARHGEF18;ARHGAP15"
"572","CPC006 PL21 6H-imd 0354-10.0-dn","2/79",0.0142498070129418,0.179115605572082,0,0,11.7337662337662,49.8803800712099,"ARHGAP15;ARHGEF6"
"573","CPC006 SKM1 6H-tyrphostin ag 1478-56.78-dn","2/79",0.0142498070129418,0.179115605572082,0,0,11.7337662337662,49.8803800712099,"CCND3;CORO1A"
"574","CPC008 MCF7 6H-ncgc00241077-01-10.0-dn","2/79",0.0142498070129418,0.179115605572082,0,0,11.7337662337662,49.8803800712099,"PLSCR3;ST7"
"575","CPC001 HCC515 24H-pd 407824-10.0-dn","3/222",0.0144245250365133,0.180610096850729,0,0,6.28703408728895,26.6496397392621,"PTPRC;ADCY3;ARHGAP15"
"576","CPC010 MCF7 24H-BRD-K85853281-10.0-dn","3/222",0.0144245250365133,0.180610096850729,0,0,6.28703408728895,26.6496397392621,"CCND3;GPHN;ARNTL2"
"577","CPC006 CL34 6H-BRD-K12184916-0.63-dn","2/80",0.0145939967379037,0.180610096850729,0,0,11.5827505827506,48.9619664109026,"CCND3;PTPRC"
"578","CPC006 HA1E 6H-pp-30-11.1-dn","2/80",0.0145939967379037,0.180610096850729,0,0,11.5827505827506,48.9619664109026,"PTPRC;ARHGAP15"
"579","CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78-dn","2/80",0.0145939967379037,0.180610096850729,0,0,11.5827505827506,48.9619664109026,"CCND3;PTPRC"
"580","CPC006 NCIH2073 6H-ski ii-40.0-dn","2/80",0.0145939967379037,0.180610096850729,0,0,11.5827505827506,48.9619664109026,"CXCR4;CORO1A"
"581","CPC006 RKO 6H-pf 750-80.0-dn","2/80",0.0145939967379037,0.180610096850729,0,0,11.5827505827506,48.9619664109026,"CCND3;ARHGAP15"
"582","CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0-dn","2/80",0.0145939967379037,0.180610096850729,0,0,11.5827505827506,48.9619664109026,"ST7;CORO1A"
"583","LJP005 SKBR3 24H-NVP-BEZ235-0.12-dn","2/80",0.0145939967379037,0.180610096850729,0,0,11.5827505827506,48.9619664109026,"CCND3;ST7"
"584","CPC015 A549 24H-naltrexone hydrochloride-10.0-dn","2/81",0.0149417734378182,0.18179577631342,0,0,11.4355581127733,48.0704480702399,"PTPRC;ARHGAP15"
"585","CPC006 AGS 6H-chloroquine diphosphate-10.0-dn","2/81",0.0149417734378182,0.18179577631342,0,0,11.4355581127733,48.0704480702399,"ARHGAP15;CORO1A"
"586","CPC006 HCT116 6H-chr 2797-80.0-dn","2/81",0.0149417734378182,0.18179577631342,0,0,11.4355581127733,48.0704480702399,"CCND3;SYNRG"
"587","CPC006 HT115 6H-dl-pdmp-64.0-dn","2/81",0.0149417734378182,0.18179577631342,0,0,11.4355581127733,48.0704480702399,"CCND3;EVL"
"588","CPC006 RMGI 6H-pp-30-11.1-dn","2/81",0.0149417734378182,0.18179577631342,0,0,11.4355581127733,48.0704480702399,"SYNRG;ST7"
"589","CPC006 THP1 6H-teniposide-1.25-dn","2/81",0.0149417734378182,0.18179577631342,0,0,11.4355581127733,48.0704480702399,"ARHGAP15;CORO1A"
"590","LJP005 SKBR3 24H-NVP-BEZ235-0.04-dn","2/81",0.0149417734378182,0.18179577631342,0,0,11.4355581127733,48.0704480702399,"CCND3;ST7"
"591","CPC012 ASC 24H-BRD-A19248578-10.0-dn","2/81",0.0149417734378182,0.18179577631342,0,0,11.4355581127733,48.0704480702399,"HEY1;CORO1A"
"592","LJP006 PC3 24H-dasatinib-10-dn","2/81",0.0149417734378182,0.18179577631342,0,0,11.4355581127733,48.0704480702399,"LST1;CXCR4"
"593","CPC013 VCAP 24H-s1362-10.0-dn","2/81",0.0149417734378182,0.18179577631342,0,0,11.4355581127733,48.0704480702399,"PTPRC;ARHGEF18"
"594","CPC001 HCC515 6H-mek1/2 inhibitor-10.0-dn","2/82",0.0152931195462554,0.184029808515056,0,0,11.2920454545455,47.2047276748365,"CXCR4;CORO1A"
"595","CPC006 HA1E 6H-l-690,488-10.0-dn","2/82",0.0152931195462554,0.184029808515056,0,0,11.2920454545455,47.2047276748365,"PTPRC;ARHGEF18"
"596","CPC006 NCIH2073 6H-np-001236-40.0-dn","2/82",0.0152931195462554,0.184029808515056,0,0,11.2920454545455,47.2047276748365,"ARHGEF18;CORO1A"
"597","CPC006 U937 6H-BRD-K05649647-20.0-dn","2/82",0.0152931195462554,0.184029808515056,0,0,11.2920454545455,47.2047276748365,"PTPRC;ARHGEF6"
"598","CPC006 VCAP 6H-tpca-1-10.0-dn","2/82",0.0152931195462554,0.184029808515056,0,0,11.2920454545455,47.2047276748365,"CCND3;ARHGAP15"
"599","CPC006 WSUDLCL2 6H-zm 336372-102.71-dn","2/82",0.0152931195462554,0.184029808515056,0,0,11.2920454545455,47.2047276748365,"HEY1;CORO1A"
"600","CPC013 MCF7 6H-s1216-10.0-dn","3/227",0.0153039341800463,0.184029808515056,0,0,6.14514119601329,25.6845108107954,"CCND3;EVL;GPHN"
"601","CPC015 SKB 24H-desoxymetasone-10.0-dn","2/83",0.0156480175569444,0.185691524133805,0,0,11.152076318743,46.3637652476988,"PTPRC;HEY1"
"602","CPC006 CL34 6H-BRD-K66792149-11.1-dn","2/83",0.0156480175569444,0.185691524133805,0,0,11.152076318743,46.3637652476988,"ST7;CXCR4"
"603","CPC006 SW620 6H-dg-041-40.0-dn","2/83",0.0156480175569444,0.185691524133805,0,0,11.152076318743,46.3637652476988,"SYNRG;ARHGEF6"
"604","LJP008 HEPG2 24H-I-BET151-0.37-dn","2/83",0.0156480175569444,0.185691524133805,0,0,11.152076318743,46.3637652476988,"TRBC1;IGF1"
"605","LJP005 HT29 24H-PLX-4720-0.37-dn","2/83",0.0156480175569444,0.185691524133805,0,0,11.152076318743,46.3637652476988,"TRBC1;CXCR4"
"606","CPC012 NPC 24H-pz0004-10.0-dn","2/83",0.0156480175569444,0.185691524133805,0,0,11.152076318743,46.3637652476988,"CXCR4;ARHGAP15"
"607","LJP006 MDAMB231 24H-BI-2536-1.11-dn","2/83",0.0156480175569444,0.185691524133805,0,0,11.152076318743,46.3637652476988,"SELL;TRBC1"
"608","LJP007 A375 24H-INK-128-0.12-dn","2/83",0.0156480175569444,0.185691524133805,0,0,11.152076318743,46.3637652476988,"CCND3;LTB"
"609","CPC004 VCAP 24H-emd 386088 hydrochloride-10.0-dn","1/7",0.0159915829549079,0.186871418985445,0,0,73.8814814814815,305.551108096613,"EVL"
"610","CPC018 A375 6H-immepip dihydrobromide-10.0-dn","1/7",0.0159915829549079,0.186871418985445,0,0,73.8814814814815,305.551108096613,"LST1"
"611","CPC006 MCF7 6H-mk-0591-80.0-dn","1/7",0.0159915829549079,0.186871418985445,0,0,73.8814814814815,305.551108096613,"CCND3"
"612","CPC009 PC3 24H-BRD-K88784410-10.0-dn","1/7",0.0159915829549079,0.186871418985445,0,0,73.8814814814815,305.551108096613,"SASH3"
"613","CPC012 ASC 24H-BRD-K94991378-10.0-dn","1/7",0.0159915829549079,0.186871418985445,0,0,73.8814814814815,305.551108096613,"CORO1A"
"614","CPD002 MCF7 24H-cyclosporin a-10.0-dn","2/84",0.0160064500253645,0.186871418985445,0,0,11.0155210643016,45.5465745556304,"CCND3;PTPRC"
"615","LJP005 A375 24H-NVP-BEZ235-0.12-dn","2/84",0.0160064500253645,0.186871418985445,0,0,11.0155210643016,45.5465745556304,"CCND3;ARHGEF6"
"616","LJP008 PC3 24H-I-BET-0.12-dn","2/84",0.0160064500253645,0.186871418985445,0,0,11.0155210643016,45.5465745556304,"PTPRC;ARHGEF6"
"617","CPC006 U937 6H-bi 2536-10.0-dn","2/84",0.0160064500253645,0.186871418985445,0,0,11.0155210643016,45.5465745556304,"ST7;ARHGAP15"
"618","CPC008 HCC515 6H-ncgc00165199-01-10.0-dn","2/84",0.0160064500253645,0.186871418985445,0,0,11.0155210643016,45.5465745556304,"SASH3;ARHGAP15"
"619","CPC002 HA1E 24H-fenbendazole-10.0-dn","2/85",0.0163683995604119,0.188654956594843,0,0,10.8822562979189,44.7522197354782,"PTPRC;LST1"
"620","CPC004 HCC515 6H-protein tyrosine phosphatase inhibitor iv-10.0-dn","2/85",0.0163683995604119,0.188654956594843,0,0,10.8822562979189,44.7522197354782,"ADCY3;ARHGEF6"
"621","CPC006 CL34 6H-nu 1025-10.0-dn","2/85",0.0163683995604119,0.188654956594843,0,0,10.8822562979189,44.7522197354782,"CXCR4;ARHGEF18"
"622","CPC006 HCT116 6H-tpca-1-10.0-dn","2/85",0.0163683995604119,0.188654956594843,0,0,10.8822562979189,44.7522197354782,"CCND3;CORO1A"
"623","CPC006 NCIH2073 6H-BRD-K05649647-20.0-dn","2/85",0.0163683995604119,0.188654956594843,0,0,10.8822562979189,44.7522197354782,"SYNRG;CORO1A"
"624","CPC006 NCIH2073 6H-gmx-1778-0.08-dn","2/85",0.0163683995604119,0.188654956594843,0,0,10.8822562979189,44.7522197354782,"PTPRC;CORO1A"
"625","LJP008 MCF7 24H-I-BET-1.11-dn","2/85",0.0163683995604119,0.188654956594843,0,0,10.8822562979189,44.7522197354782,"HEY1;SELL"
"626","CPC012 A549 6H-t5212475-10.0-dn","2/85",0.0163683995604119,0.188654956594843,0,0,10.8822562979189,44.7522197354782,"ADCY3;GIMAP5"
"627","CPC009 MCF7 6H-BRD-K81814927-10.0-dn","3/233",0.0163986178159245,0.188701798312433,0,0,5.9830131445905,24.5935239050648,"EVL;GPHN;ARNTL2"
"628","CPC001 PC3 24H-ag-879-10.0-dn","2/86",0.0167338488351247,0.190133416292008,0,0,10.7521645021645,43.9798121566295,"CCND3;PTPRC"
"629","CPC001 VCAP 24H-ikk 16-10.0-dn","2/86",0.0167338488351247,0.190133416292008,0,0,10.7521645021645,43.9798121566295,"CCND3;PTPRC"
"630","CPC018 HT29 6H-strophanthidin-10.0-dn","2/86",0.0167338488351247,0.190133416292008,0,0,10.7521645021645,43.9798121566295,"SYNRG;CXCR4"
"631","LJP009 HEPG2 24H-KIN001-055-0.12-dn","2/86",0.0167338488351247,0.190133416292008,0,0,10.7521645021645,43.9798121566295,"CXCR4;IGF1"
"632","CPC006 NCIH1836 6H-sid 26681509-88.8-dn","2/86",0.0167338488351247,0.190133416292008,0,0,10.7521645021645,43.9798121566295,"CCND3;PTPRC"
"633","CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/86",0.0167338488351247,0.190133416292008,0,0,10.7521645021645,43.9798121566295,"ST7;CORO1A"
"634","LJP005 HT29 24H-WH-4-025-1.11-dn","2/86",0.0167338488351247,0.190133416292008,0,0,10.7521645021645,43.9798121566295,"TRBC1;CXCR4"
"635","CPC007 A375 24H-ncgc00188740-01-10.0-dn","2/86",0.0167338488351247,0.190133416292008,0,0,10.7521645021645,43.9798121566295,"SYNRG;ARHGAP15"
"636","CPC014 HA1E 6H-s1205-10.0-dn","2/87",0.0171027805748303,0.19101634960898,0,0,10.6251336898396,43.2285075275229,"CCND3;CORO1A"
"637","CPC014 HCC515 6H-BRD-K91701654-10.0-dn","2/87",0.0171027805748303,0.19101634960898,0,0,10.6251336898396,43.2285075275229,"SASH3;ARHGEF18"
"638","CPC017 A549 6H-flunisolide-10.0-dn","2/87",0.0171027805748303,0.19101634960898,0,0,10.6251336898396,43.2285075275229,"PTPRC;FAM149A"
"639","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-dn","2/87",0.0171027805748303,0.19101634960898,0,0,10.6251336898396,43.2285075275229,"LST1;ST7"
"640","CPD003 MCF7 6H-aminocaproic acid-10.0-dn","2/87",0.0171027805748303,0.19101634960898,0,0,10.6251336898396,43.2285075275229,"PTPRC;SYNRG"
"641","CPC006 NCIH1694 6H-nutlin-3-44.4-dn","2/87",0.0171027805748303,0.19101634960898,0,0,10.6251336898396,43.2285075275229,"ST7;CXCR4"
"642","CPC006 PL21 6H-BRD-K12184916-0.63-dn","2/87",0.0171027805748303,0.19101634960898,0,0,10.6251336898396,43.2285075275229,"CCND3;CORO1A"
"643","CPC006 U937 6H-BRD-K10705233-40.0-dn","2/87",0.0171027805748303,0.19101634960898,0,0,10.6251336898396,43.2285075275229,"CCND3;ARHGAP15"
"644","CPC008 HEPG2 6H-ncgc00238536-01-10.0-dn","2/87",0.0171027805748303,0.19101634960898,0,0,10.6251336898396,43.2285075275229,"CCND3;ARHGAP15"
"645","CPC009 A549 24H-BRD-K51443908-10.0-dn","2/87",0.0171027805748303,0.19101634960898,0,0,10.6251336898396,43.2285075275229,"CCND3;CORO1A"
"646","CPC013 VCAP 24H-bas 09104376-10.0-dn","2/87",0.0171027805748303,0.19101634960898,0,0,10.6251336898396,43.2285075275229,"PTPRC;CXCR4"
"647","CPC014 PC3 6H-BRD-U86922168-10.0-dn","2/88",0.0174751775637651,0.193974470957792,0,0,10.5010570824524,42.4975031989425,"SASH3;PTPRC"
"648","CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0-dn","2/88",0.0174751775637651,0.193974470957792,0,0,10.5010570824524,42.4975031989425,"CCND3;GPHN"
"649","LJP005 A375 24H-torin-2-0.12-dn","2/88",0.0174751775637651,0.193974470957792,0,0,10.5010570824524,42.4975031989425,"CCND3;ARHGEF6"
"650","CPC006 LOVO 6H-tyrphostin ag 1478-56.78-dn","2/88",0.0174751775637651,0.193974470957792,0,0,10.5010570824524,42.4975031989425,"CCND3;ARHGEF6"
"651","CPC001 HA1E 24H-jak3 inhibitor vi-10.0-dn","3/240",0.0177302954978349,0.196334037200335,0,0,5.80423903444215,23.405480680139,"ADCY3;ATM;ARHGAP15"
"652","CPC003 HCC515 24H-finasteride-10.0-dn","2/89",0.0178510226477367,0.196334037200335,0,0,10.3798328108673,41.7860356625685,"SASH3;LST1"
"653","CPC005 HA1E 24H-reserpine-10.0-dn","2/89",0.0178510226477367,0.196334037200335,0,0,10.3798328108673,41.7860356625685,"PTPRC;ARHGEF18"
"654","CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/89",0.0178510226477367,0.196334037200335,0,0,10.3798328108673,41.7860356625685,"CCND3;ARNTL2"
"655","CPC018 NPC 24H-forskolin-10.0-dn","2/89",0.0178510226477367,0.196334037200335,0,0,10.3798328108673,41.7860356625685,"SASH3;PTPRC"
"656","CPC006 HA1E 24H-ingenol 3, 20-dibenzoate-10.0-dn","2/89",0.0178510226477367,0.196334037200335,0,0,10.3798328108673,41.7860356625685,"SASH3;PTPRC"
"657","CPC018 A549 24H-imd 0354-10.0-dn","2/90",0.0182302987272146,0.197176708051087,0,0,10.2613636363636,41.093378231587,"PTPRC;ST7"
"658","CPD003 MCF7 6H-4-aminosalicylic acid-10.0-dn","2/90",0.0182302987272146,0.197176708051087,0,0,10.2613636363636,41.093378231587,"SYNRG;LST1"
"659","LJP009 HA1E 24H-PF-3758309-10-dn","2/90",0.0182302987272146,0.197176708051087,0,0,10.2613636363636,41.093378231587,"IGF1;LTB"
"660","CPC006 VCAP 24H-dg-041-40.0-dn","2/90",0.0182302987272146,0.197176708051087,0,0,10.2613636363636,41.093378231587,"CCND3;PTPRC"
"661","CPC011 A549 24H-vinorelbine-10.0-dn","2/90",0.0182302987272146,0.197176708051087,0,0,10.2613636363636,41.093378231587,"PTPRC;CORO1A"
"662","CPC001 VCAP 6H-caffeic acid phenethyl ester-10.0-dn","1/8",0.0182555843351526,0.197176708051087,0,0,63.3238095238095,253.503209620118,"CCND3"
"663","CPC014 VCAP 6H-pz0013-10.0-dn","1/8",0.0182555843351526,0.197176708051087,0,0,63.3238095238095,253.503209620118,"ARHGAP15"
"664","CPC005 VCAP 24H-ro 90-7501-10.0-dn","1/8",0.0182555843351526,0.197176708051087,0,0,63.3238095238095,253.503209620118,"CORO1A"
"665","CPC006 A375 6H-BRD-A41451487-160.0-dn","1/8",0.0182555843351526,0.197176708051087,0,0,63.3238095238095,253.503209620118,"PTPRC"
"666","CPC019 PC3 24H-BRD-K60297835-10.0-dn","1/8",0.0182555843351526,0.197176708051087,0,0,63.3238095238095,253.503209620118,"CXCR4"
"667","CPC006 HA1E 6H-mk-2206-10.0-dn","1/8",0.0182555843351526,0.197176708051087,0,0,63.3238095238095,253.503209620118,"ARHGAP15"
"668","CPC013 HT29 6H-BRD-K41303952-10.0-dn","1/8",0.0182555843351526,0.197176708051087,0,0,63.3238095238095,253.503209620118,"SYNRG"
"669","CPC014 PC3 24H-ei-332-10.0-dn","2/91",0.0186129887586472,0.198952168731318,0,0,10.1455566905005,40.4188388781603,"CCND3;EVL"
"670","CPC015 HEPG2 6H-dactinomycin-10.0-dn","2/91",0.0186129887586472,0.198952168731318,0,0,10.1455566905005,40.4188388781603,"CCND3;PLSCR3"
"671","CPC016 A549 24H-strophantine octahydrate-10.0-dn","2/91",0.0186129887586472,0.198952168731318,0,0,10.1455566905005,40.4188388781603,"PTPRC;CORO1A"
"672","CPC018 A549 6H-ouabain-10.0-dn","2/91",0.0186129887586472,0.198952168731318,0,0,10.1455566905005,40.4188388781603,"ARHGAP15;CORO1A"
"673","CPC008 A375 24H-BRD-K25536815-10.0-dn","2/91",0.0186129887586472,0.198952168731318,0,0,10.1455566905005,40.4188388781603,"RASSF2;HEY1"
"674","CPC013 A549 6H-hy-50877-10.0-dn","2/91",0.0186129887586472,0.198952168731318,0,0,10.1455566905005,40.4188388781603,"PTPRC;SYNRG"
"675","CPC013 NPC 24H-s1005-10.0-dn","2/91",0.0186129887586472,0.198952168731318,0,0,10.1455566905005,40.4188388781603,"ADCY3;CORO1A"
"676","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/92",0.0189990757592979,0.201585781769609,0,0,10.0323232323232,39.7617582183704,"PLSCR3;LST1"
"677","LJP005 HS578T 24H-YM-201636-10-dn","2/92",0.0189990757592979,0.201585781769609,0,0,10.0323232323232,39.7617582183704,"CCND3;IGF1"
"678","CPC006 T3M10 6H-pt-630-10.0-dn","2/92",0.0189990757592979,0.201585781769609,0,0,10.0323232323232,39.7617582183704,"CXCR4;CORO1A"
"679","CPC008 A549 6H-vu0415556-1-10.0-dn","2/92",0.0189990757592979,0.201585781769609,0,0,10.0323232323232,39.7617582183704,"ADCY3;ARHGAP15"
"680","LJP007 HT29 24H-CGP-60474-0.12-dn","2/92",0.0189990757592979,0.201585781769609,0,0,10.0323232323232,39.7617582183704,"RASSF2;SYNRG"
"681","CPC006 VCAP 6H-BRD-K53903639-80.0-dn","2/93",0.0193885428000421,0.204814548026799,0,0,9.92157842157842,39.1215076411751,"CCND3;CYP7B1"
"682","LJP006 A375 24H-WYE-125132-0.37-dn","2/93",0.0193885428000421,0.204814548026799,0,0,9.92157842157842,39.1215076411751,"CCND3;CXCR4"
"683","CPC013 A549 6H-geldanamycin-10.0-dn","2/93",0.0193885428000421,0.204814548026799,0,0,9.92157842157842,39.1215076411751,"PTPRC;SYNRG"
"684","CPC006 HCC515 24H-narciclasine-10.0-dn","3/249",0.0195291308841888,0.205998069195062,0,0,5.58933635847986,21.9987785327632,"HMGN5;PTPRC;SYNRG"
"685","CPC017 SKB 24H-way 213613-10.0-dn","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"SYNRG;CORO1A"
"686","LJP005 A375 24H-NVP-BEZ235-0.37-dn","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"CCND3;ARHGEF6"
"687","CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0-dn","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"CCND3;CORO1A"
"688","CPC006 LOVO 6H-vorinostat-10.0-dn","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"EVL;GPHN"
"689","CPC006 U937 6H-valdecoxib-177.6-dn","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"SYNRG;ARHGEF6"
"690","CPC011 HT29 6H-topotecan hcl-10.0-dn","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"PLSCR3;EVL"
"691","CPC013 NPC 24H-BRD-A75931230-10.0-dn","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"CCND3;CORO1A"
"692","CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63-dn","3/252",0.020150473661963,0.207062004546965,0,0,5.52115438498179,21.557499039947,"PTPRC;ATM;CORO1A"
"693","CPC001 HCC515 24H-vinpocetine-10.0-dn","2/95",0.0201775495838105,0.207062004546965,0,0,9.70723362658847,37.8891257646799,"LST1;ARHGAP15"
"694","CPC008 VCAP 24H-ncgc00184834-01-10.0-dn","2/95",0.0201775495838105,0.207062004546965,0,0,9.70723362658847,37.8891257646799,"ATM;CORO1A"
"695","CPC014 A375 6H-BRD-K19220233-10.0-dn","2/95",0.0201775495838105,0.207062004546965,0,0,9.70723362658847,37.8891257646799,"CCND3;EVL"
"696","CPC003 VCAP 6H-formestane-10.0-dn","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"697","CPC004 PC3 24H-phenolphthalein-10.0-dn","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"698","CPC016 HT29 6H-spiperone-10.0-dn","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"SYNRG"
"699","CPC017 MCF7 24H-kb-r7943 mesylate-10.0-dn","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"SYNRG"
"700","CPC005 MCF7 6H-fluocinonide-10.0-dn","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"SYNRG"
"701","CPC005 VCAP 24H-helveticoside-10.0-dn","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"CORO1A"
"702","CPC019 A375 6H-BRD-A00420644-10.0-dn","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"SYNRG"
"703","CPC019 A375 6H-BRD-K65093687-10.0-dn","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
