"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"475","CPC006 LOVO 6H-isoliquiritigenin-10.0-dn","2/52",0.0135374651522263,0.226873158127667,0,0,12.049696969697,51.8413418764071,"IL16;ARHGAP15"
"476","CPC006 NCIH2073 6H-importazole-60.0-dn","2/52",0.0135374651522263,0.226873158127667,0,0,12.049696969697,51.8413418764071,"IL16;LOC100508797"
"477","LJP005 HA1E 24H-SU-11274-10-dn","2/52",0.0135374651522263,0.226873158127667,0,0,12.049696969697,51.8413418764071,"POU2AF1;RHOH"
"478","LJP006 MCF7 24H-AT-7519-0.12-dn","3/148",0.0140151419049212,0.229954774528067,0,0,6.29824933687003,26.8785157462747,"GZMA;CD38;ITM2A"
"479","CPC002 VCAP 6H-rs 67506 hydrochloride-10.0-dn","2/53",0.0140377695733921,0.229954774528067,0,0,11.8128342245989,50.3935951628569,"SYNRG;IL16"
"480","CPC005 A375 6H-helveticoside-10.0-dn","2/53",0.0140377695733921,0.229954774528067,0,0,11.8128342245989,50.3935951628569,"GZMK;SYNRG"
"481","CPC006 AGS 6H-geldanamycin-10.0-dn","2/53",0.0140377695733921,0.229954774528067,0,0,11.8128342245989,50.3935951628569,"IL16;CD3E"
"482","CPC019 MCF7 6H-BRD-K49010888-10.0-dn","2/53",0.0140377695733921,0.229954774528067,0,0,11.8128342245989,50.3935951628569,"CD8A;GMFG"
"483","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/53",0.0140377695733921,0.229954774528067,0,0,11.8128342245989,50.3935951628569,"GZMK;IL16"
"484","CPC020 HA1E 6H-podofilox-10.0-dn","2/53",0.0140377695733921,0.229954774528067,0,0,11.8128342245989,50.3935951628569,"CD8A;IL16"
"485","CPC006 MDST8 6H-auranofin-10.0-dn","2/53",0.0140377695733921,0.229954774528067,0,0,11.8128342245989,50.3935951628569,"IL16;CD3E"
"486","LJP008 HEPG2 24H-GSK-461364-10-dn","2/53",0.0140377695733921,0.229954774528067,0,0,11.8128342245989,50.3935951628569,"GZMB;LTB"
"487","CPC013 HCC515 6H-BRD-A81530502-10.0-dn","2/53",0.0140377695733921,0.229954774528067,0,0,11.8128342245989,50.3935951628569,"CD8A;IL16"
"488","LJP007 HT29 24H-GSK-1059615-1.11-dn","2/53",0.0140377695733921,0.229954774528067,0,0,11.8128342245989,50.3935951628569,"GPR171;LPXN"
"489","CPC001 HCC515 24H-zaprinast-10.0-dn","2/54",0.0145460080602241,0.233495559103276,0,0,11.5850815850816,49.0099772847498,"ERG;ARHGAP15"
"490","CPC001 HCC515 6H-clofarabine-10.0-dn","2/54",0.0145460080602241,0.233495559103276,0,0,11.5850815850816,49.0099772847498,"SYNRG;IL16"
"491","CPC015 HT29 6H-protriptyline hydrochloride-10.0-dn","2/54",0.0145460080602241,0.233495559103276,0,0,11.5850815850816,49.0099772847498,"SYNRG;IL16"
"492","CPC006 A549 6H-ct-200783-10.0-dn","2/54",0.0145460080602241,0.233495559103276,0,0,11.5850815850816,49.0099772847498,"IL16;CD3E"
"493","LJP006 BT20 24H-sirolimus-1.11-dn","2/54",0.0145460080602241,0.233495559103276,0,0,11.5850815850816,49.0099772847498,"POU2AF1;ITM2A"
"494","LJP006 HCC515 24H-BI-2536-0.04-dn","2/54",0.0145460080602241,0.233495559103276,0,0,11.5850815850816,49.0099772847498,"TARP;ITM2A"
"495","CPC012 HA1E 6H-BRD-K66426634-10.0-dn","2/54",0.0145460080602241,0.233495559103276,0,0,11.5850815850816,49.0099772847498,"SYNRG;ERG"
"496","LJP006 SKBR3 3H-XMD-1150-0.37-dn","2/54",0.0145460080602241,0.233495559103276,0,0,11.5850815850816,49.0099772847498,"ERG;GIMAP6"
"497","CPC013 NPC 24H-BRD-K58347372-10.0-dn","2/54",0.0145460080602241,0.233495559103276,0,0,11.5850815850816,49.0099772847498,"APOBEC3G;ARHGAP15"
"498","CPC014 A375 6H-15-delta prostaglandin j2-10.0-dn","2/54",0.0145460080602241,0.233495559103276,0,0,11.5850815850816,49.0099772847498,"SYNRG;CD3E"
"499","CPC017 PHH 24H-cycloheximide-10.0-dn","2/55",0.0150621225458358,0.235975238117152,0,0,11.3659233847913,47.6865513536084,"GZMK;CD3E"
"500","CPC006 A375 6H-b675700.cdx-0.04-dn","2/55",0.0150621225458358,0.235975238117152,0,0,11.3659233847913,47.6865513536084,"CD27;CD3E"
"501","LJP009 MCF7 24H-dabrafenib-10-dn","2/55",0.0150621225458358,0.235975238117152,0,0,11.3659233847913,47.6865513536084,"POU2AF1;ITM2A"
"502","CPC006 NCIH596 6H-BRD-K68548958-20.0-dn","2/55",0.0150621225458358,0.235975238117152,0,0,11.3659233847913,47.6865513536084,"GZMK;CD3E"
"503","LJP009 A375 24H-PF-3758309-0.12-dn","2/55",0.0150621225458358,0.235975238117152,0,0,11.3659233847913,47.6865513536084,"LTB;CYTIP"
"504","CPC006 RMUGS 6H-BRD-K52075040-44.4-dn","2/55",0.0150621225458358,0.235975238117152,0,0,11.3659233847913,47.6865513536084,"CYFIP2;APOBEC3G"
"505","CPC006 SKMEL1 6H-curcubitacin i-10.0-dn","2/55",0.0150621225458358,0.235975238117152,0,0,11.3659233847913,47.6865513536084,"GZMK;CD3E"
"506","LJP005 MDAMB231 3H-AZD-8330-3.33-dn","2/55",0.0150621225458358,0.235975238117152,0,0,11.3659233847913,47.6865513536084,"ISG20;LTB"
"507","LJP006 HME1 24H-afatinib-0.37-dn","2/55",0.0150621225458358,0.235975238117152,0,0,11.3659233847913,47.6865513536084,"LPXN;EVI2B"
"508","LJP006 MCF10A 3H-HG-6-64-01-3.33-dn","2/55",0.0150621225458358,0.235975238117152,0,0,11.3659233847913,47.6865513536084,"PRKCB;TRAC"
"509","LJP006 SKBR3 3H-PI-103-10-dn","2/55",0.0150621225458358,0.235975238117152,0,0,11.3659233847913,47.6865513536084,"IRF8;TARP"
"510","CPC018 ASC 24H-bufalin-10.0-dn","3/153",0.0153101762696954,0.235975238117152,0,0,6.08676923076923,25.4380545639894,"CD52;CD3E;ARHGAP15"
"511","CPC001 HCC515 6H-vinblastine sulfate-10.0-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"SYNRG;IL16"
"512","CPC015 HEPG2 6H-nonoxynol-9-10.0-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"GZMK;IL16"
"513","CPC015 HT29 6H-mitotane-10.0-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"SYNRG;IL16"
"514","CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"SYNRG;CD3E"
"515","CPC016 MCF7 6H-devazepide-10.0-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"SYNRG;IL16"
"516","CPC018 A549 6H-nsc 3852-10.0-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"CD3E;ARHGAP15"
"517","CPC006 H1299 6H-akt inhibitor iv-10.0-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"IL16;LOC100508797"
"518","LJP009 MCF7 24H-GDC-0879-3.33-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"POU2AF1;ITM2A"
"519","LJP009 HEPG2 24H-ALW-II-38-3-10-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"POU2AF1;MS4A1"
"520","CPC006 SKMEL1 6H-bi 2536-10.0-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"GZMB;CD3E"
"521","CPC006 SKMEL28 6H-BRD-K05649647-20.0-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"CYFIP2;ARHGAP15"
"522","LJP005 HS578T 3H-CGP-60474-0.04-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"SELL;MS4A1"
"523","LJP005 MCF7 3H-brivanib-0.04-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"POU2AF1;CD38"
"524","LJP006 HME1 24H-PD-0325901-0.04-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"GZMK;MS4A1"
"525","LJP006 HME1 24H-HG-5-88-01-10-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"PRKCB;ICAM2"
"526","LJP006 MCF7 3H-nintedanib-10-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"POU2AF1;IGLV3-19"
"527","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"LRMP;MS4A1"
"528","LJP007 HA1E 24H-cabozantinib-10-dn","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"ICAM2;ERG"
"529","LJP006 SKBR3 24H-WYE-125132-3.33-dn","3/155",0.0158465297474572,0.237284131118925,0,0,6.00607287449393,24.8939993550756,"PRKCB;LTB;ITM2A"
"530","CPC015 HEPG2 6H-vincristine sulfate-10.0-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"GZMK;IL16"
"531","CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"GZMK;ERG"
"532","CPC006 EFO27 6H-BRD-K73261812-10.0-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"IL16;CD247"
"533","CPC019 VCAP 24H-BRD-K38340366-10.0-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"GZMK;IL16"
"534","LJP005 A549 24H-PD-184352-1.11-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"DENND2D;ITM2A"
"535","CPC006 RMUGS 6H-cay10618-10.0-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"SYNRG;IL16"
"536","CPC006 SW620 6H-BRD-K28907958-11.1-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"CYFIP2;IL16"
"537","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"PRKCB;GZMB"
"538","CPC006 WSUDLCL2 6H-nsc 23766-160.0-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"IL16;EVL"
"539","LJP005 MCF7 3H-tozasertib-3.33-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"DENND2D;CD52"
"540","LJP005 MDAMB231 3H-NVP-BEZ235-1.11-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"PRKCB;ITM2A"
"541","LJP005 SKBR3 3H-torin-2-0.37-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"PRKCB;IGLV3-19"
"542","LJP006 MDAMB231 3H-XMD-1150-3.33-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"GZMK;EVI2B"
"543","LJP007 HEPG2 24H-PD-0325901-0.37-dn","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"CD52;ERG"
"544","CPC001 HCC515 6H-cgp 52432-10.0-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"IL16;ERG"
"545","CPC005 A375 6H-tetrindole mesylate-10.0-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"IL16;CD247"
"546","CPC018 NPC 24H-pimozide-10.0-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"CD8A;SYNRG"
"547","CPC006 A673 6H-piplartine-10.0-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"CD27;CD3E"
"548","CPC006 DV90 6H-perhexiline maleate-10.0-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"GZMK;IL16"
"549","LJP009 PC3 24H-saracatinib-3.33-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"GZMA;GIMAP5"
"550","CPC006 RMGI 6H-px12-30.0-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"SYNRG;IL16"
"551","LJP006 HA1E 24H-KIN001-043-0.37-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"IL2RB;CCR7"
"552","LJP006 HCC515 24H-PD-0325901-0.12-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"GZMA;RASGRP1"
"553","LJP006 HME1 3H-selumetinib-3.33-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"LPXN;TARP"
"554","LJP006 HS578T 3H-BI-2536-1.11-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"SELL;TARP"
"555","CPC012 NPC 24H-h5902-10.0-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"ISG20;CD3E"
"556","LJP006 MDAMB231 3H-selumetinib-0.12-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"GZMK;PRF1"
"557","LJP006 MDAMB231 3H-PD-0325901-0.37-dn","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"GZMK;GZMA"
"558","LJP008 A549 24H-olaparib-0.37-dn","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"TARP"
"559","CPC001 VCAP 6H-zd 7155 hydrochloride-10.0-dn","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"GZMK"
"560","CPC018 HT29 6H-pd 102807-10.0-dn","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"SYNRG"
"561","CPC020 PC3 6H-evista-10.0-dn","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"IL16"
"562","CPC006 HT29 6H-isoliquiritigenin-10.0-dn","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"SYNRG"
"563","CPC006 PC3 24H-amiodarone hydrochloride-10.0-dn","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"SYNRG"
"564","LJP009 A549 24H-olaparib-0.12-dn","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"ITM2A"
"565","CPC007 VCAP 6H-BRD-K18595892-10.0-dn","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"IL16"
"566","CPC012 VCAP 24H-BRD-K05114711-10.0-dn","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"IL16"
"567","CPC013 HT29 6H-BRD-K97764662-10.0-dn","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"SYNRG"
"568","CPC014 HCC515 6H-v4877-10.0-dn","3/159",0.0169507988192053,0.2383464436006,0,0,5.8508875739645,23.8566448918616,"CD8A;PTPRCAP;LOC100508797"
"569","CPC014 HCC515 6H-m9948-10.0-dn","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"CD27;IL16"
"570","CPC014 PHH 24H-BRD-A20697603-10.0-dn","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"CD27;CD3E"
"571","CPC003 HCC515 24H-pq 401-10.0-dn","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"GZMK;ARHGAP15"
"572","LJP009 HEPG2 24H-KIN001-055-10-dn","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"GZMK;MS4A1"
"573","LJP009 HEPG2 24H-GDC-0879-3.33-dn","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"CD52;TRAC"
"574","CPC006 RMUGS 6H-wortmannin-10.0-dn","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"ISG20;SYNRG"
"575","LJP008 HEPG2 24H-sirolimus-10-dn","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"IRF8;TARP"
"576","LJP005 MCF7 3H-TG-101348-0.37-dn","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"TARP;ITM2A"
"577","LJP006 HME1 3H-saracatinib-3.33-dn","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"LPXN;MS4A1"
"578","CPC006 PC3 24H-vorinostat-11.1-dn","3/160",0.0172334556418748,0.2383464436006,0,0,5.81332680058795,23.6073544362737,"CD52;DGKA;SYNRG"
"579","CPC006 A549 6H-ro 28-1675 ?-160.0-dn","3/161",0.017518752647985,0.239804107206581,0,0,5.77624148003895,23.3619127336197,"CD8A;IL16;GPR18"
"580","CPC014 HA1E 6H-BRD-K64857848-10.0-dn","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"CD52;CD3E"
"581","CPC016 SKB 24H-guggulsterone-10.0-dn","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"ISG20;CD27"
"582","CPC006 A375 6H-BRD-K43620258-80.0-dn","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"SYNRG;IL16"
"583","CPC006 EFO27 6H-dg-041-40.0-dn","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"SYNRG;IL16"
"584","CPC006 H1299 6H-curcubitacin i-10.0-dn","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"GZMK;CD3E"
"585","LJP005 HA1E 24H-TWS-119-1.11-dn","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"CCR7;ITM2A"
"586","CPC006 SKMEL28 6H-7b-cis-10.0-dn","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"IL16;ARHGAP15"
"587","CPC006 THP1 6H-BRD-K64642496-40.0-dn","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"CD8A;ARHGAP15"
"588","CPC008 A549 6H-ncgc00182607-01-10.0-dn","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"APOBEC3G;ERG"
"589","LJP006 HME1 3H-selumetinib-1.11-dn","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"ISG20;GZMA"
"590","LJP006 HS578T 3H-torin-1-3.33-dn","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"ICAM2;ERG"
"591","LJP006 MCF10A 24H-XMD11-85H-10-dn","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"GPR171;ITM2A"
"592","LJP006 SKBR3 3H-BI-2536-10-dn","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"ERG;TARP"
"593","LJP009 PC3 24H-mitoxantrone-10-dn","3/163",0.0180972749850911,0.241679863981967,0,0,5.70346153846154,22.8822529317316,"ISG20;POU2AF1;CCR7"
"594","LJP006 HT29 24H-BI-2536-10-dn","3/163",0.0180972749850911,0.241679863981967,0,0,5.70346153846154,22.8822529317316,"DENND2D;GZMK;GPR171"
"595","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"GZMB;ARHGAP15"
"596","CPC006 H1299 6H-BRD-K92317137-10.0-dn","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"CYFIP2;IL16"
"597","CPC006 HA1E 6H-perhexiline maleate-10.0-dn","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"CYFIP2;IL16"
"598","LJP009 HT29 24H-RAF 265-0.37-dn","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"GZMA;PRF1"
"599","CPC006 RMGI 6H-BRD-K12184916-0.63-dn","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"CD8A;IL16"
"600","CPC006 SW620 6H-minoxidil-10.0-dn","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"GZMK;ERG"
"601","LJP005 HS578T 3H-PD-0325901-1.11-dn","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"CD52;MS4A1"
"602","LJP008 HEPG2 24H-(+)-JQ1-0.04-dn","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"CYTIP;TARP"
"603","LJP008 HCC515 24H-vorinostat-3.33-dn","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"IGLV3-19;IGKV3-20"
"604","CPC007 HCC515 6H-ncgc00188530-01-10.0-dn","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"GZMK;CD3E"
"605","LJP005 SKBR3 24H-PD-0325901-10-dn","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"SELL;PRKCB"
"606","LJP006 HCC515 24H-KIN001-043-1.11-dn","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"GNLY;GZMB"
"607","LJP008 HA1E 24H-(+)-JQ1-0.04-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"ISG20;TARP"
"608","CPC014 HCC515 6H-BRD-K56343971-10.0-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD8A;IL16"
"609","CPC002 VCAP 6H-parthenolide-10.0-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD8A;IL16"
"610","CPC004 A375 6H-cilostazol-10.0-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"EVL;CD3E"
"611","CPC006 HCT116 6H-ct-200783-10.0-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD27;ERG"
"612","CPC006 HEPG2 6H-mln2238-10.0-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"SYNRG;IL16"
"613","CPC006 NCIH596 6H-BRD-K17140735-11.1-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD27;ERG"
"614","CPC006 PC3 6H-px12-30.0-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"GZMK;CD3E"
"615","LJP005 HA1E 24H-PD-184352-10-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD52;LPXN"
"616","CPC006 RMGI 6H-bms-754807-10.0-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"SYNRG;EVL"
"617","LJP005 HEPG2 24H-PD-184352-0.37-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"ERG;ITM2A"
"618","LJP008 HT29 24H-belinostat-1.11-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD38;GZMB"
"619","LJP005 MCF10A 24H-mitoxantrone-0.04-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"TARP;ITM2A"
"620","LJP006 HEPG2 24H-BI-2536-0.12-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"POU2AF1;RASGRP1"
"621","CPC009 HEPG2 6H-vorinostat-10.0-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CYFIP2;IL16"
"622","CPC012 A549 6H-BRD-K74797618-10.0-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CYFIP2;ERG"
"623","LJP006 SKBR3 24H-JNK-9L-0.37-dn","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD2;GZMK"
"624","CPC006 A549 24H-BRD-K92317137-10.0-dn","3/167",0.0192860810088093,0.244693102688792,0,0,5.56322701688555,21.9656877498007,"GZMK;IL16;ERG"
"625","CPC014 HCC515 6H-BRD-K51998148-10.0-dn","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"CD8A;ARHGAP15"
"626","CPC014 MCF7 24H-wortmannin-10.0-dn","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"CD2;ERG"
"627","CPC004 HA1E 24H-dephostatin-10.0-dn","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"ISG20;CD3E"
"628","CPC006 MDST8 6H-chr 2797-80.0-dn","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"IL16;CD3E"
"629","CPC006 NCIH596 6H-BRD-K25737009-40.0-dn","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"IL16;CD247"
"630","CPC006 RKO 6H-ag14361-25.0-dn","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"ERG;ARHGAP15"
"631","CPC006 RMGI 6H-hdac6 inhibitor isox-10.0-dn","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"APOBEC3G;IL16"
