"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1088","CPC002 VCAP 24H-fccp-10.0-dn","3/135",0.022414834925162,0.215099342480358,0,0,5.22700845665962,19.8523467724349,"CD86;CD84;PTPRC"
"1089","CPC006 EFO27 6H-BRD-K49371609-0.09-dn","3/135",0.022414834925162,0.215099342480358,0,0,5.22700845665962,19.8523467724349,"CD84;ANGPT2;CORO1A"
"1090","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-dn","3/135",0.022414834925162,0.215099342480358,0,0,5.22700845665962,19.8523467724349,"GZMB;AIF1;CMKLR1"
"1091","CPC006 A549 6H-px12-30.0-dn","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD68;AIF1"
"1092","CPC006 HEPG2 6H-BRD-K92317137-10.0-dn","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD86;DOCK2"
"1093","CPC006 LOVO 6H-BRD-K05649647-20.0-dn","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"APLNR;FPR2"
"1094","CPC006 LOVO 6H-BRD-K28907958-11.1-dn","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD84;AOAH"
"1095","CPC006 PL21 6H-BRD-K26664453-10.0-dn","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD4;PTPRC"
"1096","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"LST1;CORO1A"
"1097","CPC006 VCAP 24H-pik-90-10.0-dn","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD86;GPR65"
"1098","LJP005 MCF10A 3H-CP466722-10-dn","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD86;GPR65"
"1099","LJP005 MCF7 3H-GDC-0980-0.37-dn","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CCL4;CYBB"
"1100","LJP005 MCF7 3H-TWS-119-10-dn","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CCL4;GZMB"
"1101","CPC008 HEPG2 6H-BRD-K17086338-10.0-dn","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD4;ALOX5"
"1102","CPC011 VCAP 24H-oxiconazole-10.0-dn","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD84;PTPRC"
"1103","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","4/241",0.0226399324459992,0.216423796655136,0,0,3.90647803425168,14.7978950899219,"CD4;CCL8;CLEC5A;CST7"
"1104","CPC014 MCF7 24H-BRD-U25771771-10.0-dn","3/136",0.022848346047636,0.218020778937805,0,0,5.18744535758,19.6027156021454,"CD86;DOK2;PTPRC"
"1105","CPC006 SKM1 6H-BRD-K57080016-80.0-dn","3/136",0.022848346047636,0.218020778937805,0,0,5.18744535758,19.6027156021454,"ANGPT2;GZMB;AOAH"
"1106","CPC006 HT29 24H-BRD-A18763547-10.0-dn","4/242",0.0229443179178851,0.218146193787456,0,0,3.88986653484923,14.683020699307,"CD86;CCL8;PTPRC;CLEC5A"
"1107","CPC006 PC3 24H-BRD-K04853698-10.0-dn","4/242",0.0229443179178851,0.218146193787456,0,0,3.88986653484923,14.683020699307,"CD86;CD84;CD4;CLEC7A"
"1108","CPC006 PC3 24H-bjm-ctd2-9-10.0-dn","4/242",0.0229443179178851,0.218146193787456,0,0,3.88986653484923,14.683020699307,"CD86;CD84;ALOX5;CLEC5A"
"1109","CPC001 PC3 24H-vorinostat-10.0-dn","4/243",0.0232511982201171,0.218146193787456,0,0,3.87339404380999,14.5693789798355,"CD84;PTPRC;CLEC7A;GMFG"
"1110","CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0-dn","4/243",0.0232511982201171,0.218146193787456,0,0,3.87339404380999,14.5693789798355,"CD86;CD84;PTPRC;CLEC5A"
"1111","CPC006 A375 24H-mk-0591-80.0-dn","4/243",0.0232511982201171,0.218146193787456,0,0,3.87339404380999,14.5693789798355,"CD86;CD84;PTPRC;ALOX5"
"1112","CPC005 A375 24H-helveticoside-10.0-dn","3/137",0.023286422635817,0.218146193787456,0,0,5.14847275251649,19.3576644853031,"CCL8;CLEC7A;APLNR"
"1113","CPC002 VCAP 24H-cyclosporin a-10.0-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"PTPRC;LILRB3"
"1114","CPC014 PC3 6H-k784-3188-10.0-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CLEC7A;CD68"
"1115","CPC017 A549 24H-dy131-10.0-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD86;LILRB3"
"1116","CPC005 HA1E 6H-bmy 45778-10.0-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"AOAH;CORO1A"
"1117","CPC019 MCF7 6H-BRD-K49010888-10.0-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD86;GMFG"
"1118","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD84;APLNR"
"1119","CPC006 HCC515 6H-teniposide-1.25-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD84;CLEC7A"
"1120","CPC006 HT115 6H-yk 4-279-10.0-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"LST1;CORO1A"
"1121","LJP008 PC3 24H-dasatinib-0.12-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"ALOX5;SAMSN1"
"1122","CPC008 VCAP 6H-vu0418934-2-10.0-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD86;CD84"
"1123","CPC009 HA1E 6H-BRD-K14027855-10.0-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD86;CLEC7A"
"1124","CPC013 A549 24H-s1216-10.0-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD84;CORO1A"
"1125","CPC013 HT29 6H-BRD-U82589721-10.0-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"APOC2;CMKLR1"
"1126","CPC013 SKB 24H-s1040-10.0-dn","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CCL8;LILRB2"
"1127","CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","4/244",0.023560577747249,0.218810816193072,0,0,3.85705882352941,14.4569522767504,"CD86;CD84;CLEC7A;CLEC5A"
"1128","CPC006 MCF7 24H-BRD-K94325918-10.0-dn","4/244",0.023560577747249,0.218810816193072,0,0,3.85705882352941,14.4569522767504,"CD86;CD84;CCL8;CLEC5A"
"1129","CPC005 HA1E 24H-etoposide-10.0-dn","3/138",0.0237290644477508,0.218810816193072,0,0,5.11007751937985,19.1170791849215,"CD86;CD84;ANGPT2"
"1130","CPC018 MCF7 24H-cct 018159-10.0-dn","3/138",0.0237290644477508,0.218810816193072,0,0,5.11007751937985,19.1170791849215,"PTPRC;GMFG;AIF1"
"1131","CPC006 HA1E 6H-teniposide-1.25-dn","3/138",0.0237290644477508,0.218810816193072,0,0,5.11007751937985,19.1170791849215,"CD86;CD84;CLEC7A"
"1132","CPC006 MCF7 24H-akti-1/2-9.1-dn","3/138",0.0237290644477508,0.218810816193072,0,0,5.11007751937985,19.1170791849215,"CD86;CD84;PTPRC"
"1133","CPC007 A375 24H-ncgc00185684-02-10.0-dn","3/138",0.0237290644477508,0.218810816193072,0,0,5.11007751937985,19.1170791849215,"PTPRC;APLNR;AOAH"
"1134","CPC012 PC3 24H-BRD-A20697603-10.0-dn","3/138",0.0237290644477508,0.218810816193072,0,0,5.11007751937985,19.1170791849215,"CD86;CD84;FPR1"
"1135","CPC013 MCF7 24H-vorinostat-10.0-dn","4/245",0.0238724608107833,0.218810816193072,0,0,3.84085916524286,14.3457232544496,"CD84;CD4;EVI2B;CMKLR1"
"1136","LJP008 A375 24H-I-BET151-0.12-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"ITGAM;FGL2"
"1137","CPC002 HCC515 6H-guggulsterone-10.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CCR1;KDR"
"1138","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CCR1;PTPRC"
"1139","CPC014 PC3 6H-stock1n-27488-10.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD86;CLEC7A"
"1140","CPC006 A549 6H-ct-200783-10.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"LILRA6;PTPRC"
"1141","CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD84;CORO1A"
"1142","CPC019 HA1E 6H-BRD-K31706415-10.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD86;CORO1A"
"1143","CPC006 CORL23 6H-menadione-10.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"ANGPT2;CD68"
"1144","CPC020 HA1E 6H-iproniazide phosphate-10.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD86;AIF1"
"1145","CPC006 HCC15 6H-BRD-K43620258-80.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD86;AOAH"
"1146","CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"PTPRC;APLNR"
"1147","LJP009 MCF7 24H-KIN001-220-3.33-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CLEC5A;SAMSN1"
"1148","CPC006 MCF7 6H-su11652-10.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"AOAH;CMKLR1"
"1149","CPC006 PC3 24H-emetine dihydrochloride hydrate (74)-0.63-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CCL8;CMKLR1"
"1150","CPC006 PC3 6H-BRD-K71726959-122.55-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD84;CCL8"
"1151","CPC006 PL21 6H-gant 58-10.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"ANGPT2;CD68"
"1152","CPC006 RMUGS 6H-BRD-K05649647-20.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"LILRB3;CORO1A"
"1153","CPC006 SKM1 6H-BRD-K64642496-40.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"GZMB;AOAH"
"1154","CPC007 A549 6H-ncgc00183696-01-10.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CCL8;LILRB3"
"1155","LJP006 HT29 24H-XMD-1150-10-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"GIMAP4;FCGR1B"
"1156","LJP006 HT29 24H-BMS-387032-0.04-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CCL4;GZMB"
"1157","LJP006 MCF10A 3H-BMS-387032-0.12-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"ITGAM;MNDA"
"1158","CPC012 PC3 24H-BRD-A19248578-10.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD86;CD84"
"1159","CPC013 HEPG2 6H-np-009265-10.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD84;GPR65"
"1160","CPC014 A375 6H-e3380-10.0-dn","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"ANGPT2;CORO1A"
"1161","CPC017 SKB 24H-herniarin-10.0-dn","3/139",0.0241762709469773,0.218810816193072,0,0,5.07224692202462,18.8808490936999,"FPR2;AOAH;CORO1A"
"1162","LJP008 HEPG2 24H-BIX-01294-10-dn","3/139",0.0241762709469773,0.218810816193072,0,0,5.07224692202462,18.8808490936999,"MS4A6A;SLCO2B1;ALOX5"
"1163","CPC006 VCAP 24H-azd8055-10.0-dn","3/139",0.0241762709469773,0.218810816193072,0,0,5.07224692202462,18.8808490936999,"CD86;CD4;PTPRC"
"1164","CPC009 A549 24H-BRD-K18726304-10.0-dn","3/139",0.0241762709469773,0.218810816193072,0,0,5.07224692202462,18.8808490936999,"CD86;CD84;PTPRC"
"1165","CPC012 NPC 24H-BRD-K08307026-10.0-dn","3/139",0.0241762709469773,0.218810816193072,0,0,5.07224692202462,18.8808490936999,"CD86;CLEC5A;APLNR"
"1166","CPC006 A375 24H-mln4924-11.1-dn","4/247",0.0245037543239389,0.220945017209122,0,0,3.80885984023239,14.126790472547,"CD86;CD84;ANGPT2;CLEC5A"
"1167","CPC014 MCF7 24H-hy-10518-10.0-dn","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD86;CD4;AOAH"
"1168","CPC014 PC3 24H-hts 10859-10.0-dn","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD86;CD84;APOC2"
"1169","CPC003 PC3 24H-wortmannin-10.0-dn","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD86;CD84;PTPRC"
"1170","CPC004 HA1E 24H-ag 957-10.0-dn","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD86;CD84;CLEC7A"
"1171","CPC016 HT29 6H-ro 31-8220 mesylate-10.0-dn","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD84;GZMB;AOAH"
"1172","CPC018 SKB 24H-ch 55-10.0-dn","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CCL8;ANGPT2;AOAH"
"1173","CPC006 HA1E 24H-BRD-A36630025-0.35-dn","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD86;CCR1;CD84"
"1174","CPC006 MCF7 24H-BRD-K12184916-0.63-dn","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD86;CD84;PTPRC"
"1175","CPC006 HA1E 24H-BRD-K92317137-10.0-dn","4/248",0.0248231729313694,0.220945017209122,0,0,3.7930568948891,14.0190535833742,"CD86;CD84;CLEC7A;APOC2"
"1176","CPC011 VCAP 24H-oxymetholone-10.0-dn","4/248",0.0248231729313694,0.220945017209122,0,0,3.7930568948891,14.0190535833742,"CD86;CD84;PTPRC;CLEC5A"
"1177","CPC002 HA1E 24H-nobiletin-10.0-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"APOC2;KDR"
"1178","CPC002 VCAP 24H-mifepristone-10.0-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"CD86;CD84"
"1179","CPC019 HEPG2 6H-BRD-K91145395-10.0-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"ANGPT2;CLEC7A"
"1180","CPC006 HEC108 6H-BRD-K49371609-0.09-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"GZMB;AOAH"
"1181","CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"AOAH;AIF1"
"1182","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"FGL2;CYBB"
"1183","CPC006 NCIH2073 6H-gemcitabine-0.08-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"CLEC7A;CORO1A"
"1184","LJP009 A375 24H-PF-3758309-0.12-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"MNDA;CYTIP"
"1185","LJP005 PC3 24H-dasatinib-0.37-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"LST1;CCL4"
"1186","CPC007 MCF7 24H-ncgc00165289-01-10.0-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"CD4;CCL8"
"1187","LJP005 SKBR3 3H-PD-0325901-10-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"CD48;SAMSN1"
"1188","CPC009 HEPG2 6H-BRD-K14027855-10.0-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"CD84;AIF1"
"1189","LJP006 SKBR3 3H-geldanamycin-0.37-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"ALOX5;MNDA"
"1190","CPC014 A375 6H-BRD-U29336476-10.0-dn","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"CLEC7A;GJA4"
"1191","CPC001 HCC515 24H-ikk 16-10.0-dn","3/141",0.0250843744424336,0.220945017209122,0,0,4.99823053589484,18.4210294164245,"CD84;PTPRC;CLEC5A"
"1192","CPC014 MCF7 24H-ei-215-10.0-dn","3/141",0.0250843744424336,0.220945017209122,0,0,4.99823053589484,18.4210294164245,"CD86;PTPRC;AOAH"
"1193","CPC014 MCF7 24H-s1170-10.0-dn","3/141",0.0250843744424336,0.220945017209122,0,0,4.99823053589484,18.4210294164245,"CD86;CD84;PTPRC"
"1194","CPC002 VCAP 24H-wortmannin-10.0-dn","3/141",0.0250843744424336,0.220945017209122,0,0,4.99823053589484,18.4210294164245,"CD86;CD84;PTPRC"
"1195","CPC010 MCF7 24H-vorinostat-10.0-dn","4/250",0.0254695735572024,0.220945017209122,0,0,3.76183644189383,13.8069581952997,"CD84;CD4;GPR65;EVI2B"
"1196","CPC014 ASC 24H-BRD-K19220233-10.0-dn","3/142",0.0255452689383239,0.220945017209122,0,0,4.96202108080977,18.1972355312508,"GPR65;GZMB;AIF1"
"1197","CPC016 NEU 24H-brefeldin a-10.0-dn","3/142",0.0255452689383239,0.220945017209122,0,0,4.96202108080977,18.1972355312508,"LILRA6;CD4;CD68"
"1198","CPC006 HA1E 24H-ym-155-0.31-dn","3/142",0.0255452689383239,0.220945017209122,0,0,4.96202108080977,18.1972355312508,"CD86;CLEC7A;APOC2"
"1199","CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","3/142",0.0255452689383239,0.220945017209122,0,0,4.96202108080977,18.1972355312508,"CD86;CD84;PTPRC"
"1200","LJP005 A549 24H-radicicol-10-dn","3/142",0.0255452689383239,0.220945017209122,0,0,4.96202108080977,18.1972355312508,"ALOX5;CLEC5A;TPSAB1"
"1201","CPC006 HT29 6H-hdac6 inhibitor isox-10.0-dn","3/142",0.0255452689383239,0.220945017209122,0,0,4.96202108080977,18.1972355312508,"LILRB3;EVI2B;CMKLR1"
"1202","CPC004 PC3 6H-digoxin-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD4;KDR"
"1203","CPC016 SKB 24H-chloroxine-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"APLNR;LILRB2"
"1204","CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"PTPRC;CD68"
"1205","CPC005 VCAP 24H-purvalanol a-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD86;CD84"
"1206","CPD003 PC3 6H-chlormadinone acetate-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CCR1;LILRB3"
"1207","CPC006 LOVO 6H-importazole-60.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"ALOX5;AOAH"
"1208","CPC006 SKMEL1 6H-bi 2536-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CLEC7A;GZMB"
"1209","CPC006 SKMEL28 6H-BRD-K56343971-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"AOAH;CORO1A"
"1210","CPC006 SW480 6H-bi 2536-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD4;CLEC7A"
"1211","CPC006 SW620 6H-le 135-20.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"ALOX5;AOAH"
"1212","LJP005 HS578T 3H-CGP-60474-0.04-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"FCGR3B;SELL"
"1213","CPC006 U937 6H-bay 11-7821-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"ANGPT2;CD68"
"1214","CPC006 VCAP 6H-methylene blue-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD86;GPR65"
"1215","CPC006 VCAP 6H-BRD-K73261812-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD86;CORO1A"
"1216","CPC006 VCAP 6H-pf 750-80.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD86;CD84"
"1217","CPC008 HEPG2 6H-ncgc00165199-01-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"GPR65;AOAH"
"1218","CPC010 PC3 24H-BRD-K78385490-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD86;CD84"
"1219","CPC012 ASC 24H-BRD-K32896438-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CCL8;CLEC5A"
"1220","CPC012 MCF7 24H-BRD-K45842176-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"PTPRC;AIF1"
"1221","LJP007 A375 24H-DCC-2036-0.37-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"GZMB;CST7"
"1222","CPC013 MCF7 6H-BRD-K06765193-10.0-dn","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD4;LILRB3"
"1223","LJP008 HA1E 24H-I-BET151-3.33-dn","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"CCL8;CCL4;SLAMF8"
"1224","CPC014 NPC 24H-p8624-10.0-dn","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"CYBB;GZMB;CORO1A"
"1225","CPC017 MCF7 24H-ikk 16-10.0-dn","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"PTPRC;CLEC5A;AOAH"
"1226","CPC006 A375 24H-ku-0063794-10.0-dn","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"CD86;CD84;PTPRC"
"1227","CPC006 MCF7 24H-dl-pdmp-64.0-dn","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"CD86;CD84;PTPRC"
"1228","LJP008 HEPG2 24H-belinostat-3.33-dn","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"GZMB;CYTIP;TPSAB1"
"1229","CPC011 MCF7 24H-idarubicin hcl-10.0-dn","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"CD4;AOAH;CMKLR1"
"1230","CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63-dn","4/252",0.0261260839599771,0.220945017209122,0,0,3.73111954459203,13.5992631616627,"PTPRC;CLEC5A;CORO1A;AIF1"
"1231","CPC006 HT29 24H-cot-10b-44.4-dn","4/252",0.0261260839599771,0.220945017209122,0,0,3.73111954459203,13.5992631616627,"CD86;DOK2;CLEC5A;CORO1A"
"1232","CPC006 MCF7 24H-niclosamide-10.0-dn","4/252",0.0261260839599771,0.220945017209122,0,0,3.73111954459203,13.5992631616627,"CD86;CCL8;PTPRC;CLEC5A"
"1233","CPC001 PC3 24H-rs 504393-10.0-dn","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"ANGPT2"
"1234","CPC001 VCAP 24H-u 18666a-10.0-dn","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"LILRB3"
"1235","CPC001 VCAP 24H-selinidin-10.0-dn","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"CORO1A"
"1236","CPC014 HT29 6H-bml-st330-10.0-dn","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"PTPRC"
"1237","CPC001 VCAP 6H-cosmosiin-10.0-dn","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"CD84"
"1238","CPC004 HT29 6H-gw 1929-10.0-dn","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"CD84"
"1239","CPC016 A375 6H-rimexolone-10.0-dn","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"GPR65"
"1240","CPC017 MCF7 24H-lawsone-10.0-dn","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"CLEC7A"
"1241","CPC006 HT29 6H-bibr1532-80.0-dn","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"CD4"
