"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4023","LJP006 A375 24H-CHIR-99021-10-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"CCL8;CXCL13"
"4024","LJP006 A375 24H-OSI-027-10-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"CXCL11;CCL5"
"4025","CPC008 PC3 24H-vu0418939-2-10.0-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"CD93;CORO1A"
"4026","LJP006 HCC515 24H-PD-173074-10-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"CD52;PECAM1"
"4027","CPC009 MCF7 6H-BRD-K81814927-10.0-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"PTPRC;CYBB"
"4028","LJP007 HT29 24H-AZ-628-3.33-up","2/102",0.0399535413389251,0.200727205766166,0,0,6.61266666666667,21.293037725947,"RGS1;PLEK"
"4029","CPC010 A375 6H-trichostatin a-10.0-up","3/245",0.0404843523423,0.202840191129058,0,0,4.1383947331559,13.2711686960717,"VCAM1;CD93;CXCR6"
"4030","CPC014 MCF7 6H-BRD-A11702965-10.0-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"PTPRC;CYBB"
"4031","CPC014 PC3 6H-15-delta prostaglandin j2-10.0-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"CD93;CD8A"
"4032","CPC015 HT29 6H-doxorubicin hydrochloride-10.0-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"CD4;CD93"
"4033","CPC017 MCF7 24H-niguldipine-10.0-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"VCAM1;PTPRC"
"4034","CPD001 PC3 24H-antimycin a-10.0-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"PTPRC;GZMA"
"4035","CPC006 MCF7 6H-BRD-K49371609-0.09-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"PTPRC;CYBB"
"4036","LJP005 HCC515 24H-AS-601245-1.11-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"ADAMDEC1;CD163"
"4037","LJP005 MDAMB231 3H-BX-912-10-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"CCL21;CSF2RB"
"4038","LJP006 A549 24H-torin-1-0.37-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"CD8A;PECAM1"
"4039","CPC008 MCF7 24H-ncgc00165208-01-10.0-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"VCAM1;PTPRC"
"4040","CPC009 MCF7 24H-BRD-K39829853-10.0-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"CD93;BLNK"
"4041","CPC009 MCF7 6H-daunorubicin hydrochloride-10.0-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"LST1;CYBB"
"4042","LJP006 MCF7 24H-QL-XII-47-0.37-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"LST1;FCGR1B"
"4043","LJP007 MCF7 24H-mitoxantrone-10-up","2/103",0.0406649981642098,0.202840191129058,0,0,6.54686468646865,20.965597979899,"CCL5;BLNK"
"4044","CPC014 VCAP 6H-vorinostat-10.0-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"PTPRC;CD93"
"4045","CPC006 CL34 6H-manumycin a-10.0-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"CCL5;CORO1A"
"4046","CPC006 CORL23 6H-BRD-K43620258-80.0-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"CCL5;GZMA"
"4047","CPC006 H1299 6H-lonidamine-177.600006104-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"CD163;PTPRC"
"4048","LJP005 A549 24H-PD-0325901-0.37-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"PECAM1;CSF2RB"
"4049","LJP009 HT29 24H-ponatinib-10-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"RGS1;CXCL13"
"4050","CPC006 NCIH508 6H-hdac6 inhibitor isox-10.0-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"GZMK;VCAM1"
"4051","LJP009 A375 24H-PD-0325901-0.12-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"CD163;MS4A4A"
"4052","CPC006 RMGI 6H-BRD-A36630025-0.35-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"CD4;CCL8"
"4053","LJP005 HS578T 3H-LDN-193189-10-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"CD163;PLEK"
"4054","LJP008 HCC515 24H-KU-60019-10-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"CD163;SELL"
"4055","LJP005 MCF10A 24H-neratinib-0.37-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"CD163;PTPRC"
"4056","CPC007 HA1E 6H-emetine hydrochloride-10.0-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"CD4;GZMA"
"4057","LJP006 BT20 24H-BMS-387032-3.33-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"LST1;PECAM1"
"4058","CPC010 HCC515 6H-trichostatin a-10.0-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"CXCL11;CD93"
"4059","LJP006 MCF10A 24H-KIN001-043-10-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"TRAC;CCL4"
"4060","CPC013 A549 6H-s4002-10.0-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"CCL5;BLNK"
"4061","LJP007 HCC515 24H-NVP-TAE226-10-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"CD52;EVI2B"
"4062","CPC013 VCAP 24H-hy-50877-10.0-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"CCL5;CYBB"
"4063","CPC014 A549 24H-trichostatin a-10.0-up","2/104",0.0413812636267176,0.204462927508486,0,0,6.48235294117647,20.6458213596099,"VCAM1;CORO1A"
"4064","CPC015 A549 6H-proscillaridin a-10.0-up","2/105",0.0421023021562328,0.206755906363472,0,0,6.41909385113269,20.3334609752416,"PTPRC;GZMA"
"4065","CPC006 A673 6H-azd8055-10.0-up","2/105",0.0421023021562328,0.206755906363472,0,0,6.41909385113269,20.3334609752416,"CD4;CORO1A"
"4066","CPC006 DV90 6H-hdac6 inhibitor isox-10.0-up","2/105",0.0421023021562328,0.206755906363472,0,0,6.41909385113269,20.3334609752416,"CD4;VCAM1"
"4067","LJP009 MCF7 24H-sunitinib-3.33-up","2/105",0.0421023021562328,0.206755906363472,0,0,6.41909385113269,20.3334609752416,"CCL5;GZMB"
"4068","LJP009 HEPG2 24H-CGP-60474-0.12-up","2/105",0.0421023021562328,0.206755906363472,0,0,6.41909385113269,20.3334609752416,"CXCL13;FCGR1B"
"4069","CPC006 SW620 6H-bi 2536-10.0-up","2/105",0.0421023021562328,0.206755906363472,0,0,6.41909385113269,20.3334609752416,"CD4;VCAM1"
"4070","LJP006 A375 24H-geldanamycin-0.37-up","2/105",0.0421023021562328,0.206755906363472,0,0,6.41909385113269,20.3334609752416,"RGS1;CXCL13"
"4071","CPC009 VCAP 6H-trichostatin a-10.0-up","2/105",0.0421023021562328,0.206755906363472,0,0,6.41909385113269,20.3334609752416,"CXCL11;PTPRC"
"4072","LJP006 PC3 24H-BMS-387032-0.37-up","2/105",0.0421023021562328,0.206755906363472,0,0,6.41909385113269,20.3334609752416,"CD52;VCAM1"
"4073","CPC013 ASC 24H-s1249-10.0-up","2/105",0.0421023021562328,0.206755906363472,0,0,6.41909385113269,20.3334609752416,"GZMK;CD93"
"4074","LJP006 SKBR3 24H-PHA-793887-10-up","2/105",0.0421023021562328,0.206755906363472,0,0,6.41909385113269,20.3334609752416,"CXCL13;CD3D"
"4075","CPC013 MCF7 6H-s1216-10.0-up","2/105",0.0421023021562328,0.206755906363472,0,0,6.41909385113269,20.3334609752416,"PTPRC;CYBB"
"4076","LJP007 MCF7 24H-tivozanib-10-up","2/105",0.0421023021562328,0.206755906363472,0,0,6.41909385113269,20.3334609752416,"BLNK;CXCL13"
"4077","CPC001 PC3 24H-ginsenoside-rc-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"CD4"
"4078","CPC001 VCAP 24H-azacyclonol-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"BLNK"
"4079","CPC001 VCAP 6H-peucedanin-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"CCL5"
"4080","CPC015 MCF7 6H-prothionamide-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"CCL5"
"4081","CPC004 VCAP 6H-inca-6-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"CORO1A"
"4082","CPC018 HT29 6H-gp 2a-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"BLNK"
"4083","CPC020 VCAP 24H-acebutolol hydrochloride-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"CD163"
"4084","CPC006 VCAP 24H-ag14361-25.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"CD4"
"4085","CPC007 PC3 6H-ncgc00188740-01-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"CD4"
"4086","LJP006 BT20 3H-AT-7519-0.04-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"CD8A"
"4087","CPC008 PC3 24H-ncgc00167098-01-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"CORO1A"
"4088","CPC008 VCAP 24H-vu0418000-1-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"CORO1A"
"4089","CPC008 VCAP 6H-ncgc00186101-01-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"CD4"
"4090","CPC009 VCAP 6H-ondansetron hydrochloride-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"CD8A"
"4091","CPC012 A375 6H-stock2s-69948-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"GZMK"
"4092","CPC012 VCAP 6H-BRD-K68588778-10.0-up","1/14",0.0425495737837072,0.207394474267278,0,0,25.1261034047919,79.3252552444865,"CCL5"
"4093","CPC014 PC3 24H-geldanamycin-10.0-up","2/106",0.0428280783250438,0.207687389559554,0,0,6.35705128205128,20.0282801064499,"PTPRC;CORO1A"
"4094","CPC014 VCAP 24H-BRD-K01436366-10.0-up","2/106",0.0428280783250438,0.207687389559554,0,0,6.35705128205128,20.0282801064499,"CXCL11;CXCR6"
"4095","CPC005 A549 6H-triamcinolone-10.0-up","2/106",0.0428280783250438,0.207687389559554,0,0,6.35705128205128,20.0282801064499,"CCL8;LST1"
"4096","CPC017 NPC 24H-jak3 inhibitor ii-10.0-up","2/106",0.0428280783250438,0.207687389559554,0,0,6.35705128205128,20.0282801064499,"VCAM1;CCL4"
"4097","CPC006 A673 6H-ku-0063794-10.0-up","2/106",0.0428280783250438,0.207687389559554,0,0,6.35705128205128,20.0282801064499,"CD4;CYBB"
"4098","CPC006 EFO27 6H-vorinostat-10.0-up","2/106",0.0428280783250438,0.207687389559554,0,0,6.35705128205128,20.0282801064499,"VCAM1;PTPRC"
"4099","CPC006 H1299 6H-menadione-10.0-up","2/106",0.0428280783250438,0.207687389559554,0,0,6.35705128205128,20.0282801064499,"CD4;CD93"
"4100","CPC006 MDST8 6H-salermide-120.0-up","2/106",0.0428280783250438,0.207687389559554,0,0,6.35705128205128,20.0282801064499,"GZMK;CXCL13"
"4101","CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0-up","2/106",0.0428280783250438,0.207687389559554,0,0,6.35705128205128,20.0282801064499,"CD4;CORO1A"
"4102","CPC006 U937 6H-pp-110-22.2-up","2/106",0.0428280783250438,0.207687389559554,0,0,6.35705128205128,20.0282801064499,"VCAM1;ADORA3"
"4103","CPC006 VCAP 6H-16beta-bromoandrosterone-11.1-up","2/106",0.0428280783250438,0.207687389559554,0,0,6.35705128205128,20.0282801064499,"CXCL11;CCL8"
"4104","CPC003 HA1E 6H-bml-257-10.0-up","2/107",0.0435585568952135,0.209964288075545,0,0,6.29619047619048,19.7300516858415,"CD4;LST1"
"4105","CPC020 MCF7 24H-BRD-K06009608-10.0-up","2/107",0.0435585568952135,0.209964288075545,0,0,6.29619047619048,19.7300516858415,"CD163;CXCR6"
"4106","CPC020 PC3 6H-BRD-K06666320-10.0-up","2/107",0.0435585568952135,0.209964288075545,0,0,6.29619047619048,19.7300516858415,"PTPRC;LCP2"
"4107","LJP005 A549 24H-AS-601245-10-up","2/107",0.0435585568952135,0.209964288075545,0,0,6.29619047619048,19.7300516858415,"PTPRC;CORO1A"
"4108","LJP005 A549 24H-NVP-AUY922-0.04-up","2/107",0.0435585568952135,0.209964288075545,0,0,6.29619047619048,19.7300516858415,"CCL5;CXCL13"
"4109","CPC006 RMGI 6H-akt inhibitor iv-10.0-up","2/107",0.0435585568952135,0.209964288075545,0,0,6.29619047619048,19.7300516858415,"BLNK;CORO1A"
"4110","CPC006 SKMEL28 6H-menadione-10.0-up","2/107",0.0435585568952135,0.209964288075545,0,0,6.29619047619048,19.7300516858415,"CD4;CORO1A"
"4111","LJP006 HA1E 24H-BMS-387032-0.37-up","2/107",0.0435585568952135,0.209964288075545,0,0,6.29619047619048,19.7300516858415,"CD163;IRF8"
"4112","LJP006 HME1 24H-AZD-5438-0.37-up","2/107",0.0435585568952135,0.209964288075545,0,0,6.29619047619048,19.7300516858415,"VCAM1;MS4A4A"
"4113","LJP006 MCF10A 3H-GSK-2126458-10-up","2/107",0.0435585568952135,0.209964288075545,0,0,6.29619047619048,19.7300516858415,"RGS1;CXCL13"
"4114","LJP006 MDAMB231 24H-PHA-793887-10-up","2/107",0.0435585568952135,0.209964288075545,0,0,6.29619047619048,19.7300516858415,"CD48;CD3D"
"4115","CPC013 HA1E 6H-vorinostat-10.0-up","2/107",0.0435585568952135,0.209964288075545,0,0,6.29619047619048,19.7300516858415,"VCAM1;PTPRC"
"4116","CPC013 MCF7 24H-BRD-K45044657-10.0-up","2/107",0.0435585568952135,0.209964288075545,0,0,6.29619047619048,19.7300516858415,"CXCR6;CORO1A"
"4117","CPC012 MCF7 24H-BRD-K01614657-10.0-up","3/253",0.0438379953786346,0.211213925223638,0,0,4.00433898305085,12.5225865566384,"CD163;CXCL11;VCAM1"
"4118","LJP005 A375 24H-dovitinib-10-up","2/108",0.0442937027906975,0.212333698987487,0,0,6.23647798742138,19.4385578241199,"CD93;RGS1"
"4119","CPC006 NCIH1836 6H-BRD-A36630025-0.35-up","2/108",0.0442937027906975,0.212333698987487,0,0,6.23647798742138,19.4385578241199,"CD163;CD4"
"4120","LJP005 HA1E 24H-NVP-AUY922-1.11-up","2/108",0.0442937027906975,0.212333698987487,0,0,6.23647798742138,19.4385578241199,"CD163;RGS1"
"4121","LJP005 HS578T 24H-radicicol-3.33-up","2/108",0.0442937027906975,0.212333698987487,0,0,6.23647798742138,19.4385578241199,"SELL;CXCL13"
"4122","LJP005 MCF7 24H-NVP-AUY922-0.12-up","2/108",0.0442937027906975,0.212333698987487,0,0,6.23647798742138,19.4385578241199,"CD163;RGS1"
"4123","LJP005 MDAMB231 24H-foretinib-10-up","2/108",0.0442937027906975,0.212333698987487,0,0,6.23647798742138,19.4385578241199,"CD163;VSIG4"
"4124","LJP006 A549 24H-PD-0325901-3.33-up","2/108",0.0442937027906975,0.212333698987487,0,0,6.23647798742138,19.4385578241199,"BLNK;PECAM1"
"4125","LJP006 HS578T 24H-MK-2206-10-up","2/108",0.0442937027906975,0.212333698987487,0,0,6.23647798742138,19.4385578241199,"MNDA;MS4A4A"
"4126","CPC010 PC3 24H-homoharringtonine-10.0-up","2/108",0.0442937027906975,0.212333698987487,0,0,6.23647798742138,19.4385578241199,"CD4;GZMA"
"4127","LJP006 SKBR3 24H-JNK-9L-3.33-up","2/108",0.0442937027906975,0.212333698987487,0,0,6.23647798742138,19.4385578241199,"TRBC1;PECAM1"
"4128","LJP007 PC3 24H-OTSSP167-0.37-up","2/108",0.0442937027906975,0.212333698987487,0,0,6.23647798742138,19.4385578241199,"CXCL11;BLNK"
"4129","CPC006 HT29 24H-vorinostat-10.0-up","3/255",0.0446976124175596,0.214073729802048,0,0,3.97215496368039,12.3448029852623,"VCAM1;PTPRC;LST1"
"4130","CPC010 MCF7 24H-vorinostat-10.0-up","3/255",0.0446976124175596,0.214073729802048,0,0,3.97215496368039,12.3448029852623,"VCAM1;LST1;CXCR6"
"4131","CPC014 HA1E 6H-km 00927-10.0-up","2/109",0.0450334810897579,0.214406104778729,0,0,6.1778816199377,19.1535893597625,"VCAM1;PTPRC"
"4132","CPC014 HCC515 6H-t5212475-10.0-up","2/109",0.0450334810897579,0.214406104778729,0,0,6.1778816199377,19.1535893597625,"CD163;CORO1A"
"4133","CPC014 PC3 24H-a-275-10.0-up","2/109",0.0450334810897579,0.214406104778729,0,0,6.1778816199377,19.1535893597625,"VCAM1;GZMA"
"4134","CPC016 A549 24H-chlorprothixene hydrochloride-10.0-up","2/109",0.0450334810897579,0.214406104778729,0,0,6.1778816199377,19.1535893597625,"GZMK;CD4"
"4135","CPC016 NPC 24H-BRD-K37865504-10.0-up","2/109",0.0450334810897579,0.214406104778729,0,0,6.1778816199377,19.1535893597625,"CCL5;CORO1A"
"4136","CPC005 PC3 24H-geldanamycin-10.0-up","2/109",0.0450334810897579,0.214406104778729,0,0,6.1778816199377,19.1535893597625,"BLNK;CORO1A"
"4137","CPC006 MCF7 6H-bms-754807-10.0-up","2/109",0.0450334810897579,0.214406104778729,0,0,6.1778816199377,19.1535893597625,"CCL5;CYBB"
"4138","CPC006 NCIH596 6H-BRD-K17140735-11.1-up","2/109",0.0450334810897579,0.214406104778729,0,0,6.1778816199377,19.1535893597625,"GZMA;LST1"
"4139","LJP005 HS578T 24H-geldanamycin-0.37-up","2/109",0.0450334810897579,0.214406104778729,0,0,6.1778816199377,19.1535893597625,"CXCL13;CD3D"
"4140","LJP005 MCF7 24H-WZ-3105-3.33-up","2/109",0.0450334810897579,0.214406104778729,0,0,6.1778816199377,19.1535893597625,"RGS1;CCL5"
"4141","LJP006 HCC515 24H-geldanamycin-1.11-up","2/109",0.0450334810897579,0.214406104778729,0,0,6.1778816199377,19.1535893597625,"CXCL13;CORO1A"
"4142","CPC009 MCF7 24H-daunorubicin hydrochloride-10.0-up","2/109",0.0450334810897579,0.214406104778729,0,0,6.1778816199377,19.1535893597625,"LST1;CYBB"
"4143","CPC012 PC3 24H-BRD-K86472598-10.0-up","2/109",0.0450334810897579,0.214406104778729,0,0,6.1778816199377,19.1535893597625,"PTPRC;CORO1A"
"4144","CPC015 MCF7 6H-lidocaine hydrochloride-10.0-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"CCL5"
"4145","CPC004 PC3 6H-gitoxigenin-10.0-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"CORO1A"
"4146","CPC005 PC3 24H-ag 527-10.0-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"CORO1A"
"4147","CPC005 VCAP 24H-phenamil-10.0-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"CCL5"
"4148","CPC006 A375 6H-isoliquiritigenin-10.0-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"CD4"
"4149","CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"CCL5"
"4150","CPC006 HT29 6H-le 135-20.0-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"CCL5"
"4151","LJP005 BT20 24H-tozasertib-10-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"RGS1"
"4152","LJP005 BT20 3H-HG-5-113-01-10-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"CCL5"
"4153","LJP005 MCF7 24H-TG-101348-1.11-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"CXCL13"
"4154","LJP006 BT20 3H-celastrol-10-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"CCL5"
"4155","LJP006 BT20 3H-BMS-387032-1.11-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"TRBC1"
"4156","CPC011 VCAP 24H-telmisartan-10.0-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"CORO1A"
"4157","CPC012 ASC 24H-t5220758-10.0-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"CD69"
"4158","CPC013 PC3 24H-BRD-K05104363-10.0-up","1/15",0.0455197414373442,0.214917587449019,0,0,23.3302107728337,72.081233127295,"CORO1A"
"4159","CPC014 MCF7 6H-BRD-A60245366-10.0-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"PTPRC;CYBB"
"4160","CPC017 A549 24H-clomid-10.0-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"CCL8;CCL5"
"4161","CPC017 HEPG2 6H-thm-i-94-10.0-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"CD4;CORO1A"
"4162","CPC017 NPC 24H-digitoxin-10.0-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"CD163;PTPRC"
"4163","CPC019 HA1E 6H-BRD-K74486276-10.0-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"GZMK;CCL5"
"4164","CPC006 COV644 6H-16-hydroxytriptolide-0.08-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"CD163;PTPRC"
"4165","CPD002 MCF7 24H-geldanamycin-10.0-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"PTPRC;BLNK"
"4166","CPC006 MCF7 6H-16-hydroxytriptolide-0.08-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"CD52;CYBB"
"4167","LJP005 HEPG2 24H-mitoxantrone-0.12-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"CD52;CXCL13"
"4168","LJP005 HEPG2 24H-trametinib-10-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"CCL5;BLNK"
"4169","LJP005 MCF10A 3H-geldanamycin-1.11-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"IGLV3-19;IGKV3-20"
"4170","CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"CD163;CD4"
"4171","LJP006 A375 24H-AZD-8055-10-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"CCL8;CCL5"
"4172","LJP006 A549 24H-geldanamycin-3.33-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"ADAMDEC1;CXCL13"
"4173","LJP006 BT20 24H-afatinib-10-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"CD163;RGS1"
"4174","CPC013 A549 6H-BRD-K52914903-10.0-up","2/110",0.0457778570589306,0.214917587449019,0,0,6.12037037037037,18.8749454290872,"CCL5;BLNK"
"4175","CPC017 HT29 6H-trichostatin a-10.0-up","2/111",0.046526796106366,0.217652185721193,0,0,6.06391437308868,18.6024330718985,"PTPRC;CD93"
"4176","CPC019 MCF7 6H-BRD-K35424586-10.0-up","2/111",0.046526796106366,0.217652185721193,0,0,6.06391437308868,18.6024330718985,"CD93;CCL5"
