"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1643","CPC004 PC3 6H-nsc 663284-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CD86;DPT"
"1644","CPC006 CL34 6H-parthenolide-20.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"ANGPT2;DPT"
"1645","CPC006 HEC108 6H-hli 373-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CD86;CORO1A"
"1646","CPC006 HEPG2 6H-ski ii-40.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CD86;ARHGAP15"
"1647","CPC006 THP1 6H-bjm-ctd2-9-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CD86;FPR3"
"1648","CPC007 HA1E 6H-mls-0390982-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"LST1;APLNR"
"1649","CPC009 HEPG2 6H-BRD-K36354764-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"PTPRC;DPT"
"1650","CPC010 HEPG2 6H-BRD-K23217072-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CD86;ARHGAP15"
"1651","CPC012 HA1E 6H-bas 00535043-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"APLNR;CORO1A"
"1652","CPC012 HA1E 6H-BRD-K21672423-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CD86;ARHGAP15"
"1653","CPC012 MCF7 24H-BRD-K72615639-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CD86;C2"
"1654","CPC013 ASC 24H-btb06091sc-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CD86;CCL5"
"1655","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CCL5;LCP2"
"1656","CPC013 NPC 24H-s1154-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CD86;LST1"
"1657","CPC014 ASC 24H-BRD-K35483542-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CLEC7A;CCL5"
"1658","CPC014 HCC515 6H-s1266-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CCL4;CORO1A"
"1659","CPC014 PC3 6H-t5212475-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CLEC7A;C2"
"1660","CPC014 VCAP 24H-BRD-U73238814-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CD86;PTPRC"
"1661","CPC014 VCAP 6H-BRD-K04923131-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CLEC4A;P2RY13"
"1662","CPC015 A375 6H-ticlopidine hydrochloride-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CCL4;DPT"
"1663","CPC015 A375 6H-simvastatin-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CLEC7A;CCL5"
"1664","CPC015 A549 24H-prothionamide-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"PTPRC;CYBB"
"1665","CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CCL5;CORO1A"
"1666","LJP009 PC3 24H-MLN-8054-1.11-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"FGL2;NKG7"
"1667","LJP009 HEPG2 24H-KIN001-055-3.33-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"IGF1;CORO1A"
"1668","LJP008 MCF7 24H-GSK-461364-10-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"CXCL11;STAB1"
"1669","LJP005 MDAMB231 3H-withaferin-a-10-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"ALOX5;SAMSN1"
"1670","LJP006 HT29 24H-GW-843682X-0.37-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"VCAM1;CCL5"
"1671","LJP006 SKBR3 3H-BI-2536-0.37-dn","2/51",0.0249604180826958,0.20125177308687,0,0,8.62136343899262,31.8168312776224,"VCAM1;CCR2"
"1672","CPC005 A549 6H-digitoxigenin-10.0-dn","3/131",0.0252358058378895,0.202412708399309,0,0,4.98387096774194,18.338110495879,"CCL5;FPR3;C2"
"1673","CPC006 A549 24H-cot-10b-44.4-dn","3/131",0.0252358058378895,0.202412708399309,0,0,4.98387096774194,18.338110495879,"CLEC7A;CCL5;LAIR1"
"1674","CPC007 A375 24H-ncgc00188535-01-10.0-dn","3/131",0.0252358058378895,0.202412708399309,0,0,4.98387096774194,18.338110495879,"CCL13;CD69;C2"
"1675","CPC008 MCF7 24H-BRD-K77681376-10.0-dn","3/131",0.0252358058378895,0.202412708399309,0,0,4.98387096774194,18.338110495879,"CD86;CD4;C2"
"1676","CPC013 MCF7 24H-BRD-K86761848-10.0-dn","3/131",0.0252358058378895,0.202412708399309,0,0,4.98387096774194,18.338110495879,"CD86;P2RY13;PTPRC"
"1677","CPC014 A375 6H-BRD-K56343971-10.0-dn","3/131",0.0252358058378895,0.202412708399309,0,0,4.98387096774194,18.338110495879,"CCL5;FCGR2C;C2"
"1678","CPC014 VCAP 24H-stk397047-10.0-dn","3/131",0.0252358058378895,0.202412708399309,0,0,4.98387096774194,18.338110495879,"P2RY13;CCL5;C2"
"1679","CPC003 HCC515 24H-scriptaid-10.0-dn","4/231",0.0252396162778029,0.202412708399309,0,0,3.76881823405478,13.8667653560156,"PTPRC;CCL5;ARHGAP15;PLXDC1"
"1680","CPC004 HCC515 24H-daunorubicin-10.0-dn","4/231",0.0252396162778029,0.202412708399309,0,0,3.76881823405478,13.8667653560156,"CD86;CCL5;CYBB;FPR3"
"1681","CPC016 MCF7 24H-teniposide-10.0-dn","4/232",0.0255906827192762,0.202713337673506,0,0,3.75209763539283,13.7534150016502,"CD86;CD4;PTPRC;CLEC5A"
"1682","CPC001 HCC515 24H-ici-162,846-10.0-dn","3/132",0.0257350126339482,0.202713337673506,0,0,4.94498624656164,18.0981692814933,"CD86;ADAP2;LST1"
"1683","CPC001 HCC515 24H-mevastatin-10.0-dn","3/132",0.0257350126339482,0.202713337673506,0,0,4.94498624656164,18.0981692814933,"PTPRC;ALOX5;CCL5"
"1684","CPC006 HT29 24H-sid 26681509-88.8-dn","3/132",0.0257350126339482,0.202713337673506,0,0,4.94498624656164,18.0981692814933,"CD86;PTPRC;CLEC5A"
"1685","CPC006 HT29 24H-BRD-K12184916-0.63-dn","3/132",0.0257350126339482,0.202713337673506,0,0,4.94498624656164,18.0981692814933,"CD86;PTPRC;AQP9"
"1686","CPC006 MCF7 24H-BRD-K81473043-0.35-dn","3/132",0.0257350126339482,0.202713337673506,0,0,4.94498624656164,18.0981692814933,"CCL4;AIF1;C2"
"1687","CPC009 VCAP 24H-BRD-K18724229-10.0-dn","3/132",0.0257350126339482,0.202713337673506,0,0,4.94498624656164,18.0981692814933,"ANGPT2;CORO1A;FCGR2C"
"1688","CPC011 MCF7 24H-cgs 12066b-10.0-dn","3/132",0.0257350126339482,0.202713337673506,0,0,4.94498624656164,18.0981692814933,"CD86;ANGPT2;CORO1A"
"1689","CPC012 VCAP 24H-t542500-10.0-dn","3/132",0.0257350126339482,0.202713337673506,0,0,4.94498624656164,18.0981692814933,"CD4;ADORA3;CORO1A"
"1690","CPC014 A549 24H-s1104-10.0-dn","3/132",0.0257350126339482,0.202713337673506,0,0,4.94498624656164,18.0981692814933,"CD86;CCL5;LST1"
"1691","CPC014 HA1E 6H-hy-50878-10.0-dn","3/132",0.0257350126339482,0.202713337673506,0,0,4.94498624656164,18.0981692814933,"CCL5;ARHGAP15;C2"
"1692","CPC018 MCF7 6H-trichostatin a-10.0-dn","3/132",0.0257350126339482,0.202713337673506,0,0,4.94498624656164,18.0981692814933,"P2RY13;CD4;EVI2B"
"1693","CPC018 NPC 24H-nsc 632839 hydrochloride-10.0-dn","3/132",0.0257350126339482,0.202713337673506,0,0,4.94498624656164,18.0981692814933,"APLNR;CYBB;DPT"
"1694","CPC001 HA1E 24H-benzo[a]pyrene-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"PTPRC;DPT"
"1695","CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"CCR1;LILRB3"
"1696","CPC002 HA1E 6H-mefenamic acid-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"DPT;LILRB3"
"1697","CPC003 HCC515 24H-tc 2559 difumarate-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"ARHGAP15;PLXDC1"
"1698","CPC004 HCC515 24H-y-27152-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"CCL5;DPT"
"1699","CPC004 HCC515 6H-paroxetine hydrochloride-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"DPT;CD69"
"1700","CPC005 A375 6H-sb 206553 hydrochloride-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"ALOX5;DPT"
"1701","CPC006 A549 6H-px12-30.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"CD68;AIF1"
"1702","CPC006 AGS 6H-atorvastatin-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"CCL5;CXCR6"
"1703","CPC006 H1299 6H-isoliquiritigenin-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"APLNR;DPT"
"1704","CPC006 LOVO 6H-isoliquiritigenin-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"APLNR;ARHGAP15"
"1705","CPC006 MCF7 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"CCR1;DPT"
"1706","CPC006 NCIH1836 6H-pifithrin- ?-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"CD86;CCL5"
"1707","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"LST1;CORO1A"
"1708","CPC008 HEPG2 6H-BRD-K17086338-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"CD4;ALOX5"
"1709","CPC013 HA1E 6H-BRD-K14328427-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"CCL13;CCL5"
"1710","CPC013 NPC 24H-BRD-K68437527-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"ALOX5;DPT"
"1711","CPC013 PC3 24H-hy-11009-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"CD86;CCL5"
"1712","CPC014 VCAP 24H-l-6307-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"CD86;CCL5"
"1713","CPC017 NPC 24H-purmorphamine-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"DPT;CORO1A"
"1714","CPC019 HCC515 6H-BRD-K93605482-10.0-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"LILRB3;CD68"
"1715","LJP009 HEPG2 24H-JWE-035-3.33-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"CCL8;DPT"
"1716","LJP009 HA1E 24H-ZM-447439-1.11-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"VCAM1;CD69"
"1717","LJP005 HA1E 24H-nilotinib-3.33-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"RGS1;CD69"
"1718","LJP005 HEPG2 24H-SB590885-0.37-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"SELL;RNASE6"
"1719","LJP005 MCF7 3H-GDC-0980-0.37-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"CCL4;CYBB"
"1720","LJP005 MDAMB231 3H-dasatinib-3.33-dn","2/52",0.0258789386772382,0.202713337673506,0,0,8.44851063829787,30.8736105624491,"VCAM1;HSPA6"
"1721","CPC006 MCF7 24H-BRD-K92317137-10.0-dn","4/233",0.0259446930354882,0.20287454977779,0,0,3.73552306816024,13.6413390521241,"CD86;CD4;CLEC5A;DPT"
"1722","CPC007 A375 24H-BRD-K88198340-10.0-dn","4/233",0.0259446930354882,0.20287454977779,0,0,3.73552306816024,13.6413390521241,"CD86;PTPRC;CLEC7A;C2"
"1723","CPC010 MCF7 24H-BRD-K78385490-10.0-dn","4/233",0.0259446930354882,0.20287454977779,0,0,3.73552306816024,13.6413390521241,"CD86;CD4;PTPRC;CLEC5A"
"1724","CPC001 HA1E 24H-tws119-10.0-dn","3/133",0.0262395268792279,0.20385178478948,0,0,4.90669975186104,17.86278326194,"ANGPT2;CCL5;C2"
"1725","CPC006 A549 6H-bjm-ctd2-9-10.0-dn","3/133",0.0262395268792279,0.20385178478948,0,0,4.90669975186104,17.86278326194,"CD86;CLEC7A;CD68"
"1726","CPC006 HT29 24H-niclosamide-10.0-dn","3/133",0.0262395268792279,0.20385178478948,0,0,4.90669975186104,17.86278326194,"CD86;PTPRC;CLEC5A"
"1727","CPC006 MCF7 6H-trichostatin a-10.0-dn","3/133",0.0262395268792279,0.20385178478948,0,0,4.90669975186104,17.86278326194,"P2RY13;CD4;CMKLR1"
"1728","CPC006 VCAP 6H-chaetocin-0.08-dn","3/133",0.0262395268792279,0.20385178478948,0,0,4.90669975186104,17.86278326194,"P2RY13;APLNR;PLXDC1"
"1729","CPC007 A375 24H-ncgc00188530-01-10.0-dn","3/133",0.0262395268792279,0.20385178478948,0,0,4.90669975186104,17.86278326194,"CD86;CLEC7A;CLEC5A"
"1730","CPC015 A549 24H-mitomycin c-10.0-dn","3/133",0.0262395268792279,0.20385178478948,0,0,4.90669975186104,17.86278326194,"CD86;CCL5;CORO1A"
"1731","CPC006 A375 24H-BRD-A36630025-0.35-dn","4/234",0.0263016517574068,0.20385178478948,0,0,3.71909262759924,13.5305184258915,"CD86;PTPRC;CLEC5A;CD69"
"1732","CPC006 VCAP 24H-mln2238-10.0-dn","4/234",0.0263016517574068,0.20385178478948,0,0,3.71909262759924,13.5305184258915,"CLEC5A;DPT;CD68;CORO1A"
"1733","CPC006 HA1E 24H-curcubitacin i-10.0-dn","3/134",0.0267493459026438,0.20385178478948,0,0,4.86899778379709,17.6318351366481,"CD86;PTPRC;CCL5"
"1734","CPC006 HA1E 24H-ag14361-25.0-dn","3/134",0.0267493459026438,0.20385178478948,0,0,4.86899778379709,17.6318351366481,"CCR1;CCL8;CLEC7A"
"1735","CPC006 THP1 6H-pp-110-22.2-dn","3/134",0.0267493459026438,0.20385178478948,0,0,4.86899778379709,17.6318351366481,"CD86;CD68;C2"
"1736","CPC014 HCC515 6H-BRD-K19220233-10.0-dn","3/134",0.0267493459026438,0.20385178478948,0,0,4.86899778379709,17.6318351366481,"CD86;CLEC4A;CCL5"
"1737","CPC014 HT29 6H-l-6307-10.0-dn","3/134",0.0267493459026438,0.20385178478948,0,0,4.86899778379709,17.6318351366481,"CD86;CCL5;FPR3"
"1738","CPC015 ASC 24H-proscillaridin a-10.0-dn","3/134",0.0267493459026438,0.20385178478948,0,0,4.86899778379709,17.6318351366481,"CCL5;ARHGAP15;CORO1A"
"1739","CPC017 MCF7 6H-trichostatin a-10.0-dn","3/134",0.0267493459026438,0.20385178478948,0,0,4.86899778379709,17.6318351366481,"P2RY13;CD4;EVI2B"
"1740","LJP009 PC3 24H-JNK-IN-5A-10-dn","3/134",0.0267493459026438,0.20385178478948,0,0,4.86899778379709,17.6318351366481,"CCR1;AQP9;PLEK"
"1741","LJP007 HT29 24H-PD-0325901-0.37-dn","3/134",0.0267493459026438,0.20385178478948,0,0,4.86899778379709,17.6318351366481,"GNLY;DPT;IGF1"
"1742","LJP008 HA1E 24H-entinostat-1.11-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CXCL11;SELL"
"1743","CPC002 HA1E 6H-trapidil-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"DPT;LILRB3"
"1744","CPC002 VCAP 24H-cyclosporin a-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"PTPRC;LILRB3"
"1745","CPC004 HCC515 6H-geldanamycin-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CLEC7A;DPT"
"1746","CPC004 HCC515 6H-naproxol-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CD86;CD69"
"1747","CPC005 HT29 6H-calyculin a-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"P2RY13;CORO1A"
"1748","CPC006 A375 6H-BRD-K56343971-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CCL5;C2"
"1749","CPC006 CORL23 6H-BRD-K68548958-20.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CD86;CCL13"
"1750","CPC006 HCC515 6H-teniposide-1.25-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CLEC7A;CCL5"
"1751","CPC006 HT115 6H-yk 4-279-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"LST1;CORO1A"
"1752","CPC006 MCF7 24H-BRD-K57080016-80.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"ARHGAP15;LILRB3"
"1753","CPC006 NCIH596 6H-perhexiline maleate-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CLEC7A;CCL5"
"1754","CPC006 PL21 6H-perhexiline maleate-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"ALOX5;CCL5"
"1755","CPC006 SKMEL1 6H-mw-ras12-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CCL5;LST1"
"1756","CPC008 VCAP 6H-vu0418934-2-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CD86;CCL5"
"1757","CPC009 HA1E 6H-BRD-K14027855-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CD86;CLEC7A"
"1758","CPC009 HEPG2 6H-BRD-K63239300-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CLEC7A;DPT"
"1759","CPC010 VCAP 24H-BRD-K05331696-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"DPT;C2"
"1760","CPC012 HA1E 6H-BRD-K82837433-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CD86;DPT"
"1761","CPC013 A549 24H-s1216-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CCL5;CORO1A"
"1762","CPC013 HCC515 6H-BRD-A81530502-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CD86;CCL5"
"1763","CPC013 HT29 6H-BRD-U82589721-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CCL5;CMKLR1"
"1764","CPC013 PC3 6H-BRD-K66254772-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CD4;CCL5"
"1765","CPC013 SKB 24H-s1040-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CCL8;LILRB2"
"1766","CPC014 HT29 6H-s1014-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CCL5;C2"
"1767","CPC016 ASC 24H-pd 198306-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CD4;CCL5"
"1768","CPC017 A549 24H-dy131-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CD86;LILRB3"
"1769","CPC019 MCF7 6H-BRD-K49010888-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"CD86;GMFG"
"1770","CPC019 VCAP 24H-geldanamycin-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"PTPRC;DPT"
"1771","CPC020 PC3 24H-BRD-A31312900-10.0-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"DPT;CORO1A"
"1772","LJP008 PC3 24H-dasatinib-0.12-dn","2/53",0.0268110563829108,0.20385178478948,0,0,8.28243637880684,29.9736479694775,"ALOX5;SAMSN1"
"1773","CPC001 PC3 6H-jak3 inhibitor vi-10.0-dn","3/135",0.0272644666685759,0.205684486915671,0,0,4.83186705767351,17.4052114481353,"CD86;FGL2;FPR3"
"1774","CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","3/135",0.0272644666685759,0.205684486915671,0,0,4.83186705767351,17.4052114481353,"CD86;FPR3;CMKLR1"
"1775","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-dn","3/135",0.0272644666685759,0.205684486915671,0,0,4.83186705767351,17.4052114481353,"AQP9;AIF1;CMKLR1"
"1776","CPC012 NPC 24H-BRD-K32896438-10.0-dn","3/135",0.0272644666685759,0.205684486915671,0,0,4.83186705767351,17.4052114481353,"CCL8;CLEC5A;DPT"
"1777","CPC014 HEPG2 6H-hy-10518-10.0-dn","3/135",0.0272644666685759,0.205684486915671,0,0,4.83186705767351,17.4052114481353,"CD86;CD69;CORO1A"
"1778","LJP006 PC3 24H-radicicol-10-dn","3/135",0.0272644666685759,0.205684486915671,0,0,4.83186705767351,17.4052114481353,"CXCL11;ALOX5;CCR2"
"1779","CPC004 HCC515 24H-selamectin-10.0-dn","4/237",0.0273902618260638,0.205684486915671,0,0,3.67064750886359,13.2054030502026,"CD86;PTPRC;ALOX5;CD68"
"1780","CPC006 A375 24H-BRD-K52075040-44.4-dn","4/237",0.0273902618260638,0.205684486915671,0,0,3.67064750886359,13.2054030502026,"PTPRC;CLEC7A;CCL5;CD69"
"1781","CPC006 HT29 24H-cay10594-20.0-dn","4/237",0.0273902618260638,0.205684486915671,0,0,3.67064750886359,13.2054030502026,"CD86;PTPRC;ALOX5;CLEC5A"
"1782","LJP008 A375 24H-I-BET151-0.12-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"ITGAM;FGL2"
"1783","LJP008 HA1E 24H-CX-5461-10-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"RGS1;IGF1"
"1784","CPC004 HA1E 6H-selamectin-10.0-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"ALOX5;CCL5"
"1785","CPC006 A673 6H-importazole-60.0-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"ALOX5;FPR3"
"1786","CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"CCL5;CORO1A"
"1787","CPC006 CORL23 6H-menadione-10.0-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"ANGPT2;CD68"
"1788","CPC006 EFO27 6H-mk-2206-10.0-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"AIF1;PLXDC1"
"1789","CPC006 H1299 6H-BRD-K41859756-10.0-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"CCL5;APLNR"
"1790","CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"PTPRC;APLNR"
"1791","CPC006 JHUEM2 6H-BRD-K04853698-10.0-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"CLEC7A;C2"
"1792","CPC006 MCF7 6H-su11652-10.0-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"CMKLR1;C2"
"1793","CPC006 PC3 24H-emetine dihydrochloride hydrate (74)-0.63-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"CCL8;CMKLR1"
"1794","CPC006 RMUGS 6H-BRD-K05649647-20.0-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"LILRB3;CORO1A"
"1795","CPC006 THP1 6H-dl-pdmp-64.0-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"ANGPT2;ARHGAP15"
"1796","CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"P2RY13;CORO1A"
"1797","CPC007 A549 6H-ncgc00183696-01-10.0-dn","2/54",0.0277566224412222,0.205684486915671,0,0,8.1227495908347,29.1142155700271,"CCL8;LILRB3"
