"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2052","CPC009 HA1E 6H-BRD-K77547920-10.0-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"CD86;CD52"
"2053","LJP006 HT29 24H-JNK-9L-0.37-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"TPSAB1;CST7"
"2054","CPC012 ASC 24H-stock3s-04022-10.0-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"CLEC7A;CD68"
"2055","LJP006 MCF7 24H-QL-X-138-0.12-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"CST7;CORO1A"
"2056","CPC012 MCF7 6H-trichostatin a-10.0-dn","2/77",0.0452747893318287,0.233068273486418,0,0,6.15100775193798,19.0373993062775,"CD4;CMKLR1"
"2057","CPC019 A549 24H-BRD-K08448573-10.0-dn","3/181",0.045743079476719,0.235364488663876,0,0,3.91288830138797,12.0701443248005,"CD84;ALOX5;CLEC5A"
"2058","CPC014 MCF7 24H-BRD-K63068307-10.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"CD86;CCL8"
"2059","CPC004 HCC515 24H-skf 96365 hydrochloride-10.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"CLEC7A;ARHGAP15"
"2060","CPC017 A549 6H-emetine-10.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"AOAH;CORO1A"
"2061","CPC018 ASC 24H-cycloheximide-10.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"CORO1A;CD33"
"2062","CPC019 MCF7 24H-BRD-K38340366-10.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"P2RY13;CALCRL"
"2063","CPC006 HCC515 24H-dexamethasone-10.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"CD84;CORO1A"
"2064","CPC006 MCF7 6H-bjm-ctd2-9-10.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"CD84;ALOX5"
"2065","LJP009 HEPG2 24H-GSK-429286A-0.12-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"FCGR2B;FCGR2C"
"2066","CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"CD4;AOAH"
"2067","CPC006 PL21 6H-bjm-ctd2-9-10.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"CD68;C2"
"2068","CPC006 RMUGS 6H-vx-680-10.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"CLEC7A;LST1"
"2069","CPC006 SW620 6H-cyt997-1.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"AOAH;CD33"
"2070","CPC006 TYKNU 6H-px12-30.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"AOAH;CSF2RA"
"2071","CPC006 VCAP 6H-ro 28-1675 ?-160.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"P2RY13;CD84"
"2072","CPC006 WSUDLCL2 6H-abt-751-10.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"DOK2;LST1"
"2073","LJP005 SKBR3 24H-geldanamycin-3.33-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"ALOX5;CORO1A"
"2074","CPC010 A375 6H-BRD-A68065211-10.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"CLEC7A;C2"
"2075","CPC010 A549 6H-itavastatin ca-10.0-dn","2/78",0.0463363315170716,0.235787536862494,0,0,6.06976744186047,18.6452872117817,"FPR3;CSF2RA"
"2076","CPC016 SKB 24H-trichostatin a-10.0-dn","3/182",0.0463664779986864,0.235787536862494,0,0,3.89083141636543,11.9494379400327,"CD52;P2RY13;LILRB2"
"2077","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-dn","3/182",0.0463664779986864,0.235787536862494,0,0,3.89083141636543,11.9494379400327,"CD52;CD84;CMKLR1"
"2078","CPC006 HA1E 24H-azd8055-10.0-dn","3/182",0.0463664779986864,0.235787536862494,0,0,3.89083141636543,11.9494379400327,"CD84;CCL8;CMKLR1"
"2079","CPC006 HA1E 24H-parthenolide-10.0-dn","3/182",0.0463664779986864,0.235787536862494,0,0,3.89083141636543,11.9494379400327,"CD86;CD84;CLEC5A"
"2080","CPC018 NPC 24H-vorinostat-10.0-dn","3/183",0.0469940997048337,0.235787536862494,0,0,3.86901960784314,11.8304297966856,"P2RY13;CLEC7A;ARHGAP15"
"2081","CPC001 PC3 6H-arachidonamide-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"C2"
"2082","CPC014 MCF7 6H-hy-70061-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"CD4"
"2083","CPC003 PC3 24H-pq 401-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"C2"
"2084","CPC014 VCAP 6H-BRD-A06929388-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"C2"
"2085","CPC015 MCF7 6H-fipronil-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"P2RY13"
"2086","CPC004 HT29 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"P2RY13"
"2087","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"ARHGAP15"
"2088","CPC004 VCAP 24H-diltiazem hydrochloride-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"CALCRL"
"2089","CPC005 VCAP 24H-paxilline-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"CLEC7A"
"2090","CPC018 A375 6H-betamethasone-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"C2"
"2091","CPC019 PC3 24H-BRD-K20123385-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"CD33"
"2092","CPC019 VCAP 24H-BRD-A54077041-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"CD84"
"2093","CPC006 HA1E 6H-BRD-A81541225-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"LILRB3"
"2094","CPC020 A375 6H-azathioprine-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"CLEC7A"
"2095","CPC006 MCF7 24H-BRD-A41451487-160.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"CD86"
"2096","CPC006 VCAP 6H-nicardipine hydrochloride-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"CORO1A"
"2097","CPC007 VCAP 6H-BRD-K15640888-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"CD84"
"2098","CPC009 PC3 24H-BRD-K59705555-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"CD4"
"2099","CPC010 HT29 6H-BRD-K78385490-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"CCL8"
"2100","CPC012 A375 6H-BRD-K05562558-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"CLEC7A"
"2101","CPC012 A375 6H-BRD-K56596360-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"CSF2RA"
"2102","CPC013 MCF7 24H-BRD-K27630390-10.0-dn","1/11",0.0473604821923679,0.235787536862494,0,0,22.8758620689655,69.7706268553351,"P2RY13"
"2103","CPC014 HCC515 6H-BRD-U33728988-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"AOAH;CORO1A"
"2104","CPC014 HT29 6H-BRD-K68174511-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CD4;CORO1A"
"2105","CPC002 HCC515 6H-u-0126-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"FCGR2C;C2"
"2106","CPC014 SKB 24H-hy-11001-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"ADAP2;GPR65"
"2107","CPC016 A549 6H-malonoben-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CD86;LST1"
"2108","CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CORO1A;C2"
"2109","CPC018 A549 6H-dorsomorphin dihydrochloride-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CD84;FPR3"
"2110","CPC006 A549 24H-manumycin a-9.08-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CD68;LAIR1"
"2111","CPC018 NPC 24H-BRD-K31491153-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CD84;APLNR"
"2112","CPC018 PHH 24H-BRD-A40431293-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"LAT2;LAIR1"
"2113","CPC018 SKB 24H-pimozide-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"GPR65;AOAH"
"2114","CPC018 SKB 24H-dmeob-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CD33;C2"
"2115","CPC006 AGS 6H-azd8055-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CD86;ARHGAP15"
"2116","CPC019 PC3 24H-BRD-K58288048-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CD86;HPGDS"
"2117","CPC020 MCF7 24H-mebendazole-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CALCRL;CLEC5A"
"2118","CPC006 HCT116 6H-BRD-K81473043-0.35-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"GPR65;AOAH"
"2119","CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CD4;CMKLR1"
"2120","LJP009 HEPG2 24H-CG-930-10-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CD86;CST7"
"2121","CPC006 PL21 6H-imd 0354-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"ALOX5;ARHGAP15"
"2122","CPC006 RKO 6H-cot-10b-44.4000015259-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"APLNR;CORO1A"
"2123","CPC006 SNGM 6H-carbamazepine-96.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CD86;AOAH"
"2124","CPC006 TYKNU 6H-ag14361-25.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CCL13;C2"
"2125","CPC006 WSUDLCL2 6H-BRD-K49371609-0.09-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"FPR3;CORO1A"
"2126","CPC008 MCF7 24H-ncgc00182361-01-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CALCRL;APLNR"
"2127","LJP006 HME1 24H-selumetinib-1.11-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CLEC5A;CST7"
"2128","CPC013 MCF7 6H-BRD-K69852452-10.0-dn","2/79",0.0474070179935173,0.235787536862494,0,0,5.99063726970704,18.2653631895908,"CD4;CD33"
"2129","CPC014 HEPG2 6H-BRD-K19220233-10.0-dn","3/184",0.0476259347051902,0.235878751951209,0,0,3.84744881377966,11.7130878298405,"CD86;CD84;CORO1A"
"2130","CPC014 VCAP 24H-geldanamycin-10.0-dn","3/184",0.0476259347051902,0.235878751951209,0,0,3.84744881377966,11.7130878298405,"P2RY13;CD84;DOK2"
"2131","CPC004 HA1E 24H-amsacrine-10.0-dn","3/184",0.0476259347051902,0.235878751951209,0,0,3.84744881377966,11.7130878298405,"CD86;CD84;CLEC7A"
"2132","CPC015 NPC 24H-vorinostat-10.0-dn","3/184",0.0476259347051902,0.235878751951209,0,0,3.84744881377966,11.7130878298405,"P2RY13;CLEC7A;LILRB3"
"2133","CPC004 PC3 6H-epirubicin hydrochloride-10.0-dn","3/184",0.0476259347051902,0.235878751951209,0,0,3.84744881377966,11.7130878298405,"CD84;CD4;FPR3"
"2134","CPC020 VCAP 24H-vorinostat-10.0-dn","3/184",0.0476259347051902,0.235878751951209,0,0,3.84744881377966,11.7130878298405,"P2RY13;CD84;LILRB3"
"2135","CPD002 PC3 24H-thiostrepton-10.0-dn","3/184",0.0476259347051902,0.235878751951209,0,0,3.84744881377966,11.7130878298405,"CD84;CSF2RA;C2"
"2136","CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/184",0.0476259347051902,0.235878751951209,0,0,3.84744881377966,11.7130878298405,"CD86;CD84;CLEC5A"
"2137","CPC007 HA1E 24H-vorinostat-10.0-dn","3/184",0.0476259347051902,0.235878751951209,0,0,3.84744881377966,11.7130878298405,"CD52;CMKLR1;C2"
"2138","CPC017 A549 24H-daunorubicin-10.0-dn","3/185",0.0482619729469677,0.237145914896938,0,0,3.82611506140918,11.5973807431344,"CD86;CD84;CORO1A"
"2139","CPC006 VCAP 6H-bx-795-10.0-dn","3/185",0.0482619729469677,0.237145914896938,0,0,3.82611506140918,11.5973807431344,"CD86;CD84;CD68"
"2140","CPC001 HCC515 24H-taxol-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CALCRL;ARHGAP15"
"2141","CPC014 MCF7 24H-s1527-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CALCRL;CLEC5A"
"2142","CPC014 MCF7 24H-s1122-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CD4;ARHGAP15"
"2143","CPC002 HCC515 24H-bulleyaconitine a-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CD4;APLNR"
"2144","CPC003 HA1E 6H-cccp-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"ARHGAP15;C2"
"2145","CPC016 MCF7 24H-clofarabine-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CD86;CD84"
"2146","CPC005 HCC515 6H-geldanamycin-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"GPR65;CD33"
"2147","CPC006 A549 24H-BRD-K86574132-48.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CALCRL;CD68"
"2148","CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"AOAH;C2"
"2149","CPC018 SKB 24H-fluspirilen-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"PLVAP;ADAP2"
"2150","CPC006 AGS 6H-ku 0060648 trihydrochloride-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"DOK2;ALOX5"
"2151","CPC019 MCF7 24H-BRD-K04695623-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CD86;CD84"
"2152","CPC006 HA1E 6H-pp-30-11.1-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CD86;ARHGAP15"
"2153","CPC006 NCIH596 6H-bx-795-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CLEC7A;AOAH"
"2154","CPC006 PL21 6H-teniposide-1.25-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"HPGDS;AOAH"
"2155","CPC006 PL21 6H-vorinostat-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"AOAH;C2"
"2156","CPC006 RKO 6H-pf 750-80.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CD84;ARHGAP15"
"2157","CPC006 RMGI 6H-b675700.cdx-0.04-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CD4;ADAP2"
"2158","CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CD84;CORO1A"
"2159","CPC006 SNUC5 6H-trichostatin a-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"P2RY13;ARHGAP15"
"2160","CPC007 A375 6H-k784-3187-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CLEC7A;CMKLR1"
"2161","CPC008 HEPG2 6H-ncgc00184834-01-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"FOLR2;C2"
"2162","CPC009 MCF7 24H-BRD-A42737819-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CALCRL;CD33"
"2163","CPC009 PC3 24H-wortmannin-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CD86;CSF2RA"
"2164","CPC012 PHH 24H-trichostatin a-10.0-dn","2/80",0.0484867497956324,0.237145914896938,0,0,5.91353607632677,17.897108296312,"CLEC10A;FPR3"
"2165","CPC012 VCAP 24H-BRD-A20697603-10.0-dn","3/186",0.0489022042280643,0.238957031186442,0,0,3.80501446480231,11.4832779854968,"CD4;ADORA3;CD33"
"2166","CPC013 MCF7 24H-s1367-10.0-dn","3/186",0.0489022042280643,0.238957031186442,0,0,3.80501446480231,11.4832779854968,"CD86;CD84;CD33"
"2167","CPC006 MCF7 24H-curcumin-48.0-dn","4/313",0.0493891883706808,0.239701387224965,0,0,3.02095854523039,9.08711501446269,"CD4;CALCRL;FPR3;AOAH"
"2168","CPC001 HA1E 24H-vorinostat-10.0-dn","3/187",0.0495466181765491,0.239701387224965,0,0,3.78414322250639,11.3707497313493,"CD52;ARHGAP15;C2"
"2169","CPC014 HT29 6H-hy-11001-10.0-dn","3/187",0.0495466181765491,0.239701387224965,0,0,3.78414322250639,11.3707497313493,"CD84;AOAH;CMKLR1"
"2170","CPC009 A549 6H-BRD-K79222491-10.0-dn","3/187",0.0495466181765491,0.239701387224965,0,0,3.78414322250639,11.3707497313493,"CD84;CD180;FPR3"
"2171","CPC011 PC3 6H-epirubicin hydrochloride-10.0-dn","3/187",0.0495466181765491,0.239701387224965,0,0,3.78414322250639,11.3707497313493,"CD4;ADAP2;GPR65"
"2172","CPC001 HCC515 24H-t 98475-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"CD86;CD84"
"2173","CPC002 VCAP 6H-aminopurvalanol a-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"CD86;CD84"
"2174","CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"LILRB3;CSF2RA"
"2175","CPC005 HA1E 24H-pac 1-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"CLEC7A;CMKLR1"
"2176","CPC006 A549 24H-BRD-K10705233-40.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"CLEC7A;ALOX5"
"2177","CPC006 AGS 6H-chloroquine diphosphate-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"ARHGAP15;CORO1A"
"2178","CPC006 HCT116 6H-chr 2797-80.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"CD4;APLNR"
"2179","CPC006 HT29 24H-BRD-K49371609-0.09-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"CD4;CCL8"
"2180","CPC006 SNUC5 6H-salermide-120.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"CLEC7A;CD68"
"2181","CPC006 THP1 6H-bx-795-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"P2RY13;CD4"
"2182","CPC006 THP1 6H-BRD-K56411643-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"DOK2;CD68"
"2183","CPC008 A375 24H-wortmannin-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"CD86;C2"
"2184","CPC009 VCAP 24H-BRD-K14788918-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"HPGDS;LILRB3"
"2185","CPC012 ASC 24H-BRD-A19248578-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"CD86;CORO1A"
"2186","CPC013 HEPG2 6H-BRD-K58900438-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"CLEC7A;CD33"
"2187","CPC013 MCF7 24H-BRD-K19181733-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"CD86;CD84"
"2188","CPC013 MCF7 24H-BRD-K78596368-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"CD4;CALCRL"
"2189","CPC013 VCAP 24H-BRD-K09854848-10.0-dn","2/81",0.0495754286314671,0.239701387224965,0,0,5.83838681189285,17.5400317211591,"P2RY13;CD84"
"2190","LJP006 HA1E 24H-alvocidib-10-up","11/212",2.29460744719807e-09,1.90020771885727e-05,0,0,14.0092395167022,278.681655741881,"P2RY13;MSR1;CD84;PLVAP;IGSF6;CCL8;CD300A;SLAMF8;TREM2;FPR3;TPSAB1"
"2191","LJP006 HA1E 24H-AT-7519-10-up","11/222",3.72151923003775e-09,1.90020771885727e-05,0,0,13.3385240352065,258.889198452274,"P2RY13;CD84;PLVAP;IGSF6;CCL8;CLEC10A;SLAMF8;TREM2;FPR3;CCR5;TPSAB1"
"2192","LJP006 HA1E 24H-CGP-60474-0.12-up","10/211",3.04270516330866e-08,9.2210398315602e-05,0,0,12.5723944380661,217.602170237587,"MSR1;CD84;PLVAP;CCL8;CLEC7A;SLA;TREM2;FPR3;TPSAB1;C2"
"2193","LJP006 HA1E 24H-alvocidib-3.33-up","10/215",3.63417988613885e-08,9.2210398315602e-05,0,0,12.3245778611632,211.123682542473,"MSR1;CD84;PLVAP;IGSF6;CCL8;CLEC7A;SLAMF8;TREM2;FPR3;TPSAB1"
"2194","LJP006 HA1E 24H-CGP-60474-0.04-up","10/220",4.51480602798678e-08,9.2210398315602e-05,0,0,12.028083028083,203.434799435276,"P2RY13;MSR1;CD84;PLVAP;CD4;IGSF6;CCL8;TREM2;FPR3;TPSAB1"
"2195","LJP006 HA1E 24H-CGP-60474-10-up","9/187",1.36271932550059e-07,0.000231934829200201,0,0,12.6302090741004,199.666092963208,"CD84;PLVAP;IGSF6;CCL8;CLEC7A;CLEC10A;SLAMF8;TREM2;FPR3"
"2196","LJP006 HA1E 24H-alvocidib-0.37-up","9/204",2.85328254625153e-07,0.000416253162318866,0,0,11.519182083739,173.589760630878,"MSR1;PLVAP;IGSF6;CCL8;CD300A;CLEC7A;SLAMF8;TREM2;FPR3"
"2197","LJP006 HA1E 24H-JNK-9L-10-up","9/209",3.50049240642831e-07,0.000446837855680574,0,0,11.2283544303797,166.911644505627,"MSR1;CD84;PLVAP;IGSF6;CCL8;SLAMF8;TREM2;TPSAB1;C2"
"2198","LJP006 HA1E 24H-alvocidib-1.11-up","9/218",4.99057203301294e-07,0.000566263573345868,0,0,10.7399309551208,155.842252622873,"MSR1;CD84;PLVAP;IGSF6;CCL8;CLEC7A;CLEC10A;TREM2;FPR3"
"2199","LJP006 HS578T 24H-alvocidib-10-up","8/164",6.34506063549297e-07,0.000647957592096542,0,0,12.6641025641026,180.722049765342,"CD52;CD84;CD4;FCGR3B;CLEC7A;CLEC10A;ALOX5;FPR3"
"2200","LJP006 HA1E 24H-BMS-387032-10-up","9/236",9.68214758864947e-07,0.000845149391622198,0,0,9.87927284893771,136.806312278394,"MSR1;PLVAP;IGSF6;CCL8;CLEC7A;SLAMF8;TREM2;FPR3;C2"
"2201","LJP005 PC3 24H-WZ-3105-1.11-up","8/174",9.93125019532547e-07,0.000845149391622198,0,0,11.8951807228916,164.420056411227,"CD52;CLEC7A;CLEC10A;NCF4;CLEC5A;C5AR1;HSPA6;FPR3"
"2202","LJP006 HS578T 24H-alvocidib-3.33-up","8/176",1.08251909325049e-06,0.000850360383097997,0,0,11.752380952381,161.433287219737,"CD84;PLVAP;CD4;FCGR3B;CCL8;CLEC7A;C5AR1;FPR3"
