"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"831","CPC012 A375 6H-1483-0018-10.0-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"APOC2;GZMB"
"832","LJP006 MDAMB231 24H-A443654-0.04-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"CD52;CD69"
"833","LJP006 SKBR3 3H-AZD-7762-3.33-dn","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"IRF8;EVI2B"
"834","CPC009 A549 6H-daunorubicin hydrochloride-10.0-dn","4/216",0.0263380797010159,0.33293722165965,0,0,3.71396226415094,13.5067132289743,"CSF3R;FPR3;ARRB2;ARHGAP25"
"835","CPC005 A375 24H-bvt 948-10.0-dn","3/123",0.0263748504407533,0.33293722165965,0,0,4.89504950495049,17.7951905984583,"CCL13;ARHGAP25;C2"
"836","CPC012 HA1E 6H-BRD-K74797618-10.0-dn","3/123",0.0263748504407533,0.33293722165965,0,0,4.89504950495049,17.7951905984583,"ARRB2;CORO1A;ARHGAP25"
"837","CPC006 A375 24H-trichostatin a-10.0-dn","5/322",0.0264988436672957,0.33293722165965,0,0,3.11936398687187,11.3253319045483,"APOC2;GZMB;CD69;ARHGAP25;C2"
"838","CPC014 HCC515 6H-s1483-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"NQO1;CORO1A"
"839","CPC014 HT29 6H-BRD-K01436366-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"ARHGAP15;C2"
"840","CPC014 MCF7 24H-t3205-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"ARRB2;ARHGAP25"
"841","CPC015 NPC 24H-sertraline hydrochloride-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CORO1A;ARHGEF6"
"842","CPC005 HA1E 24H-gw 5074-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CD52;CD4"
"843","CPC018 ASC 24H-forskolin-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"STK10;CD69"
"844","CPC018 HEPG2 6H-pd 98059-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"ARRB2;ARHGAP25"
"845","CPC019 A375 6H-BRD-K34363599-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"FLT1;ARHGAP15"
"846","CPC006 A673 6H-tpca-1-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"ARHGAP25;C2"
"847","CPC006 AGS 6H-bx-795-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CORO1A;ARHGAP25"
"848","CPC006 SKMEL1 6H-piplartine-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CD4;ARHGEF6"
"849","CPC006 SW620 6H-erk inhibitor 11e-0.5-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CD4;ARHGAP25"
"850","CPC008 HCC515 6H-ncgc00242296-02-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"ARHGAP25;C2"
"851","LJP006 HCC515 24H-lapatinib-0.37-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"STK10;CYTH1"
"852","LJP006 HS578T 3H-canertinib-0.04-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CD52;TRAC"
"853","LJP006 SKBR3 3H-afatinib-1.11-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"IRF8;EVI2B"
"854","CPC013 HA1E 6H-BRD-K77987635-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"FLT1;ARHGAP25"
"855","CPC013 HEPG2 6H-BRD-K80786583-10.0-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CORO1A;C2"
"856","LJP007 HEPG2 24H-sirolimus-10-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"IRF8;CORO1A"
"857","LJP007 MCF7 24H-cabozantinib-10-dn","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CX3CR1;GIMAP4"
"858","CPC014 HA1E 6H-p8624-10.0-dn","3/124",0.0269292042233606,0.33293722165965,0,0,4.85434907127076,17.5462579328414,"ARRB2;CORO1A;ARHGAP25"
"859","CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0-dn","3/124",0.0269292042233606,0.33293722165965,0,0,4.85434907127076,17.5462579328414,"NQO1;ARHGAP25;ARHGEF6"
"860","CPC005 A375 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/124",0.0269292042233606,0.33293722165965,0,0,4.85434907127076,17.5462579328414,"CX3CR1;ARRB2;ARHGAP25"
"861","LJP008 HEPG2 24H-I-BET-10-dn","3/124",0.0269292042233606,0.33293722165965,0,0,4.85434907127076,17.5462579328414,"CD48;CLIC2;EVI2B"
"862","LJP005 SKBR3 24H-PF-477736-10-dn","3/124",0.0269292042233606,0.33293722165965,0,0,4.85434907127076,17.5462579328414,"CX3CR1;PRKCB;CORO1A"
"863","CPC008 A375 24H-BRD-K14749055-10.0-dn","3/124",0.0269292042233606,0.33293722165965,0,0,4.85434907127076,17.5462579328414,"ARRB2;ARHGAP25;C2"
"864","CPC012 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/124",0.0269292042233606,0.33293722165965,0,0,4.85434907127076,17.5462579328414,"CD4;ARRB2;ARHGAP25"
"865","CPC014 A549 6H-hy-10518-10.0-dn","3/125",0.027489782674186,0.33562902678811,0,0,4.81431585781529,17.3023665825158,"CCL13;CORO1A;ARHGAP25"
"866","LJP006 HT29 24H-selumetinib-3.33-dn","3/125",0.027489782674186,0.33562902678811,0,0,4.81431585781529,17.3023665825158,"CD52;GNLY;GZMA"
"867","CPC014 A549 6H-s1120-10.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"SASH3;ARHGAP25"
"868","CPC014 NPC 24H-BRD-K39944607-10.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"CD52;ARHGAP25"
"869","CPC014 PC3 6H-hy-70044-10.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"ARHGAP15;C2"
"870","CPC003 HCC515 24H-ppt-10.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"ARHGAP15;ARHGAP25"
"871","CPC014 VCAP 6H-a2478-10.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"GZMB;ARHGAP25"
"872","CPC005 A549 6H-pac 1-10.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"ARHGAP25;ARHGEF6"
"873","CPC005 HT29 24H-etoposide-10.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"CD4;ARHGAP25"
"874","CPC018 ASC 24H-promazine hydrochloride-10.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"ITGA4;AIF1"
"875","CPC019 HEPG2 6H-BRD-K90417362-10.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"FLT1;KDR"
"876","CPC006 EFO27 6H-ski ii-40.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"ARHGAP25;C2"
"877","LJP005 A549 24H-pelitinib-0.04-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"DENND2D;CD52"
"878","LJP009 A375 24H-ZM-447439-1.11-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"FGL2;PLXNC1"
"879","CPC006 SKMEL28 6H-BRD-K49371609-0.09-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"CD48;ARHGAP25"
"880","LJP005 MCF10A 3H-NVP-AUY922-0.37-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"NQO1;SAMSN1"
"881","CPC006 VCAP 6H-uk 356618-10.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"CORO1A;ARHGAP25"
"882","CPC009 HEPG2 6H-flunisolide-10.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"ARRB2;ARHGAP25"
"883","LJP006 MCF7 24H-OSI-027-0.37-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"NQO1;TRAC"
"884","LJP006 SKBR3 24H-PF-562271-3.33-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"NQO1;CD69"
"885","LJP006 SKBR3 3H-CHIR-99021-10-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"DENND2D;CST7"
"886","CPC013 PC3 24H-vorinostat-10.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"CD52;EVI2B"
"887","LJP007 HCC515 24H-PHA-767491-0.12-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"RGS13;PLXNC1"
"888","CPC014 A375 6H-hy-13001-10.0-dn","2/50",0.0279010087799889,0.33562902678811,0,0,8.1078431372549,29.0187200271453,"ARHGAP15;C2"
"889","CPC017 SKB 24H-bd 1063 dihydrochloride-10.0-dn","3/126",0.0280565812002722,0.335688142250863,0,0,4.77493359092007,17.0633782268194,"SASH3;ARRB2;C2"
"890","CPC006 RMUGS 6H-hli 373-10.0-dn","3/126",0.0280565812002722,0.335688142250863,0,0,4.77493359092007,17.0633782268194,"CCL13;ARRB2;CYTH1"
"891","LJP007 A375 24H-AZ-628-1.11-dn","3/126",0.0280565812002722,0.335688142250863,0,0,4.77493359092007,17.0633782268194,"FCN1;GZMB;CST7"
"892","CPC014 ASC 24H-hy-10459-10.0-dn","3/127",0.0286295947295088,0.335688142250863,0,0,4.73618652187799,16.8291593686922,"CD4;CD69;AIF1"
"893","CPC014 HEPG2 6H-hy-10459-10.0-dn","3/127",0.0286295947295088,0.335688142250863,0,0,4.73618652187799,16.8291593686922,"GZMB;CORO1A;ARHGAP25"
"894","CPC005 A549 6H-purvalanol a-10.0-dn","3/127",0.0286295947295088,0.335688142250863,0,0,4.73618652187799,16.8291593686922,"GNLY;ARRB2;ARHGAP25"
"895","CPC018 A549 24H-doxorubicin-10.0-dn","3/127",0.0286295947295088,0.335688142250863,0,0,4.73618652187799,16.8291593686922,"FGL2;CORO1A;ARHGAP25"
"896","LJP005 SKBR3 24H-GDC-0980-10-dn","3/127",0.0286295947295088,0.335688142250863,0,0,4.73618652187799,16.8291593686922,"PRKCB;LTB;CORO1A"
"897","CPC012 PC3 24H-BRD-K32896438-10.0-dn","3/127",0.0286295947295088,0.335688142250863,0,0,4.73618652187799,16.8291593686922,"LST1;ARHGAP25;AIF1"
"898","CPC010 MCF7 24H-BRD-K85853281-10.0-dn","4/222",0.0287336839897973,0.335688142250863,0,0,3.61064220183486,12.8166431366439,"CD4;CSF3R;ARRB2;ARHGAP25"
"899","LJP008 A375 24H-VE821-10-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"FGL2;GIMAP6"
"900","CPC001 HA1E 24H-fk 888-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"LST1;CD69"
"901","CPC001 HCC515 24H-dnqx disodium salt-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"CD69;AIF1"
"902","CPC002 HA1E 6H-n-desmethylclozapine-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"ARHGAP25;C2"
"903","CPC014 PC3 6H-t5212475-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"ARHGAP25;C2"
"904","CPC003 HA1E 6H-cgp 71683 hydrochloride-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"SASH3;ARHGAP25"
"905","CPC004 HA1E 6H-simvastatin-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"ARRB2;C2"
"906","CPC016 MCF7 6H-halcinonide-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"STK10;ITGA4"
"907","CPC017 ASC 24H-obaa-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"ARRB2;ARHGAP25"
"908","CPC006 HA1E 24H-BRD-K90999434-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"GZMA;C2"
"909","CPC006 NCIH596 6H-wortmannin-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"CORO1A;C2"
"910","LJP009 HA1E 24H-D-4476-10-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"LRMP;CYTH1"
"911","CPC006 RKO 6H-verapamil hydrochloride-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"DOCK2;ARHGAP15"
"912","LJP005 MDAMB231 3H-SB590885-1.11-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"FCN1;SELL"
"913","LJP005 SKBR3 24H-PF-477736-1.11-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"CX3CR1;PLXNC1"
"914","LJP006 HCC515 24H-WYE-125132-0.04-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"STK10;PLCL2"
"915","LJP006 HCC515 24H-MK-2206-1.11-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"KDR;CST7"
"916","CPC010 HCC515 6H-wortmannin-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"ARHGAP25;ARHGEF6"
"917","CPC012 MCF7 24H-BRD-K72615639-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"ARRB2;C2"
"918","LJP006 SKBR3 3H-XMD-1150-10-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"DENND2D;CX3CR1"
"919","CPC013 NPC 24H-np-010914-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"ARRB2;ARHGAP25"
"920","CPC013 NPC 24H-s1154-10.0-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"LST1;ARHGEF6"
"921","LJP007 MCF7 24H-GSK-1059615-0.37-dn","2/51",0.0289429675166677,0.335688142250863,0,0,7.94197679071629,28.133881139244,"CX3CR1;NQO1"
"922","CPC006 A375 24H-BRD-K68548958-20.0-dn","4/223",0.0291451660024792,0.336216153706642,0,0,3.59397260273973,12.7063687029636,"CD4;FLT1;CD69;ARHGAP15"
"923","CPC006 A375 24H-hdac6 inhibitor isox-10.0-dn","4/223",0.0291451660024792,0.336216153706642,0,0,3.59397260273973,12.7063687029636,"CD52;CD247;ARHGAP25;C2"
"924","CPC006 HCC515 24H-cot-10b-44.4-dn","4/223",0.0291451660024792,0.336216153706642,0,0,3.59397260273973,12.7063687029636,"HPGDS;CORO1A;ARHGAP25;CYTH1"
"925","CPC001 HCC515 24H-clobetasol propionate-10.0-dn","3/128",0.0292088176970384,0.336216153706642,0,0,4.69805940594059,16.5995811338458,"ARHGAP25;C2;ARHGEF6"
"926","CPC014 HT29 6H-BRD-K05104363-10.0-dn","3/128",0.0292088176970384,0.336216153706642,0,0,4.69805940594059,16.5995811338458,"APOC2;ARHGAP25;C2"
"927","LJP008 HCC515 24H-BIX-01294-10-dn","3/128",0.0292088176970384,0.336216153706642,0,0,4.69805940594059,16.5995811338458,"GNLY;GZMA;GZMB"
"928","CPC008 MCF7 6H-BRD-K01896723-10.0-dn","3/128",0.0292088176970384,0.336216153706642,0,0,4.69805940594059,16.5995811338458,"CD4;FPR3;ARHGAP25"
"929","CPC014 ASC 24H-h7270-10.0-dn","3/129",0.0297942440577768,0.337330041913002,0,0,4.66053748231966,16.3745190754379,"CD247;ARHGAP25;C2"
"930","CPC014 MCF7 24H-BRD-A11702965-10.0-dn","3/129",0.0297942440577768,0.337330041913002,0,0,4.66053748231966,16.3745190754379,"CD4;ARRB2;ARHGAP25"
"931","CPC006 HA1E 24H-r406-10.0-dn","3/129",0.0297942440577768,0.337330041913002,0,0,4.66053748231966,16.3745190754379,"APOC2;ARRB2;ARHGAP15"
"932","CPC006 HA1E 6H-bml-259-80.0-dn","3/129",0.0297942440577768,0.337330041913002,0,0,4.66053748231966,16.3745190754379,"FGL2;FPR3;ARHGAP25"
"933","LJP006 A549 24H-celastrol-3.33-dn","3/129",0.0297942440577768,0.337330041913002,0,0,4.66053748231966,16.3745190754379,"NQO1;RASSF2;PRKCB"
"934","CPC014 A549 24H-s2001-10.0-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"CORO1A;ARHGAP25"
"935","CPC002 HA1E 6H-tyrphostin 47-10.0-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"CORO1A;ARHGAP25"
"936","CPC004 HCC515 6H-bithionate sodium-10.0-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"ARRB2;ARHGAP25"
"937","CPC016 NPC 24H-kn-93-10.0-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"CORO1A;ARHGAP25"
"938","CPC016 SKB 24H-BRD-K94841585-10.0-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"DENND2D;FLT1"
"939","CPC017 HEPG2 6H-digitoxin-10.0-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"FLT1;CORO1A"
"940","CPC017 MCF7 24H-tws119-10.0-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"CD4;FLT1"
"941","CPC017 NPC 24H-purmorphamine-10.0-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"NQO1;CORO1A"
"942","CPC006 A673 6H-uk 356618-10.0-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"CORO1A;ARHGAP25"
"943","LJP005 HA1E 24H-nilotinib-3.33-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"CD52;CD69"
"944","LJP005 HEPG2 24H-SB590885-0.37-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"SELL;RNASE6"
"945","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"LST1;CORO1A"
"946","LJP005 MCF7 3H-HG-5-113-01-0.12-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"CD52;NQO1"
"947","CPC012 HA1E 6H-BRD-K88708949-10.0-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"STK10;ARHGAP25"
"948","CPC012 MCF7 24H-BRD-K00551481-10.0-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"FLT1;ARRB2"
"949","LJP006 MDAMB231 3H-PHA-793887-0.37-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"CX3CR1;CST7"
"950","CPC013 NPC 24H-BRD-K68437527-10.0-dn","2/52",0.0300003313815158,0.337330041913002,0,0,7.78274509803922,27.290560318237,"ARRB2;ARHGAP25"
"951","CPC001 PC3 24H-gsk-3b inhibitor viii-10.0-dn","1/6",0.0308008128994233,0.338694777181334,0,0,38.6233009708738,134.417360355009,"ARHGAP25"
"952","CPC001 VCAP 24H-selinidin-10.0-dn","1/6",0.0308008128994233,0.338694777181334,0,0,38.6233009708738,134.417360355009,"CORO1A"
"953","CPC006 A549 6H-tamoxifen citrate-28.39-dn","1/6",0.0308008128994233,0.338694777181334,0,0,38.6233009708738,134.417360355009,"ARHGAP25"
"954","CPC006 HT29 6H-bibr1532-80.0-dn","1/6",0.0308008128994233,0.338694777181334,0,0,38.6233009708738,134.417360355009,"CD4"
"955","CPC013 MCF7 6H-s1216-10.0-dn","4/227",0.0308261569877404,0.338694777181334,0,0,3.52878923766816,12.2780399724707,"CSF3R;FPR3;ARRB2;ARHGAP25"
"956","CPC006 COV644 6H-hli 373-10.0-dn","3/131",0.0309836804589351,0.338694777181334,0,0,4.58725247524752,15.9374667325941,"CD300A;CORO1A;ARHGAP25"
"957","CPD001 MCF7 24H-ifenprodil tartrate-10.0-dn","3/131",0.0309836804589351,0.338694777181334,0,0,4.58725247524752,15.9374667325941,"FLT1;ARHGAP15;C2"
"958","LJP008 HEPG2 24H-GSK-1070916-10-dn","3/131",0.0309836804589351,0.338694777181334,0,0,4.58725247524752,15.9374667325941,"RNASE6;GIMAP6;SAMSN1"
"959","LJP006 HEPG2 24H-BI-2536-10-dn","3/131",0.0309836804589351,0.338694777181334,0,0,4.58725247524752,15.9374667325941,"FLT1;APOC2;RASGRP1"
"960","CPC010 A375 6H-wortmannin-10.0-dn","3/131",0.0309836804589351,0.338694777181334,0,0,4.58725247524752,15.9374667325941,"HPGDS;ICAM2;ARHGAP25"
"961","CPC014 HT29 6H-s1014-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"ARHGAP25;C2"
"962","CPC004 HCC515 6H-naproxol-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"CD69;ARHGAP25"
"963","CPC004 MCF7 6H-promazine hydrochloride-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"CD69;ARHGAP25"
"964","CPC016 ASC 24H-pd 198306-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"CD4;ARHGAP25"
"965","CPC016 SKB 24H-sr 57227 hydrochloride-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"ARRB2;C2"
"966","CPC005 A375 6H-helveticoside-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"AIF1;ARHGEF6"
"967","CPC005 A549 24H-ala-ala-phe-cmk-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"CORO1A;ARHGAP25"
"968","CPC005 HT29 6H-calyculin a-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"ICAM2;CORO1A"
"969","CPC006 A375 6H-mw-ras12-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"CD69;ARHGAP25"
"970","CPC006 A375 6H-BRD-K56343971-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"ARRB2;C2"
"971","CPC006 EFO27 6H-parthenolide-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"STK10;ARHGAP25"
"972","CPC006 H1299 6H-hdac6 inhibitor isox-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"EVI2B;ARHGAP25"
"973","CPC006 LOVO 6H-pf 750-80.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"ARHGAP25;ARHGEF6"
"974","CPC006 SW480 6H-salermide-120.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"STK10;ARHGAP25"
"975","LJP005 HS578T 24H-AKT-inhibitor-1-2-10-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"STK10;CD69"
"976","LJP008 HEPG2 24H-GSK-461364-10-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"GZMB;LTB"
"977","CPC007 A549 24H-cid 755673-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"STK10;LST1"
"978","LJP006 BT20 24H-lapatinib-3.33-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"GNLY;CST7"
"979","CPC013 HEPG2 6H-BRD-K50140147-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"ARHGAP25;C2"
"980","CPC013 NPC 24H-c1386-10.0-dn","2/53",0.0310729153377371,0.338694777181334,0,0,7.62975778546713,26.4860840719406,"CORO1A;ARHGAP25"
"981","CPC006 A375 24H-perhexiline maleate-10.0-dn","4/228",0.031255190345264,0.339689751263107,0,0,3.51285714285714,12.1740517157284,"HPGDS;ARRB2;ARHGAP25;C2"
"982","CPC014 HA1E 6H-hy-50878-10.0-dn","3/132",0.0315876760914264,0.339689751263107,0,0,4.55146212295648,15.725248071227,"ARHGAP15;ARHGAP25;C2"
"983","CPC018 MCF7 6H-trichostatin a-10.0-dn","3/132",0.0315876760914264,0.339689751263107,0,0,4.55146212295648,15.725248071227,"CD4;EVI2B;ARHGAP25"
"984","CPC006 MCF7 24H-BRD-K81473043-0.35-dn","3/132",0.0315876760914264,0.339689751263107,0,0,4.55146212295648,15.725248071227,"HPGDS;AIF1;C2"
"985","LJP005 SKBR3 24H-torin-2-1.11-dn","3/132",0.0315876760914264,0.339689751263107,0,0,4.55146212295648,15.725248071227,"PRKCB;FGL2;CORO1A"
