"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"629","CPC006 VCAP 24H-BRD-K17140735-11.1-dn","2/61",0.0163402761406002,0.21664461203211,0,0,10.8676872607983,44.710994400655,"CD86;CD84"
"630","CPC012 PC3 24H-BRD-K72615639-10.0-dn","2/61",0.0163402761406002,0.21664461203211,0,0,10.8676872607983,44.710994400655,"CD86;CD84"
"631","CPC013 PC3 24H-BRD-K64606589-10.0-dn","2/61",0.0163402761406002,0.21664461203211,0,0,10.8676872607983,44.710994400655,"CD52;CD84"
"632","CPC016 ASC 24H-strophantine octahydrate-10.0-dn","3/167",0.016424143009806,0.216726152082078,0,0,5.92922830867653,24.3632162672993,"P2RY13;CXCR6;CSF2RA"
"633","CPC006 HA1E 24H-atorvastatin-10.0-dn","3/167",0.016424143009806,0.216726152082078,0,0,5.92922830867653,24.3632162672993,"CD84;PLXDC1;C2"
"634","CPC007 HT29 24H-ncgc00185684-02-10.0-dn","3/167",0.016424143009806,0.216726152082078,0,0,5.92922830867653,24.3632162672993,"CD86;CD84;CLEC5A"
"635","CPC006 MCF7 24H-akt inhibitor iv-10.0-dn","3/168",0.0166852686817438,0.218222055647064,0,0,5.8929955290611,24.1213805719092,"CD86;CD84;CCL8"
"636","CPC009 MCF7 24H-BRD-K28366633-10.0-dn","3/168",0.0166852686817438,0.218222055647064,0,0,5.8929955290611,24.1213805719092,"CCR1;CD84;CLEC5A"
"637","CPC006 MCF7 24H-BRD-A36630025-0.35-dn","4/307",0.0168251071439423,0.218222055647064,0,0,4.31969196919692,17.6454364428341,"CD86;CCR1;CD84;CLEC5A"
"638","CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0-dn","2/62",0.0168505197164718,0.218222055647064,0,0,10.6860215053763,43.6350200163698,"APLNR;DPT"
"639","CPC014 HCC515 6H-BRD-K56343971-10.0-dn","2/62",0.0168505197164718,0.218222055647064,0,0,10.6860215053763,43.6350200163698,"CD86;CD84"
"640","CPC014 MCF7 24H-gr-239-10.0-dn","2/62",0.0168505197164718,0.218222055647064,0,0,10.6860215053763,43.6350200163698,"CCR1;DPT"
"641","CPC014 PC3 6H-a-1065-10.0-dn","2/62",0.0168505197164718,0.218222055647064,0,0,10.6860215053763,43.6350200163698,"CD86;CD84"
"642","CPC003 HA1E 24H-sulconazole nitrate-10.0-dn","2/62",0.0168505197164718,0.218222055647064,0,0,10.6860215053763,43.6350200163698,"CCR1;APLNR"
"643","CPC020 MCF7 24H-floxuridine-10.0-dn","2/62",0.0168505197164718,0.218222055647064,0,0,10.6860215053763,43.6350200163698,"CD86;CD84"
"644","CPC006 HEC108 6H-narciclasine-10.0-dn","2/62",0.0168505197164718,0.218222055647064,0,0,10.6860215053763,43.6350200163698,"BLNK;DPT"
"645","LJP008 HT29 24H-mocetinostat-1.11-dn","2/62",0.0168505197164718,0.218222055647064,0,0,10.6860215053763,43.6350200163698,"CD86;VWF"
"646","CPC008 A549 6H-BRD-K57592392-10.0-dn","2/62",0.0168505197164718,0.218222055647064,0,0,10.6860215053763,43.6350200163698,"DPT;C2"
"647","CPC020 HA1E 6H-BRD-K06666320-10.0-dn","3/170",0.0172145216243033,0.219481318707834,0,0,5.82183174634338,23.6482920278034,"CD86;CD84;FPR3"
"648","CPC006 VCAP 24H-chaetocin-0.08-dn","3/170",0.0172145216243033,0.219481318707834,0,0,5.82183174634338,23.6482920278034,"P2RY13;CD84;CSF2RA"
"649","CPC001 PC3 6H-angiogenesis inhibitor-10.0-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CD86;CD84"
"650","CPC014 HT29 6H-BRD-K91701654-10.0-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CCR1;C2"
"651","CPC014 MCF7 24H-wortmannin-10.0-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CD86;CD84"
"652","CPC014 VCAP 24H-mls-0435541.0001-10.0-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CD86;CD84"
"653","CPC006 A549 24H-dorsomorphin dihydrochloride-10.0-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CD86;BLNK"
"654","CPC019 A549 24H-BRD-K11072542-10.0-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CLEC5A;CSF2RA"
"655","CPC006 COV644 6H-BRD-K04853698-10.0-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CD84;C2"
"656","CPD002 PC3 6H-trichostatin a-10.0-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CD52;CD84"
"657","CPC006 MCF7 24H-le 135-20.0-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CD86;CD84"
"658","CPC006 SNUC4 6H-px12-30.0-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CD86;BLNK"
"659","CPC006 THP1 6H-vx-680-10.0-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CD86;FPR3"
"660","CPC006 VCAP 6H-BRD-K60219430-10.0-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CD86;CD84"
"661","LJP005 MCF7 3H-SAR-245408-3.33-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CCL4;CST7"
"662","CPC012 A549 24H-BRD-K08307026-10.0-dn","2/63",0.0173675152981815,0.219481318707834,0,0,10.5103120042306,42.5999105614025,"CD86;CD84"
"663","CPC019 PC3 24H-BRD-K17953061-10.0-dn","3/172",0.017753121959195,0.221089973458572,0,0,5.75235231351247,23.1888475195012,"CD86;CD84;C2"
"664","CPC001 HA1E 6H-strophanthidin-10.0-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"CD86;CSF2RA"
"665","CPC014 HT29 6H-BRD-A20697603-10.0-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"CD86;CD84"
"666","CPC002 HCC515 6H-w-13 hydrochloride-10.0-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"P2RY13;BLNK"
"667","CPC002 PC3 24H-geldanamycin-10.0-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"CCL8;CLEC5A"
"668","CPC004 HCC515 6H-proscillaridin a-10.0-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"P2RY13;CD84"
"669","CPC019 MCF7 6H-BRD-K55827386-10.0-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"DPT;PLXDC1"
"670","CPC006 H1299 6H-chemistry 2804-10.0-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"CD52;BLNK"
"671","CPC006 OV7 6H-mln4924-11.1-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"CD86;CD84"
"672","LJP009 A375 24H-PF-3758309-1.11-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"DPT;CST7"
"673","LJP005 MCF7 24H-TG-101348-3.33-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"CXCL11;CST7"
"674","CPC008 PC3 24H-vu0418934-2-10.0-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"CD86;CD84"
"675","CPC009 HEPG2 6H-BRD-K95138506-10.0-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"CD86;BLNK"
"676","CPC011 VCAP 24H-artesunate-10.0-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"P2RY13;CD84"
"677","CPC013 HA1E 6H-BRD-K15592317-10.0-dn","2/64",0.0178912158775345,0.221089973458572,0,0,10.3402705515088,41.6035141887508,"CD86;CD84"
"678","CPC006 A375 24H-curcubitacin i-10.0-dn","4/313",0.017931507984504,0.221261055749794,0,0,4.23451995685005,17.0278342504774,"CD86;CD84;CLEC5A;DPT"
"679","CPC012 NEU 24H-s1030-10.0-dn","3/173",0.0180259315289632,0.222098590826666,0,0,5.7182256509161,22.9640735206309,"CCR1;DPT;CSF2RA"
"680","CPC014 A549 6H-BRD-K91701654-10.0-dn","2/65",0.0184215746741809,0.223679091036571,0,0,10.1756272401434,40.6438237230503,"CD84;C2"
"681","CPC003 HA1E 24H-sb 415286-10.0-dn","2/65",0.0184215746741809,0.223679091036571,0,0,10.1756272401434,40.6438237230503,"DPT;PLXDC1"
"682","CPC018 ASC 24H-erythromycin ethylsuccinate-10.0-dn","2/65",0.0184215746741809,0.223679091036571,0,0,10.1756272401434,40.6438237230503,"BLNK;C2"
"683","CPC006 HCC15 6H-ku 0060648 trihydrochloride-10.0-dn","2/65",0.0184215746741809,0.223679091036571,0,0,10.1756272401434,40.6438237230503,"CD86;C2"
"684","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","2/65",0.0184215746741809,0.223679091036571,0,0,10.1756272401434,40.6438237230503,"CD84;CCL8"
"685","CPC006 PL21 6H-sb 216763-10.0-dn","2/65",0.0184215746741809,0.223679091036571,0,0,10.1756272401434,40.6438237230503,"P2RY13;C2"
"686","CPC006 SKLU1 6H-ro 28-1675 ?-160.0-dn","2/65",0.0184215746741809,0.223679091036571,0,0,10.1756272401434,40.6438237230503,"CD84;BLNK"
"687","CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68-dn","2/65",0.0184215746741809,0.223679091036571,0,0,10.1756272401434,40.6438237230503,"BLNK;C2"
"688","CPC007 HCC515 6H-wortmannin-10.0-dn","2/65",0.0184215746741809,0.223679091036571,0,0,10.1756272401434,40.6438237230503,"FPR3;C2"
"689","LJP006 SKBR3 24H-BI-2536-0.04-dn","2/65",0.0184215746741809,0.223679091036571,0,0,10.1756272401434,40.6438237230503,"CD93;VWF"
"690","CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/175",0.0185785769315962,0.223805773101427,0,0,5.65116279069767,22.524100279196,"P2RY13;BLNK;DPT"
"691","CPC005 PC3 24H-manumycin a-10.0-dn","3/176",0.0188584154821475,0.223805773101427,0,0,5.61821283047475,22.3087771469791,"CD86;CD84;CLEC5A"
"692","CPC012 MCF7 24H-BRD-K32896438-10.0-dn","3/176",0.0188584154821475,0.223805773101427,0,0,5.61821283047475,22.3087771469791,"CCL8;CLEC5A;CST7"
"693","CPC014 HT29 6H-hy-50878-10.0-dn","2/66",0.0189585451179352,0.223805773101427,0,0,10.0161290322581,39.7189648796526,"CD84;C2"
"694","CPC015 HEPG2 6H-nocodazole-10.0-dn","2/66",0.0189585451179352,0.223805773101427,0,0,10.0161290322581,39.7189648796526,"CCR1;DPT"
"695","CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0-dn","2/66",0.0189585451179352,0.223805773101427,0,0,10.0161290322581,39.7189648796526,"CCL8;APLNR"
"696","CPC006 HEPG2 6H-bx-795-10.0-dn","2/66",0.0189585451179352,0.223805773101427,0,0,10.0161290322581,39.7189648796526,"FPR3;PLXDC1"
"697","CPC006 HT29 24H-parthenolide-20.0-dn","2/66",0.0189585451179352,0.223805773101427,0,0,10.0161290322581,39.7189648796526,"CLEC5A;DPT"
"698","CPC006 PC3 24H-tgx-115-160.0-dn","2/66",0.0189585451179352,0.223805773101427,0,0,10.0161290322581,39.7189648796526,"CD86;CCL8"
"699","CPC006 THP1 6H-pik-90-10.0-dn","2/66",0.0189585451179352,0.223805773101427,0,0,10.0161290322581,39.7189648796526,"CD86;C2"
"700","CPC007 A549 6H-BRD-K95196255-10.0-dn","2/66",0.0189585451179352,0.223805773101427,0,0,10.0161290322581,39.7189648796526,"CD86;CCL8"
"701","LJP006 BT20 24H-selumetinib-1.11-dn","2/66",0.0189585451179352,0.223805773101427,0,0,10.0161290322581,39.7189648796526,"CST7;PLA2G7"
"702","CPC011 A549 6H-cytarabine-10.0-dn","2/66",0.0189585451179352,0.223805773101427,0,0,10.0161290322581,39.7189648796526,"CD86;CD84"
"703","LJP006 MDAMB231 24H-AZD-8055-3.33-dn","2/66",0.0189585451179352,0.223805773101427,0,0,10.0161290322581,39.7189648796526,"BLNK;DPT"
"704","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.0190492685407353,0.223805773101427,0,0,63.2730158730159,250.607115446019,"CD52"
"705","CPC001 VCAP 6H-cosmosiin-10.0-dn","1/6",0.0190492685407353,0.223805773101427,0,0,63.2730158730159,250.607115446019,"CD84"
"706","CPC001 VCAP 6H-phtpp-10.0-dn","1/6",0.0190492685407353,0.223805773101427,0,0,63.2730158730159,250.607115446019,"P2RY13"
"707","CPC014 VCAP 6H-geldanamycin-10.0-dn","1/6",0.0190492685407353,0.223805773101427,0,0,63.2730158730159,250.607115446019,"DPT"
"708","CPC004 HT29 6H-gw 1929-10.0-dn","1/6",0.0190492685407353,0.223805773101427,0,0,63.2730158730159,250.607115446019,"CD84"
"709","CPC005 MCF7 6H-pac 1-10.0-dn","1/6",0.0190492685407353,0.223805773101427,0,0,63.2730158730159,250.607115446019,"DPT"
"710","CPC009 PC3 6H-BRD-K49094915-10.0-dn","1/6",0.0190492685407353,0.223805773101427,0,0,63.2730158730159,250.607115446019,"CCR1"
"711","CPC003 HA1E 24H-nsc 3852-10.0-dn","3/177",0.01914059959935,0.223805773101427,0,0,5.58564160542679,22.0964829733061,"CD84;DPT;C2"
"712","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-dn","3/177",0.01914059959935,0.223805773101427,0,0,5.58564160542679,22.0964829733061,"P2RY13;CD84;CLEC5A"
"713","CPC019 MCF7 24H-BRD-K96076993-10.0-dn","3/177",0.01914059959935,0.223805773101427,0,0,5.58564160542679,22.0964829733061,"CD86;CD84;CLEC5A"
"714","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","3/177",0.01914059959935,0.223805773101427,0,0,5.58564160542679,22.0964829733061,"CXCL11;GPR171;TPSAB1"
"715","CPC006 VCAP 24H-trichostatin a-10.0-dn","3/178",0.0194251304157759,0.223805773101427,0,0,5.55344262295082,21.8871595857402,"P2RY13;CD84;DPT"
"716","CPC012 PC3 24H-BRD-K87909389-10.0-dn","3/178",0.0194251304157759,0.223805773101427,0,0,5.55344262295082,21.8871595857402,"CD86;CD84;C2"
"717","CPC014 NPC 24H-hy-10044-10.0-dn","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CCL8;APLNR"
"718","CPC014 VCAP 24H-BRD-K09186807-10.0-dn","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CD86;CD84"
"719","CPC006 EFO27 6H-bml-259-80.0-dn","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CD84;CCL8"
"720","CPC006 H1299 6H-px12-30.0-dn","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"APLNR;DPT"
"721","CPC006 HCT116 6H-bx-795-10.0-dn","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CCR1;APLNR"
"722","CPC006 THP1 6H-BRD-K73261812-10.0-dn","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"BLNK;TLR8"
"723","CPC006 WSUDLCL2 6H-BRD-K68548958-20.0-dn","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CD84;DPT"
"724","LJP005 MCF7 3H-torin-2-1.11-dn","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"STAB1;CST7"
"725","CPC007 PC3 6H-BRD-A58924247-10.0-dn","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CD84;BLNK"
"726","CPC009 MCF7 6H-BRD-K18726304-10.0-dn","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"EPB41L3;BLNK"
"727","LJP006 HT29 24H-torin-1-1.11-dn","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"PLEK;BLNK"
"728","CPC012 VCAP 6H-s1030-10.0-dn","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"P2RY13;BLNK"
"729","CPC013 NPC 24H-BRD-A90643929-10.0-dn","2/67",0.0195020808738872,0.223805773101427,0,0,9.86153846153846,38.8271855844182,"CD86;BLNK"
"730","CPC002 HCC515 24H-niguldipine-10.0-dn","3/179",0.0197120089858306,0.225595987928124,0,0,5.52160953800298,21.6807502362853,"CD86;P2RY13;CD84"
"731","CPC006 PC3 24H-pp-110-22.2-dn","3/179",0.0197120089858306,0.225595987928124,0,0,5.52160953800298,21.6807502362853,"CD86;CD84;C2"
"732","CPC012 MCF7 24H-BRD-K81795824-10.0-dn","3/180",0.0200012362779975,0.226391590124462,0,0,5.49013614893026,21.47719956131,"CD86;CD84;CLEC5A"
"733","CPC013 MCF7 24H-BRD-K80786583-10.0-dn","3/180",0.0200012362779975,0.226391590124462,0,0,5.49013614893026,21.47719956131,"CD86;CD84;CLEC5A"
"734","CPC013 VCAP 24H-BRD-K64606589-10.0-dn","3/180",0.0200012362779975,0.226391590124462,0,0,5.49013614893026,21.47719956131,"P2RY13;CD84;DPT"
"735","CPC001 HCC515 24H-am 404-10.0-dn","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"CD86;BLNK"
"736","CPC014 VCAP 6H-BRD-K83972459-10.0-dn","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"P2RY13;CD84"
"737","CPC006 A549 24H-BRD-K31342827-12.12-dn","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"BLNK;LAIR1"
"738","CPC006 PC3 24H-sirolimus-10.0-dn","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"CCL8;C2"
"739","CPC006 PL21 6H-cay10618-10.0-dn","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"C3AR1;C2"
"740","CPC010 HEPG2 6H-BRD-K06765193-10.0-dn","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"CCR1;BLNK"
"741","CPC014 A375 6H-geldanamycin-10.0-dn","2/68",0.0200521358214471,0.226391590124462,0,0,9.71163245356794,37.9668463216279,"CCR1;DPT"
"742","CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","4/325",0.0202784230066805,0.22849216012637,0,0,4.07372793354102,15.8801975302465,"CD86;CD84;CLEC5A;C2"
"743","CPC004 PC3 24H-cycloheximide-10.0-dn","3/181",0.0202928131692437,0.22849216012637,0,0,5.45901639344262,21.2764535420942,"CD86;CCL8;BLNK"
"744","CPC006 HA1E 24H-azd8055-10.0-dn","3/182",0.0205867404581395,0.229882777974407,0,0,5.42824434472021,21.0784594616799,"CCR1;CD84;CCL8"
"745","CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","3/182",0.0205867404581395,0.229882777974407,0,0,5.42824434472021,21.0784594616799,"CD86;CD84;CCL8"
"746","CPC006 MCF7 24H-mk-0591-80.0-dn","3/182",0.0205867404581395,0.229882777974407,0,0,5.42824434472021,21.0784594616799,"CD86;P2RY13;CD84"
"747","CPC020 A549 6H-triamcinolone acetonide-10.0-dn","2/69",0.0206086640546026,0.229882777974407,0,0,9.56620125180549,37.1364113640418,"FPR3;PLXDC1"
"748","CPC006 PC3 24H-artesunate-10.0-dn","2/69",0.0206086640546026,0.229882777974407,0,0,9.56620125180549,37.1364113640418,"CCL8;C2"
"749","LJP005 MCF10A 3H-XMD16-144-10-dn","2/69",0.0206086640546026,0.229882777974407,0,0,9.56620125180549,37.1364113640418,"EPB41L3;SAMSN1"
"750","CPC013 HA1E 6H-BRD-K05104363-10.0-dn","2/69",0.0206086640546026,0.229882777974407,0,0,9.56620125180549,37.1364113640418,"CD84;APLNR"
"751","CPC016 SKB 24H-brefeldin a-10.0-dn","3/183",0.0208830188512092,0.230137240723811,0,0,5.39781420765027,20.883165870425,"CD52;CCL8;C2"
"752","CPC012 ASC 24H-BRD-K56653679-10.0-dn","3/183",0.0208830188512092,0.230137240723811,0,0,5.39781420765027,20.883165870425,"CCL8;CLEC5A;BLNK"
"753","CPC006 PC3 24H-trichostatin a-10.0-dn","4/329",0.0211009724376355,0.230137240723811,0,0,4.02276923076923,15.5215982330454,"CD52;P2RY13;CD84;C2"
"754","CPC015 SKB 24H-bithionate sodium-10.0-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"APLNR;DPT"
"755","CPC005 HA1E 24H-bmy 45778-10.0-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"DPT;PLXDC1"
"756","CPC018 HEPG2 6H-cgp 53353-10.0-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CD93;APLNR"
"757","CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CLEC10A;DPT"
"758","CPC006 H1299 6H-BRD-K92301463-10.0-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"BLNK;CSF2RA"
"759","CPD002 MCF7 24H-parthenolide-10.0-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CCR1;DPT"
"760","CPC006 HT29 6H-bjm-ctd2-9-10.0-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CD86;CD84"
"761","CPC006 OV7 6H-curcumin-48.0-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CD84;BLNK"
"762","CPC007 VCAP 6H-BRD-K60870698-10.0-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"BLNK;C2"
"763","CPC010 HEPG2 6H-jas07 007-10.0-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CCR1;P2RY13"
"764","CPC011 VCAP 24H-megestrol acetate-10.0-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CD86;CD84"
"765","LJP006 MDAMB231 3H-JNK-9L-0.37-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CXCL11;EPB41L3"
"766","CPC013 HA1E 6H-s1005-10.0-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CD84;C2"
"767","CPC013 HA1E 6H-BRD-U82589721-10.0-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CLDN5;DPT"
"768","LJP007 HA1E 24H-SB-525334-0.12-dn","2/70",0.0211716198992581,0.230137240723811,0,0,9.42504743833017,36.3344407956699,"CDH5;VWF"
"769","CPD002 PC3 24H-thiostrepton-10.0-dn","3/184",0.021181648978883,0.230137240723811,0,0,5.36772031518884,20.6905225449331,"CD84;CSF2RA;C2"
"770","CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/184",0.021181648978883,0.230137240723811,0,0,5.36772031518884,20.6905225449331,"CD86;CD84;CLEC5A"
"771","CPC006 A375 24H-le 135-20.0-dn","3/185",0.0214826313867923,0.230494999747619,0,0,5.33795712484237,20.5004804548535,"CD86;CD84;APLNR"
"772","CPC006 HT29 24H-mln4924-11.1-dn","3/185",0.0214826313867923,0.230494999747619,0,0,5.33795712484237,20.5004804548535,"CCR1;CD84;CLEC5A"
"773","CPC014 A549 24H-BRD-K50140147-10.0-dn","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CD86;CD84"
"774","CPC003 HCC515 24H-tolazamide-10.0-dn","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CD84;APLNR"
"775","CPC004 MCF7 6H-proscillaridin a-10.0-dn","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CSF2RA;C2"
"776","CPC017 HT29 6H-angiogenesis inhibitor-10.0-dn","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CD86;CD84"
"777","CPC018 A549 6H-bufalin-10.0-dn","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CD86;CSF2RA"
"778","CPC006 CL34 6H-vorinostat-11.1-dn","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"DPT;PLXDC1"
"779","CPC006 HA1E 24H-simvastatin-10.0-dn","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CCR1;P2RY13"
"780","CPC006 LOVO 6H-dl-pdmp-64.0-dn","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CD86;CD84"
"781","CPC006 SW480 6H-darinaparsin-10.0-dn","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"EPB41L3;BLNK"
"782","CPC006 T3M10 6H-manumycin a-9.08-dn","2/71",0.0217409578865278,0.230494999747619,0,0,9.2879850397382,35.5595832720826,"CCL4;DPT"
