"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1345","CPC006 PL21 6H-nsc 95397-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"CCL5;IL16"
"1346","CPC006 SKMEL28 6H-7b-cis-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"CCL5;IL16"
"1347","CPC006 SNUC5 6H-narciclasine-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"IL16;AOAH"
"1348","LJP008 HT29 24H-CGK-733-10-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"CX3CR1;PRKCB"
"1349","LJP008 HEPG2 24H-CTB-10-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"CX3CR1;FGL2"
"1350","LJP005 MCF7 3H-erlotinib-0.37-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"GZMB;TPSAB1"
"1351","CPC007 HA1E 6H-ncgc00183371-01-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"CCL5;MYO1F"
"1352","CPC008 MCF7 6H-geldanamycin-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"CD4;IL16"
"1353","CPC009 HEPG2 6H-BRD-K59705555-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"CLEC7A;ERG"
"1354","CPC009 MCF7 6H-BRD-K78167523-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"ERG;AOAH"
"1355","LJP006 HME1 3H-selumetinib-1.11-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"CXCL11;GZMA"
"1356","LJP006 HS578T 3H-torin-1-3.33-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"ICAM2;ERG"
"1357","CPC010 MCF7 6H-BRD-K70831943-10.0-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"CCL5;AOAH"
"1358","LJP006 SKBR3 3H-XMD-1150-3.33-dn","2/60",0.0311756889962476,0.267977774413253,0,0,7.60536398467433,26.3762897439662,"PRKCH;ERG"
"1359","LJP008 A549 24H-Y-27632-10-dn","1/7",0.0317635386122593,0.271057632410066,0,0,36.4505494505495,125.733845934523,"CLEC7A"
"1360","CPC015 MCF7 6H-modafinil-10.0-dn","1/7",0.0317635386122593,0.271057632410066,0,0,36.4505494505495,125.733845934523,"ERG"
"1361","CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0-dn","1/7",0.0317635386122593,0.271057632410066,0,0,36.4505494505495,125.733845934523,"IL16"
"1362","CPC018 A375 6H-immepip dihydrobromide-10.0-dn","1/7",0.0317635386122593,0.271057632410066,0,0,36.4505494505495,125.733845934523,"LST1"
"1363","CPC006 HA1E 6H-pf 750-80.0-dn","1/7",0.0317635386122593,0.271057632410066,0,0,36.4505494505495,125.733845934523,"MYO1F"
"1364","CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/7",0.0317635386122593,0.271057632410066,0,0,36.4505494505495,125.733845934523,"CD69"
"1365","CPC009 PC3 6H-sb 205607-10.0-dn","1/7",0.0317635386122593,0.271057632410066,0,0,36.4505494505495,125.733845934523,"CCL5"
"1366","CPC014 A375 6H-BRD-K97764662-10.0-dn","1/7",0.0317635386122593,0.271057632410066,0,0,36.4505494505495,125.733845934523,"CD4"
"1367","CPC006 A549 6H-auranofin-10.0-dn","3/150",0.031988365780934,0.271057632410066,0,0,4.53130016051364,15.5984706931738,"CLEC4A;CCL5;IL16"
"1368","LJP006 LNCAP 24H-AZD-8055-0.04-dn","3/150",0.031988365780934,0.271057632410066,0,0,4.53130016051364,15.5984706931738,"CXCL11;TRBC1;CCR2"
"1369","CPC013 HT29 6H-s1216-10.0-dn","3/150",0.031988365780934,0.271057632410066,0,0,4.53130016051364,15.5984706931738,"EGFL6;GZMA;FUT3"
"1370","CPC002 HA1E 24H-cp 94253 hydrochloride-10.0-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"ERG;AOAH"
"1371","CPC006 HA1E 6H-perhexiline maleate-10.0-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"IL16;MYO1F"
"1372","CPC006 HT115 6H-vorinostat-11.1-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"IL16;CYTH1"
"1373","LJP005 BT20 24H-crizotinib-10-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"MS4A6A;CYTH1"
"1374","CPC006 RKO 6H-retinoic acid-40.0-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"CCL5;ERG"
"1375","LJP008 PC3 24H-ABT-737-10-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"CX3CR1;TPSAB1"
"1376","LJP005 HS578T 3H-GSK-690693-10-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"CCL4;CYTH1"
"1377","LJP008 HCC515 24H-I-BET-1.11-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"TRBC1;IGLV3-19"
"1378","CPC007 HCC515 6H-BRD-K58214070-10.0-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"CCL5;AOAH"
"1379","LJP005 SKBR3 24H-PD-0325901-10-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"SELL;PRKCB"
"1380","CPC012 HT29 6H-BRD-K74761218-10.0-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"IL16;CYTH1"
"1381","LJP006 SKBR3 3H-mitoxantrone-3.33-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"TPSAB1;CYTH1"
"1382","CPC013 PC3 24H-BRD-K64606589-10.0-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"CD52;BTN3A1"
"1383","LJP007 HEPG2 24H-HG-14-10-04-3.33-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"CX3CR1;CST7"
"1384","CPC014 A549 24H-d3943-10.0-dn","2/61",0.0321377335094261,0.271057632410066,0,0,7.47608286252354,25.7007127754599,"CCL5;ERG"
"1385","CPD002 MCF7 24H-lanatoside c-10.0-dn","3/151",0.0325310201313106,0.273584004317571,0,0,4.50045551169147,15.4165856899283,"CD4;FPR1;CD247"
"1386","CPD002 PC3 24H-trichostatin a-10.0-dn","3/151",0.0325310201313106,0.273584004317571,0,0,4.50045551169147,15.4165856899283,"BTN3A1;CCL5;MYO1F"
"1387","CPC010 HCC515 6H-BRD-K85853281-10.0-dn","3/151",0.0325310201313106,0.273584004317571,0,0,4.50045551169147,15.4165856899283,"CCL5;CCR2;FUT3"
"1388","LJP006 MCF10A 3H-CGP-60474-10-dn","3/151",0.0325310201313106,0.273584004317571,0,0,4.50045551169147,15.4165856899283,"CX3CR1;CCL5;GZMB"
"1389","CPC002 HA1E 24H-aminopurvalanol a-10.0-dn","3/152",0.0330784926078709,0.273925826490944,0,0,4.47002488500113,15.2377425712025,"BTN3A1;CLEC7A;FPR1"
"1390","CPC013 ASC 24H-hy-50940-10.0-dn","3/152",0.0330784926078709,0.273925826490944,0,0,4.47002488500113,15.2377425712025,"GPR65;GZMB;CD69"
"1391","CPC014 A549 24H-BRD-K07877311-10.0-dn","3/152",0.0330784926078709,0.273925826490944,0,0,4.47002488500113,15.2377425712025,"CCL5;LST1;MYO1F"
"1392","CPC001 HA1E 24H-u 18666a-10.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"ERG;CD69"
"1393","LJP008 HA1E 24H-(+)-JQ1-0.04-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"CXCL11;CYTH1"
"1394","CPC014 NPC 24H-s1266-10.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"CCL4;MYO1F"
"1395","CPC014 PC3 6H-a-1065-10.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"ERG;MYO1F"
"1396","CPC004 A375 6H-cilostazol-10.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"CCL5;AOAH"
"1397","CPC015 A549 24H-hexamethylquercetagetin-10.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"IL16;MYO1F"
"1398","CPC006 MDST8 6H-cay10594-20.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"CLEC7A;IL16"
"1399","CPC006 NCIH2073 6H-pf 750-80.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"EGFL6;CCL5"
"1400","CPC006 NCIH596 6H-BRD-K17140735-11.1-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"ERG;AOAH"
"1401","CPC006 NCIH596 6H-tyrphostin ag 1478-56.78-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"CD4;IL16"
"1402","CPC006 SKM1 6H-bay 11-7821-10.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"GZMB;AOAH"
"1403","CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"IL16;MYO1F"
"1404","CPC006 SW480 6H-piplartine-10.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"GPR65;CCL5"
"1405","CPC006 SW480 6H-tyrphostin ag 1478-56.78-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"CD4;IL16"
"1406","LJP005 HS578T 3H-torin-2-3.33-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"PRKCH;SELL"
"1407","CPC007 A549 24H-BRD-A47816767-10.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"CD4;CCL5"
"1408","LJP005 PC3 24H-SAR-245408-10-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"GZMA;MNDA"
"1409","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"CCL5;ERG"
"1410","CPC009 HEPG2 6H-vorinostat-10.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"GPR65;IL16"
"1411","CPC012 MCF7 6H-st056792-10.0-dn","2/62",0.033111397342476,0.273925826490944,0,0,7.35111111111111,25.0516878116057,"BTN3A1;AIF1"
"1412","CPC014 A549 24H-ei-263-10.0-dn","3/153",0.0336307770975082,0.277436085554214,0,0,4.44,15.0618725892452,"CD4;LST1;IL16"
"1413","CPC014 PC3 24H-km 00927-10.0-dn","3/153",0.0336307770975082,0.277436085554214,0,0,4.44,15.0618725892452,"DACH1;CLEC7A;CCL5"
"1414","CPC004 PC3 24H-vorinostat-10.0-dn","3/153",0.0336307770975082,0.277436085554214,0,0,4.44,15.0618725892452,"CD52;BTN3A1;CLEC7A"
"1415","CPD001 PC3 24H-trichostatin a-10.0-dn","3/153",0.0336307770975082,0.277436085554214,0,0,4.44,15.0618725892452,"BTN3A1;GPR65;CCL5"
"1416","CPC006 HT29 24H-BRD-A41451487-160.0-dn","4/265",0.0340200600316247,0.277599515129878,0,0,3.42163009404389,11.5678638817451,"CD4;BTN3A1;GNLY;IL16"
"1417","CPC014 A549 6H-s1122-10.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"EGFL6;GPR65"
"1418","CPC001 HCC515 6H-cyclosporine-10.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"CCL5;CYTH1"
"1419","CPC014 HCC515 6H-BRD-K50140147-10.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"CCL5;CD69"
"1420","CPC006 A549 24H-dorsomorphin dihydrochloride-10.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"FPR1;ERG"
"1421","CPC006 HCC515 6H-geldanamycin-10.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"CLEC7A;CCL5"
"1422","CPC006 HT115 6H-BRD-K01868942-160.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"CCL5;LST1"
"1423","CPD002 PC3 6H-trichostatin a-10.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"CD52;MYO1F"
"1424","CPC006 JHUEM2 6H-manumycin a-10.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"DACH1;CCL5"
"1425","CPC006 MCF7 6H-chemistry 2804-10.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"CD4;CCL5"
"1426","CPC006 NCIH596 6H-BRD-K25737009-40.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"IL16;CD247"
"1427","CPC006 RMGI 6H-hdac6 inhibitor isox-10.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"IL16;MYO1F"
"1428","CPC006 SKMEL1 6H-BRD-K15563106-177.6-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"CCL5;ERG"
"1429","LJP006 HS578T 24H-AT-7519-0.12-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"ICAM2;CD38"
"1430","CPC012 A549 24H-BRD-K08307026-10.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"BTN3A1;IL16"
"1431","CPC013 ASC 24H-BRD-K69569876-10.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"CD300A;CCL5"
"1432","CPC014 A375 6H-stock1s-53863-10.0-dn","2/63",0.0340965557782182,0.277599515129878,0,0,7.23023679417122,24.4277808943857,"CLEC7A;CCL5"
"1433","CPC018 MCF7 6H-vorinostat-10.0-dn","3/154",0.0341878672189268,0.277599515129878,0,0,4.41037279559491,14.8889089725893,"CD4;CLEC7A;MYO1F"
"1434","CPC006 A549 6H-trichostatin a-10.0-dn","3/154",0.0341878672189268,0.277599515129878,0,0,4.41037279559491,14.8889089725893,"CCL5;CYTH1;MYO1F"
"1435","CPC008 HEPG2 6H-BRD-K53780220-10.0-dn","3/154",0.0341878672189268,0.277599515129878,0,0,4.41037279559491,14.8889089725893,"GZMB;CCR2;FUT3"
"1436","CPC002 HA1E 24H-cymarin-10.0-dn","4/266",0.0344218071587155,0.277599515129878,0,0,3.40839694656489,11.4831108124874,"CCL13;CD4;CLEC7A;GPR65"
"1437","CPC014 HA1E 6H-km 00927-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CCL5;MYO1F"
"1438","CPC014 HT29 6H-BRD-K40175214-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"IL16;MYO1F"
"1439","CPC003 HA1E 24H-cct 018159-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CLEC7A;GPR65"
"1440","CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CCL5;ERG"
"1441","CPC004 HCC515 24H-arcyriaflavin a-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CD4;IL16"
"1442","CPC006 HA1E 24H-BRD-K66792149-11.1-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"BTN3A1;CCL5"
"1443","CPC006 HA1E 6H-akt inhibitor iv-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CLEC4A;AIF1"
"1444","CPC006 HCC515 24H-tw 37-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"BTN3A1;AOAH"
"1445","CPC006 HCC515 6H-ag14361-25.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"EGFL6;CCR2"
"1446","CPC006 HCT116 6H-pi 103 hydrochloride-11.1-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"EGFL6;MYO1F"
"1447","CPC006 NCIH2073 6H-ct-200783-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CLEC7A;IL16"
"1448","CPC006 PL21 6H-BRD-K94325918-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"ICAM2;IL16"
"1449","LJP005 HS578T 24H-NVP-AUY922-0.12-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CLEC7A;CYTH1"
"1450","CPC006 SW948 6H-BRD-K41859756-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"GPR65;CCL5"
"1451","CPC006 SW948 6H-bi 2536-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CCL5;IL16"
"1452","CPC006 THP1 6H-mln2238-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"GZMB;AOAH"
"1453","CPC006 TYKNU 6H-BRD-K28907958-11.1-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CCL5;AOAH"
"1454","LJP005 MCF10A 3H-GSK-1059615-10-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CX3CR1;CST7"
"1455","CPC007 HA1E 6H-wortmannin-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"IL16;MYO1F"
"1456","LJP005 PC3 24H-nilotinib-3.33-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CCL4;RNASE6"
"1457","LJP006 HS578T 3H-KIN001-043-10-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"DACH1;PRKCH"
"1458","LJP006 MCF10A 3H-PD-0325901-0.37-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CD52;LTB"
"1459","CPC013 MCF7 24H-BRD-K89843224-10.0-dn","2/64",0.0350930849719885,0.277599515129878,0,0,7.11326164874552,23.8276565820741,"CD4;CCL5"
"1460","CPC006 A375 24H-BRD-A62809825-10.0-dn","4/268",0.0352336152096505,0.277599515129878,0,0,3.38223140495868,11.31611653349,"EGFL6;BTN3A1;CD69;MYO1F"
"1461","CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63-dn","4/268",0.0352336152096505,0.277599515129878,0,0,3.38223140495868,11.31611653349,"DACH1;CD300A;ERG;CD247"
"1462","LJP008 HA1E 24H-I-BET151-10-dn","3/156",0.0353164375509172,0.277599515129878,0,0,4.35228023793787,14.5514432143089,"CXCL11;CCL4;RASGRP1"
"1463","CPC003 HA1E 6H-daunorubicin hydrochloride-10.0-dn","3/156",0.0353164375509172,0.277599515129878,0,0,4.35228023793787,14.5514432143089,"GPR65;CCL5;FUT3"
"1464","CPC018 A549 24H-trichostatin a-10.0-dn","3/156",0.0353164375509172,0.277599515129878,0,0,4.35228023793787,14.5514432143089,"CLEC7A;CCL5;MYO1F"
"1465","CPC018 SKB 24H-cycloheximide-10.0-dn","3/156",0.0353164375509172,0.277599515129878,0,0,4.35228023793787,14.5514432143089,"CLEC4A;CLEC7A;LILRB2"
"1466","LJP009 PC3 24H-PF-3758309-1.11-dn","3/156",0.0353164375509172,0.277599515129878,0,0,4.35228023793787,14.5514432143089,"CCL4;TPSAB1;CST7"
"1467","LJP006 HME1 3H-BMS-387032-1.11-dn","3/156",0.0353164375509172,0.277599515129878,0,0,4.35228023793787,14.5514432143089,"GNLY;CCL5;NKG7"
"1468","CPC006 A375 24H-parthenolide-10.0-dn","4/269",0.0356436792715354,0.277599515129878,0,0,3.36929674099485,11.2338534231278,"BTN3A1;ERG;AOAH;CD69"
"1469","CPC004 HA1E 6H-vorinostat-10.0-dn","3/157",0.0358879037234559,0.277599515129878,0,0,4.32379979570991,14.3868167996519,"CD52;CCL5;MYO1F"
"1470","LJP006 HME1 24H-QL-XII-47-0.37-dn","3/157",0.0358879037234559,0.277599515129878,0,0,4.32379979570991,14.3868167996519,"CXCL11;PRKCB;IL18"
"1471","CPC006 MCF7 24H-BRD-K00317371-10.0-dn","4/270",0.0360565186216536,0.277599515129878,0,0,3.35645933014354,11.1523987002648,"CLEC4A;CD4;AOAH;AIF1"
"1472","CPC014 ASC 24H-gr-103-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CD4;CCL5"
"1473","CPC014 HA1E 6H-BRD-A68739437-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CLEC7A;IL16"
"1474","CPC014 HCC515 6H-s1142-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CLEC7A;CCL5"
"1475","CPC014 HEPG2 6H-s1120-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CCL5;ERG"
"1476","CPC004 HCC515 24H-penicillin g potassium-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CLEC7A;ERG"
"1477","CPC016 MCF7 6H-pi 828-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"EGFL6;AOAH"
"1478","CPC017 HEPG2 6H-ag-879-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CD4;IL16"
"1479","CPC006 COV644 6H-penfluridol-30.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CD4;IL16"
"1480","CPC006 JHUEM2 6H-BRD-K49371609-0.09-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"IL16;FUT3"
"1481","CPC006 LOVO 6H-BRD-K73261812-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CD4;EGFL6"
"1482","CPC006 MDST8 6H-temsirolimus [ci779]-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"EGFL6;CCL4"
"1483","CPC006 NCIH1694 6H-importazole-60.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"AOAH;CD69"
"1484","CPC006 NCIH1694 6H-bx-795-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CLEC7A;ERG"
"1485","LJP009 HEPG2 24H-GSK-1059615-1.11-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"PRKCH;LTB"
"1486","CPC006 NCIH2073 6H-arp 101-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CD4;CCL5"
"1487","LJP005 BT20 3H-WZ-3105-3.33-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CCL5;CST7"
"1488","CPC006 NCIH596 6H-cyt997-1.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CCL5;IL16"
"1489","CPC006 PL21 6H-sb 216763-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"BTN3A1;AIF1"
"1490","CPC006 RMUGS 6H-nsc 23766-160.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CCL5;CCR2"
"1491","CPC006 RMUGS 6H-bx-795-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CX3CR1;MYO1F"
"1492","CPC006 SW948 6H-elesclomol-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CCL13;CCL5"
"1493","LJP005 MCF10A 24H-CGP-60474-0.04-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"TRBC1;CST7"
"1494","LJP005 MCF7 3H-TG-101348-10-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CCL4;GZMB"
"1495","CPC007 HCC515 6H-wortmannin-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"IL16;AOAH"
"1496","CPC008 A375 6H-mls-0391006-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"ERG;MYO1F"
"1497","CPC008 HCC515 6H-vu0418947-2-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"IL16;AOAH"
"1498","LJP006 A549 24H-KIN001-043-1.11-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CX3CR1;MNDA"
"1499","CPC008 VCAP 6H-ncgc00165208-01-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CLEC7A;GPR65"
"1500","CPC009 VCAP 6H-BRD-A98444709-10.0-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"CLEC7A;CCL5"
"1501","LJP006 HS578T 3H-fostamatinib-3.33-dn","2/65",0.0361008619643773,0.277599515129878,0,0,7,23.2500697575915,"PRKCH;SELL"
"1502","LJP008 A549 24H-resveratrol-10-dn","1/8",0.0362189721188044,0.277599515129878,0,0,31.2417582417582,103.665533856838,"CST7"
