"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"525","CPC006 PC3 24H-vorinostat-11.1-dn","4/160",0.00614938819500236,0.143609139293156,0,0,5.82169171824344,29.6405768315328,"CD52;PTPRC;CHL1;CCL5"
"526","CPC014 A549 24H-v4877-10.0-dn","4/160",0.00614938819500236,0.143609139293156,0,0,5.82169171824344,29.6405768315328,"CD86;CCL5;IL16;MYO1F"
"527","CPC018 MCF7 24H-geldanamycin-10.0-dn","4/160",0.00614938819500236,0.143609139293156,0,0,5.82169171824344,29.6405768315328,"CD86;PTPRC;GMFG;CCL5"
"528","CPC006 A375 24H-tyrphostin ag 1478-56.78-dn","6/362",0.00619192677819848,0.143609139293156,0,0,3.87699933906147,19.7126379083531,"CD86;PTPRC;BTN3A1;ALOX5;CCL5;CD69"
"529","CPC001 VCAP 24H-lylamine hydrochloride-10.0-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"PTPRC;MYO1F"
"530","CPC002 HCC515 24H-sq 22536-10.0-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"KDR;ARHGEF6"
"531","CPC005 HT29 24H-rs 102895 hydrochloride-10.0-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"ALOX5;IL16"
"532","CPC006 HA1E 6H-chr 2797-80.0-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"CHL1;CCL5"
"533","CPC006 HCC515 24H-valdecoxib-177.6-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"PTPRC;CYTH1"
"534","CPC006 MCF7 24H-BRD-K10705233-40.0-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"CD86;BTN3A1"
"535","CPC006 VCAP 6H-cay10594-20.0-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"CCL5;KDR"
"536","CPC008 VCAP 24H-BRD-K02216544-10.0-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"CD86;MYO1F"
"537","CPC012 A375 6H-BRD-A50388635-10.0-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"CHL1;CCL5"
"538","CPC013 ASC 24H-s1455-10.0-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"CHL1;CCL5"
"539","CPC014 A375 6H-BRD-K79404599-10.0-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"CCL5;CD69"
"540","CPC015 ASC 24H-paclitaxel-10.0-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"DENND2D;CCL5"
"541","CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"SASH3;PTPRC"
"542","LJP005 MCF7 24H-LDN-193189-0.12-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"CX3CR1;CCL5"
"543","LJP005 SKBR3 3H-YM-201636-10-dn","2/26",0.006198297963868,0.143609139293156,0,0,18.6189138576779,94.6488863938783,"PTPRC;CD200"
"544","CPC005 A549 24H-purvalanol a-10.0-dn","3/82",0.00622701636388683,0.143609139293156,0,0,8.557249712313,43.4610559471822,"CD86;CHL1;CCL5"
"545","CPC006 AGS 6H-BRD-A31107743-0.09-dn","3/82",0.00622701636388683,0.143609139293156,0,0,8.557249712313,43.4610559471822,"ALOX5;CCL5;ARHGAP15"
"546","CPC006 VCAP 6H-tpca-1-10.0-dn","3/82",0.00622701636388683,0.143609139293156,0,0,8.557249712313,43.4610559471822,"STK10;CCL5;ARHGAP15"
"547","CPC006 A375 24H-BRD-K10705233-40.0-dn","4/161",0.00628450490280326,0.143880883156543,0,0,5.78431803206677,29.3245732694825,"CD86;PTPRC;BTN3A1;ALOX5"
"548","CPC006 A549 6H-tg101348-11.1-dn","4/161",0.00628450490280326,0.143880883156543,0,0,5.78431803206677,29.3245732694825,"CHL1;CCL5;IL16;CYTH1"
"549","CPC006 A549 6H-ro 28-1675 ?-160.0-dn","4/161",0.00628450490280326,0.143880883156543,0,0,5.78431803206677,29.3245732694825,"CD86;CHL1;ALOX5;IL16"
"550","CPC009 MCF7 24H-BRD-K55722623-10.0-dn","4/161",0.00628450490280326,0.143880883156543,0,0,5.78431803206677,29.3245732694825,"CD86;BTN3A1;GZMA;BTK"
"551","CPC016 SKB 24H-vorinostat-10.0-dn","4/162",0.0064215833509698,0.14449910777731,0,0,5.74741743052524,29.0134836973174,"CD52;HCK;CD247;ARHGAP15"
"552","CPC005 A549 6H-BRD-K31342827-10.0-dn","3/83",0.00643952553992054,0.14449910777731,0,0,8.44985795454545,42.6320718490291,"CHL1;MFNG;IL16"
"553","CPC012 NPC 24H-pz0004-10.0-dn","3/83",0.00643952553992054,0.14449910777731,0,0,8.44985795454545,42.6320718490291,"CD300A;BTK;ARHGAP15"
"554","LJP009 HT29 24H-PF-3758309-1.11-dn","3/83",0.00643952553992054,0.14449910777731,0,0,8.44985795454545,42.6320718490291,"CX3CR1;LCK;TRBC1"
"555","LJP009 HT29 24H-dabrafenib-0.12-dn","3/83",0.00643952553992054,0.14449910777731,0,0,8.44985795454545,42.6320718490291,"LCK;TRBC1;CST7"
"556","LJP008 HEPG2 24H-I-BET151-0.37-dn","3/83",0.00643952553992054,0.14449910777731,0,0,8.44985795454545,42.6320718490291,"CD2;TRBC1;CD200"
"557","LJP006 MDAMB231 24H-BI-2536-1.11-dn","3/83",0.00643952553992054,0.14449910777731,0,0,8.44985795454545,42.6320718490291,"PRKCH;TRBC1;CD200"
"558","CPC006 A375 24H-BRD-K53414658-10.0-dn","5/259",0.00659965478004996,0.14449910777731,0,0,4.49894707928951,22.5880342792124,"CD86;PTPRC;BTN3A1;ALOX5;CCL5"
"559","CPC006 A549 6H-mw-ras12-10.0-dn","3/84",0.00665631976140118,0.14449910777731,0,0,8.34511784511784,41.8273039910405,"EDNRB;CHL1;CCL5"
"560","CPC008 HCC515 6H-ncgc00165199-01-10.0-dn","3/84",0.00665631976140118,0.14449910777731,0,0,8.34511784511784,41.8273039910405,"SASH3;CCL5;ARHGAP15"
"561","CPC020 VCAP 24H-BRD-K78373679-10.0-dn","3/84",0.00665631976140118,0.14449910777731,0,0,8.34511784511784,41.8273039910405,"CCL5;IL16;ARHGAP15"
"562","CPD002 MCF7 24H-cyclosporin a-10.0-dn","3/84",0.00665631976140118,0.14449910777731,0,0,8.34511784511784,41.8273039910405,"CD86;PTPRC;MYO1F"
"563","LJP009 HA1E 24H-PF-3758309-0.04-dn","3/84",0.00665631976140118,0.14449910777731,0,0,8.34511784511784,41.8273039910405,"EVI2A;ALOX5;MNDA"
"564","LJP008 PC3 24H-I-BET-0.12-dn","3/84",0.00665631976140118,0.14449910777731,0,0,8.34511784511784,41.8273039910405,"PTPRC;ITGB2;ARHGEF6"
"565","LJP005 MCF10A 24H-LDN-193189-1.11-dn","3/84",0.00665631976140118,0.14449910777731,0,0,8.34511784511784,41.8273039910405,"EVI2A;CD300A;GMFG"
"566","LJP006 PC3 24H-AZD-5438-3.33-dn","3/84",0.00665631976140118,0.14449910777731,0,0,8.34511784511784,41.8273039910405,"CX3CR1;EVI2A;MNDA"
"567","CPC006 A549 6H-a112550.cdx-11.1-dn","2/27",0.00667446373723484,0.14449910777731,0,0,17.8732584269663,89.5354878507165,"CHL1;CCL5"
"568","CPC009 A549 6H-BRD-K55844427-10.0-dn","2/27",0.00667446373723484,0.14449910777731,0,0,17.8732584269663,89.5354878507165,"CD86;MYO1F"
"569","CPC012 NPC 24H-BRD-K62169556-10.0-dn","2/27",0.00667446373723484,0.14449910777731,0,0,17.8732584269663,89.5354878507165,"IL16;MYO1F"
"570","CPC013 ASC 24H-BRD-K18163752-10.0-dn","2/27",0.00667446373723484,0.14449910777731,0,0,17.8732584269663,89.5354878507165,"IL16;CD69"
"571","CPC013 PC3 24H-BRD-U37049823-10.0-dn","2/27",0.00667446373723484,0.14449910777731,0,0,17.8732584269663,89.5354878507165,"CD86;IL16"
"572","CPC015 A375 6H-colforsin-10.0-dn","2/27",0.00667446373723484,0.14449910777731,0,0,17.8732584269663,89.5354878507165,"CD52;CCL5"
"573","LJP008 HT29 24H-mocetinostat-0.04-dn","2/27",0.00667446373723484,0.14449910777731,0,0,17.8732584269663,89.5354878507165,"DENND2D;FCGR2B"
"574","LJP005 HS578T 3H-HG-5-113-01-3.33-dn","2/27",0.00667446373723484,0.14449910777731,0,0,17.8732584269663,89.5354878507165,"ITK;KLRB1"
"575","LJP006 BT20 3H-linifanib-3.33-dn","2/27",0.00667446373723484,0.14449910777731,0,0,17.8732584269663,89.5354878507165,"ALOX5;CD69"
"576","LJP006 BT20 3H-PI-103-3.33-dn","2/27",0.00667446373723484,0.14449910777731,0,0,17.8732584269663,89.5354878507165,"CSF2RB;CST7"
"577","LJP006 HEPG2 24H-THZ-2-98-01-0.04-dn","2/27",0.00667446373723484,0.14449910777731,0,0,17.8732584269663,89.5354878507165,"STK10;CD200"
"578","LJP007 PC3 24H-sutent-3.33-dn","2/27",0.00667446373723484,0.14449910777731,0,0,17.8732584269663,89.5354878507165,"CX3CR1;RNASE6"
"579","LJP008 A375 24H-GSK-J2-3.33-dn","2/27",0.00667446373723484,0.14449910777731,0,0,17.8732584269663,89.5354878507165,"PTPRC;TRBC1"
"580","LJP008 HA1E 24H-PFI-1-10-dn","4/164",0.00670167399475455,0.14449910777731,0,0,5.675,28.4056332744805,"TRAC;TRBC1;GZMB;RASGRP1"
"581","CPC005 HT29 24H-thapsigargin-10.0-dn","4/164",0.00670167399475455,0.14449910777731,0,0,5.675,28.4056332744805,"CD86;PTPRC;BTN3A1;MYO1F"
"582","CPC009 MCF7 24H-BRD-K00313977-10.0-dn","4/164",0.00670167399475455,0.14449910777731,0,0,5.675,28.4056332744805,"CD86;PTPRC;BTN3A1;GZMA"
"583","CPC011 A549 6H-idarubicin hcl-10.0-dn","4/164",0.00670167399475455,0.14449910777731,0,0,5.675,28.4056332744805,"EDNRB;GPR65;CCL5;ARHGAP15"
"584","LJP006 HME1 3H-AT-7519-1.11-dn","4/164",0.00670167399475455,0.14449910777731,0,0,5.675,28.4056332744805,"CX3CR1;CCL5;GZMB;CYTH1"
"585","CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8-dn","4/165",0.00684471023583423,0.145319796797443,0,0,5.63946598129507,28.108672726738,"CD86;EDNRB;MFNG;CCL5"
"586","CPC014 PC3 24H-BRD-A57107094-10.0-dn","4/165",0.00684471023583423,0.145319796797443,0,0,5.63946598129507,28.108672726738,"CD52;CHL1;CCL5;MYO1F"
"587","CPC006 HA1E 24H-BRD-K10705233-40.0-dn","3/85",0.00687742039227749,0.145319796797443,0,0,8.24293237250554,41.045777699332,"PTPRC;CHL1;CCL5"
"588","CPC006 SW948 6H-tyrphostin ag 1478-56.78-dn","3/85",0.00687742039227749,0.145319796797443,0,0,8.24293237250554,41.045777699332,"CHL1;CCL5;IL16"
"589","CPC010 PC3 24H-k784-3188-10.0-dn","3/85",0.00687742039227749,0.145319796797443,0,0,8.24293237250554,41.045777699332,"CD86;BTN3A1;CCL5"
"590","LJP005 MCF7 3H-linsitinib-3.33-dn","3/85",0.00687742039227749,0.145319796797443,0,0,8.24293237250554,41.045777699332,"PRF1;GZMB;CSF2RB"
"591","CPC004 HCC515 24H-niclosamide-10.0-dn","5/262",0.00692040916642782,0.145319796797443,0,0,4.44575151569994,22.109968800741,"CD86;PTPRC;BTN3A1;ALOX5;CCL5"
"592","CPC006 MCF7 24H-cot-10b-44.4-dn","4/166",0.00698975630488654,0.145319796797443,0,0,5.60437065417908,27.8162265955126,"CD86;BTN3A1;CHL1;ALOX5"
"593","CPC006 PC3 24H-mln4924-11.1-dn","4/166",0.00698975630488654,0.145319796797443,0,0,5.60437065417908,27.8162265955126,"CD86;BTN3A1;INPP5D;IL16"
"594","CPC012 SKB 24H-s1030-10.0-dn","4/166",0.00698975630488654,0.145319796797443,0,0,5.60437065417908,27.8162265955126,"CD52;GPR65;MFNG;CD247"
"595","CPC014 PHH 24H-km 00927-10.0-dn","4/166",0.00698975630488654,0.145319796797443,0,0,5.60437065417908,27.8162265955126,"MFNG;CCL5;KDR;MYO1F"
"596","CPC003 HA1E 6H-w-12, hydrochloride-10.0-dn","3/86",0.00710284823856981,0.145319796797443,0,0,8.14320920043812,40.2865683853142,"CCL5;GZMA;ARHGAP15"
"597","CPC003 VCAP 24H-lasalocid sodium salt-10.0-dn","3/86",0.00710284823856981,0.145319796797443,0,0,8.14320920043812,40.2865683853142,"PTPRC;CCL5;IL16"
"598","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/86",0.00710284823856981,0.145319796797443,0,0,8.14320920043812,40.2865683853142,"CD86;PTPRC;BTN3A1"
"599","CPC005 A549 6H-etoposide-10.0-dn","3/86",0.00710284823856981,0.145319796797443,0,0,8.14320920043812,40.2865683853142,"CD86;BTN3A1;CCL5"
"600","CPC006 AGS 6H-mln2238-10.0-dn","3/86",0.00710284823856981,0.145319796797443,0,0,8.14320920043812,40.2865683853142,"CHL1;CD300A;CCL5"
"601","CPC006 HT115 6H-l-690,488-10.0-dn","3/86",0.00710284823856981,0.145319796797443,0,0,8.14320920043812,40.2865683853142,"MFNG;CCL5;IL16"
"602","CPC006 HT29 6H-BRD-K17140735-11.1-dn","3/86",0.00710284823856981,0.145319796797443,0,0,8.14320920043812,40.2865683853142,"BTN3A1;CHL1;IL16"
"603","CPC006 NCIH1836 6H-sid 26681509-88.8-dn","3/86",0.00710284823856981,0.145319796797443,0,0,8.14320920043812,40.2865683853142,"PTPRC;ALOX5;CCL5"
"604","CPC007 A375 24H-ncgc00188740-01-10.0-dn","3/86",0.00710284823856981,0.145319796797443,0,0,8.14320920043812,40.2865683853142,"EDNRB;CHL1;ARHGAP15"
"605","LJP006 HA1E 24H-XMD-1150-3.33-dn","3/86",0.00710284823856981,0.145319796797443,0,0,8.14320920043812,40.2865683853142,"CD52;RASGRP1;CYTH1"
"606","LJP006 HME1 3H-linifanib-1.11-dn","3/86",0.00710284823856981,0.145319796797443,0,0,8.14320920043812,40.2865683853142,"GZMA;CD69;CST7"
"607","LJP006 SKBR3 24H-geldanamycin-3.33-dn","3/86",0.00710284823856981,0.145319796797443,0,0,8.14320920043812,40.2865683853142,"CD52;PRKCH;GIMAP6"
"608","LJP007 HA1E 24H-SB-525334-3.33-dn","3/86",0.00710284823856981,0.145319796797443,0,0,8.14320920043812,40.2865683853142,"PRKCH;CCL5;CYTH1"
"609","CPC001 HA1E 6H-homoharringtonine-10.0-dn","4/167",0.00713682400491139,0.145319796797443,0,0,5.56970594457373,27.528201557641,"CD86;CD52;CHL1;MFNG"
"610","CPC014 A549 24H-ei-155-10.0-dn","4/167",0.00713682400491139,0.145319796797443,0,0,5.56970594457373,27.528201557641,"CD86;CCL5;IL16;MYO1F"
"611","CPC007 PC3 24H-trichostatin a-10.0-dn","5/264",0.00714022289068766,0.145319796797443,0,0,4.41097243422825,21.7990755519031,"CX3CR1;CD52;BTN3A1;CHL1;CCL5"
"612","CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/28",0.0071667402963161,0.145319796797443,0,0,17.1849611063094,84.8645683347735,"IL16;CD69"
"613","CPC006 PC3 24H-BRD-K02113016-44.4-dn","2/28",0.0071667402963161,0.145319796797443,0,0,17.1849611063094,84.8645683347735,"CD86;BTN3A1"
"614","CPC008 HT29 6H-vu0418946-2-10.0-dn","2/28",0.0071667402963161,0.145319796797443,0,0,17.1849611063094,84.8645683347735,"CHL1;IL16"
"615","CPC009 VCAP 24H-stk661558-10.0-dn","2/28",0.0071667402963161,0.145319796797443,0,0,17.1849611063094,84.8645683347735,"IL16;MYO1F"
"616","CPC011 PC3 24H-nelfinavir-10.0-dn","2/28",0.0071667402963161,0.145319796797443,0,0,17.1849611063094,84.8645683347735,"PTPRC;LCK"
"617","CPC014 HCC515 6H-gr-237-10.0-dn","2/28",0.0071667402963161,0.145319796797443,0,0,17.1849611063094,84.8645683347735,"CD86;PTPRC"
"618","CPC017 MCF7 6H-niguldipine-10.0-dn","2/28",0.0071667402963161,0.145319796797443,0,0,17.1849611063094,84.8645683347735,"KDR;IL16"
"619","CPC019 HA1E 6H-BRD-K80094086-10.0-dn","2/28",0.0071667402963161,0.145319796797443,0,0,17.1849611063094,84.8645683347735,"MFNG;MYO1F"
"620","LJP005 MDAMB231 24H-pelitinib-3.33-dn","2/28",0.0071667402963161,0.145319796797443,0,0,17.1849611063094,84.8645683347735,"PRKCH;CST7"
"621","LJP006 MCF10A 3H-sirolimus-10-dn","2/28",0.0071667402963161,0.145319796797443,0,0,17.1849611063094,84.8645683347735,"PRKCH;PRKCB"
"622","CPC007 A375 24H-wortmannin-10.0-dn","4/168",0.00728592504643195,0.147260599404995,0,0,5.53546397532941,27.2445067520357,"CD86;PTPRC;BTN3A1;CHL1"
"623","CPC007 A375 24H-BRD-K05153001-10.0-dn","4/168",0.00728592504643195,0.147260599404995,0,0,5.53546397532941,27.2445067520357,"CD86;PTPRC;BTN3A1;CD69"
"624","CPC006 HT115 6H-cay10618-10.0-dn","3/87",0.0073326235567767,0.147260599404995,0,0,8.04586038961039,39.5487984172476,"CD86;CHL1;CD247"
"625","CPC006 SKMEL1 6H-tg101348-11.1-dn","3/87",0.0073326235567767,0.147260599404995,0,0,8.04586038961039,39.5487984172476,"CD52;PTPRC;CCL5"
"626","CPC008 HEPG2 6H-ncgc00238536-01-10.0-dn","3/87",0.0073326235567767,0.147260599404995,0,0,8.04586038961039,39.5487984172476,"HCK;IL16;ARHGAP15"
"627","CPC012 ASC 24H-BRD-K81795824-10.0-dn","3/87",0.0073326235567767,0.147260599404995,0,0,8.04586038961039,39.5487984172476,"DENND2D;CCL5;ARHGAP15"
"628","CPC001 HCC515 24H-bapta-am-10.0-dn","3/88",0.00756676605766292,0.149834540837561,0,0,7.95080213903743,38.8316342262506,"CD86;ARHGAP15;ARHGEF6"
"629","CPC005 PC3 24H-cercosporin-10.0-dn","3/88",0.00756676605766292,0.149834540837561,0,0,7.95080213903743,38.8316342262506,"CD86;BTN3A1;CHL1"
"630","CPC006 A549 24H-dl-pdmp-64.0-dn","3/88",0.00756676605766292,0.149834540837561,0,0,7.95080213903743,38.8316342262506,"PTPRC;BTN3A1;ITGB2"
"631","CPC006 CORL23 6H-wortmannin-10.0-dn","3/88",0.00756676605766292,0.149834540837561,0,0,7.95080213903743,38.8316342262506,"ICAM2;IL16;MYO1F"
"632","CPC012 ASC 24H-BRD-A63583287-10.0-dn","3/88",0.00756676605766292,0.149834540837561,0,0,7.95080213903743,38.8316342262506,"CHL1;MFNG;CYTH1"
"633","CPC014 PC3 24H-a-1065-10.0-dn","3/88",0.00756676605766292,0.149834540837561,0,0,7.95080213903743,38.8316342262506,"CD86;PTPRC;MYO1F"
"634","CPC014 PC3 6H-BRD-U86922168-10.0-dn","3/88",0.00756676605766292,0.149834540837561,0,0,7.95080213903743,38.8316342262506,"CD86;SASH3;PTPRC"
"635","LJP008 HEPG2 24H-PFI-1-3.33-dn","3/88",0.00756676605766292,0.149834540837561,0,0,7.95080213903743,38.8316342262506,"EVI2A;LCK;CD200"
"636","CPC016 A375 6H-ro 31-8220 mesylate-10.0-dn","4/170",0.00759027354994064,0.149834540837561,0,0,5.46821769837973,26.6897562172536,"CD86;EDNRB;CCL5;GZMB"
"637","CPC003 HCC515 24H-malonoben-10.0-dn","5/268",0.00759443805778374,0.149834540837561,0,0,4.34300114952693,21.1953184695365,"CD86;PTPRC;BTN3A1;CHL1;ALOX5"
"638","CPC006 A375 24H-chr 2797-80.0-dn","5/268",0.00759443805778374,0.149834540837561,0,0,4.34300114952693,21.1953184695365,"CD86;PTPRC;BTN3A1;CHL1;CD69"
"639","CPC001 HA1E 6H-lylamine hydrochloride-10.0-dn","2/29",0.00767497449493541,0.149834540837561,0,0,16.5476487723679,80.5835796226187,"CHL1;MYO1F"
"640","CPC004 HCC515 6H-gitoxigenin-10.0-dn","2/29",0.00767497449493541,0.149834540837561,0,0,16.5476487723679,80.5835796226187,"STK10;CHL1"
"641","CPC006 A549 6H-BRD-K08316444-0.63-dn","2/29",0.00767497449493541,0.149834540837561,0,0,16.5476487723679,80.5835796226187,"PTPRC;IL16"
"642","CPC009 A549 6H-BRD-K46681113-10.0-dn","2/29",0.00767497449493541,0.149834540837561,0,0,16.5476487723679,80.5835796226187,"CD86;IL16"
"643","CPC010 HCC515 6H-tramadol-10.0-dn","2/29",0.00767497449493541,0.149834540837561,0,0,16.5476487723679,80.5835796226187,"CCL5;ARHGEF6"
"644","CPC019 HCC515 6H-BRD-K78930611-10.0-dn","2/29",0.00767497449493541,0.149834540837561,0,0,16.5476487723679,80.5835796226187,"IL16;CD69"
"645","LJP005 MDAMB231 3H-BX-912-3.33-dn","2/29",0.00767497449493541,0.149834540837561,0,0,16.5476487723679,80.5835796226187,"ALOX5;IKZF1"
"646","CPC001 PC3 24H-z-leu3-vs-10.0-dn","4/171",0.00774554398302055,0.150281763884006,0,0,5.43519856838048,26.4185303668172,"CD86;CHL1;CCL5;ARHGAP15"
"647","CPC008 PC3 24H-trichostatin a-10.0-dn","4/171",0.00774554398302055,0.150281763884006,0,0,5.43519856838048,26.4185303668172,"CD52;PTPRC;BTN3A1;CCL5"
"648","CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0-dn","3/89",0.0078052949158307,0.150281763884006,0,0,7.85795454545455,38.1342836155431,"CD86;CHL1;CCL5"
"649","CPC005 HA1E 24H-reserpine-10.0-dn","3/89",0.0078052949158307,0.150281763884006,0,0,7.85795454545455,38.1342836155431,"PTPRC;CCL5;KDR"
"650","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","3/89",0.0078052949158307,0.150281763884006,0,0,7.85795454545455,38.1342836155431,"CD86;IL16;MYO1F"
"651","CPC006 HA1E 24H-dl-pdmp-64.0-dn","3/89",0.0078052949158307,0.150281763884006,0,0,7.85795454545455,38.1342836155431,"PTPRC;CHL1;CCL5"
"652","CPC006 MCF7 24H-perhexiline maleate-10.0-dn","3/89",0.0078052949158307,0.150281763884006,0,0,7.85795454545455,38.1342836155431,"CD86;PTPRC;BTN3A1"
"653","CPC018 NPC 24H-forskolin-10.0-dn","3/89",0.0078052949158307,0.150281763884006,0,0,7.85795454545455,38.1342836155431,"SASH3;PTPRC;LCK"
"654","LJP005 MDAMB231 3H-torin-2-3.33-dn","3/89",0.0078052949158307,0.150281763884006,0,0,7.85795454545455,38.1342836155431,"CX3CR1;MNDA;IKZF1"
"655","CPC003 HA1E 24H-vorinostat-10.0-dn","4/172",0.00790289369708217,0.15146611481531,0,0,5.40257252326218,26.1512943638569,"CD52;CHL1;GPR65;CCL5"
"656","CPC006 MCF7 24H-parthenolide-20.0-dn","4/172",0.00790289369708217,0.15146611481531,0,0,5.40257252326218,26.1512943638569,"CD86;BTN3A1;KCND2;ALOX5"
"657","CPC014 PC3 24H-BRD-K70161581-10.0-dn","4/172",0.00790289369708217,0.15146611481531,0,0,5.40257252326218,26.1512943638569,"EDNRB;GPR65;CCL5;IL16"
"658","CPC006 AGS 6H-vx-680-10.0-dn","3/90",0.00804822876993603,0.153318149275393,0,0,7.76724137931035,37.455993271958,"MFNG;CCL5;ITGB2"
"659","CPC007 A549 24H-ncgc00183371-01-10.0-dn","3/90",0.00804822876993603,0.153318149275393,0,0,7.76724137931035,37.455993271958,"CD86;BTN3A1;PTPRCAP"
"660","CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","3/90",0.00804822876993603,0.153318149275393,0,0,7.76724137931035,37.455993271958,"CD86;STK10;BTN3A1"
"661","LJP007 HT29 24H-AZ-628-0.12-dn","3/90",0.00804822876993603,0.153318149275393,0,0,7.76724137931035,37.455993271958,"GNLY;PRF1;GZMB"
"662","CPC004 HCC515 6H-naltrexone hydrochloride-10.0-dn","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"CD86;CCL5"
"663","CPC007 HT29 24H-ncgc00011940-02-10.0-dn","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"CD86;IL16"
"664","CPC009 HCC515 6H-BRD-K45205755-10.0-dn","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"PTPRC;KDR"
"665","CPC010 PC3 6H-stock1n-27488-10.0-dn","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"BTN3A1;CCL5"
"666","CPC019 MCF7 6H-BRD-K44781077-10.0-dn","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"INPP5D;CCL5"
"667","LJP009 PC3 24H-GSK-1059615-0.12-dn","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"PRKCB;CD200"
"668","LJP006 BT20 3H-GSK-1059615-1.11-dn","2/30",0.00819901421941018,0.154553872830558,0,0,15.9558587479936,76.6478184278755,"CSF2RB;MNDA"
"669","CPC006 A549 24H-methylene blue-10.0-dn","3/91",0.00829558572954741,0.155212504467253,0,0,7.67858987603306,36.7960464463958,"CD86;BTN3A1;ITGB2"
"670","CPC006 CL34 6H-pf 750-80.0-dn","3/91",0.00829558572954741,0.155212504467253,0,0,7.67858987603306,36.7960464463958,"PTPRC;GPR65;IL16"
"671","CPC007 HT29 24H-BRD-K39345836-10.0-dn","3/91",0.00829558572954741,0.155212504467253,0,0,7.67858987603306,36.7960464463958,"KCND2;CCL5;KDR"
"672","CPC008 A549 6H-ncgc00242296-02-10.0-dn","3/91",0.00829558572954741,0.155212504467253,0,0,7.67858987603306,36.7960464463958,"CX3CR1;INPP5D;BTN3A2"
"673","CPC018 A549 6H-ouabain-10.0-dn","3/91",0.00829558572954741,0.155212504467253,0,0,7.67858987603306,36.7960464463958,"CD86;EDNRB;ARHGAP15"
"674","CPC006 HT29 24H-dl-pdmp-64.0-dn","5/274",0.00831302726394827,0.155308070189372,0,0,4.24483444281145,20.3324659754329,"CD86;PTPRC;BTN3A1;ALOX5;MYO1F"
"675","CPC001 HCC515 24H-imd 0354-10.0-dn","5/275",0.00843722427191409,0.157394856343618,0,0,4.22889750215332,20.1934165067484,"CD86;PTPRC;BTN3A1;ALOX5;CCL5"
"676","CPC006 MCF7 6H-teniposide-1.25-dn","3/92",0.00854738338241159,0.158387158891979,0,0,7.59193054136874,36.1537607964536,"CD86;BTN3A1;CCL5"
