"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"517","LJP005 A375 24H-WZ-3105-0.12-dn","2/99",0.0151867674658198,0.214600706420853,0,0,11.3774341351661,47.6410802852638,"KCNJ15;F5"
"518","CPC006 PC3 6H-parthenolide-10.0-dn","2/99",0.0151867674658198,0.214600706420853,0,0,11.3774341351661,47.6410802852638,"P2RY2;ALDH3B1"
"519","LJP006 HS578T 3H-AZD-7762-10-dn","2/99",0.0151867674658198,0.214600706420853,0,0,11.3774341351661,47.6410802852638,"NRG1;EREG"
"520","CPC012 A375 6H-wortmannin-10.0-dn","2/99",0.0151867674658198,0.214600706420853,0,0,11.3774341351661,47.6410802852638,"GFI1B;NRG1"
"521","CPC011 VCAP 24H-taxifolin-(+/-)-10.0-dn","3/276",0.0153620152136845,0.214999329993471,0,0,6.1817896389325,25.8142717682659,"GFI1B;FOLR3;FCAR"
"522","CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/100",0.0154783132235365,0.214999329993471,0,0,11.2607709750567,46.9384448645158,"GFI1B;P2RY2"
"523","CPC006 HT115 6H-inhibitor bec hydrochloride-80.0-dn","2/100",0.0154783132235365,0.214999329993471,0,0,11.2607709750567,46.9384448645158,"GFI1B;ALDH3B1"
"524","CPC006 HT29 6H-BRD-K04853698-10.0-dn","2/100",0.0154783132235365,0.214999329993471,0,0,11.2607709750567,46.9384448645158,"GFI1B;FCAR"
"525","CPC006 NCIH1694 6H-vorinostat-10.0-dn","2/100",0.0154783132235365,0.214999329993471,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;ABHD5"
"526","CPC006 TYKNU 6H-niclosamide-10.0-dn","2/100",0.0154783132235365,0.214999329993471,0,0,11.2607709750567,46.9384448645158,"P2RY2;NRG1"
"527","LJP005 MDAMB231 3H-trametinib-0.12-dn","2/100",0.0154783132235365,0.214999329993471,0,0,11.2607709750567,46.9384448645158,"KCNJ15;EREG"
"528","LJP005 SKBR3 24H-pelitinib-0.12-dn","2/100",0.0154783132235365,0.214999329993471,0,0,11.2607709750567,46.9384448645158,"CLIC3;EREG"
"529","LJP006 A549 24H-sorafenib-10-dn","2/100",0.0154783132235365,0.214999329993471,0,0,11.2607709750567,46.9384448645158,"MARCKSL1;CXCL5"
"530","CPC014 MCF7 6H-BRD-K64857848-10.0-dn","2/101",0.0157722711539067,0.21743836480095,0,0,11.1464646464646,46.2522759056279,"CLIC3;ALDH3B1"
"531","CPC019 A549 24H-BRD-K58479490-10.0-dn","2/101",0.0157722711539067,0.21743836480095,0,0,11.1464646464646,46.2522759056279,"GFI1B;FCAR"
"532","CPC010 MCF7 24H-BRD-K34508425-10.0-dn","2/101",0.0157722711539067,0.21743836480095,0,0,11.1464646464646,46.2522759056279,"GFI1B;ALDH3B1"
"533","LJP006 MCF10A 24H-XMD-1150-3.33-dn","2/101",0.0157722711539067,0.21743836480095,0,0,11.1464646464646,46.2522759056279,"KCNJ15;CXCL5"
"534","CPC006 A375 24H-vorinostat-10.0-dn","3/280",0.0159593213009872,0.218813707067306,0,0,6.09128416709644,25.2039808902291,"GFI1B;CLIC3;FCAR"
"535","CPC014 MCF7 24H-BRD-K01436366-10.0-dn","2/102",0.0160686315537379,0.218813707067306,0,0,11.0344444444444,45.5820349223763,"GFI1B;ALDH3B1"
"536","CPC006 SNGM 6H-bi 2536-10.0-dn","2/102",0.0160686315537379,0.218813707067306,0,0,11.0344444444444,45.5820349223763,"ALDH3B1;NRG1"
"537","CPC007 HA1E 24H-ncgc00183696-01-10.0-dn","2/102",0.0160686315537379,0.218813707067306,0,0,11.0344444444444,45.5820349223763,"GFI1B;ALDH3B1"
"538","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","2/102",0.0160686315537379,0.218813707067306,0,0,11.0344444444444,45.5820349223763,"ALDH3B1;FCAR"
"539","CPC018 MCF7 6H-parthenolide-10.0-dn","2/103",0.0163673847368899,0.218813707067306,0,0,10.9246424642464,44.9272060559046,"ALDH3B1;NRG1"
"540","LJP005 HS578T 24H-WH-4-025-0.37-dn","2/103",0.0163673847368899,0.218813707067306,0,0,10.9246424642464,44.9272060559046,"NRG1;CXCL5"
"541","CPC008 A375 24H-vu0410183-2-10.0-dn","2/103",0.0163673847368899,0.218813707067306,0,0,10.9246424642464,44.9272060559046,"GFI1B;FCAR"
"542","LJP006 MCF10A 24H-celastrol-1.11-dn","2/103",0.0163673847368899,0.218813707067306,0,0,10.9246424642464,44.9272060559046,"MARCKSL1;EREG"
"543","CPC006 COV644 6H-curcumin-48.0-dn","2/104",0.0166685210500975,0.218813707067306,0,0,10.8169934640523,44.2872949048767,"ALDH3B1;ABHD5"
"544","LJP008 PC3 24H-I-BET151-0.37-dn","2/104",0.0166685210500975,0.218813707067306,0,0,10.8169934640523,44.2872949048767,"KCNJ15;CXCL5"
"545","LJP005 HS578T 24H-PD-184352-10-dn","2/104",0.0166685210500975,0.218813707067306,0,0,10.8169934640523,44.2872949048767,"NRG1;EREG"
"546","LJP006 A375 24H-geldanamycin-0.04-dn","2/104",0.0166685210500975,0.218813707067306,0,0,10.8169934640523,44.2872949048767,"MARCKSL1;NRG1"
"547","CPC010 MCF7 24H-BRD-K99582188-10.0-dn","2/104",0.0166685210500975,0.218813707067306,0,0,10.8169934640523,44.2872949048767,"GFI1B;FCAR"
"548","LJP006 HT29 24H-mitoxantrone-1.11-dn","2/104",0.0166685210500975,0.218813707067306,0,0,10.8169934640523,44.2872949048767,"CXCL5;EREG"
"549","CPC006 MCF7 24H-BRD-K49371609-0.09-dn","3/285",0.0167242711096247,0.218813707067306,0,0,5.98176291793313,24.4707595545898,"GFI1B;ALDH3B1;ABHD5"
"550","CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0-dn","2/105",0.0169720308617799,0.218813707067306,0,0,10.7114347357066,43.6618274443418,"NRG1;LILRA5"
"551","CPC014 MCF7 6H-ei-263-10.0-dn","2/105",0.0169720308617799,0.218813707067306,0,0,10.7114347357066,43.6618274443418,"GFI1B;NRG1"
"552","CPC006 NCIH2073 6H-BRD-K43620258-80.0-dn","2/105",0.0169720308617799,0.218813707067306,0,0,10.7114347357066,43.6618274443418,"GFI1B;FCAR"
"553","LJP005 HA1E 24H-dasatinib-1.11-dn","2/105",0.0169720308617799,0.218813707067306,0,0,10.7114347357066,43.6618274443418,"CDA;CLIC3"
"554","LJP005 HT29 24H-NVP-AUY922-3.33-dn","2/105",0.0169720308617799,0.218813707067306,0,0,10.7114347357066,43.6618274443418,"ABHD5;EREG"
"555","LJP005 PC3 24H-radicicol-10-dn","2/105",0.0169720308617799,0.218813707067306,0,0,10.7114347357066,43.6618274443418,"KCNJ15;EREG"
"556","CPC009 A549 24H-BRD-K39757396-10.0-dn","2/105",0.0169720308617799,0.218813707067306,0,0,10.7114347357066,43.6618274443418,"GFI1B;FCAR"
"557","LJP006 MCF10A 24H-CHIR-99021-10-dn","2/105",0.0169720308617799,0.218813707067306,0,0,10.7114347357066,43.6618274443418,"MARCKSL1;KCNJ15"
"558","CPC012 MCF7 24H-BRD-K61717269-10.0-dn","2/105",0.0169720308617799,0.218813707067306,0,0,10.7114347357066,43.6618274443418,"GFI1B;FPR2"
"559","LJP007 A375 24H-CGP-60474-0.04-dn","2/105",0.0169720308617799,0.218813707067306,0,0,10.7114347357066,43.6618274443418,"MARCKSL1;CXCL5"
"560","CPC001 PC3 24H-gr 127935 hydrochloride-10.0-dn","1/9",0.0169738449956947,0.218813707067306,0,0,67.4121621621622,274.777477131727,"GFI1B"
"561","CPC014 VCAP 6H-BRD-A80960055-10.0-dn","1/9",0.0169738449956947,0.218813707067306,0,0,67.4121621621622,274.777477131727,"NRG1"
"562","CPC004 PC3 24H-penicillin g potassium-10.0-dn","1/9",0.0169738449956947,0.218813707067306,0,0,67.4121621621622,274.777477131727,"ABHD5"
"563","CPC019 HT29 6H-BRD-K71303366-10.0-dn","1/9",0.0169738449956947,0.218813707067306,0,0,67.4121621621622,274.777477131727,"NRG1"
"564","CPC019 VCAP 24H-BRD-K53610452-10.0-dn","1/9",0.0169738449956947,0.218813707067306,0,0,67.4121621621622,274.777477131727,"ALDH3B1"
"565","CPC019 VCAP 6H-BRD-K60070073-10.0-dn","1/9",0.0169738449956947,0.218813707067306,0,0,67.4121621621622,274.777477131727,"NRG1"
"566","CPC006 MCF7 24H-2-fluoropalmitic acid-44.4-dn","1/9",0.0169738449956947,0.218813707067306,0,0,67.4121621621622,274.777477131727,"ABHD5"
"567","LJP005 BT20 3H-buparlisib-0.37-dn","1/9",0.0169738449956947,0.218813707067306,0,0,67.4121621621622,274.777477131727,"CXCL5"
"568","CPC006 VCAP 24H-BRD-K26664453-10.0-dn","1/9",0.0169738449956947,0.218813707067306,0,0,67.4121621621622,274.777477131727,"GFI1B"
"569","LJP006 BT20 3H-QL-XII-47-0.12-dn","1/9",0.0169738449956947,0.218813707067306,0,0,67.4121621621622,274.777477131727,"CXCL5"
"570","CPC012 PC3 24H-BRD-K79619196-10.0-dn","1/9",0.0169738449956947,0.218813707067306,0,0,67.4121621621622,274.777477131727,"GFI1B"
"571","CPC017 PHH 24H-daunorubicin-10.0-dn","2/106",0.0172779045718736,0.220413268739804,0,0,10.607905982906,43.0503489955045,"NRG1;FCAR"
"572","CPC019 A549 24H-BRD-K98824517-10.0-dn","2/106",0.0172779045718736,0.220413268739804,0,0,10.607905982906,43.0503489955045,"GFI1B;ABHD5"
"573","CPC019 MCF7 24H-BRD-K07005393-10.0-dn","2/106",0.0172779045718736,0.220413268739804,0,0,10.607905982906,43.0503489955045,"GFI1B;NRG1"
"574","LJP005 MCF10A 24H-foretinib-10-dn","2/106",0.0172779045718736,0.220413268739804,0,0,10.607905982906,43.0503489955045,"NRG1;EREG"
"575","LJP006 HS578T 24H-saracatinib-3.33-dn","2/106",0.0172779045718736,0.220413268739804,0,0,10.607905982906,43.0503489955045,"NRG1;CXCL5"
"576","CPC011 A549 24H-doxorubicin hydrochloride-10.0-dn","2/106",0.0172779045718736,0.220413268739804,0,0,10.607905982906,43.0503489955045,"GFI1B;FCAR"
"577","LJP008 HA1E 24H-GSK-1059615-10-dn","2/107",0.0175861325993337,0.223569035190146,0,0,10.5063492063492,42.4524232704308,"CLIC3;CXCL5"
"578","CPC013 A549 6H-s1040-10.0-dn","2/107",0.0175861325993337,0.223569035190146,0,0,10.5063492063492,42.4524232704308,"P2RY2;NRG1"
"579","CPC006 A375 24H-parbendazole-0.31-dn","2/108",0.0178967053977828,0.223647944324674,0,0,10.4067085953878,41.8676314556009,"ALDH3B1;ABHD5"
"580","CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0-dn","2/108",0.0178967053977828,0.223647944324674,0,0,10.4067085953878,41.8676314556009,"GFI1B;ABHD5"
"581","CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8-dn","2/108",0.0178967053977828,0.223647944324674,0,0,10.4067085953878,41.8676314556009,"ABHD5;FCAR"
"582","CPC006 PC3 24H-ski ii-40.0-dn","2/108",0.0178967053977828,0.223647944324674,0,0,10.4067085953878,41.8676314556009,"GFI1B;FCAR"
"583","LJP008 PC3 24H-tanespimycin-10-dn","2/108",0.0178967053977828,0.223647944324674,0,0,10.4067085953878,41.8676314556009,"MARCKSL1;EREG"
"584","LJP005 MCF10A 3H-erlotinib-3.33-dn","2/108",0.0178967053977828,0.223647944324674,0,0,10.4067085953878,41.8676314556009,"EREG;F5"
"585","CPC008 MCF7 24H-ncgc00185087-01-10.0-dn","2/108",0.0178967053977828,0.223647944324674,0,0,10.4067085953878,41.8676314556009,"GFI1B;FCAR"
"586","CPC009 MCF7 24H-BRD-K45435259-10.0-dn","2/108",0.0178967053977828,0.223647944324674,0,0,10.4067085953878,41.8676314556009,"GFI1B;ALDH3B1"
"587","LJP006 HS578T 24H-BMS-387032-0.12-dn","2/108",0.0178967053977828,0.223647944324674,0,0,10.4067085953878,41.8676314556009,"MARCKSL1;CLIC3"
"588","LJP006 HT29 24H-BI-2536-1.11-dn","2/108",0.0178967053977828,0.223647944324674,0,0,10.4067085953878,41.8676314556009,"EREG;F5"
"589","CPC006 PC3 24H-curcubitacin i-10.0-dn","3/294",0.0181526406157317,0.223673917726179,0,0,5.79410898379971,23.228230868214,"GFI1B;NRG1;FCAR"
"590","LJP005 HS578T 24H-radicicol-10-dn","2/109",0.0182096134419765,0.223673917726179,0,0,10.3089304257529,41.2955713661479,"PSTPIP2;EREG"
"591","LJP005 MCF10A 24H-withaferin-a-10-dn","2/109",0.0182096134419765,0.223673917726179,0,0,10.3089304257529,41.2955713661479,"PSTPIP2;IL1RAP"
"592","LJP005 MCF7 24H-NVP-AUY922-0.04-dn","2/109",0.0182096134419765,0.223673917726179,0,0,10.3089304257529,41.2955713661479,"CLIC3;EREG"
"593","CPC009 A549 24H-BRD-K28366633-10.0-dn","2/109",0.0182096134419765,0.223673917726179,0,0,10.3089304257529,41.2955713661479,"GFI1B;FPR2"
"594","CPC006 A375 24H-ro 28-1675 ?-160.0-dn","3/295",0.018315442477594,0.223673917726179,0,0,5.77397260273973,23.0959523295537,"GFI1B;P2RY2;FCAR"
"595","LJP006 HA1E 24H-AT-7519-1.11-dn","2/110",0.0185248472315401,0.223673917726179,0,0,10.212962962963,40.7358566384472,"MARCKSL1;CLIC3"
"596","CPC006 A375 24H-vorinostat-11.1-dn","3/297",0.0186435069415366,0.223673917726179,0,0,5.73411078717201,22.8347048094693,"GFI1B;CLIC3;FCAR"
"597","CPC006 A673 6H-3-methyladenine-10.0-dn","2/111",0.0188423972956252,0.223673917726179,0,0,10.1187563710499,40.1881159684715,"NRG1;ABHD5"
"598","CPC006 COV644 6H-BRD-K49371609-0.09-dn","2/111",0.0188423972956252,0.223673917726179,0,0,10.1187563710499,40.1881159684715,"ALDH3B1;NRG1"
"599","CPC006 SNUC4 6H-auranofin-10.0-dn","2/111",0.0188423972956252,0.223673917726179,0,0,10.1187563710499,40.1881159684715,"GFI1B;LILRA5"
"600","LJP005 MCF10A 24H-LDN-193189-10-dn","2/111",0.0188423972956252,0.223673917726179,0,0,10.1187563710499,40.1881159684715,"CDA;EREG"
"601","LJP006 HEPG2 24H-PD-0325901-0.04-dn","2/111",0.0188423972956252,0.223673917726179,0,0,10.1187563710499,40.1881159684715,"MGAM;EREG"
"602","LJP006 HME1 3H-WZ-4-145-10-dn","2/111",0.0188423972956252,0.223673917726179,0,0,10.1187563710499,40.1881159684715,"CXCL5;EREG"
"603","CPC014 NEU 24H-gr-103-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"NRG1"
"604","CPC014 PC3 24H-t0518-4011-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"GFI1B"
"605","CPC014 PC3 24H-pz0013-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"GFI1B"
"606","CPC015 MCF7 6H-homosalate-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"NRG1"
"607","CPC015 MCF7 6H-gw 6471-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"NRG1"
"608","CPC016 MCF7 24H-bendroflumethiazide-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"NRG1"
"609","CPC005 MCF7 6H-dihydrexidine hydrochloride-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"ALDH3B1"
"610","CPC019 MCF7 24H-BRD-K68038686-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"GFI1B"
"611","CPC020 MCF7 24H-BRD-K41775742-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"NRG1"
"612","CPC006 HCC515 24H-3-methyladenine-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"ABHD5"
"613","CPC007 VCAP 24H-BRD-K22546959-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"P2RY2"
"614","CPC007 VCAP 24H-ncgc00183226-01-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"ALDH3B1"
"615","CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"P2RY2"
"616","CPC011 PC3 24H-honokiol-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"LILRA5"
"617","CPC012 PC3 24H-km00799-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"ABHD5"
"618","CPC012 PC3 6H-BRD-K45842176-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"NRG1"
"619","CPC013 HT29 6H-s1011-10.0-dn","1/10",0.0188424272009397,0.223673917726179,0,0,59.9189189189189,237.976625944372,"NRG1"
"620","CPC014 MCF7 24H-BRD-U29336476-10.0-dn","2/112",0.019162254187923,0.224926906985397,0,0,10.0262626262626,39.6519923984805,"GFI1B;ALDH3B1"
"621","CPC015 SKB 24H-fenretinide-10.0-dn","2/112",0.019162254187923,0.224926906985397,0,0,10.0262626262626,39.6519923984805,"P2RY2;FPR2"
"622","CPC016 MCF7 6H-cucurbitacin i-10.0-dn","2/112",0.019162254187923,0.224926906985397,0,0,10.0262626262626,39.6519923984805,"P2RY2;ABHD5"
"623","CPC006 A549 6H-teniposide-1.25-dn","2/112",0.019162254187923,0.224926906985397,0,0,10.0262626262626,39.6519923984805,"GFI1B;FCAR"
"624","LJP009 MCF7 24H-ON-01910-3.33-dn","2/112",0.019162254187923,0.224926906985397,0,0,10.0262626262626,39.6519923984805,"MARCKSL1;KCNJ15"
"625","LJP005 HCC515 24H-NVP-AUY922-0.37-dn","2/112",0.019162254187923,0.224926906985397,0,0,10.0262626262626,39.6519923984805,"CDA;EREG"
"626","LJP009 A375 24H-CGP-60474-1.11-dn","2/112",0.019162254187923,0.224926906985397,0,0,10.0262626262626,39.6519923984805,"MARCKSL1;SIRPA"
"627","CPC014 A549 24H-BRD-U86922168-10.0-dn","2/113",0.019484408486336,0.226896091216477,0,0,9.93543543543544,39.1271426410186,"GFI1B;NRG1"
"628","CPC002 VCAP 24H-api-2-10.0-dn","2/113",0.019484408486336,0.226896091216477,0,0,9.93543543543544,39.1271426410186,"GFI1B;FCAR"
"629","CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0-dn","2/113",0.019484408486336,0.226896091216477,0,0,9.93543543543544,39.1271426410186,"GFI1B;FCAR"
"630","CPC006 RMGI 6H-losartan potassium-160.0-dn","2/113",0.019484408486336,0.226896091216477,0,0,9.93543543543544,39.1271426410186,"P2RY2;NRG1"
"631","LJP006 MDAMB231 3H-AZD-5438-10-dn","2/113",0.019484408486336,0.226896091216477,0,0,9.93543543543544,39.1271426410186,"MARCKSL1;NRG1"
"632","CPC005 HA1E 24H-ki 8751-10.0-dn","2/114",0.0198088507957559,0.228412000498186,0,0,9.84623015873016,38.6132364388848,"ALDH3B1;ABHD5"
"633","CPC017 SKB 24H-eo 1428-10.0-dn","2/114",0.0198088507957559,0.228412000498186,0,0,9.84623015873016,38.6132364388848,"P2RY2;FPR2"
"634","CPC006 VCAP 24H-BRD-K43620258-80.0-dn","2/114",0.0198088507957559,0.228412000498186,0,0,9.84623015873016,38.6132364388848,"GFI1B;NRG1"
"635","LJP006 HEPG2 24H-A443654-0.12-dn","2/114",0.0198088507957559,0.228412000498186,0,0,9.84623015873016,38.6132364388848,"MARCKSL1;CLIC3"
"636","CPC009 MCF7 24H-clopidogrel-10.0-dn","2/114",0.0198088507957559,0.228412000498186,0,0,9.84623015873016,38.6132364388848,"GFI1B;F5"
"637","LJP007 HA1E 24H-HG-9-91-01-10-dn","2/114",0.0198088507957559,0.228412000498186,0,0,9.84623015873016,38.6132364388848,"IL1RAP;EREG"
"638","CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0-dn","3/305",0.019988618693969,0.228412000498186,0,0,5.57994323557238,21.8320425624565,"GFI1B;ALDH3B1;ABHD5"
"639","LJP009 A375 24H-sunitinib-10-dn","2/115",0.0201355717509534,0.228412000498186,0,0,9.75860373647984,38.1099559604017,"MARCKSL1;CXCL5"
"640","LJP006 HME1 3H-AZD-7762-3.33-dn","2/115",0.0201355717509534,0.228412000498186,0,0,9.75860373647984,38.1099559604017,"NRG1;EREG"
"641","CPC019 MCF7 24H-BRD-K91145395-10.0-dn","2/116",0.0204645620033943,0.228412000498186,0,0,9.67251461988304,37.6169952353987,"GFI1B;ALDH3B1"
"642","CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0-dn","2/116",0.0204645620033943,0.228412000498186,0,0,9.67251461988304,37.6169952353987,"GFI1B;ALDH3B1"
"643","LJP006 HA1E 24H-KIN001-043-10-dn","2/116",0.0204645620033943,0.228412000498186,0,0,9.67251461988304,37.6169952353987,"MARCKSL1;CLIC3"
"644","LJP006 HS578T 24H-celastrol-1.11-dn","2/116",0.0204645620033943,0.228412000498186,0,0,9.67251461988304,37.6169952353987,"MARCKSL1;EREG"
"645","CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0-dn","2/116",0.0204645620033943,0.228412000498186,0,0,9.67251461988304,37.6169952353987,"GFI1B;ALDH3B1"
"646","CPC001 VCAP 6H-calpeptin-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"NRG1"
"647","CPC014 PC3 24H-BRD-K31484631-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"GFI1B"
"648","CPC014 VCAP 6H-BRD-A06929388-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"ALDH3B1"
"649","CPC015 MCF7 24H-benzoxiquine-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"NRG1"
"650","CPC015 MCF7 6H-alfuzosin hydrochloride-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"ABHD5"
"651","CPC015 MCF7 6H-nsc 663284-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"P2RY2"
"652","CPC015 MCF7 6H-oxibendazole-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"P2RY2"
"653","CPC004 HT29 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"NRG1"
"654","CPC017 HT29 6H-talniflumate-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"NRG1"
"655","CPC017 MCF7 24H-aminogenistein-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"ALDH3B1"
"656","CPC005 PC3 24H-mbcq-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"NRG1"
"657","CPC005 VCAP 24H-reserpine-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"ABHD5"
"658","CPC006 HT29 6H-pac 1-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"GFI1B"
"659","CPC007 MCF7 6H-ncgc00183371-01-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"NRG1"
"660","CPC012 A375 6H-BRD-K26818574-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"NRG1"
"661","CPC012 VCAP 6H-BRD-K68588778-10.0-dn","1/11",0.0207075512732703,0.228412000498186,0,0,53.9243243243243,209.078455836965,"NRG1"
"662","CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0-dn","2/117",0.0207958122391517,0.228412000498186,0,0,9.58792270531401,37.134059606768,"GFI1B;ABHD5"
"663","CPC006 PC3 24H-tw 37-10.0-dn","2/117",0.0207958122391517,0.228412000498186,0,0,9.58792270531401,37.134059606768,"GFI1B;FCAR"
"664","LJP008 HCC515 24H-tanespimycin-10-dn","2/117",0.0207958122391517,0.228412000498186,0,0,9.58792270531401,37.134059606768,"SLC22A4;EREG"
"665","LJP005 MCF10A 24H-NVP-AUY922-0.37-dn","2/117",0.0207958122391517,0.228412000498186,0,0,9.58792270531401,37.134059606768,"NRG1;EREG"
"666","CPC007 A375 24H-ncgc00183691-01-10.0-dn","2/117",0.0207958122391517,0.228412000498186,0,0,9.58792270531401,37.134059606768,"GFI1B;ABHD5"
"667","LJP006 HS578T 24H-ZSTK-474-1.11-dn","2/117",0.0207958122391517,0.228412000498186,0,0,9.58792270531401,37.134059606768,"NRG1;CXCL5"
"668","CPC012 SKB 24H-t542500-10.0-dn","2/117",0.0207958122391517,0.228412000498186,0,0,9.58792270531401,37.134059606768,"GFI1B;NRG1"
"669","CPC013 MCF7 24H-BRD-U68942961-10.0-dn","2/117",0.0207958122391517,0.228412000498186,0,0,9.58792270531401,37.134059606768,"GFI1B;FCAR"
"670","LJP005 HEPG2 24H-PD-184352-3.33-dn","2/118",0.0211293131616258,0.230695680700782,0,0,9.50478927203065,36.6608652280463,"MARCKSL1;EREG"
"671","LJP008 MCF7 24H-pracinostat-1.11-dn","2/118",0.0211293131616258,0.230695680700782,0,0,9.50478927203065,36.6608652280463,"KCNJ15;EREG"
"672","LJP005 MCF10A 24H-radicicol-0.37-dn","2/118",0.0211293131616258,0.230695680700782,0,0,9.50478927203065,36.6608652280463,"NRG1;EREG"
