"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"486","CPC016 SKB 24H-BRD-K80348542-10.0-dn","2/135",0.0312393202487797,0.240197233227353,0,0,7.64449585502217,26.4964167121191,"CASP1;CTBS"
"487","CPC011 VCAP 24H-wortmannin-10.0-dn","2/135",0.0312393202487797,0.240197233227353,0,0,7.64449585502217,26.4964167121191,"FRAT2;BTN3A1"
"488","CPC006 VCAP 24H-chr 2797-80.0-dn","2/137",0.0320931315122426,0.240197233227353,0,0,7.53048433048433,25.8981883896018,"FRAT2;BTN3A1"
"489","CPC007 A375 24H-ncgc00183696-01-10.0-dn","2/137",0.0320931315122426,0.240197233227353,0,0,7.53048433048433,25.8981883896018,"FRAT2;BTN3A1"
"490","LJP005 SKBR3 24H-withaferin-a-1.11-dn","2/137",0.0320931315122426,0.240197233227353,0,0,7.53048433048433,25.8981883896018,"PRKCD;NKG7"
"491","CPC014 HA1E 6H-s1152-10.0-dn","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"ARHGAP15"
"492","CPC007 HT29 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0-dn","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"CTBS"
"493","CPC007 HT29 6H-BRD-K23673040-10.0-dn","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"APOBEC3A"
"494","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"ARHGAP15"
"495","LJP006 BT20 3H-OSI-027-3.33-dn","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"NKG7"
"496","CPC005 MCF7 6H-piribedil dihydrochloride-10.0-dn","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"CASP1"
"497","CPC005 VCAP 24H-methoxsalen-10.0-dn","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"BTN3A1"
"498","CPC018 A375 6H-mebendazole-10.0-dn","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"CASP1"
"499","CPC012 HT29 6H-BRD-K56518176-10.0-dn","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"CASP1"
"500","LJP006 MDAMB231 24H-PI-103-0.37-dn","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"GLIPR1"
"501","LJP006 PC3 24H-PF-562271-3.33-dn","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"DENND2D"
"502","CPC013 HCC515 6H-BRD-K97764662-10.0-dn","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"CASP1"
"503","CPC013 VCAP 6H-st019366-10.0-dn","1/16",0.0323122317033934,0.240197233227353,0,0,33.24,114.089965450911,"CASP1"
"504","LJP008 HA1E 24H-(+)-JQ1-10-dn","2/138",0.0325234938301094,0.240197233227353,0,0,7.47473604826546,25.6068951699413,"CXCL11;CST7"
"505","CPC005 HA1E 24H-etoposide-10.0-dn","2/138",0.0325234938301094,0.240197233227353,0,0,7.47473604826546,25.6068951699413,"FRAT2;BTN3A1"
"506","CPC006 HA1E 6H-teniposide-1.25-dn","2/138",0.0325234938301094,0.240197233227353,0,0,7.47473604826546,25.6068951699413,"FRAT2;BTN3A1"
"507","CPC015 ASC 24H-amsacrine-10.0-dn","2/139",0.0329561462791383,0.240197233227353,0,0,7.41980160958263,25.3206480415665,"DENND2D;APOBEC3A"
"508","CPC006 A549 24H-le 135-20.0-dn","2/139",0.0329561462791383,0.240197233227353,0,0,7.41980160958263,25.3206480415665,"FRAT2;BTN3A1"
"509","CPC006 A549 24H-BRD-K28907958-11.1-dn","2/139",0.0329561462791383,0.240197233227353,0,0,7.41980160958263,25.3206480415665,"FRAT2;BTN3A1"
"510","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","2/139",0.0329561462791383,0.240197233227353,0,0,7.41980160958263,25.3206480415665,"FRAT2;BTN3A1"
"511","LJP006 HME1 3H-canertinib-10-dn","2/139",0.0329561462791383,0.240197233227353,0,0,7.41980160958263,25.3206480415665,"GLIPR1;PRKCD"
"512","CPC003 PC3 24H-wortmannin-10.0-dn","2/140",0.0333910781691019,0.240197233227353,0,0,7.36566332218506,25.0393259745566,"FRAT2;BTN3A1"
"513","LJP006 LNCAP 24H-CGP-60474-0.04-dn","2/140",0.0333910781691019,0.240197233227353,0,0,7.36566332218506,25.0393259745566,"FRAT2;PRKCD"
"514","CPC006 MCF7 24H-BRD-K12184916-0.63-dn","2/140",0.0333910781691019,0.240197233227353,0,0,7.36566332218506,25.0393259745566,"FRAT2;BTN3A1"
"515","CPC001 PC3 24H-ikk 16-10.0-dn","2/141",0.0338282788377631,0.240197233227353,0,0,7.31230400295148,24.7628116636632,"FRAT2;BTN3A1"
"516","CPC014 MCF7 24H-s1170-10.0-dn","2/141",0.0338282788377631,0.240197233227353,0,0,7.31230400295148,24.7628116636632,"FRAT2;BTN3A1"
"517","CPC002 VCAP 24H-wortmannin-10.0-dn","2/141",0.0338282788377631,0.240197233227353,0,0,7.31230400295148,24.7628116636632,"FRAT2;BTN3A1"
"518","CPC009 VCAP 24H-vorinostat-10.0-dn","2/141",0.0338282788377631,0.240197233227353,0,0,7.31230400295148,24.7628116636632,"BTN3A1;APOBEC3A"
"519","CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/141",0.0338282788377631,0.240197233227353,0,0,7.31230400295148,24.7628116636632,"FRAT2;BTN3A1"
"520","CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/142",0.0342677376561022,0.240197233227353,0,0,7.25970695970696,24.4909913873187,"FRAT2;BTN3A1"
"521","CPC006 MCF7 24H-7b-cis-10.0-dn","2/142",0.0342677376561022,0.240197233227353,0,0,7.25970695970696,24.4909913873187,"FRAT2;BTN3A1"
"522","CPC006 VCAP 24H-l-sulforophane-10.0-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CASP1"
"523","LJP005 PC3 24H-foretinib-3.33-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"STK10"
"524","CPC004 MCF7 6H-colforsin-10.0-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CASP1"
"525","LJP005 SKBR3 3H-BYL719-1.11-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CXCL11"
"526","CPC008 A375 6H-ncgc00166395-02-10.0-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"BTN3A1"
"527","LJP006 BT20 3H-geldanamycin-0.37-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CASP1"
"528","CPC008 PC3 6H-BRD-K14749055-10.0-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CASP1"
"529","CPC008 VCAP 24H-ncgc00185094-01-10.0-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CASP1"
"530","CPC018 MCF7 24H-BRD-K03015355-10.0-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CASP1"
"531","CPC018 MCF7 6H-BRD-K03015355-10.0-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CASP1"
"532","CPC019 A375 6H-BRD-K68007270-10.0-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CASP1"
"533","CPC019 A375 6H-BRD-K79131428-10.0-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CASP1"
"534","CPC019 HT29 6H-BRD-K18249495-10.0-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"APOBEC3A"
"535","CPC011 PC3 6H-formoterol-10.0-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"APOBEC3A"
"536","LJP006 MCF7 24H-AZD-8055-1.11-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"GLIPR1"
"537","CPC012 VCAP 24H-BRD-K05562558-10.0-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CASP1"
"538","LJP007 A549 24H-dasatinib-10-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"GLIPR1"
"539","CPC013 VCAP 6H-hy-50877-10.0-dn","1/17",0.0342975737471893,0.240197233227353,0,0,31.1609375,105.095891364207,"CASP1"
"540","LJP006 HA1E 24H-BI-2536-3.33-dn","2/143",0.0347094440228932,0.240197233227353,0,0,7.20785597381342,24.2237548751833,"DENND2D;CXCL11"
"541","CPC009 MCF7 24H-BRD-K19724398-10.0-dn","2/143",0.0347094440228932,0.240197233227353,0,0,7.20785597381342,24.2237548751833,"FRAT2;BTN3A1"
"542","LJP006 HT29 24H-afatinib-10-dn","2/143",0.0347094440228932,0.240197233227353,0,0,7.20785597381342,24.2237548751833,"PRKCD;CST7"
"543","CPC006 MCF7 24H-dl-pdmp-64.0-dn","2/143",0.0347094440228932,0.240197233227353,0,0,7.20785597381342,24.2237548751833,"FRAT2;BTN3A1"
"544","CPC006 MCF7 24H-gemcitabine-0.08-dn","2/143",0.0347094440228932,0.240197233227353,0,0,7.20785597381342,24.2237548751833,"FRAT2;BTN3A1"
"545","CPC014 MCF7 24H-s1042-10.0-dn","2/144",0.0351533873635987,0.240197233227353,0,0,7.15673528349585,23.9609951805502,"FRAT2;ARHGAP15"
"546","LJP005 SKBR3 24H-radicicol-3.33-dn","2/144",0.0351533873635987,0.240197233227353,0,0,7.15673528349585,23.9609951805502,"DENND2D;PRKCD"
"547","LJP009 HT29 24H-vorinostat-10-dn","2/144",0.0351533873635987,0.240197233227353,0,0,7.15673528349585,23.9609951805502,"DENND2D;CYTIP"
"548","CPC003 HCC515 24H-penfluridol-10.0-dn","2/145",0.0355995571572961,0.240197233227353,0,0,7.10632956786803,23.7026085527113,"FRAT2;BTN3A1"
"549","CPC017 MCF7 24H-fccp-10.0-dn","2/145",0.0355995571572961,0.240197233227353,0,0,7.10632956786803,23.7026085527113,"FRAT2;BTN3A1"
"550","LJP008 HT29 24H-belinostat-10-dn","2/146",0.036047942890128,0.240197233227353,0,0,7.05662393162393,23.4484943296331,"DENND2D;CYTIP"
"551","CPC009 A549 24H-BRD-K03829970-10.0-dn","2/146",0.036047942890128,0.240197233227353,0,0,7.05662393162393,23.4484943296331,"FRAT2;BTN3A1"
"552","CPC006 HA1E 24H-menadione-10.0-dn","2/146",0.036047942890128,0.240197233227353,0,0,7.05662393162393,23.4484943296331,"STK10;BTN3A1"
"553","CPC006 MCF7 24H-ag14361-25.0-dn","2/146",0.036047942890128,0.240197233227353,0,0,7.05662393162393,23.4484943296331,"FRAT2;BTN3A1"
"554","CPC006 SW620 6H-tipifarnib-p2-10.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"STK10"
"555","CPC014 VCAP 24H-s1014-10.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"ARHGAP15"
"556","CPC014 VCAP 6H-BRD-U04166717-10.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"ARHGAP15"
"557","LJP005 MDAMB231 24H-WH-4-025-1.11-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"GLIPR1"
"558","CPC007 HA1E 24H-BRD-A76641868-10.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"CTBS"
"559","CPC007 HT29 24H-BRD-K15467014-10.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"ARHGAP15"
"560","CPC018 HEPG2 6H-w-7 hydrochloride-10.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"STK10"
"561","CPC009 PC3 6H-etodolac-10.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"CASP1"
"562","CPC019 A375 6H-BRD-K71303366-10.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"ARHGAP15"
"563","CPC019 A375 6H-BRD-K95842463-10.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"ARHGAP15"
"564","LJP006 HS578T 3H-OSI-027-3.33-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"GLIPR1"
"565","CPC019 VCAP 24H-BRD-A71707563-10.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"ARHGAP15"
"566","CPC012 HT29 6H-BRD-K32896438-10.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"APOBEC3A"
"567","CPC006 HT29 6H-dl-pdmp-64.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"ARHGAP15"
"568","LJP006 PC3 24H-PF-562271-0.37-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"STK10"
"569","LJP007 A549 24H-AZ-628-10-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"CST7"
"570","CPC013 VCAP 6H-h-5832-10.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"CASP1"
"571","CPC013 VCAP 6H-BRD-K19166598-10.0-dn","1/18",0.0362789419461595,0.240197233227353,0,0,29.3264705882353,97.2617622366435,"CASP1"
"572","CPC014 HA1E 6H-v4877-10.0-dn","2/147",0.0364985340923611,0.240197233227353,0,0,7.00760389036251,23.1985548185289,"STK10;CTBS"
"573","CPC016 MCF7 24H-BRD-K94841585-10.0-dn","2/148",0.0369513203223125,0.240197233227353,0,0,6.95925535651563,22.9526951920709,"FRAT2;BTN3A1"
"574","CPC005 A375 6H-purvalanol a-10.0-dn","2/148",0.0369513203223125,0.240197233227353,0,0,6.95925535651563,22.9526951920709,"FRAT2;BTN3A1"
"575","CPC002 VCAP 24H-aminopurvalanol a-10.0-dn","2/149",0.0374062911811462,0.240197233227353,0,0,6.91156462585034,22.7108233830833,"BTN3A1;CASP1"
"576","LJP008 A549 24H-pracinostat-1.11-dn","2/150",0.0378634362846677,0.240197233227353,0,0,6.86451836451836,22.4728499916707,"CXCL11;APOBEC3A"
"577","CPC001 PC3 24H-wortmannin-10.0-dn","2/150",0.0378634362846677,0.240197233227353,0,0,6.86451836451836,22.4728499916707,"FRAT2;BTN3A1"
"578","CPC016 MCF7 24H-pi 828-10.0-dn","2/150",0.0378634362846677,0.240197233227353,0,0,6.86451836451836,22.4728499916707,"FRAT2;BTN3A1"
"579","CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"CASP1"
"580","CPC007 A549 6H-kuc103428n-10.0-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"CASP8"
"581","CPC004 PC3 24H-cyclosporine-10.0-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"ARHGAP15"
"582","LJP005 SKBR3 3H-CP-724714-0.12-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"DENND2D"
"583","LJP006 BT20 3H-AZD-8055-0.37-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"PRKCB"
"584","CPC005 MCF7 6H-cnqx disodium salt-10.0-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"CASP1"
"585","CPC019 A375 6H-BRD-K60297835-10.0-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"CASP1"
"586","LJP006 HME1 3H-QL-X-138-1.11-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"CXCL11"
"587","CPC019 PC3 24H-BRD-K62818989-10.0-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"CASP1"
"588","CPC006 HEPG2 6H-fk506-22.2-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"CASP1"
"589","CPC012 MCF7 6H-km00799-10.0-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"CASP1"
"590","LJP006 SKBR3 3H-PI-103-3.33-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"GLIPR1"
"591","LJP006 SKBR3 3H-MK-2206-0.12-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"CST7"
"592","LJP005 BT20 3H-ruxolitinib-10-dn","1/19",0.0382563440505893,0.240197233227353,0,0,27.6958333333333,90.3838530444344,"CXCL11"
"593","CPD001 MCF7 24H-thioguanosine-10.0-dn","2/151",0.0383227452881805,0.240197233227353,0,0,6.81810359662709,22.2386881864329,"FRAT2;BTN3A1"
"594","LJP006 SKBR3 24H-radicicol-10-dn","2/151",0.0383227452881805,0.240197233227353,0,0,6.81810359662709,22.2386881864329,"DENND2D;PRKCD"
"595","CPC006 MCF7 24H-tyrphostin ag 1478-56.78-dn","2/151",0.0383227452881805,0.240197233227353,0,0,6.81810359662709,22.2386881864329,"FRAT2;BTN3A1"
"596","CPC006 A375 24H-mst- 312-11.1-dn","2/152",0.0387842078881282,0.240197233227353,0,0,6.77230769230769,22.008253614165,"BTN3A1;ARHGAP15"
"597","CPC011 A549 24H-maprotiline hydrochloride-10.0-dn","2/152",0.0387842078881282,0.240197233227353,0,0,6.77230769230769,22.008253614165,"FRAT2;BTN3A1"
"598","LJP008 HA1E 24H-belinostat-3.33-dn","2/153",0.0392478137862004,0.240197233227353,0,0,6.72711835625743,21.7814643197409,"CXCL11;APOBEC3A"
"599","LJP006 HME1 3H-AZD-5438-3.33-dn","2/153",0.0392478137862004,0.240197233227353,0,0,6.72711835625743,21.7814643197409,"NKG7;CST7"
"600","CPC011 A549 24H-topotecan hcl-10.0-dn","2/153",0.0392478137862004,0.240197233227353,0,0,6.72711835625743,21.7814643197409,"FRAT2;ARHGAP15"
"601","CPC020 VCAP 24H-testosterone-10.0-dn","2/153",0.0392478137862004,0.240197233227353,0,0,6.72711835625743,21.7814643197409,"FRAT2;BTN3A1"
"602","LJP005 HCC515 24H-XMD16-144-10-dn","2/154",0.0397135527424431,0.240197233227353,0,0,6.68252361673414,21.5582406538864,"STK10;CASP1"
"603","LJP005 PC3 24H-NVP-BEZ235-3.33-dn","2/154",0.0397135527424431,0.240197233227353,0,0,6.68252361673414,21.5582406538864,"GLIPR1;CXCL11"
"604","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-dn","2/154",0.0397135527424431,0.240197233227353,0,0,6.68252361673414,21.5582406538864,"FRAT2;BTN3A1"
"605","LJP006 HA1E 24H-BI-2536-10-dn","2/154",0.0397135527424431,0.240197233227353,0,0,6.68252361673414,21.5582406538864,"GLIPR1;TLR3"
"606","CPC001 HA1E 24H-rimcazole dihydrochloride-10.0-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"CASP1"
"607","LJP008 A549 24H-VE821-10-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"SELL"
"608","CPC001 PC3 6H-ginsenoside-rc-10.0-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"ARHGAP15"
"609","CPC014 PC3 6H-BRD-A26199074-10.0-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"ARHGAP15"
"610","CPC014 PHH 24H-geldanamycin-10.0-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"CASP1"
"611","LJP005 MDAMB231 24H-vemurafenib-3.33-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"CXCL11"
"612","CPC004 VCAP 24H-trimipramine maleate salt-10.0-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"FRAT2"
"613","CPC016 HEPG2 6H-puromycin dihydrochloride-10.0-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"CASP1"
"614","CPC019 A375 6H-BRD-K82594686-10.0-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"CASP1"
"615","CPC009 VCAP 24H-BRD-K94390040-10.0-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"ARHGAP15"
"616","LJP006 MCF7 24H-GDC-0941-0.12-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"GLIPR1"
"617","LJP006 MDAMB231 24H-QL-X-138-1.11-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"GLIPR1"
"618","LJP006 SKBR3 3H-JW-7-24-1-3.33-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"CXCL11"
"619","LJP005 BT20 3H-AS-601245-0.12-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"GLIPR1"
"620","LJP009 HCC515 24H-XMD-1499-1.11-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"CXCL11"
"621","CPC006 PC3 24H-teniposide-1.25-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"BTN3A1"
"622","LJP005 HA1E 24H-dovitinib-0.12-dn","1/20",0.0402297877766736,0.240197233227353,0,0,26.2368421052632,84.3028454099992,"GLIPR1"
"623","CPC008 A375 24H-ncgc00185094-01-10.0-dn","2/156",0.0406513889726386,0.240197233227353,0,0,6.5950715950716,21.1221826994809,"FRAT2;BTN3A1"
"624","CPC004 HCC515 24H-amsacrine-10.0-dn","2/157",0.0411234659001069,0.240197233227353,0,0,6.55219189412738,20.9091999700163,"CASP1;ARHGAP15"
"625","LJP006 HME1 24H-QL-XII-47-0.37-dn","2/157",0.0411234659001069,0.240197233227353,0,0,6.55219189412738,20.9091999700163,"CXCL11;PRKCB"
"626","CPC006 PC3 24H-mst- 312-11.1-dn","2/158",0.0415976351984421,0.240197233227353,0,0,6.50986193293886,20.6994858430028,"FRAT2;BTN3A1"
"627","CPC005 A375 24H-simvastatin-10.0-dn","2/159",0.0420738867555959,0.240197233227353,0,0,6.46807120692471,20.4929710968382,"BTN3A1;CASP1"
"628","CPC011 VCAP 24H-methylandrostenediol-10.0-dn","2/159",0.0420738867555959,0.240197233227353,0,0,6.46807120692471,20.4929710968382,"FRAT2;BTN3A1"
"629","CPC006 HCC515 24H-ym-155-0.31-dn","2/159",0.0420738867555959,0.240197233227353,0,0,6.46807120692471,20.4929710968382,"FRAT2;BTN3A1"
"630","CPC012 NEU 24H-vorinostat-10.0-dn","2/159",0.0420738867555959,0.240197233227353,0,0,6.46807120692471,20.4929710968382,"CASP1;ARHGAP15"
"631","CPC014 A549 6H-t5212475-10.0-dn","1/21",0.0421992808273308,0.240197233227353,0,0,24.92375,78.8924444046622,"ARHGAP15"
"632","LJP005 HEPG2 24H-neratinib-0.12-dn","1/21",0.0421992808273308,0.240197233227353,0,0,24.92375,78.8924444046622,"SELL"
"633","LJP005 PC3 24H-PF-477736-0.37-dn","1/21",0.0421992808273308,0.240197233227353,0,0,24.92375,78.8924444046622,"GLIPR1"
"634","LJP005 SKBR3 24H-buparlisib-0.12-dn","1/21",0.0421992808273308,0.240197233227353,0,0,24.92375,78.8924444046622,"GLIPR1"
"635","CPC004 VCAP 24H-amlodipine besylate-10.0-dn","1/21",0.0421992808273308,0.240197233227353,0,0,24.92375,78.8924444046622,"BTN3A1"
"636","LJP006 BT20 3H-THZ-2-98-01-10-dn","1/21",0.0421992808273308,0.240197233227353,0,0,24.92375,78.8924444046622,"CXCL11"
"637","CPC006 A549 6H-lenalidomide-177.6-dn","1/21",0.0421992808273308,0.240197233227353,0,0,24.92375,78.8924444046622,"CASP1"
"638","CPC012 ASC 24H-stock3s-32439-10.0-dn","1/21",0.0421992808273308,0.240197233227353,0,0,24.92375,78.8924444046622,"CASP1"
"639","LJP006 MCF7 24H-nintedanib-0.37-dn","1/21",0.0421992808273308,0.240197233227353,0,0,24.92375,78.8924444046622,"CST7"
"640","CPC013 HA1E 6H-BRD-K86761848-10.0-dn","1/21",0.0421992808273308,0.240197233227353,0,0,24.92375,78.8924444046622,"STK10"
"641","LJP009 MCF7 24H-XMD-1499-3.33-dn","1/21",0.0421992808273308,0.240197233227353,0,0,24.92375,78.8924444046622,"PRKCB"
"642","LJP006 SKBR3 3H-GSK-1059615-10-dn","1/21",0.0421992808273308,0.240197233227353,0,0,24.92375,78.8924444046622,"GLIPR1"
"643","CPC013 VCAP 6H-BRD-K83336168-10.0-dn","1/21",0.0421992808273308,0.240197233227353,0,0,24.92375,78.8924444046622,"APOBEC3A"
"644","CPC006 U937 6H-BRD-A36630025-0.35-dn","2/160",0.0425522105200168,0.240197233227353,0,0,6.42680947744239,20.2895883844673,"BTN3A1;CASP1"
"645","CPC006 VCAP 24H-niclosamide-10.0-dn","2/160",0.0425522105200168,0.240197233227353,0,0,6.42680947744239,20.2895883844673,"FRAT2;BTN3A1"
