"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1892","LJP005 A375 24H-tozasertib-3.33-up","2/118",0.0126294853048634,0.141993359082956,0,0,12.6787994891443,55.4281751890408,"RNASE6;SAMSN1"
"1893","CPC006 NCIH1836 6H-m-3m3fbs-80.0-up","2/118",0.0126294853048634,0.141993359082956,0,0,12.6787994891443,55.4281751890408,"DENND2D;CCR1"
"1894","CPC006 SW620 6H-mst- 312-11.1-up","2/118",0.0126294853048634,0.141993359082956,0,0,12.6787994891443,55.4281751890408,"CCR1;CCL4"
"1895","CPC015 NPC 24H-suloctidil-10.0-up","2/119",0.0128339164125721,0.142411778687427,0,0,12.5698005698006,54.7498264796007,"CCL4;ATP2A3"
"1896","CPC016 A549 6H-pd 160170-10.0-up","2/119",0.0128339164125721,0.142411778687427,0,0,12.5698005698006,54.7498264796007,"ATP2A3;PTPN22"
"1897","CPC017 A549 6H-er 27319 maleate-10.0-up","2/119",0.0128339164125721,0.142411778687427,0,0,12.5698005698006,54.7498264796007,"ATP2A3;PTPN22"
"1898","CPC006 MDST8 6H-BRD-K41859756-10.0-up","2/119",0.0128339164125721,0.142411778687427,0,0,12.5698005698006,54.7498264796007,"ATP2A3;BSPRY"
"1899","CPC006 RKO 6H-prostaglandin a1-1.0-up","2/119",0.0128339164125721,0.142411778687427,0,0,12.5698005698006,54.7498264796007,"ICAM2;ATP2A3"
"1900","CPC008 VCAP 6H-ncgc00184830-01-10.0-up","2/119",0.0128339164125721,0.142411778687427,0,0,12.5698005698006,54.7498264796007,"ICAM2;CYBB"
"1901","CPC010 VCAP 6H-trichostatin a-10.0-up","2/119",0.0128339164125721,0.142411778687427,0,0,12.5698005698006,54.7498264796007,"CCR1;BSPRY"
"1902","CPC006 A375 24H-16-hydroxytriptolide-0.08-up","3/341",0.0129309452932695,0.142411778687427,0,0,6.70220755575785,29.1420830120837,"ICAM2;ATP2A3;PTPN22"
"1903","CPC014 PHH 24H-st4062971-10.0-up","1/9",0.0129770265246846,0.142411778687427,0,0,89.1205357142857,387.190822509223,"ATP2A3"
"1904","CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0-up","1/9",0.0129770265246846,0.142411778687427,0,0,89.1205357142857,387.190822509223,"BATF"
"1905","CPC004 VCAP 24H-chlorpromazine-10.0-up","1/9",0.0129770265246846,0.142411778687427,0,0,89.1205357142857,387.190822509223,"BATF"
"1906","CPC020 HT29 6H-medroxyprogesterone 17-acetate-10.0-up","1/9",0.0129770265246846,0.142411778687427,0,0,89.1205357142857,387.190822509223,"BATF"
"1907","CPC006 HT29 6H-tamoxifen citrate-28.39-up","1/9",0.0129770265246846,0.142411778687427,0,0,89.1205357142857,387.190822509223,"BATF"
"1908","CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0-up","2/120",0.0130398000134283,0.142411778687427,0,0,12.4626490897677,54.0847696599016,"ATP2A3;BATF"
"1909","CPC019 VCAP 6H-geldanamycin-10.0-up","2/120",0.0130398000134283,0.142411778687427,0,0,12.4626490897677,54.0847696599016,"CCL4;BSPRY"
"1910","CPC006 VCAP 6H-l-sulforophane-10.0-up","2/120",0.0130398000134283,0.142411778687427,0,0,12.4626490897677,54.0847696599016,"BATF;BSPRY"
"1911","CPC006 VCAP 6H-menadione-10.0-up","2/120",0.0130398000134283,0.142411778687427,0,0,12.4626490897677,54.0847696599016,"ATP2A3;BSPRY"
"1912","CPC012 HA1E 6H-BRD-A20697603-10.0-up","2/120",0.0130398000134283,0.142411778687427,0,0,12.4626490897677,54.0847696599016,"ATP2A3;BSPRY"
"1913","LJP007 HA1E 24H-dinaciclib-10-up","2/120",0.0130398000134283,0.142411778687427,0,0,12.4626490897677,54.0847696599016,"GZMB;XAF1"
"1914","LJP007 MCF7 24H-OTSSP167-0.12-up","2/120",0.0130398000134283,0.142411778687427,0,0,12.4626490897677,54.0847696599016,"NKG7;XAF1"
"1915","CPC006 HCT116 6H-trichostatin a-10.0-up","2/121",0.0132471317649128,0.143648585075773,0,0,12.3572984749455,53.4326400413763,"CCR1;BATF"
"1916","CPC006 SKLU1 6H-mln2238-10.0-up","2/121",0.0132471317649128,0.143648585075773,0,0,12.3572984749455,53.4326400413763,"BATF;BSPRY"
"1917","LJP008 MCF7 24H-CGP-60474-1.11-up","2/121",0.0132471317649128,0.143648585075773,0,0,12.3572984749455,53.4326400413763,"CD69;RASGRP1"
"1918","CPC013 HCC515 6H-trichostatin a-10.0-up","2/121",0.0132471317649128,0.143648585075773,0,0,12.3572984749455,53.4326400413763,"BATF;BSPRY"
"1919","LJP007 HA1E 24H-dinaciclib-0.37-up","2/121",0.0132471317649128,0.143648585075773,0,0,12.3572984749455,53.4326400413763,"GZMB;XAF1"
"1920","CPC006 CORL23 6H-mw-ras12-10.0-up","2/122",0.0134559073449324,0.145088130891545,0,0,12.2537037037037,52.7930858079944,"BATF;BSPRY"
"1921","CPC006 HT115 6H-auranofin-10.0-up","2/122",0.0134559073449324,0.145088130891545,0,0,12.2537037037037,52.7930858079944,"PTPN22;BSPRY"
"1922","CPC006 NOMO1 6H-BRD-K81473043-0.35-up","2/122",0.0134559073449324,0.145088130891545,0,0,12.2537037037037,52.7930858079944,"CCR1;BSPRY"
"1923","CPC012 A375 6H-BRD-A43155244-10.0-up","2/122",0.0134559073449324,0.145088130891545,0,0,12.2537037037037,52.7930858079944,"BATF;BSPRY"
"1924","CPC006 HCC515 6H-geldanamycin-10.0-up","2/123",0.0136661224303682,0.146116496685477,0,0,12.1518212427303,52.1657674805967,"BATF;BSPRY"
"1925","CPC006 SKMEL1 6H-BRD-K92317137-10.0-up","2/123",0.0136661224303682,0.146116496685477,0,0,12.1518212427303,52.1657674805967,"DENND2D;BSPRY"
"1926","CPC006 U937 6H-mln2238-10.0-up","2/123",0.0136661224303682,0.146116496685477,0,0,12.1518212427303,52.1657674805967,"BATF;BSPRY"
"1927","CPC010 HT29 6H-geldanamycin-10.0-up","2/123",0.0136661224303682,0.146116496685477,0,0,12.1518212427303,52.1657674805967,"ATP2A3;BSPRY"
"1928","LJP006 MCF10A 24H-dasatinib-10-up","2/123",0.0136661224303682,0.146116496685477,0,0,12.1518212427303,52.1657674805967,"CYBB;RASGRP1"
"1929","CPC012 HA1E 6H-BRD-K56653679-10.0-up","2/123",0.0136661224303682,0.146116496685477,0,0,12.1518212427303,52.1657674805967,"ATP2A3;BSPRY"
"1930","CPC014 VCAP 24H-cc-100-10.0-up","2/124",0.0138777727130339,0.147964967725281,0,0,12.0516089860352,51.5503573742459,"ICAM2;PTPN22"
"1931","CPC006 A673 6H-pifithrin- ?-10.0-up","2/124",0.0138777727130339,0.147964967725281,0,0,12.0516089860352,51.5503573742459,"ATP2A3;BSPRY"
"1932","CPC020 MCF7 6H-BRD-A50774520-10.0-up","2/125",0.014090853891429,0.148782266399957,0,0,11.9530261969286,50.9465391047791,"ATP2A3;BSPRY"
"1933","CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0-up","2/125",0.014090853891429,0.148782266399957,0,0,11.9530261969286,50.9465391047791,"BATF;BSPRY"
"1934","CPC006 SW620 6H-salermide-120.0-up","2/125",0.014090853891429,0.148782266399957,0,0,11.9530261969286,50.9465391047791,"PTPN22;BATF"
"1935","CPC006 SW620 6H-mln2238-10.0-up","2/125",0.014090853891429,0.148782266399957,0,0,11.9530261969286,50.9465391047791,"BATF;BSPRY"
"1936","LJP006 A549 24H-PHA-793887-10-up","2/125",0.014090853891429,0.148782266399957,0,0,11.9530261969286,50.9465391047791,"GPR183;LCP2"
"1937","LJP006 HME1 24H-mitoxantrone-1.11-up","2/125",0.014090853891429,0.148782266399957,0,0,11.9530261969286,50.9465391047791,"CCL4;RASGRP1"
"1938","CPC014 A375 6H-hy-10518-10.0-up","2/125",0.014090853891429,0.148782266399957,0,0,11.9530261969286,50.9465391047791,"ATP2A3;BATF"
"1939","LJP008 HA1E 24H-PFI-1-3.33-up","2/126",0.014305361672797,0.148845921338516,0,0,11.8560334528076,50.3540071108917,"ATP2A3;LCP2"
"1940","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-up","2/126",0.014305361672797,0.148845921338516,0,0,11.8560334528076,50.3540071108917,"PTPN22;LCP2"
"1941","CPC020 A375 6H-BRD-K79390395-10.0-up","2/126",0.014305361672797,0.148845921338516,0,0,11.8560334528076,50.3540071108917,"PTPN22;BSPRY"
"1942","CPC006 LOVO 6H-dl-pdmp-64.0-up","2/126",0.014305361672797,0.148845921338516,0,0,11.8560334528076,50.3540071108917,"ATP2A3;BATF"
"1943","LJP009 MCF7 24H-CGP-60474-10-up","2/126",0.014305361672797,0.148845921338516,0,0,11.8560334528076,50.3540071108917,"TMC6;XAF1"
"1944","CPC006 NCIH596 6H-akt inhibitor iv-10.0-up","2/126",0.014305361672797,0.148845921338516,0,0,11.8560334528076,50.3540071108917,"BATF;BSPRY"
"1945","CPC006 SW620 6H-pifithrin- ?-10.0-up","2/126",0.014305361672797,0.148845921338516,0,0,11.8560334528076,50.3540071108917,"PTPN22;BSPRY"
"1946","LJP006 HME1 24H-A443654-3.33-up","2/126",0.014305361672797,0.148845921338516,0,0,11.8560334528076,50.3540071108917,"DENND2D;CYBB"
"1947","LJP006 HS578T 24H-XMD11-85H-0.12-up","2/126",0.014305361672797,0.148845921338516,0,0,11.8560334528076,50.3540071108917,"GZMB;RASGRP1"
"1948","CPC013 HT29 6H-BRD-K09854848-10.0-up","2/126",0.014305361672797,0.148845921338516,0,0,11.8560334528076,50.3540071108917,"BATF;BSPRY"
"1949","CPC014 HT29 6H-ei-148-10.0-up","1/10",0.0144088467211374,0.148845921338516,0,0,79.2142857142857,335.861672292423,"ATP2A3"
"1950","CPC004 VCAP 24H-amiodarone hydrochloride-10.0-up","1/10",0.0144088467211374,0.148845921338516,0,0,79.2142857142857,335.861672292423,"BATF"
"1951","CPC006 A375 6H-BRD-A18763547-10.0-up","1/10",0.0144088467211374,0.148845921338516,0,0,79.2142857142857,335.861672292423,"ATP2A3"
"1952","CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0-up","1/10",0.0144088467211374,0.148845921338516,0,0,79.2142857142857,335.861672292423,"ATP2A3"
"1953","CPC009 PC3 6H-BRD-K91937579-10.0-up","1/10",0.0144088467211374,0.148845921338516,0,0,79.2142857142857,335.861672292423,"BSPRY"
"1954","CPC014 A375 6H-ct-incb-10.0-up","1/10",0.0144088467211374,0.148845921338516,0,0,79.2142857142857,335.861672292423,"ATP2A3"
"1955","CPC011 A375 6H-geldanamycin-10.0-up","2/127",0.014521291773666,0.149602619973233,0,0,11.7605925925926,49.7724662013553,"BATF;BSPRY"
"1956","LJP007 HA1E 24H-CGP-60474-0.37-up","2/127",0.014521291773666,0.149602619973233,0,0,11.7605925925926,49.7724662013553,"XAF1;RASGRP1"
"1957","CPC005 HCC515 6H-geldanamycin-10.0-up","2/128",0.0147386399155886,0.151229539133876,0,0,11.6666666666667,49.2016311283926,"BATF;BSPRY"
"1958","CPC019 A375 6H-BRD-A81282034-10.0-up","2/128",0.0147386399155886,0.151229539133876,0,0,11.6666666666667,49.2016311283926,"ATP2A3;BSPRY"
"1959","CPC006 MDST8 6H-ct-200783-10.0-up","2/128",0.0147386399155886,0.151229539133876,0,0,11.6666666666667,49.2016311283926,"CCR1;BSPRY"
"1960","LJP008 A549 24H-mitoxantrone-10-up","2/129",0.0149574018377381,0.151438734256356,0,0,11.5742198891805,48.6412261685882,"GPR183;CCL4"
"1961","CPC004 HCC515 24H-triflupromazine hydrochloride-10.0-up","2/129",0.0149574018377381,0.151438734256356,0,0,11.5742198891805,48.6412261685882,"ICAM2;BATF"
"1962","CPC016 A549 6H-h-8-10.0-up","2/129",0.0149574018377381,0.151438734256356,0,0,11.5742198891805,48.6412261685882,"ICAM2;PTPN22"
"1963","CPC006 HT115 6H-curcumin-48.0-up","2/129",0.0149574018377381,0.151438734256356,0,0,11.5742198891805,48.6412261685882,"PTPN22;BSPRY"
"1964","CPC006 HT115 6H-BRD-K92317137-10.0-up","2/129",0.0149574018377381,0.151438734256356,0,0,11.5742198891805,48.6412261685882,"PTPN22;BSPRY"
"1965","LJP008 HCC515 24H-CGP-60474-1.11-up","2/129",0.0149574018377381,0.151438734256356,0,0,11.5742198891805,48.6412261685882,"NKG7;CCR7"
"1966","CPC006 WSUDLCL2 6H-vorinostat-10.0-up","2/129",0.0149574018377381,0.151438734256356,0,0,11.5742198891805,48.6412261685882,"ATP2A3;BATF"
"1967","CPC007 VCAP 6H-BRD-K60870698-10.0-up","2/129",0.0149574018377381,0.151438734256356,0,0,11.5742198891805,48.6412261685882,"PTPN22;BATF"
"1968","LJP007 MCF7 24H-tivantinib-10-up","2/129",0.0149574018377381,0.151438734256356,0,0,11.5742198891805,48.6412261685882,"GZMB;NKG7"
"1969","CPC014 A375 6H-r2146-10.0-up","2/129",0.0149574018377381,0.151438734256356,0,0,11.5742198891805,48.6412261685882,"PTPN22;BSPRY"
"1970","CPC016 A549 6H-brefeldin a-10.0-up","2/130",0.0151775732754381,0.152054585806686,0,0,11.4832175925926,48.0909847507541,"DENND2D;ATP2A3"
"1971","CPC016 A549 6H-cgs 20625-10.0-up","2/130",0.0151775732754381,0.152054585806686,0,0,11.4832175925926,48.0909847507541,"ATP2A3;PTPN22"
"1972","CPC006 AGS 6H-bml-259-80.0-up","2/130",0.0151775732754381,0.152054585806686,0,0,11.4832175925926,48.0909847507541,"CCR1;ATP2A3"
"1973","LJP005 A375 24H-HG-5-113-01-10-up","2/130",0.0151775732754381,0.152054585806686,0,0,11.4832175925926,48.0909847507541,"CYBB;SAMSN1"
"1974","CPC006 NCIH1836 6H-hli 373-10.0-up","2/130",0.0151775732754381,0.152054585806686,0,0,11.4832175925926,48.0909847507541,"CCR1;ICAM2"
"1975","LJP009 HA1E 24H-CGP-60474-0.37-up","2/130",0.0151775732754381,0.152054585806686,0,0,11.4832175925926,48.0909847507541,"XAF1;RASGRP1"
"1976","LJP005 HT29 24H-SB590885-1.11-up","2/130",0.0151775732754381,0.152054585806686,0,0,11.4832175925926,48.0909847507541,"DENND2D;RNASE6"
"1977","CPC009 VCAP 6H-salmeterol-10.0-up","2/130",0.0151775732754381,0.152054585806686,0,0,11.4832175925926,48.0909847507541,"CCR1;BATF"
"1978","CPC001 HCC515 24H-rs 17053 hydrochloride-10.0-up","2/131",0.01539914998268,0.153069154905962,0,0,11.3936261843239,47.5506490677732,"DENND2D;BATF"
"1979","CPC014 HT29 6H-s1003-10.0-up","2/131",0.01539914998268,0.153069154905962,0,0,11.3936261843239,47.5506490677732,"ICAM2;ATP2A3"
"1980","CPC004 HEPG2 6H-emetine-10.0-up","2/131",0.01539914998268,0.153069154905962,0,0,11.3936261843239,47.5506490677732,"ATP2A3;PTPN22"
"1981","CPC017 MCF7 24H-dichlorobenzamil-10.0-up","2/131",0.01539914998268,0.153069154905962,0,0,11.3936261843239,47.5506490677732,"CCR1;PTPN22"
"1982","CPC005 PC3 24H-doxorubicin hydrochloride-10.0-up","2/131",0.01539914998268,0.153069154905962,0,0,11.3936261843239,47.5506490677732,"CCR1;ICAM2"
"1983","CPC006 A375 24H-rottlerin ncgc00025228-11-9.68-up","2/131",0.01539914998268,0.153069154905962,0,0,11.3936261843239,47.5506490677732,"DENND2D;ATP2A3"
"1984","CPC014 HT29 6H-t5212475-10.0-up","2/132",0.0156221277189777,0.153129364798007,0,0,11.3054131054131,47.0199697342397,"PTPN22;BATF"
"1985","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-up","2/132",0.0156221277189777,0.153129364798007,0,0,11.3054131054131,47.0199697342397,"CCR1;ATP2A3"
"1986","CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/132",0.0156221277189777,0.153129364798007,0,0,11.3054131054131,47.0199697342397,"BATF;BSPRY"
"1987","CPC006 OV7 6H-manumycin a-9.08-up","2/132",0.0156221277189777,0.153129364798007,0,0,11.3054131054131,47.0199697342397,"ATP2A3;BSPRY"
"1988","LJP005 HA1E 24H-XMD16-144-10-up","2/132",0.0156221277189777,0.153129364798007,0,0,11.3054131054131,47.0199697342397,"ATP2A3;RNASE6"
"1989","LJP008 HCC515 24H-CGP-60474-0.37-up","2/132",0.0156221277189777,0.153129364798007,0,0,11.3054131054131,47.0199697342397,"CCR1;NKG7"
"1990","CPC008 A549 6H-kuc104495 kuc104495n-10.0-up","2/132",0.0156221277189777,0.153129364798007,0,0,11.3054131054131,47.0199697342397,"ATP2A3;PTPN22"
"1991","LJP006 BT20 24H-alvocidib-0.37-up","2/132",0.0156221277189777,0.153129364798007,0,0,11.3054131054131,47.0199697342397,"CYBB;XAF1"
"1992","CPC014 A375 6H-BRD-A59145032-10.0-up","2/132",0.0156221277189777,0.153129364798007,0,0,11.3054131054131,47.0199697342397,"BATF;BSPRY"
"1993","CPC014 MCF7 6H-v2264-10.0-up","1/11",0.0158386617716755,0.153129364798007,0,0,71.2892857142857,295.515574470335,"BATF"
"1994","CPC015 MCF7 6H-phenolphthalein-10.0-up","1/11",0.0158386617716755,0.153129364798007,0,0,71.2892857142857,295.515574470335,"ATP2A3"
"1995","CPC005 MCF7 24H-e6 berbamine-10.0-up","1/11",0.0158386617716755,0.153129364798007,0,0,71.2892857142857,295.515574470335,"BATF"
"1996","CPC019 PC3 24H-BRD-K27151060-10.0-up","1/11",0.0158386617716755,0.153129364798007,0,0,71.2892857142857,295.515574470335,"BATF"
"1997","CPD001 MCF7 6H-quinidine hydrochloride monohydrate-10.0-up","1/11",0.0158386617716755,0.153129364798007,0,0,71.2892857142857,295.515574470335,"ATP2A3"
"1998","CPC009 PC3 6H-BRD-K03829970-10.0-up","1/11",0.0158386617716755,0.153129364798007,0,0,71.2892857142857,295.515574470335,"BSPRY"
"1999","CPC014 MCF7 24H-BRD-A26199074-10.0-up","2/133",0.0158465022518242,0.153129364798007,0,0,11.2185467910659,46.4987054484722,"DENND2D;PTPN22"
"2000","CPC014 MCF7 24H-c3930-10.0-up","2/133",0.0158465022518242,0.153129364798007,0,0,11.2185467910659,46.4987054484722,"PTPN22;BATF"
"2001","CPC014 MCF7 24H-r2146-10.0-up","2/133",0.0158465022518242,0.153129364798007,0,0,11.2185467910659,46.4987054484722,"BATF;BSPRY"
"2002","CPC005 HA1E 6H-manumycin a-10.0-up","2/133",0.0158465022518242,0.153129364798007,0,0,11.2185467910659,46.4987054484722,"BATF;BSPRY"
"2003","CPC017 HT29 6H-digoxin-10.0-up","2/133",0.0158465022518242,0.153129364798007,0,0,11.2185467910659,46.4987054484722,"CCR1;BATF"
"2004","CPC007 PC3 24H-geldanamycin-10.0-up","2/133",0.0158465022518242,0.153129364798007,0,0,11.2185467910659,46.4987054484722,"CCR1;BSPRY"
"2005","LJP007 HCC515 24H-dinaciclib-0.12-up","2/133",0.0158465022518242,0.153129364798007,0,0,11.2185467910659,46.4987054484722,"XAF1;RASGRP1"
"2006","CPC006 HCC515 24H-pac 1-10.0-up","2/134",0.0160722693565583,0.154723460615341,0,0,11.1329966329966,45.9866226723867,"CD300A;ATP2A3"
"2007","LJP006 A549 24H-AT-7519-10-up","2/134",0.0160722693565583,0.154723460615341,0,0,11.1329966329966,45.9866226723867,"DENND2D;CCL4"
"2008","LJP007 MCF7 24H-OTSSP167-10-up","2/134",0.0160722693565583,0.154723460615341,0,0,11.1329966329966,45.9866226723867,"NKG7;XAF1"
"2009","CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","2/135",0.0162994248191724,0.155255907054726,0,0,11.0487329434698,45.4834953243308,"ATP2A3;BATF"
"2010","CPC017 A375 6H-ryuvidine-10.0-up","2/135",0.0162994248191724,0.155255907054726,0,0,11.0487329434698,45.4834953243308,"PTPN22;BATF"
"2011","CPC006 HCC15 6H-BRD-K92317137-10.0-up","2/135",0.0162994248191724,0.155255907054726,0,0,11.0487329434698,45.4834953243308,"BATF;BSPRY"
"2012","CPC006 HT115 6H-thioridazine hydrochloride-10.0-up","2/135",0.0162994248191724,0.155255907054726,0,0,11.0487329434698,45.4834953243308,"ATP2A3;BATF"
"2013","CPC006 PC3 6H-piplartine-10.0-up","2/135",0.0162994248191724,0.155255907054726,0,0,11.0487329434698,45.4834953243308,"ICAM2;BSPRY"
"2014","CPC006 RKO 6H-tg101348-11.1000003815-up","2/135",0.0162994248191724,0.155255907054726,0,0,11.0487329434698,45.4834953243308,"CCL4;ICAM2"
"2015","LJP005 HS578T 24H-torin-2-3.33-up","2/135",0.0162994248191724,0.155255907054726,0,0,11.0487329434698,45.4834953243308,"SLAMF7;RASGRP1"
"2016","LJP006 HME1 3H-QL-XII-47-1.11-up","2/135",0.0162994248191724,0.155255907054726,0,0,11.0487329434698,45.4834953243308,"CCL4;CD69"
"2017","CPC019 PC3 6H-BRD-K96076993-10.0-up","2/136",0.0165279644309977,0.155255907054726,0,0,10.9657269209508,44.9891044917115,"BATF;BSPRY"
"2018","CPC006 HA1E 6H-BRD-K71726959-122.55-up","2/136",0.0165279644309977,0.155255907054726,0,0,10.9657269209508,44.9891044917115,"CCR1;ICAM2"
"2019","CPC006 NCIH1694 6H-fk506-22.2-up","2/136",0.0165279644309977,0.155255907054726,0,0,10.9657269209508,44.9891044917115,"DENND2D;PTPN22"
"2020","CPC006 VCAP 6H-BRD-A18763547-10.0-up","2/136",0.0165279644309977,0.155255907054726,0,0,10.9657269209508,44.9891044917115,"PTPN22;BATF"
"2021","CPC009 A549 6H-BRD-K79222491-10.0-up","2/136",0.0165279644309977,0.155255907054726,0,0,10.9657269209508,44.9891044917115,"CCL4;PTPN22"
"2022","LJP006 LNCAP 24H-GSK-2126458-10-up","2/136",0.0165279644309977,0.155255907054726,0,0,10.9657269209508,44.9891044917115,"CCL4;RASGRP1"
"2023","CPC003 HCC515 24H-puromycin dihydrochloride-10.0-up","2/137",0.0167578839974238,0.155255907054726,0,0,10.883950617284,44.5032381474514,"BATF;BSPRY"
"2024","CPC017 MCF7 6H-cinobufagin-10.0-up","2/137",0.0167578839974238,0.155255907054726,0,0,10.883950617284,44.5032381474514,"CCR1;PTPN22"
"2025","CPC020 HA1E 6H-digoxin-10.0-up","2/137",0.0167578839974238,0.155255907054726,0,0,10.883950617284,44.5032381474514,"CCR1;ATP2A3"
"2026","CPC006 MCF7 6H-chemistry 2804-10.0-up","2/137",0.0167578839974238,0.155255907054726,0,0,10.883950617284,44.5032381474514,"BATF;BSPRY"
"2027","CPC006 SW620 6H-mw-a1-12-10.0-up","2/137",0.0167578839974238,0.155255907054726,0,0,10.883950617284,44.5032381474514,"BATF;BSPRY"
"2028","CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0-up","2/137",0.0167578839974238,0.155255907054726,0,0,10.883950617284,44.5032381474514,"BATF;BSPRY"
"2029","CPC008 HCC515 6H-geldanamycin-10.0-up","2/137",0.0167578839974238,0.155255907054726,0,0,10.883950617284,44.5032381474514,"BATF;BSPRY"
"2030","CPC014 NPC 24H-gr-103-10.0-up","2/138",0.0169891793263273,0.155255907054726,0,0,10.8033769063181,44.0256908927694,"ATP2A3;BSPRY"
"2031","CPC006 HCC515 6H-chemistry 2804-10.0-up","2/138",0.0169891793263273,0.155255907054726,0,0,10.8033769063181,44.0256908927694,"BATF;BSPRY"
"2032","LJP005 A375 24H-mitoxantrone-3.33-up","2/138",0.0169891793263273,0.155255907054726,0,0,10.8033769063181,44.0256908927694,"ATP2A3;RASGRP1"
"2033","LJP009 MCF7 24H-saracatinib-10-up","2/138",0.0169891793263273,0.155255907054726,0,0,10.8033769063181,44.0256908927694,"GZMB;XAF1"
"2034","CPC006 PC3 24H-akti-1/2-9.1-up","2/138",0.0169891793263273,0.155255907054726,0,0,10.8033769063181,44.0256908927694,"ATP2A3;BATF"
"2035","CPC008 HT29 6H-ncgc00167398-02-10.0-up","2/138",0.0169891793263273,0.155255907054726,0,0,10.8033769063181,44.0256908927694,"BATF;BSPRY"
"2036","LJP006 HME1 24H-JNK-9L-0.37-up","2/138",0.0169891793263273,0.155255907054726,0,0,10.8033769063181,44.0256908927694,"GPR183;RASGRP1"
"2037","CPC010 HCC515 6H-geldanamycin-10.0-up","2/138",0.0169891793263273,0.155255907054726,0,0,10.8033769063181,44.0256908927694,"BATF;BSPRY"
"2038","LJP006 MCF10A 24H-CGP-60474-1.11-up","2/138",0.0169891793263273,0.155255907054726,0,0,10.8033769063181,44.0256908927694,"FCGR2B;RASGRP1"
"2039","CPC012 MCF7 6H-st056792-10.0-up","2/138",0.0169891793263273,0.155255907054726,0,0,10.8033769063181,44.0256908927694,"BATF;BSPRY"
"2040","CPC014 VCAP 6H-BRD-A20697603-10.0-up","2/139",0.0172218462382182,0.155255907054726,0,0,10.7239794539065,43.5562636975145,"CCR1;BATF"
"2041","CPC015 A375 6H-geldanamycin-10.0-up","2/139",0.0172218462382182,0.155255907054726,0,0,10.7239794539065,43.5562636975145,"BATF;BSPRY"
"2042","CPC020 HA1E 6H-BRD-K77877933-10.0-up","2/139",0.0172218462382182,0.155255907054726,0,0,10.7239794539065,43.5562636975145,"BATF;BSPRY"
