"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"703","CPC014 NPC 24H-st4062971-10.0-dn","1/5",0.0129337430598205,0.156972428157995,0,0,97.7647058823529,425.072693906196,"ARHGAP25"
"704","CPC014 PC3 24H-st4062971-10.0-dn","1/5",0.0129337430598205,0.156972428157995,0,0,97.7647058823529,425.072693906196,"ABCA6"
"705","CPC005 MCF7 6H-marmesin-10.0-dn","1/5",0.0129337430598205,0.156972428157995,0,0,97.7647058823529,425.072693906196,"ARHGAP25"
"706","CPC006 A375 6H-BRD-A18763547-10.0-dn","1/5",0.0129337430598205,0.156972428157995,0,0,97.7647058823529,425.072693906196,"ARHGAP25"
"707","CPC006 A375 6H-pimozide-10.0-dn","1/5",0.0129337430598205,0.156972428157995,0,0,97.7647058823529,425.072693906196,"ARHGAP25"
"708","CPC006 A375 6H-bay 11-7821-10.0-dn","1/5",0.0129337430598205,0.156972428157995,0,0,97.7647058823529,425.072693906196,"ARHGAP25"
"709","CPC009 PC3 6H-BRD-K18724229-10.0-dn","1/5",0.0129337430598205,0.156972428157995,0,0,97.7647058823529,425.072693906196,"IFNA2"
"710","CPC005 A375 24H-vorinostat-10.0-dn","3/189",0.0130747599005708,0.156972428157995,0,0,6.50493745885451,28.2123797236256,"ELMO1;ERG;ARHGAP25"
"711","CPC014 A549 6H-BRD-K50387473-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"IRF5;ARHGAP25"
"712","CPC001 HCC515 24H-vinblastine sulfate-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"ARHGAP15;LILRB3"
"713","CPC014 SKB 24H-s1120-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"LILRB2;ARHGAP15"
"714","CPC005 HA1E 6H-norethindrone acetate-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"ABCA6;ARHGAP25"
"715","CPC018 A549 24H-d 4476-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"CYBB;ARHGAP25"
"716","CPC006 A549 6H-gemcitabine-0.08-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"ELMO1;ARHGAP25"
"717","CPC006 A673 6H-akt inhibitor iv-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"ERG;CFP"
"718","CPC006 CL34 6H-BRD-K05649647-20.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"CD80;PHACTR1"
"719","CPC006 DV90 6H-ct-200783-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"ABCA6;IFNA2"
"720","CPC006 EFO27 6H-BRD-K57080016-80.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"ABCA6;IFNA2"
"721","CPC006 HEPG2 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"ERG;ARHGAP25"
"722","CPD001 PC3 24H-ivermectin-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"CETP;ARHGAP25"
"723","CPC006 HT29 6H-bi 2536-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"IFNA2;ARHGAP25"
"724","CPC006 RMUGS 6H-trichostatin a-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"IFNA2;CYTH1"
"725","CPC007 A375 6H-wortmannin-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"IFNA2;ARHGAP25"
"726","CPC009 MCF7 24H-BRD-K84762162-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"IFNA2;ERG"
"727","CPC011 A549 6H-geldanamycin-10.0-dn","2/67",0.0131609912663894,0.156972428157995,0,0,12.2356923076923,52.9866414552906,"IFNA2;ARHGAP15"
"728","CPC001 HCC515 24H-arp 101-10.0-dn","3/190",0.0132605085461154,0.157509410415571,0,0,6.4698242933537,27.9688236079633,"CETP;IFNA2;ERG"
"729","CPC005 A549 24H-etoposide-10.0-dn","3/190",0.0132605085461154,0.157509410415571,0,0,6.4698242933537,27.9688236079633,"CETP;ELMO1;ARHGAP15"
"730","CPC013 SKB 24H-trichostatin a-10.0-dn","3/190",0.0132605085461154,0.157509410415571,0,0,6.4698242933537,27.9688236079633,"LILRB2;LILRB3;CYTH1"
"731","CPC014 MCF7 24H-s1205-10.0-dn","3/191",0.0134477689127303,0.157803030145201,0,0,6.43508467216674,27.728407047244,"CD80;IFNA2;ARHGAP25"
"732","CPC006 HCC515 24H-curcumin-48.0-dn","3/191",0.0134477689127303,0.157803030145201,0,0,6.43508467216674,27.728407047244,"ERG;ARHGAP25;CYTH1"
"733","CPC006 VCAP 6H-trichostatin a-10.0-dn","3/191",0.0134477689127303,0.157803030145201,0,0,6.43508467216674,27.728407047244,"IFNA2;ARHGAP25;CYTH1"
"734","CPC012 MCF7 24H-vu0418946-2-10.0-dn","3/191",0.0134477689127303,0.157803030145201,0,0,6.43508467216674,27.728407047244,"CETP;CD80;ELMO1"
"735","CPC001 HA1E 24H-cyclosporin a-10.0-dn","2/68",0.0135374651522263,0.157803030145201,0,0,12.049696969697,51.8413418764071,"ERG;ARHGAP25"
"736","CPC014 HT29 6H-BRD-K83972459-10.0-dn","2/68",0.0135374651522263,0.157803030145201,0,0,12.049696969697,51.8413418764071,"IFNA2;ARHGAP15"
"737","CPC003 VCAP 6H-trichostatin a-10.0-dn","2/68",0.0135374651522263,0.157803030145201,0,0,12.049696969697,51.8413418764071,"LILRB3;ARHGAP25"
"738","CPC004 HT29 6H-aristolochic acid-10.0-dn","2/68",0.0135374651522263,0.157803030145201,0,0,12.049696969697,51.8413418764071,"IFNA2;ARHGAP25"
"739","CPC016 SKB 24H-api-2-10.0-dn","2/68",0.0135374651522263,0.157803030145201,0,0,12.049696969697,51.8413418764071,"ARHGAP15;LILRB3"
"740","CPC019 HEPG2 6H-BRD-A68061604-10.0-dn","2/68",0.0135374651522263,0.157803030145201,0,0,12.049696969697,51.8413418764071,"ERG;ARHGAP25"
"741","CPC006 H1299 6H-vorinostat-11.1000003815-dn","2/68",0.0135374651522263,0.157803030145201,0,0,12.049696969697,51.8413418764071,"IFNA2;ARHGAP25"
"742","CPC006 HT29 24H-pj 34 hydrochloride-10.0-dn","2/68",0.0135374651522263,0.157803030145201,0,0,12.049696969697,51.8413418764071,"IFNA2;ARHGAP25"
"743","CPC006 HT29 24H-BRD-K53414658-10.0-dn","2/68",0.0135374651522263,0.157803030145201,0,0,12.049696969697,51.8413418764071,"IFNA2;ARHGAP25"
"744","CPC014 PC3 24H-ei-156-10.0-dn","3/192",0.0136365427654697,0.157803030145201,0,0,6.40071266601879,27.4910744805336,"ABCA6;IFNA2;ARHGAP25"
"745","CPC006 A375 24H-ym-155-0.31-dn","3/192",0.0136365427654697,0.157803030145201,0,0,6.40071266601879,27.4910744805336,"ELMO1;CYBB;ARHGAP25"
"746","CPC014 PHH 24H-hy-10518-10.0-dn","3/193",0.0138268318255096,0.157803030145201,0,0,6.36670247046187,27.2567716054565,"ERG;LILRB3;CD200"
"747","CPC004 HT29 6H-ro 31-8220 mesylate-10.0-dn","3/193",0.0138268318255096,0.157803030145201,0,0,6.36670247046187,27.2567716054565,"ABCA6;CYBB;ARHGAP25"
"748","CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/193",0.0138268318255096,0.157803030145201,0,0,6.36670247046187,27.2567716054565,"CETP;ELMO1;ARHGAP25"
"749","CPC014 HCC515 6H-BRD-K19540840-10.0-dn","2/69",0.0139185995903711,0.157803030145201,0,0,11.8692537313433,50.7354720518067,"ABCA6;ARHGAP25"
"750","CPC016 HT29 6H-vorinostat-10.0-dn","2/69",0.0139185995903711,0.157803030145201,0,0,11.8692537313433,50.7354720518067,"IFNA2;LILRB3"
"751","CPC016 HT29 6H-pd 198306-10.0-dn","2/69",0.0139185995903711,0.157803030145201,0,0,11.8692537313433,50.7354720518067,"ABCA6;ARHGAP25"
"752","CPC005 A549 24H-hydrocortisone hemisuccinate-10.0-dn","2/69",0.0139185995903711,0.157803030145201,0,0,11.8692537313433,50.7354720518067,"SYK;ABCA6"
"753","CPC017 A549 6H-isoflupredone acetate-10.0-dn","2/69",0.0139185995903711,0.157803030145201,0,0,11.8692537313433,50.7354720518067,"SYK;ABCA6"
"754","CPC006 A375 24H-sid 26681509-88.8-dn","2/69",0.0139185995903711,0.157803030145201,0,0,11.8692537313433,50.7354720518067,"ERG;ARHGAP25"
"755","CPC020 A549 6H-triamcinolone acetonide-10.0-dn","2/69",0.0139185995903711,0.157803030145201,0,0,11.8692537313433,50.7354720518067,"ABCA6;IFNA2"
"756","CPC020 A549 6H-hydrocortisone-10.0-dn","2/69",0.0139185995903711,0.157803030145201,0,0,11.8692537313433,50.7354720518067,"SYK;ABCA6"
"757","CPC006 HCC15 6H-triacsin-c-10.0-dn","2/69",0.0139185995903711,0.157803030145201,0,0,11.8692537313433,50.7354720518067,"IFNA2;ARHGAP25"
"758","CPD002 PC3 6H-doxorubicin hydrochloride-10.0-dn","2/69",0.0139185995903711,0.157803030145201,0,0,11.8692537313433,50.7354720518067,"ABCA6;ERG"
"759","CPC006 T3M10 6H-BRD-K43620258-80.0-dn","2/69",0.0139185995903711,0.157803030145201,0,0,11.8692537313433,50.7354720518067,"IFNA2;ARHGAP25"
"760","CPC008 MCF7 6H-BRD-K98676510-10.0-dn","2/69",0.0139185995903711,0.157803030145201,0,0,11.8692537313433,50.7354720518067,"IFNA2;ARHGAP25"
"761","CPC009 HT29 6H-BRD-K26304855-10.0-dn","2/69",0.0139185995903711,0.157803030145201,0,0,11.8692537313433,50.7354720518067,"SYK;ARHGAP25"
"762","CPC019 MCF7 24H-vorinostat-10.0-dn","3/194",0.014018637768023,0.157803030145201,0,0,6.33304840260712,27.0254453445052,"CD80;ELMO1;ARHGAP25"
"763","CPC014 A549 24H-s1118-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"CETP;ARHGAP25"
"764","CPC014 HCC515 6H-BRD-K76698671-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"ABCA6;ARHGAP25"
"765","CPC002 HA1E 24H-medrysone-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"ERG;ARHGAP25"
"766","CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"ERG;ARHGAP25"
"767","CPC003 HA1E 6H-cgs 9343b-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"ARHGAP15;ARHGAP25"
"768","CPC015 SKB 24H-bithionate sodium-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"CYBB;LILRB2"
"769","CPC016 A549 24H-seneciphylline-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"LILRB3;FCGR2C"
"770","CPC016 A549 6H-cabergoline-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"ERG;ARHGAP25"
"771","CPC005 A549 24H-triamcinolone-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"SYK;ABCA6"
"772","CPC005 A549 6H-hydrocortisone acetate-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"SYK;ABCA6"
"773","CPC006 HA1E 24H-gemcitabine-0.08-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"PPP1R16B;ERG"
"774","CPC006 HCC515 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"ARHGAP15;ARHGAP25"
"775","CPD003 MCF7 24H-azacytidine-5-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"CLEC4A;CD80"
"776","CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"ABCA6;CD200"
"777","CPC006 OV7 6H-l-690,330-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"ABCA6;CD80"
"778","CPC006 SKMEL28 6H-BRD-K37865504-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"ARHGAP15;ARHGAP25"
"779","CPC006 T3M10 6H-trichostatin a-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"IFNA2;ARHGAP25"
"780","CPC007 VCAP 6H-BRD-K60870698-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"LILRB3;ARHGAP25"
"781","CPC008 HT29 6H-BRD-K70917163-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"PLCL2;LILRB3"
"782","CPC008 PC3 24H-BRD-K92158425-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"ABCA6;ARHGAP25"
"783","CPC009 PC3 6H-BRD-K81814927-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"ABCA6;ARHGAP25"
"784","CPC013 A375 6H-BRD-K05104363-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"ABCA6;ARHGAP25"
"785","CPC013 ASC 24H-BRD-K63068307-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"IFNA2;ERG"
"786","CPC013 HEPG2 6H-hy-10992-10.0-dn","2/70",0.0143043687803169,0.157803030145201,0,0,11.6941176470588,49.6671427951299,"ABCA6;ARHGAP25"
"787","CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0-dn","3/197",0.0146031730049589,0.158585311027108,0,0,6.23416789396171,26.3488131233089,"CETP;ARHGAP15;ARHGAP25"
"788","CPC001 HA1E 6H-estradiol valerate-10.0-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"SYK;ARHGAP15"
"789","CPC014 A549 6H-BRD-U29336476-10.0-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"IFNA2;ARHGAP25"
"790","CPC002 HA1E 24H-wortmannin-10.0-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"ERG;ARHGAP25"
"791","CPC003 HCC515 24H-tolazamide-10.0-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"ABCA6;ARHGAP25"
"792","CPC005 A549 24H-budesonide-10.0-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"ABCA6;CYBB"
"793","CPC005 A549 24H-triamcinolone acetonide-10.0-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"SYK;ABCA6"
"794","CPC017 A549 6H-npc 15199-10.0-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"SYK;ABCA6"
"795","CPC006 A375 6H-as605240-10.0-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"ABCA6;ARHGAP25"
"796","CPC019 A375 6H-BRD-K88278225-10.0-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"PPP1R16B;ARHGAP25"
"797","CPC019 HCC515 6H-BRD-A94377914-10.0-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"ARHGAP25;CYTH1"
"798","CPC019 HEPG2 6H-BRD-K50234570-10.0-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"ABCA6;ARHGAP25"
"799","CPC006 HT29 6H-BRD-A36630025-0.35-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"ABCA6;ARHGAP25"
"800","CPC006 NCIH2073 6H-methylene blue-10.0-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"ABCA6;ERG"
"801","CPC006 NCIH596 6H-sildenafil citrate-160.0-dn","2/71",0.0146947470224722,0.158585311027108,0,0,11.5240579710145,48.6345807541338,"ABCA6;ERG"
"802","CPC020 PC3 24H-BRD-K06666320-10.0-dn","3/199",0.0150004763571558,0.158585311027108,0,0,6.16992919616826,25.9116870390904,"CETP;IFNA2;ARHGAP25"
"803","CPC014 A549 24H-BRD-U29336476-10.0-dn","2/72",0.0150897087140971,0.158585311027108,0,0,11.3588571428571,47.6361197890366,"ERG;ARHGAP25"
"804","CPC001 PC3 6H-ikk 16-10.0-dn","2/72",0.0150897087140971,0.158585311027108,0,0,11.3588571428571,47.6361197890366,"IFNA2;ARHGAP25"
"805","CPC006 AGS 6H-bjm-ctd2-9-10.0-dn","2/72",0.0150897087140971,0.158585311027108,0,0,11.3588571428571,47.6361197890366,"CETP;ELMO1"
"806","CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/72",0.0150897087140971,0.158585311027108,0,0,11.3588571428571,47.6361197890366,"IFNA2;ELMO1"
"807","CPC006 PL21 6H-BRD-K57080016-80.0-dn","2/72",0.0150897087140971,0.158585311027108,0,0,11.3588571428571,47.6361197890366,"ABCA6;ARHGAP15"
"808","CPC006 RKO 6H-menadione-10.0-dn","2/72",0.0150897087140971,0.158585311027108,0,0,11.3588571428571,47.6361197890366,"IFNA2;ARHGAP25"
"809","LJP005 HEPG2 24H-AZD-8330-0.37-dn","2/72",0.0150897087140971,0.158585311027108,0,0,11.3588571428571,47.6361197890366,"ERG;CD200"
"810","LJP005 HEPG2 24H-PD-184352-1.11-dn","2/72",0.0150897087140971,0.158585311027108,0,0,11.3588571428571,47.6361197890366,"ERG;CD200"
"811","CPC006 U937 6H-necrostatin-1-160.0-dn","2/72",0.0150897087140971,0.158585311027108,0,0,11.3588571428571,47.6361197890366,"IFNA2;ARHGAP25"
"812","LJP006 MCF10A 3H-A443654-1.11-dn","2/72",0.0150897087140971,0.158585311027108,0,0,11.3588571428571,47.6361197890366,"RGS13;CD200"
"813","CPC014 A375 6H-s1475-10.0-dn","2/72",0.0150897087140971,0.158585311027108,0,0,11.3588571428571,47.6361197890366,"ABCA6;ARHGAP25"
"814","CPC004 HCC515 24H-triclosan-10.0-dn","3/200",0.0152014163710365,0.158585311027108,0,0,6.1382989744121,25.6971702564083,"CD300A;ELMO1;CYBB"
"815","CPC019 MCF7 24H-trichostatin a-10.0-dn","3/200",0.0152014163710365,0.158585311027108,0,0,6.1382989744121,25.6971702564083,"CD80;ELMO1;ARHGAP25"
"816","CPC007 HA1E 24H-geldanamycin-10.0-dn","3/200",0.0152014163710365,0.158585311027108,0,0,6.1382989744121,25.6971702564083,"SYK;ABCA6;FCGR2C"
"817","CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0-dn","3/201",0.0154038837892123,0.158585311027108,0,0,6.10698824984539,25.4852901185082,"CETP;ELMO1;ARHGAP25"
"818","CPC013 PC3 6H-hy-50940-10.0-dn","3/201",0.0154038837892123,0.158585311027108,0,0,6.10698824984539,25.4852901185082,"ABCA6;IFNA2;ARHGAP25"
"819","CPC014 HA1E 6H-s1042-10.0-dn","2/73",0.0154892283448948,0.158585311027108,0,0,11.1983098591549,46.6701931032678,"ABCA6;ARHGAP15"
"820","CPC014 MCF7 24H-bl-077-10.0-dn","2/73",0.0154892283448948,0.158585311027108,0,0,11.1983098591549,46.6701931032678,"ELMO1;ERG"
"821","CPC014 MCF7 24H-s1080-10.0-dn","2/73",0.0154892283448948,0.158585311027108,0,0,11.1983098591549,46.6701931032678,"ELMO1;ERG"
"822","CPC014 VCAP 24H-s1019-10.0-dn","2/73",0.0154892283448948,0.158585311027108,0,0,11.1983098591549,46.6701931032678,"ARHGAP25;FCGR2C"
"823","CPC015 PHH 24H-psb 06126-10.0-dn","2/73",0.0154892283448948,0.158585311027108,0,0,11.1983098591549,46.6701931032678,"IFNA2;ERG"
"824","CPC016 HEPG2 6H-vorinostat-10.0-dn","2/73",0.0154892283448948,0.158585311027108,0,0,11.1983098591549,46.6701931032678,"ARHGAP15;ARHGAP25"
"825","CPC017 A549 6H-sb 205384-10.0-dn","2/73",0.0154892283448948,0.158585311027108,0,0,11.1983098591549,46.6701931032678,"SYK;ABCA6"
"826","CPC006 HEPG2 6H-tl hras26 brd-k01877528-10.0-dn","2/73",0.0154892283448948,0.158585311027108,0,0,11.1983098591549,46.6701931032678,"ABCA6;ARHGAP25"
"827","CPC006 NCIH596 6H-bi 2536-10.0-dn","2/73",0.0154892283448948,0.158585311027108,0,0,11.1983098591549,46.6701931032678,"IFNA2;ARHGAP25"
"828","CPC006 THP1 6H-px12-30.0-dn","2/73",0.0154892283448948,0.158585311027108,0,0,11.1983098591549,46.6701931032678,"IFNA2;FLI1"
"829","CPC006 VCAP 24H-BRD-K28907958-11.1-dn","2/73",0.0154892283448948,0.158585311027108,0,0,11.1983098591549,46.6701931032678,"ELMO1;ARHGAP25"
"830","CPC010 HEPG2 6H-cladribine-10.0-dn","2/73",0.0154892283448948,0.158585311027108,0,0,11.1983098591549,46.6701931032678,"IFNA2;ARHGAP25"
"831","LJP006 HT29 24H-AZD-7762-3.33-dn","2/73",0.0154892283448948,0.158585311027108,0,0,11.1983098591549,46.6701931032678,"ERG;CD200"
"832","CPC001 PC3 24H-gsk-3b inhibitor viii-10.0-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"ARHGAP25"
"833","CPC001 PC3 24H-rs 504393-10.0-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"IFNA2"
"834","CPC001 VCAP 24H-u 18666a-10.0-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"LILRB3"
"835","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"ARHGAP25"
"836","CPC014 MCF7 6H-s1169-10.0-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"IRF5"
"837","CPC014 MCF7 6H-hy-11068-10.0-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"CD80"
"838","CPC014 PC3 6H-BRD-K25311561-10.0-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"IFNA2"
"839","CPC006 A549 6H-tamoxifen citrate-28.39-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"ARHGAP25"
"840","CPC019 VCAP 6H-BRD-K37043259-10.0-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"IRF5"
"841","CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"ERG"
"842","CPC006 PC3 24H-BRD-K45399554-10.0-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"ABCA6"
"843","CPC006 PC3 24H-endo-iwr 1-10.0-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"RASGRP3"
"844","CPC006 PC3 24H-mw-a1-12-10.0-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"CD80"
"845","CPC008 VCAP 24H-ncgc00242340-01-10.0-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"IRF5"
"846","CPC012 HT29 6H-BRD-K51791390-10.0-dn","1/6",0.0155007440273006,0.158585311027108,0,0,78.2078431372549,325.881700609606,"IFNA2"
"847","CPC007 MCF7 24H-vorinostat-10.0-dn","3/202",0.0156078799508563,0.158585311027108,0,0,6.0759922059276,25.276002211954,"IFNA2;ELMO1;ARHGAP25"
"848","CPC001 HCC515 6H-ikk 16-10.0-dn","2/74",0.0158932805077335,0.158585311027108,0,0,11.0422222222222,45.7353260407931,"ARHGAP25;CYTH1"
"849","CPC014 PC3 24H-geldanamycin-10.0-dn","2/74",0.0158932805077335,0.158585311027108,0,0,11.0422222222222,45.7353260407931,"IFNA2;LILRB3"
"850","CPC003 HCC515 24H-BRD-K37865504-10.0-dn","2/74",0.0158932805077335,0.158585311027108,0,0,11.0422222222222,45.7353260407931,"LILRB3;CYTH1"
"851","CPC003 HCC515 24H-ranitidine-10.0-dn","2/74",0.0158932805077335,0.158585311027108,0,0,11.0422222222222,45.7353260407931,"ABCA6;ARHGAP25"
"852","CPC004 HA1E 6H-trimipramine maleate salt-10.0-dn","2/74",0.0158932805077335,0.158585311027108,0,0,11.0422222222222,45.7353260407931,"SYK;CD80"
"853","CPC004 HCC515 6H-prednisolone-10.0-dn","2/74",0.0158932805077335,0.158585311027108,0,0,11.0422222222222,45.7353260407931,"SYK;ARHGAP25"
"854","CPC004 HCC515 6H-piplartine-10.0-dn","2/74",0.0158932805077335,0.158585311027108,0,0,11.0422222222222,45.7353260407931,"ABCA6;ARHGAP25"
"855","CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0-dn","2/74",0.0158932805077335,0.158585311027108,0,0,11.0422222222222,45.7353260407931,"CD80;ARHGAP25"
"856","CPC016 A549 6H-h-8-10.0-dn","2/74",0.0158932805077335,0.158585311027108,0,0,11.0422222222222,45.7353260407931,"ARHGAP15;ARHGAP25"
"857","CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0-dn","2/74",0.0158932805077335,0.158585311027108,0,0,11.0422222222222,45.7353260407931,"SYK;ABCA6"
