"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"692","CPC006 A375 6H-hki-272-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"693","CPC019 HEPG2 6H-BRD-K00627859-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"694","CPC019 HEPG2 6H-BRD-K04695623-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"695","CPC019 HEPG2 6H-BRD-K05197617-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"696","CPC006 EFO27 6H-(-)-gallocatechin gallate-88.8-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"697","LJP006 HT29 24H-AZD-7762-0.12-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"CLC"
"698","CPC006 HA1E 6H-pac 1-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"699","CPC012 HA1E 6H-BRD-K95976153-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"700","CPC006 HCC515 6H-BRD-K53903639-80.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"701","LJP006 MCF7 24H-GSK-1904529A-1.11-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"FCN1"
"702","LJP006 MDAMB231 24H-AS-605240-0.12-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"LST1"
"703","CPC012 SKB 24H-BRD-K41429297-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"704","CPC006 HT29 6H-BRD-K53414658-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"705","LJP006 SKBR3 3H-JW-7-24-1-1.11-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"S100A12"
"706","LJP006 SKBR3 3H-BI-2536-3.33-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"S100A12"
"707","LJP006 SKBR3 3H-OSI-027-10-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"CLIC5"
"708","CPC014 A375 6H-b4313-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"709","LJP007 PC3 24H-PHA-767491-1.11-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"CLC"
"710","CPC014 A375 6H-s1053-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"711","CPC014 A375 6H-stk249718-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"712","LJP008 A375 24H-entinostat-0.12-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"S100A12"
"713","CPC001 VCAP 6H-aloisine-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"714","CPC006 SW480 6H-BRD-K43620258-80.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"715","CPC006 SW620 6H-manumycin a-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"716","CPC002 HA1E 6H-bromocriptine mesylate-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"717","CPC006 THP1 6H-menadione-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"718","CPC002 VCAP 6H-sc-10-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"719","LJP008 HCC515 24H-IOX2-10-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"FCN1"
"720","CPC003 HCC515 6H-flumethasone-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"721","CPC015 A375 6H-pioglitazone hydrochloride-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"722","CPC015 A375 6H-flurandrenolide-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"723","CPC007 HA1E 6H-ncgc00183696-01-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"724","CPC004 PC3 24H-naltrexone hydrochloride-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"LST1"
"725","CPC005 A549 6H-gsk-3 inhibitor ii-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"726","CPC017 HEPG2 6H-piplartine-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"727","CPC008 PC3 6H-trichostatin a-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"728","CPC017 MCF7 6H-aloisine-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"729","CPC009 A375 6H-BRD-K45435259-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"730","CPC009 HA1E 6H-BRD-A98444709-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"731","CPC009 HA1E 6H-BRD-K12393722-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"732","CPC018 ASC 24H-fenbendazole-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"733","CPC006 A375 6H-BRD-K17140735-11.1-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"734","CPC006 A375 6H-BRD-K53414658-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"735","CPC009 MCF7 6H-BRD-K15716662-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"736","LJP006 HME1 3H-XMD-1150-10-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"S100A12"
"737","CPC019 A549 24H-BRD-A54077041-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"738","CPC006 HA1E 24H-sb 216763-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"739","CPC011 PC3 6H-ranolazine-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"740","CPC019 VCAP 6H-BRD-A70311631-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"741","LJP006 LNCAP 3H-PI-103-0.37-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"CLIC5"
"742","LJP006 LNCAP 3H-canertinib-10-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"CLC"
"743","CPC006 HCC15 6H-sirolimus-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"CCL13"
"744","CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"745","CPC012 A549 6H-BRD-K35004659-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"746","CPD001 MCF7 6H-alprenolol hydrochloride-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"747","CPC006 HEC108 6H-nsc 95397-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"748","CPD001 MCF7 6H-clofazimine-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"749","CPD001 MCF7 6H-quinidine hydrochloride monohydrate-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"750","CPD002 MCF7 6H-prenylamine lactate-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"751","CPC012 PC3 6H-BRD-K81795824-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"752","CPC013 ASC 24H-BRD-K05104363-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"753","LJP006 SKBR3 3H-GW-843682X-1.11-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"S100A12"
"754","LJP007 HA1E 24H-TPCA-1-3.33-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"CLC"
"755","CPC013 NPC 24H-BRD-K48950795-10.0-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"756","LJP009 HA1E 24H-BX-795-3.33-dn","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"FCGR3B"
"757","CPC013 MCF7 6H-BRD-K87909389-10.0-dn","2/273",0.0453190184182842,0.17871368133492,0,0,6.32247713781486,19.5619244674213,"CCL11;ARHGAP25"
"758","CPC014 A549 6H-ei-215-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"759","CPC001 PC3 6H-hemado-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"760","LJP005 MDAMB231 3H-PIK-93-10-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"S100A12"
"761","CPC007 HT29 24H-ncgc00188535-01-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"762","CPC008 A375 6H-vu0418946-2-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"763","CPC008 A549 6H-ncgc00185094-01-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"764","CPC005 A549 24H-lomatin-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"765","CPC017 A549 6H-pkc-412-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"766","CPC017 A549 6H-oxindole i-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"767","CPC017 A549 6H-ag-879-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"768","CPC005 HA1E 6H-calcipotriol-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"769","CPC005 HT29 6H-trichostatin a-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"770","CPC008 PC3 6H-BRD-K10846167-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"771","LJP006 HA1E 24H-HG-5-88-01-0.12-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"CLC"
"772","CPC018 A549 6H-w-7 hydrochloride-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"773","CPC009 HCC515 6H-phenelzine sulfate-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"774","CPC006 A375 6H-BRD-A36630025-0.35-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"775","CPC009 PC3 24H-BRD-K38634661-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"776","CPC010 HEPG2 6H-stock2s-69948-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"777","CPC020 HA1E 6H-BRD-K77877933-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"778","CPC006 HCC15 6H-BRD-K56343971-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"779","LJP006 MCF7 3H-QL-XII-47-1.11-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"S100A12"
"780","CPC012 NPC 24H-BRD-K69888333-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"781","CPD002 PC3 6H-daunorubicin hydrochloride-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"782","CPC013 HA1E 6H-bg fa 0953-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"783","LJP009 HEPG2 24H-QL-XI-92-0.37-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"S100A12"
"784","CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"785","LJP007 MCF7 24H-A66-10-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"CLIC5"
"786","CPC014 A375 6H-BRD-U25771771-10.0-dn","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"787","CPC005 PC3 24H-trichostatin a-10.0-dn","2/280",0.0474263034519865,0.17871368133492,0,0,6.16108852048796,18.7825606388499,"CCL11;ARHGAP25"
"788","CPC014 HEPG2 6H-BRD-U29336476-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"789","CPC002 HA1E 6H-pd 98059-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"790","CPC006 SW620 6H-sb 216763-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"791","LJP005 HS578T 3H-GSK-1059615-10-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"S100A12"
"792","CPC003 HA1E 24H-chloroguanide hydrochloride-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"793","CPC004 HA1E 6H-sirolimus-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"794","CPC007 HA1E 24H-BRD-K83213280-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"795","CPC016 A375 6H-jlk 6-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"796","LJP005 SKBR3 24H-PD-0325901-1.11-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"S100A12"
"797","CPC005 A549 6H-mbcq-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"798","CPC006 A375 24H-qs 11-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"CCL11"
"799","CPC006 A375 24H-ursolic acid-70.07-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"800","CPC006 A375 6H-salermide-120.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"801","CPC006 A375 6H-cot-10b-44.4-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"802","CPC006 A549 6H-pkcbeta inhibitor-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"803","CPC010 HCC515 6H-BRD-A61825514-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"804","CPC019 HEPG2 6H-BRD-K07005393-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"805","LJP006 HT29 24H-GSK-1904529A-0.37-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"CLC"
"806","LJP006 LNCAP 3H-XMD-1150-10-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"CLC"
"807","CPC006 HCC15 6H-rapamycin-11.1-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"808","CPC006 HCC15 6H-teniposide-1.25-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"809","CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"810","CPC006 HCC515 6H-niclosamide-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"811","CPC006 HCC515 6H-arp 101-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"812","LJP006 SKBR3 3H-geldanamycin-0.04-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"CLC"
"813","LJP007 A549 24H-PD-0325901-3.33-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"CLC"
"814","CPC013 MCF7 24H-BRD-K76938712-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"815","LJP005 BT20 3H-XMD16-144-10-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"S100A12"
"816","CPC013 PC3 24H-BRD-K66254772-10.0-dn","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"817","CPC014 HA1E 6H-s1173-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"818","CPC006 SKM1 6H-sid 26681509-88.8-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"819","CPC014 HCC515 6H-BRD-U43867373-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"820","CPC001 VCAP 6H-brefeldin a-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"821","CPC002 HA1E 6H-l-689,560-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"822","LJP005 HS578T 3H-trametinib-1.11-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"S100A12"
"823","CPC006 SW620 6H-l-690,488-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"824","LJP005 HS578T 3H-YM-201636-3.33-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLIC5"
"825","CPC014 NPC 24H-BRD-K19540840-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"826","CPC002 PC3 6H-nsc 632839 hydrochloride-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"827","CPC002 VCAP 6H-pheniramine maleate-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"LST1"
"828","CPC003 HCC515 24H-ritodrine hydrochloride-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"829","LJP005 MCF10A 3H-buparlisib-1.11-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLC"
"830","LJP005 MCF7 3H-GDC-0980-10-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLC"
"831","CPC015 HT29 6H-gw 7647-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"832","CPC004 HCC515 6H-cgp 57380-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"833","CPC004 HCC515 6H-gm6001-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"834","CPC007 VCAP 6H-ncgc00183371-01-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"835","CPC008 A375 6H-BRD-K98676510-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"836","LJP006 A549 24H-PD-0325901-0.04-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"S100A12"
"837","CPC005 A375 6H-thioridazine hydrochloride-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"838","CPC005 A549 24H-citalopram hydrobromide-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"LST1"
"839","CPC005 A549 24H-propentofylline-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"840","CPC017 A549 6H-gbr 13069 dihydrochloride-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"841","CPC008 MCF7 6H-BRD-K79554012-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"842","CPC018 MCF7 6H-rs 39604 hydrochloride-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"843","CPC019 HT29 6H-BRD-A94377914-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"844","CPC010 PC3 6H-k784-3188-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"845","CPC010 VCAP 6H-homoharringtonine-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"846","LJP006 MCF10A 3H-imatinib-3.33-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"S100A12"
"847","CPC012 ASC 24H-BRD-K41924482-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"848","LJP006 MCF10A 3H-celastrol-3.33-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLIC5"
"849","LJP006 MCF10A 3H-GDC-0941-0.37-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"S100A12"
"850","CPC012 HA1E 6H-BRD-K64985742-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"851","CPC012 HCC515 6H-BRD-K08307026-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"852","CPC006 HEC108 6H-pp-110-22.2-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CCL13"
"853","CPC006 HEPG2 6H-np-001236-40.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"854","CPC006 HEPG2 6H-zm 336372-102.71-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"855","CPD002 MCF7 6H-wortmannin-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"856","LJP005 A549 24H-linsitinib-1.11-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLC"
"857","LJP009 MCF7 24H-GSK-429286A-3.33-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLC"
"858","CPC013 HCC515 6H-s1011-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"859","LJP005 BT20 24H-AS-601245-1.11-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLIC5"
"860","LJP005 BT20 24H-NVP-AUY922-0.37-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLC"
"861","CPC013 NPC 24H-s1148-10.0-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"LST1"
"862","LJP005 BT20 3H-BYL719-3.33-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"S100A12"
"863","LJP009 HCC515 24H-BI-2536-3.33-dn","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"LRMP"
"864","LJP006 HS578T 3H-AT-7519-0.12-up","3/47",2.69761128487376e-05,0.0494824856855935,0,0,61.7696280991736,649.851004029972,"CLIC5;NCF4;CLC"
