"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"539","LJP006 MCF7 3H-BI-2536-3.33-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC2A5"
"540","LJP006 MDAMB231 3H-AZD-5438-0.37-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"PTPRCAP"
"541","LJP005 MDAMB231 3H-PHA-665752-10-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC16A1"
"542","CPC004 MCF7 6H-brazilin-10.0-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"ICAM2"
"543","CPC004 MCF7 6H-ch 55-10.0-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"544","CPC013 A375 6H-BRD-U82589721-10.0-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"545","LJP006 SKBR3 3H-OSI-027-0.37-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC16A1"
"546","LJP006 SKBR3 3H-dasatinib-10-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC2A5"
"547","CPC016 MCF7 6H-brefeldin a-10.0-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"548","LJP006 SKBR3 3H-lapatinib-1.11-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"RUNX3"
"549","CPC005 A375 24H-fludrocortisone acetate-10.0-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"550","LJP007 HA1E 24H-DCC-2036-3.33-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"RUNX3"
"551","LJP009 HCC515 24H-sunitinib-0.12-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"CRIP1"
"552","LJP007 MCF7 24H-SB-525334-0.12-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"RNASE6"
"553","LJP006 HCC515 24H-sirolimus-1.11-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC16A1"
"554","CPC009 A549 6H-BRD-K59705555-10.0-dn","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"PTPRCAP"
"555","LJP005 HCC515 24H-linsitinib-0.37-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC16A1"
"556","CPC009 MCF7 6H-BRD-K82580504-10.0-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"EVL"
"557","LJP006 HME1 3H-QL-XII-47-3.33-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CRIP1"
"558","CPC018 PHH 24H-nsc 632839 hydrochloride-10.0-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"559","LJP006 HME1 3H-lapatinib-3.33-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CRIP1"
"560","LJP006 HME1 3H-AZD-8055-0.04-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"RUNX3"
"561","LJP006 HME1 3H-ZSTK-474-0.37-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CRIP1"
"562","LJP008 PC3 24H-epigallocatechin-0.12-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC16A1"
"563","LJP006 HT29 24H-OSI-027-10-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC16A1"
"564","CPC011 A549 6H-mosapride-10.0-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"565","CPC011 A549 6H-levocetirizine-10.0-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"566","LJP005 HS578T 3H-vemurafenib-10-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CRIP1"
"567","LJP006 LNCAP 3H-withaferin-a-10-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"GIMAP6"
"568","CPC002 VCAP 6H-u 99194 maleate-10.0-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"569","CPC006 HCC515 6H-l-690,488-10.0-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"EVL"
"570","CPC015 A375 6H-salmeterol-10.0-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"571","LJP005 MCF7 24H-neratinib-3.33-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"EVL"
"572","LJP005 MCF7 24H-neratinib-1.11-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC16A1"
"573","CPC006 HEC108 6H-chemistry 2804-10.0-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"574","LJP005 PC3 24H-CGP-60474-0.04-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC2A5"
"575","LJP005 SKBR3 24H-CYT387-10-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"UCP2"
"576","LJP005 SKBR3 3H-crizotinib-10-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"UCP2"
"577","CPC016 MCF7 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"578","CPC005 A549 6H-st638-10.0-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"579","LJP007 HCC515 24H-everolimus-10-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"ICAM2"
"580","LJP006 BT20 3H-AT-7519-0.37-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CCR7"
"581","LJP009 HCC515 24H-dasatinib-0.12-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC16A1"
"582","LJP007 MCF7 24H-NVP-TAE226-0.12-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CRIP1"
"583","LJP007 MCF7 24H-NVP-TAE226-0.37-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC16A1"
"584","CPC005 VCAP 6H-vorinostat-10.0-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"585","LJP005 HA1E 24H-neratinib-10-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"EVL"
"586","LJP007 PC3 24H-tivantinib-10-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"UCP2"
"587","LJP009 A549 24H-tanespimycin-10-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CRIP1"
"588","LJP009 A549 24H-PF-3758309-1.11-dn","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"MLPH"
"589","LJP008 A375 24H-IOX2-3.33-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"CCR7"
"590","LJP005 HCC515 24H-SB590885-0.04-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"GIMAP6"
"591","LJP006 HME1 24H-gefitinib-0.12-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"MLPH"
"592","CPC009 MCF7 24H-BRD-K95138506-10.0-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"EVL"
"593","LJP008 A549 24H-(+)-JQ1-0.12-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"MLPH"
"594","LJP006 HME1 3H-HG-5-88-01-1.11-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"CRIP1"
"595","LJP006 HS578T 3H-GSK-2126458-0.12-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"CRIP1"
"596","LJP006 HS578T 3H-PD-0325901-0.04-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"SLC2A5"
"597","CPC019 MCF7 6H-BRD-K31706415-10.0-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"598","CPC019 MCF7 6H-BRD-K60067222-10.0-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"599","CPC002 VCAP 24H-formoterol hemifumarate-10.0-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"600","CPC020 A549 6H-perphenazine-10.0-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"601","LJP006 MCF10A 3H-THZ-2-98-01-10-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"RUNX3"
"602","LJP005 MCF7 24H-trametinib-1.11-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"SLC16A1"
"603","CPC014 VCAP 6H-e3380-10.0-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"604","CPC006 HEC108 6H-BRD-K25737009-40.0-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"605","LJP006 MCF7 3H-PF-562271-3.33-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"RUNX3"
"606","CPC012 NEU 24H-BRD-K18074178-10.0-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"EVL"
"607","LJP006 MDAMB231 3H-selumetinib-0.37-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"MLPH"
"608","LJP005 MDAMB231 3H-GSK-1059615-10-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"609","LJP005 SKBR3 24H-GSK-690693-3.33-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"UCP2"
"610","LJP006 SKBR3 3H-mitoxantrone-0.37-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"MLPH"
"611","LJP006 A375 24H-fostamatinib-10-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"RUNX3"
"612","CPC005 A375 6H-cimaterol-10.0-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"613","LJP006 A549 24H-canertinib-10-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"CRIP1"
"614","LJP007 HA1E 24H-everolimus-3.33-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"SLC2A5"
"615","CPC013 MCF7 6H-BRD-K80786583-10.0-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"616","LJP007 HEPG2 24H-SB-525334-0.37-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"RNASE6"
"617","LJP007 HT29 24H-HG-14-10-04-0.37-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"SLC2A5"
"618","LJP007 MCF7 24H-BIX-02189-10-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"SLC16A1"
"619","LJP007 PC3 24H-SB-525334-3.33-dn","1/43",0.0462708739577018,0.164912316459038,0,0,22.6031746031746,69.4650388150807,"SLC16A1"
"620","LJP009 A549 24H-CC-401-10-dn","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"CRIP1"
"621","LJP006 HME1 3H-AS-605240-1.11-dn","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"MLPH"
"622","LJP009 A375 24H-SYK-inhibitor-0.12-dn","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"623","CPC019 MCF7 6H-BRD-K23282736-10.0-dn","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"624","CPC019 MCF7 6H-BRD-K71303366-10.0-dn","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"625","LJP006 HT29 24H-WZ-4-145-3.33-dn","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"EVL"
"626","CPC006 HCC515 24H-uk 356618-10.0-dn","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"627","LJP005 SKBR3 24H-nilotinib-10-dn","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"MLPH"
"628","CPC006 HT29 6H-chr 2797-80.0-dn","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"629","LJP005 SKBR3 24H-HG-5-113-01-1.11-dn","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"UCP2"
"630","LJP005 SKBR3 3H-SB590885-10-dn","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"CCR7"
"631","LJP006 A549 24H-selumetinib-0.12-dn","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"MLPH"
"632","LJP006 HCC515 24H-NVP-TAE684-3.33-dn","1/44",0.0473222337759817,0.164912316459038,0,0,22.0764119601329,67.3501664756117,"SLC16A1"
"633","LJP008 A375 24H-ABT-737-10-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"GIMAP6"
"634","LJP008 A549 24H-I-BET-1.11-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"MLPH"
"635","LJP005 HCC515 24H-tozasertib-10-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"RUNX3"
"636","CPC006 A375 6H-vx-680-10.0-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"NOSIP"
"637","LJP009 A375 24H-SB-203580-1.11-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"MLPH"
"638","LJP006 HME1 3H-PD-173074-10-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"639","LJP006 HME1 3H-torin-1-3.33-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"640","CPC019 HA1E 6H-BRD-K78930611-10.0-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"NOSIP"
"641","LJP008 MCF7 24H-dasatinib-0.12-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"SLC16A1"
"642","LJP005 HS578T 24H-brivanib-1.11-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"643","LJP005 HS578T 3H-NVP-BEZ235-0.04-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"LCK"
"644","LJP005 HS578T 3H-YM-201636-10-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"645","CPC006 SW620 6H-BRD-K81473043-0.35-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"NOSIP"
"646","CPC002 HCC515 24H-imodium-10.0-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"EVL"
"647","CPC004 A375 6H-mitomycin c-10.0-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"EVL"
"648","LJP006 MDAMB231 24H-selumetinib-0.37-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"LCK"
"649","CPC006 HT115 6H-bms-536924-11.1-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"EVL"
"650","CPC004 HCC515 24H-quetiapine-10.0-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"NOSIP"
"651","LJP005 MDAMB231 3H-YM-201636-10-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"652","CPC013 A375 6H-BRD-K68437527-10.0-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"NOSIP"
"653","CPC006 MCF7 6H-BRD-K05649647-20.0-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"NOSIP"
"654","CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"LCK"
"655","LJP009 HEPG2 24H-CC-401-10-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"656","LJP005 BT20 3H-dovitinib-3.33-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"657","LJP005 BT20 3H-dovitinib-0.37-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"RNASE6"
"658","LJP006 BT20 3H-A443654-10-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"SLC2A5"
"659","LJP007 HEPG2 24H-INK-128-0.12-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"UCP2"
"660","LJP009 HCC515 24H-GSK1059615-10-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"RNASE6"
"661","LJP006 HA1E 24H-PHA-793887-0.37-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"CCR7"
"662","LJP008 A375 24H-pracinostat-0.12-dn","1/45",0.0483724872635307,0.164912316459038,0,0,21.5735930735931,65.3426180176818,"SLC16A1"
"663","LJP005 HEPG2 24H-PLX-4720-0.37-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"UCP2"
"664","LJP006 HME1 3H-celastrol-1.11-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"CRIP1"
"665","LJP005 HEPG2 24H-WZ-3105-0.37-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"UCP2"
"666","LJP008 PC3 24H-KU-55933-10-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"SLC2A5"
"667","LJP006 HS578T 3H-AZD-8055-0.37-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"CRIP1"
"668","CPC006 SW620 6H-gw 843682x-10.0-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"LCK"
"669","LJP005 HS578T 3H-PF-477736-1.11-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"RNASE6"
"670","LJP006 LNCAP 3H-AZD-5438-1.11-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"SLC2A5"
"671","CPC006 HA1E 6H-BRD-K56343971-10.0-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"NOSIP"
"672","CPC002 VCAP 6H-nobiletin-10.0-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"NOSIP"
"673","CPC020 A549 6H-BRD-K42543304-10.0-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"NOSIP"
"674","LJP008 HCC515 24H-entinostat-3.33-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"CCR7"
"675","CPC012 MCF7 24H-BRD-K94991378-10.0-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"ICAM2"
"676","CPC012 PHH 24H-BRD-K61717269-10.0-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"PTPRCAP"
"677","LJP005 SKBR3 24H-linsitinib-10-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"CRIP1"
"678","LJP006 PC3 24H-GW-843682X-10-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"MLPH"
"679","LJP005 SKBR3 24H-PF-477736-0.37-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"UCP2"
"680","LJP005 A549 24H-PHA-665752-0.04-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"SLC2A5"
"681","LJP005 SKBR3 3H-HG-5-113-01-10-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"UCP2"
"682","LJP006 SKBR3 3H-KIN001-043-10-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"GIMAP6"
"683","LJP006 A549 24H-BMS-345541-10-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"MLPH"
"684","LJP009 HT29 24H-SYK-inhibitor-3.33-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"SLC2A5"
"685","LJP007 HEPG2 24H-HG-14-10-04-10-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"UCP2"
"686","CPC005 MCF7 6H-cercosporin-10.0-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"NOSIP"
"687","LJP007 MCF7 24H-PD-0325901-3.33-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"SLC16A1"
"688","LJP006 HA1E 24H-GDC-0941-0.12-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"CCR7"
"689","LJP007 MCF7 24H-sutent-3.33-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"ICAM2"
"690","LJP006 HCC515 24H-withaferin-a-1.11-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"UCP2"
"691","CPC014 A375 6H-hy-11001-10.0-dn","1/46",0.0494216355431909,0.164912316459038,0,0,21.0931216931217,63.4347577737382,"EVL"
"692","LJP005 MDAMB231 24H-WZ-3105-0.04-up","3/74",7.11850366349373e-05,0.127584496093461,0,0,44.2705707931801,422.794041278909,"SLC16A1;CCR7;RUNX3"
"693","LJP005 MCF7 24H-LDN-193189-0.12-up","2/21",0.000239500964068466,0.127584496093461,0,0,105.047368421053,875.774985462736,"MLPH;EVL"
"694","LJP008 HEPG2 24H-MK-1775-3.33-up","3/117",0.000277042121053201,0.127584496093461,0,0,27.5124653739612,225.363985677595,"MLPH;NOSIP;SLC2A5"
"695","LJP006 HA1E 24H-XMD-1150-10-up","3/117",0.000277042121053201,0.127584496093461,0,0,27.5124653739612,225.363985677595,"MLPH;CCR7;RUNX3"
"696","LJP007 HEPG2 24H-tivantinib-1.11-up","2/26",0.000369424668157065,0.127584496093461,0,0,83.1416666666667,657.115459741901,"MLPH;UCP2"
"697","LJP005 MDAMB231 24H-AS-601245-10-up","3/132",0.000394779572280116,0.127584496093461,0,0,24.2949816401469,190.404216942136,"SLC16A1;UCP2;SLC2A5"
"698","LJP005 MDAMB231 3H-NVP-AUY922-0.12-up","2/28",0.000429097665836674,0.127584496093461,0,0,76.7384615384615,595.016678710784,"ICAM2;CRIP1"
