"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"475","CPC005 HA1E 24H-cyclopiazonic acid-10.0-dn","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"ADAM28;PTPN22"
"476","CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0-dn","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"CCR1;BTK"
"477","CPC006 SKLU1 6H-menadione-10.0-dn","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"ADAM28;GMIP"
"478","CPC006 SW620 6H-bx-795-10.0-dn","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"CD40;AOAH"
"479","LJP005 MCF7 3H-crizotinib-1.11-dn","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"RNASE6;MS4A4A"
"480","CPC006 A549 24H-BRD-K28907958-11.1-dn","3/139",0.0221144739994575,0.370052413300022,0,0,5.25637845499646,20.0348071294582,"CD86;CLEC5A;GMIP"
"481","CPC006 A375 24H-BRD-K28907958-11.1-dn","4/249",0.0225025144902521,0.370052413300022,0,0,3.91617720258835,14.8584784423606,"CD86;CLEC5A;AOAH;GMIP"
"482","CPC006 HCC515 24H-narciclasine-10.0-dn","4/249",0.0225025144902521,0.370052413300022,0,0,3.91617720258835,14.8584784423606,"CD4;ADORA3;CLEC5A;AOAH"
"483","CPC014 MCF7 24H-hy-10518-10.0-dn","3/140",0.0225301137697298,0.370052413300022,0,0,5.21774690000879,19.7904051301907,"CD86;CD4;AOAH"
"484","CPC014 MCF7 24H-BRD-K40175214-10.0-dn","3/140",0.0225301137697298,0.370052413300022,0,0,5.21774690000879,19.7904051301907,"CD86;AOAH;GMIP"
"485","CPC005 HT29 24H-digitoxigenin-10.0-dn","3/140",0.0225301137697298,0.370052413300022,0,0,5.21774690000879,19.7904051301907,"CD4;CLEC5A;FPR1"
"486","CPC006 A673 6H-importazole-60.0-dn","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"ALOX5;FPR3"
"487","CPC006 HCC15 6H-BRD-K43620258-80.0-dn","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"CD86;AOAH"
"488","LJP009 MCF7 24H-KIN001-220-3.33-dn","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"CLEC5A;SAMSN1"
"489","CPC006 MCF7 6H-su11652-10.0-dn","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"AOAH;CMKLR1"
"490","CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68-dn","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"P2RY13;IL21R"
"491","CPC008 VCAP 6H-vu0418939-2-10.0-dn","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"CD86;GMIP"
"492","LJP006 PC3 24H-MK-2206-1.11-dn","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"RNASE6;CYBB"
"493","LJP006 PC3 24H-sirolimus-0.04-dn","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"AQP9;HSPA6"
"494","CPC013 NPC 24H-BRD-K58347372-10.0-dn","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"ADAM28;BTK"
"495","CPC014 MCF7 24H-ei-215-10.0-dn","3/141",0.0229500150878616,0.370052413300022,0,0,5.17967522262965,19.5503561769515,"CD86;AOAH;GMIP"
"496","CPD002 MCF7 24H-doxorubicin hydrochloride-10.0-dn","3/141",0.0229500150878616,0.370052413300022,0,0,5.17967522262965,19.5503561769515,"CD86;CD4;CMKLR1"
"497","CPC006 MCF7 6H-curcumin-48.0-dn","3/141",0.0229500150878616,0.370052413300022,0,0,5.17967522262965,19.5503561769515,"CD4;AOAH;GMIP"
"498","CPC014 MCF7 24H-BRD-K68174511-10.0-dn","3/142",0.0233741779552477,0.370052413300022,0,0,5.14215133916963,19.3145548280112,"CD86;ADAM8;AOAH"
"499","CPC010 VCAP 24H-BRD-K92317137-10.0-dn","3/142",0.0233741779552477,0.370052413300022,0,0,5.14215133916963,19.3145548280112,"IRF5;LILRB3;FCGR2C"
"500","CPC006 MCF7 24H-niclosamide-10.0-dn","4/252",0.0233882487262243,0.370052413300022,0,0,3.86821400472069,14.5271611473675,"CD86;CLEC5A;ADAM8;GMIP"
"501","CPC006 LOVO 6H-BRD-K89692698-160.0-dn","2/55",0.0234201753228279,0.370052413300022,0,0,8.92228212039533,33.4956517577577,"CD86;IL21R"
"502","CPC006 MCF7 6H-BRD-K54256913-10.0-dn","2/55",0.0234201753228279,0.370052413300022,0,0,8.92228212039533,33.4956517577577,"ALOX5;IRF5"
"503","CPC007 MCF7 24H-ncgc00165289-01-10.0-dn","2/55",0.0234201753228279,0.370052413300022,0,0,8.92228212039533,33.4956517577577,"CD4;IRF5"
"504","CPC008 A549 6H-vu0418946-2-10.0-dn","2/55",0.0234201753228279,0.370052413300022,0,0,8.92228212039533,33.4956517577577,"CD86;IL21R"
"505","CPC013 PC3 6H-bg fa 0953-10.0-dn","2/55",0.0234201753228279,0.370052413300022,0,0,8.92228212039533,33.4956517577577,"ADAM28;CD4"
"506","CPC004 HCC515 24H-rottlerin-10.0-dn","4/253",0.0236881576561292,0.370052413300022,0,0,3.85248310314428,14.4189968346769,"CD86;ALOX5;CLEC5A;GMIP"
"507","CPC006 MCF7 24H-dl-pdmp-64.0-dn","3/143",0.023802602120973,0.370052413300022,0,0,5.10516351118761,19.0828988946792,"CD86;ADAM8;GMIP"
"508","CPC003 HCC515 24H-puromycin dihydrochloride-10.0-dn","4/254",0.0239904051724034,0.370052413300022,0,0,3.83687804878049,14.3119438477784,"CD86;CLEC5A;AOAH;GMIP"
"509","CPC001 HA1E 6H-sch 58261-10.0-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"SYK;GMIP"
"510","CPC004 HT29 6H-vorinostat-10.0-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"LILRB3;CMKLR1"
"511","CPC004 PC3 6H-BRD-K87343924 (wortmannin)-10.0-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"CD86;P2RY13"
"512","CPC016 SKB 24H-cuneatin methyl ether-10.0-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"P2RY13;CLEC10A"
"513","CPC019 MCF7 24H-BRD-K84106030-10.0-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"CD86;P2RY13"
"514","CPD003 PC3 6H-chlormadinone acetate-10.0-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"CCR1;LILRB3"
"515","LJP009 HCC515 24H-dabrafenib-10-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"ADAM28;FCGR1B"
"516","CPC006 PL21 6H-BRD-K60219430-10.0-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"CD4;FPR3"
"517","CPC006 SKMEL28 6H-importazole-60.0-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"CD86;ADAM28"
"518","CPC006 TYKNU 6H-mln2238-10.0-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"ADAM28;ADAP2"
"519","LJP005 MCF7 3H-HG-5-113-01-0.37-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"HSPA6;FCGR2B"
"520","LJP005 SKBR3 24H-radicicol-0.12-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"ALOX5;PRKCD"
"521","CPC011 A549 24H-cerivastatin na-10.0-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"IRF5;AOAH"
"522","CPC011 VCAP 24H-ftorafur-10.0-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"CD86;IRF5"
"523","CPC013 HCC515 6H-BRD-K80786583-10.0-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"PTPN22;LILRB3"
"524","LJP006 SKBR3 3H-NVP-TAE684-10-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"ADAM28;PRKCD"
"525","CPC013 MCF7 6H-BRD-K06765193-10.0-dn","2/56",0.0242207339694241,0.370052413300022,0,0,8.75661375661376,32.579386361436,"CD4;LILRB3"
"526","CPC009 VCAP 24H-BRD-K82732294-10.0-dn","3/144",0.0242352870814882,0.370052413300022,0,0,5.06870033324789,18.8552893199909,"CD86;CLEC5A;IRF5"
"527","CPC011 MCF7 24H-vorinostat-10.0-dn","3/144",0.0242352870814882,0.370052413300022,0,0,5.06870033324789,18.8552893199909,"ADAM28;CD4;CMKLR1"
"528","CPC006 PC3 24H-narciclasine-10.0-dn","4/255",0.0242949950695063,0.370052413300022,0,0,3.82139733747935,14.2059869527354,"CD86;P2RY13;CLEC5A;CYBB"
"529","CPC012 MCF7 6H-BRD-K13810148-10.0-dn","3/145",0.0246722320761835,0.370052413300022,0,0,5.03275072119464,18.6316300635071,"P2RY13;CD4;CMKLR1"
"530","CPC010 MCF7 24H-BRD-K92317137-10.0-dn","4/257",0.0249112167018744,0.370052413300022,0,0,3.79080304637038,13.9973018337004,"CD86;CCR1;CD4;CLEC5A"
"531","CPC004 VCAP 24H-triciribine-10.0-dn","2/57",0.025032415195785,0.370052413300022,0,0,8.5969696969697,31.7020452048934,"CD86;GMIP"
"532","CPC016 SKB 24H-BRD-K37865504-10.0-dn","2/57",0.025032415195785,0.370052413300022,0,0,8.5969696969697,31.7020452048934,"CD4;PLXNC1"
"533","CPC005 VCAP 6H-etoposide-10.0-dn","2/57",0.025032415195785,0.370052413300022,0,0,8.5969696969697,31.7020452048934,"CD86;IL21R"
"534","CPC018 A549 24H-rs 39604 hydrochloride-10.0-dn","2/57",0.025032415195785,0.370052413300022,0,0,8.5969696969697,31.7020452048934,"ADAP2;IL21R"
"535","CPC006 A673 6H-mln4924-11.1-dn","2/57",0.025032415195785,0.370052413300022,0,0,8.5969696969697,31.7020452048934,"CD86;LILRB3"
"536","CPC020 HT29 6H-diflunisal-10.0-dn","2/57",0.025032415195785,0.370052413300022,0,0,8.5969696969697,31.7020452048934,"FPR1;CYBB"
"537","CPC006 HCC515 6H-sirolimus-10.0-dn","2/57",0.025032415195785,0.370052413300022,0,0,8.5969696969697,31.7020452048934,"CD86;SYK"
"538","CPD003 MCF7 24H-gemcitabine-10.0-dn","2/57",0.025032415195785,0.370052413300022,0,0,8.5969696969697,31.7020452048934,"CD86;PRKCD"
"539","CPC006 RMUGS 6H-cay10618-10.0-dn","2/57",0.025032415195785,0.370052413300022,0,0,8.5969696969697,31.7020452048934,"CD86;P2RY13"
"540","CPC006 VCAP 6H-bms-536924-11.1-dn","2/57",0.025032415195785,0.370052413300022,0,0,8.5969696969697,31.7020452048934,"ALOX5;AOAH"
"541","CPC011 MCF7 24H-epirubicin hydrochloride-10.0-dn","3/146",0.0251134361013944,0.370052413300022,0,0,4.99730390091836,18.411827987337,"CD86;CD4;CD180"
"542","CPC006 HT29 24H-b675700.cdx-0.04-dn","4/258",0.0252228556077063,0.370052413300022,0,0,3.7756865757634,13.8945444463002,"CD86;CD4;CLEC5A;FCGR2C"
"543","LJP008 A549 24H-garcinol-10-dn","1/6",0.025527220063161,0.370052413300022,0,0,46.8447058823529,171.826846938568,"SLC2A5"
"544","CPC001 VCAP 24H-u 18666a-10.0-dn","1/6",0.025527220063161,0.370052413300022,0,0,46.8447058823529,171.826846938568,"LILRB3"
"545","CPC001 VCAP 6H-phtpp-10.0-dn","1/6",0.025527220063161,0.370052413300022,0,0,46.8447058823529,171.826846938568,"P2RY13"
"546","CPC014 MCF7 6H-s1169-10.0-dn","1/6",0.025527220063161,0.370052413300022,0,0,46.8447058823529,171.826846938568,"IRF5"
"547","CPC019 VCAP 6H-BRD-K37043259-10.0-dn","1/6",0.025527220063161,0.370052413300022,0,0,46.8447058823529,171.826846938568,"IRF5"
"548","CPC006 HT29 6H-bibr1532-80.0-dn","1/6",0.025527220063161,0.370052413300022,0,0,46.8447058823529,171.826846938568,"CD4"
"549","CPC006 PC3 24H-endo-iwr 1-10.0-dn","1/6",0.025527220063161,0.370052413300022,0,0,46.8447058823529,171.826846938568,"RASGRP3"
"550","CPC008 VCAP 24H-ncgc00242340-01-10.0-dn","1/6",0.025527220063161,0.370052413300022,0,0,46.8447058823529,171.826846938568,"IRF5"
"551","CPC009 PC3 6H-BRD-K49094915-10.0-dn","1/6",0.025527220063161,0.370052413300022,0,0,46.8447058823529,171.826846938568,"CCR1"
"552","CPC010 MCF7 24H-mw-ras12-10.0-dn","4/259",0.0255368512178983,0.370052413300022,0,0,3.76068866571019,13.7928248160224,"CD86;CCR1;CD4;CLEC5A"
"553","CPC014 A549 24H-gr-231-10.0-dn","3/147",0.0255588979017522,0.370052413300022,0,0,4.96234939759036,18.1957927517551,"CD86;CYBB;GMIP"
"554","CPC014 HCC515 6H-s1205-10.0-dn","3/147",0.0255588979017522,0.370052413300022,0,0,4.96234939759036,18.1957927517551,"ADAM28;FMNL1;CYBB"
"555","CPC020 VCAP 24H-BRD-K06009608-10.0-dn","3/147",0.0255588979017522,0.370052413300022,0,0,4.96234939759036,18.1957927517551,"CD86;CD40;GMIP"
"556","CPD003 MCF7 24H-trichostatin a-10.0-dn","3/147",0.0255588979017522,0.370052413300022,0,0,4.96234939759036,18.1957927517551,"P2RY13;CD4;AQP9"
"557","CPC014 VCAP 6H-stock1n-27488-10.0-dn","2/58",0.0258551109391571,0.370052413300022,0,0,8.44302721088435,30.8613497342554,"CD4;IL21R"
"558","CPC004 HCC515 24H-deracoxib-10.0-dn","2/58",0.0258551109391571,0.370052413300022,0,0,8.44302721088435,30.8613497342554,"CD300A;AOAH"
"559","CPC018 NPC 24H-pimozide-10.0-dn","2/58",0.0258551109391571,0.370052413300022,0,0,8.44302721088435,30.8613497342554,"CD86;CCR1"
"560","CPC020 VCAP 24H-spironolactone-10.0-dn","2/58",0.0258551109391571,0.370052413300022,0,0,8.44302721088435,30.8613497342554,"CD86;CD4"
"561","CPD003 MCF7 6H-vorinostat-10.0-dn","2/58",0.0258551109391571,0.370052413300022,0,0,8.44302721088435,30.8613497342554,"CD4;IRF5"
"562","CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/58",0.0258551109391571,0.370052413300022,0,0,8.44302721088435,30.8613497342554,"CD86;CLEC5A"
"563","CPC006 RMGI 6H-px12-30.0-dn","2/58",0.0258551109391571,0.370052413300022,0,0,8.44302721088435,30.8613497342554,"ADAM28;IRF5"
"564","CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/58",0.0258551109391571,0.370052413300022,0,0,8.44302721088435,30.8613497342554,"IRF5;AOAH"
"565","LJP005 HS578T 24H-mitoxantrone-0.04-dn","2/58",0.0258551109391571,0.370052413300022,0,0,8.44302721088435,30.8613497342554,"HSPA6;SLC2A5"
"566","CPC013 SKB 24H-BRD-K89558221-10.0-dn","2/58",0.0258551109391571,0.370052413300022,0,0,8.44302721088435,30.8613497342554,"CYBB;PTPN22"
"567","CPC014 HT29 6H-s1205-10.0-dn","3/148",0.02600861597793,0.370052413300022,0,0,4.92787702534275,17.9834367119898,"CD86;CD180;CYBB"
"568","CPC014 MCF7 24H-p8624-10.0-dn","3/148",0.02600861597793,0.370052413300022,0,0,4.92787702534275,17.9834367119898,"CD86;CD4;CMKLR1"
"569","CPC015 MCF7 24H-proscillaridin a-10.0-dn","3/148",0.02600861597793,0.370052413300022,0,0,4.92787702534275,17.9834367119898,"CD4;FPR1;FCGR2C"
"570","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","3/148",0.02600861597793,0.370052413300022,0,0,4.92787702534275,17.9834367119898,"CD86;PTPN22;LILRB3"
"571","CPC004 HCC515 24H-niclosamide-10.0-dn","4/262",0.0264930117323651,0.371899431674152,0,0,3.71639251276234,13.4937540223455,"CD86;ALOX5;AOAH;GMIP"
"572","CPC002 HCC515 24H-cyclosporin a-10.0-dn","2/59",0.0266887138390082,0.371899431674152,0,0,8.29448621553885,30.0551911184939,"CD86;CYBB"
"573","CPC014 VCAP 6H-l-6307-10.0-dn","2/59",0.0266887138390082,0.371899431674152,0,0,8.29448621553885,30.0551911184939,"ADAM28;AOAH"
"574","CPC015 HEPG2 6H-exemestane-10.0-dn","2/59",0.0266887138390082,0.371899431674152,0,0,8.29448621553885,30.0551911184939,"CD4;LILRA2"
"575","CPC017 MCF7 24H-ic 261-10.0-dn","2/59",0.0266887138390082,0.371899431674152,0,0,8.29448621553885,30.0551911184939,"CD4;CLEC5A"
"576","CPC020 HA1E 6H-BRD-K16533489-10.0-dn","2/59",0.0266887138390082,0.371899431674152,0,0,8.29448621553885,30.0551911184939,"CD86;CYBB"
"577","CPC006 MCF7 6H-manumycin a-9.08-dn","2/59",0.0266887138390082,0.371899431674152,0,0,8.29448621553885,30.0551911184939,"CCR1;IRF5"
"578","CPC006 NCIH596 6H-auranofin-10.0-dn","2/59",0.0266887138390082,0.371899431674152,0,0,8.29448621553885,30.0551911184939,"ADAM28;CD4"
"579","CPC006 SKMEL28 6H-bjm-ctd2-9-10.0-dn","2/59",0.0266887138390082,0.371899431674152,0,0,8.29448621553885,30.0551911184939,"CLEC4A;CMKLR1"
"580","CPC009 MCF7 24H-BRD-K94390040-10.0-dn","2/59",0.0266887138390082,0.371899431674152,0,0,8.29448621553885,30.0551911184939,"CD40;LILRB3"
"581","CPC013 HA1E 6H-BRD-K80786583-10.0-dn","2/59",0.0266887138390082,0.371899431674152,0,0,8.29448621553885,30.0551911184939,"PTPN22;LILRB3"
"582","CPC013 MCF7 24H-BRD-K50140147-10.0-dn","2/59",0.0266887138390082,0.371899431674152,0,0,8.29448621553885,30.0551911184939,"P2RY13;CLEC5A"
"583","CPC016 MCF7 24H-pi 828-10.0-dn","3/150",0.0269208137776998,0.37320991408059,0,0,4.86033931644947,17.5694245295182,"CD86;CD40;GMIP"
"584","CPC006 A549 6H-auranofin-10.0-dn","3/150",0.0269208137776998,0.37320991408059,0,0,4.86033931644947,17.5694245295182,"CLEC4A;CD180;CMKLR1"
"585","CPC006 PC3 24H-BRD-K64642496-40.0-dn","3/150",0.0269208137776998,0.37320991408059,0,0,4.86033931644947,17.5694245295182,"CD86;AQP9;GMIP"
"586","CPD001 MCF7 24H-thioguanosine-10.0-dn","3/151",0.0273832893130805,0.374026098315763,0,0,4.82725496580918,17.3676057120898,"CD86;ALOX5;GMIP"
"587","CPD002 MCF7 24H-lanatoside c-10.0-dn","3/151",0.0273832893130805,0.374026098315763,0,0,4.82725496580918,17.3676057120898,"CD4;FPR1;FCGR2C"
"588","CPC014 PC3 24H-s1118-10.0-dn","2/60",0.0275331172249705,0.374026098315763,0,0,8.15106732348112,29.2816149657309,"CD86;GMIP"
"589","CPC006 A375 6H-BRD-K43620258-80.0-dn","2/60",0.0275331172249705,0.374026098315763,0,0,8.15106732348112,29.2816149657309,"IL21R;AOAH"
"590","CPC018 NPC 24H-cccp-10.0-dn","2/60",0.0275331172249705,0.374026098315763,0,0,8.15106732348112,29.2816149657309,"CLEC4A;CCR1"
"591","CPC006 HEC108 6H-bx-795-10.0-dn","2/60",0.0275331172249705,0.374026098315763,0,0,8.15106732348112,29.2816149657309,"CD4;LILRB3"
"592","CPD001 PC3 24H-methyldopa (l,-)-10.0-dn","2/60",0.0275331172249705,0.374026098315763,0,0,8.15106732348112,29.2816149657309,"BTK;CYBB"
"593","LJP009 HEPG2 24H-TAK-715-10-dn","2/60",0.0275331172249705,0.374026098315763,0,0,8.15106732348112,29.2816149657309,"AQP9;FCGR1B"
"594","CPC006 THP1 6H-BRD-K64642496-40.0-dn","2/60",0.0275331172249705,0.374026098315763,0,0,8.15106732348112,29.2816149657309,"CD86;CD40"
"595","CPC008 MCF7 6H-geldanamycin-10.0-dn","2/60",0.0275331172249705,0.374026098315763,0,0,8.15106732348112,29.2816149657309,"CD4;CMKLR1"
"596","CPC009 HA1E 6H-BRD-K28366633-10.0-dn","2/60",0.0275331172249705,0.374026098315763,0,0,8.15106732348112,29.2816149657309,"CD86;ALOX5"
"597","CPC010 MCF7 6H-BRD-K92317137-10.0-dn","2/60",0.0275331172249705,0.374026098315763,0,0,8.15106732348112,29.2816149657309,"CD4;CMKLR1"
"598","CPC014 MCF7 6H-BRD-K75081836-10.0-dn","3/152",0.0278500127597279,0.374208754993035,0,0,4.79461470041239,17.1691405643738,"P2RY13;CD4;CMKLR1"
"599","CPC012 MCF7 24H-jfd02227-10.0-dn","3/152",0.0278500127597279,0.374208754993035,0,0,4.79461470041239,17.1691405643738,"CD86;GMIP;CMKLR1"
"600","CPC020 VCAP 24H-testosterone-10.0-dn","3/153",0.0283209814501449,0.374208754993035,0,0,4.76240963855422,16.9739535288785,"CD86;IRF5;GMIP"
"601","CPC008 VCAP 24H-trichostatin a-10.0-dn","3/153",0.0283209814501449,0.374208754993035,0,0,4.76240963855422,16.9739535288785,"P2RY13;IRF5;LILRB3"
"602","CPC014 A375 6H-BRD-U51951544-10.0-dn","3/153",0.0283209814501449,0.374208754993035,0,0,4.76240963855422,16.9739535288785,"CD86;AOAH;GPSM3"
"603","CPC014 HA1E 6H-r2146-10.0-dn","2/61",0.0283882151396518,0.374208754993035,0,0,8.01251008878127,28.5388076372274,"ADAM28;ADAP2"
"604","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","2/61",0.0283882151396518,0.374208754993035,0,0,8.01251008878127,28.5388076372274,"GMIP;CMKLR1"
"605","CPC014 PHH 24H-r3904-10.0-dn","2/61",0.0283882151396518,0.374208754993035,0,0,8.01251008878127,28.5388076372274,"P2RY13;CD40"
"606","CPC014 VCAP 24H-hy-10966-10.0-dn","2/61",0.0283882151396518,0.374208754993035,0,0,8.01251008878127,28.5388076372274,"P2RY13;FPR1"
"607","CPC016 MCF7 24H-cyclosporine-10.0-dn","2/61",0.0283882151396518,0.374208754993035,0,0,8.01251008878127,28.5388076372274,"CD86;GMIP"
"608","CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/61",0.0283882151396518,0.374208754993035,0,0,8.01251008878127,28.5388076372274,"CD86;GMIP"
"609","CPC006 A549 6H-mst- 312-11.1-dn","2/61",0.0283882151396518,0.374208754993035,0,0,8.01251008878127,28.5388076372274,"CD86;FPR3"
"610","LJP009 HEPG2 24H-GSK-2334470-1.11-dn","2/61",0.0283882151396518,0.374208754993035,0,0,8.01251008878127,28.5388076372274,"HSPA6;TYMP"
"611","CPC006 RMGI 6H-BRD-K12184916-0.63-dn","2/61",0.0283882151396518,0.374208754993035,0,0,8.01251008878127,28.5388076372274,"CD86;IL21R"
"612","CPC006 RMUGS 6H-BRD-K73319509-40.0-dn","2/61",0.0283882151396518,0.374208754993035,0,0,8.01251008878127,28.5388076372274,"P2RY13;IL21R"
"613","LJP005 HEPG2 24H-AZD-6482-10-dn","2/61",0.0283882151396518,0.374208754993035,0,0,8.01251008878127,28.5388076372274,"CD40;ALOX5"
"614","CPC006 VCAP 24H-BRD-K17140735-11.1-dn","2/61",0.0283882151396518,0.374208754993035,0,0,8.01251008878127,28.5388076372274,"CD86;PRKCD"
"615","LJP006 SKBR3 3H-fostamatinib-10-dn","2/61",0.0283882151396518,0.374208754993035,0,0,8.01251008878127,28.5388076372274,"HSPA6;SLC2A5"
"616","CPC003 HCC515 24H-malonoben-10.0-dn","4/268",0.0284693960333789,0.374208754993035,0,0,3.63082039911308,12.921819638574,"CD86;ALOX5;AOAH;GMIP"
"617","CPC006 A375 24H-BRD-A62809825-10.0-dn","4/268",0.0284693960333789,0.374208754993035,0,0,3.63082039911308,12.921819638574,"CD86;ALOX5;CLEC5A;GMIP"
"618","CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0-dn","3/154",0.0287961924827407,0.375930617339653,0,0,4.73063113380675,16.7819712163917,"P2RY13;AOAH;FCGR2C"
"619","CPC001 HA1E 24H-cosmosiin-10.0-dn","2/62",0.0292539023029864,0.375930617339653,0,0,7.87857142857143,27.8250839946776,"CCR1;CD4"
"620","CPC014 PC3 24H-BRD-K16331660-10.0-dn","2/62",0.0292539023029864,0.375930617339653,0,0,7.87857142857143,27.8250839946776,"CD86;GMIP"
"621","CPC004 A375 6H-cilostazol-10.0-dn","2/62",0.0292539023029864,0.375930617339653,0,0,7.87857142857143,27.8250839946776,"ADAM28;AOAH"
"622","CPC020 PC3 24H-BRD-K94173926-10.0-dn","2/62",0.0292539023029864,0.375930617339653,0,0,7.87857142857143,27.8250839946776,"CD86;CD4"
"623","CPC006 WSUDLCL2 6H-pifithrin- ?-10.0-dn","2/62",0.0292539023029864,0.375930617339653,0,0,7.87857142857143,27.8250839946776,"FPR3;LILRB3"
"624","LJP005 PC3 24H-SAR-245408-10-dn","2/62",0.0292539023029864,0.375930617339653,0,0,7.87857142857143,27.8250839946776,"CYBB;KMO"
"625","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","2/62",0.0292539023029864,0.375930617339653,0,0,7.87857142857143,27.8250839946776,"LILRB3;CMKLR1"
"626","LJP006 MCF10A 3H-A443654-0.37-dn","2/62",0.0292539023029864,0.375930617339653,0,0,7.87857142857143,27.8250839946776,"ALOX5;FPR1"
"627","LJP006 SKBR3 24H-JNK-9L-0.37-dn","2/62",0.0292539023029864,0.375930617339653,0,0,7.87857142857143,27.8250839946776,"PLA2G7;FCGR1B"
"628","CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0-dn","3/155",0.02927564272608,0.375930617339653,0,0,4.69927076727964,16.5931223300168,"CD86;CCR1;GMIP"
"629","CPC003 HCC515 24H-bufalin-10.0-dn","3/155",0.02927564272608,0.375930617339653,0,0,4.69927076727964,16.5931223300168,"ADAM28;CD4;CLEC5A"
