"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"951","LJP008 A375 24H-I-BET151-10-dn","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"IRAK3;TLR4"
"952","CPC006 MCF7 24H-BRD-K94325918-10.0-dn","3/244",0.0207291018811121,0.197808564529291,0,0,5.45255878284924,21.1352992922351,"STAT5B;CHIC2;BACH1"
"953","CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;BACH1"
"954","CPC014 PC3 24H-BRD-K52911425-10.0-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CFLAR"
"955","CPC006 A375 24H-blebbistatin-40.0-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CHIC2"
"956","CPC006 A375 6H-16-hydroxytriptolide-0.08-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;IL4R"
"957","CPC006 A549 6H-bx-795-10.0-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"CHIC2;CFLAR"
"958","CPC006 AGS 6H-bml-259-80.0-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CHIC2"
"959","CPC006 NCIH2073 6H-curcumin-48.0-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CHIC2"
"960","CPC006 NCIH596 6H-geldanamycin-10.0-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"CHIC2;LYST"
"961","LJP009 A375 24H-mitoxantrone-10-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"SLC2A3;TLR4"
"962","CPC007 A375 24H-ncgc00183690-01-10.0-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;PPP2R5A"
"963","CPC007 PC3 24H-ncgc00185684-02-10.0-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CFLAR"
"964","CPC009 HA1E 6H-BRD-K40373196-10.0-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CFLAR"
"965","LJP006 HME1 3H-A443654-3.33-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"CHIC2;UPP1"
"966","CPC011 PC3 24H-methotrexate-10.0-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CHIC2"
"967","CPC011 VCAP 24H-progesterone-10.0-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CHIC2"
"968","CPC013 PC3 6H-BRD-K69852452-10.0-dn","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CHIC2"
"969","CPC004 VCAP 24H-nu7026-10.0-dn","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"CHIC2"
"970","CPC006 HCC515 24H-thioridazine hydrochloride-10.0-dn","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"STAT5B"
"971","CPC020 MCF7 24H-BRD-K44276885-10.0-dn","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"MKNK1"
"972","CPC020 MCF7 24H-tamoxifen citrate-10.0-dn","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"STAT5B"
"973","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-dn","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"CFLAR"
"974","CPC007 PC3 6H-ncgc00183696-01-10.0-dn","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"CHIC2"
"975","CPC008 PC3 6H-vu0410183-2-10.0-dn","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"CHIC2"
"976","CPC008 VCAP 6H-ncgc00166395-02-10.0-dn","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"STAT5B"
"977","CPC009 PC3 24H-BRD-K17023947-10.0-dn","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"CHIC2"
"978","LJP007 A549 24H-SB-525334-0.12-dn","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"TLR4"
"979","CPC006 A375 24H-mln4924-11.1-dn","3/247",0.0213997755356114,0.197918540508535,0,0,5.38469945355191,20.700803132502,"STAT5B;CHIC2;IL4R"
"980","CPC014 VCAP 24H-s1017-10.0-dn","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;CHIC2"
"981","CPC017 A549 6H-jak3 inhibitor vi-10.0-dn","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;CHIC2"
"982","CPC006 HCC15 6H-cot-10b-44.4-dn","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;CHIC2"
"983","CPC006 SKLU1 6H-BRD-K49371609-0.09-dn","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;CFLAR"
"984","CPC007 VCAP 24H-ncgc00183696-01-10.0-dn","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"CHIC2;TLR4"
"985","CPC011 HT29 6H-topotecan hcl-10.0-dn","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;IL4R"
"986","CPC012 PC3 24H-BRD-K86472598-10.0-dn","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;CHIC2"
"987","CPC013 A549 24H-BRD-U68942961-10.0-dn","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;CFLAR"
"988","CPC011 VCAP 24H-oxymetholone-10.0-dn","3/248",0.021625971585094,0.199046010418206,0,0,5.36244897959184,20.5588802449615,"STAT5B;CHIC2;LYST"
"989","CPC014 HT29 6H-hy-10966-10.0-dn","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"IL4R;CTBS"
"990","CPC015 A375 6H-doxorubicin hydrochloride-10.0-dn","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"STAT5B;IL4R"
"991","CPC019 A375 6H-BRD-K60070073-10.0-dn","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"STAT5B;CHIC2"
"992","CPC006 AGS 6H-teniposide-1.25-dn","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"STAT5B;LYST"
"993","CPC006 HCC515 6H-su11652-10.0-dn","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"STAT5B;CYB5R4"
"994","CPC006 HT29 6H-mln2238-10.0-dn","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"CHIC2;LYST"
"995","LJP009 HEPG2 24H-dabrafenib-10-dn","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"SLC2A3;UPP1"
"996","CPC006 SNUC5 6H-hli 373-10.0-dn","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"STAT5B;CHIC2"
"997","CPC007 HA1E 24H-wortmannin-10.0-dn","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"CYB5R4;CFLAR"
"998","CPC008 A549 6H-ncgc00165188-01-10.0-dn","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"CHIC2;IL4R"
"999","LJP006 HME1 3H-afatinib-10-dn","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"UBE2D1;TLR4"
"1000","LJP006 HS578T 3H-JNK-9L-1.11-dn","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"CHIC2;TLR4"
"1001","LJP008 A375 24H-tanespimycin-10-dn","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"UPP1;TLR4"
"1002","CPC014 A549 24H-BRD-K52911425-10.0-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CFLAR"
"1003","LJP008 HA1E 24H-C646-10-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"ATP11B;CFLAR"
"1004","CPC001 PC3 24H-pi 828-10.0-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CFLAR"
"1005","CPC004 HA1E 6H-proscillaridin a-10.0-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"CHIC2;LIMK2"
"1006","CPC005 PC3 6H-wortmannin-10.0-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CFLAR"
"1007","CPC020 VCAP 24H-BRD-A93393712-10.0-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CHIC2"
"1008","CPC006 LOVO 6H-manumycin a-10.0-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CHIC2"
"1009","CPC006 MCF7 6H-parthenolide-10.0-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;LYST"
"1010","LJP005 HEPG2 24H-PD-0325901-0.37-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"SLC2A3;CFLAR"
"1011","LJP005 HS578T 24H-NVP-AUY922-1.11-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"UPP1;TLR4"
"1012","LJP005 HS578T 24H-mitoxantrone-3.33-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"SLC2A3;UPP1"
"1013","LJP005 HS578T 3H-foretinib-10-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"SEC14L1;TLR4"
"1014","CPC006 VCAP 6H-tyrphostin ag 1478-56.78-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CPD"
"1015","CPC007 A549 6H-BRD-K60870698-10.0-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CHIC2"
"1016","LJP006 A375 24H-AS-605240-0.04-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"UPP1;TLR4"
"1017","LJP006 HME1 3H-PD-0325901-3.33-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"CHIC2;CPD"
"1018","CPC011 A549 24H-epirubicin hydrochloride-10.0-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CHIC2"
"1019","LJP006 SKBR3 3H-BMS-387032-0.37-dn","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"CHIC2;NRBF2"
"1020","CPC014 A549 24H-hy-70044-10.0-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;LYST"
"1021","CPC001 HCC515 24H-wortmannin-10.0-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;BACH1"
"1022","CPC015 HEPG2 6H-sulpiride-10.0-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"FPR2;LYST"
"1023","CPC004 HCC515 6H-nsc 663284-10.0-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;MKNK1"
"1024","CPC016 MCF7 6H-sb 218078-10.0-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;BACH1"
"1025","CPC005 HA1E 6H-etoposide-10.0-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;CHIC2"
"1026","CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;CHIC2"
"1027","CPC020 HT29 6H-BRD-K06666320-10.0-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;BACH1"
"1028","CPC006 NCIH2073 6H-vorinostat-10.0-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"CPD;CFLAR"
"1029","CPC006 OV7 6H-BRD-K54256913-10.0-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"IL1R2;PPP2R5A"
"1030","CPC006 VCAP 6H-bml-259-80.0-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;CHIC2"
"1031","LJP005 MCF7 24H-CGP-60474-0.37-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"PTEN;TLR4"
"1032","CPC007 PC3 24H-BRD-K60870698-10.0-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;CHIC2"
"1033","LJP006 HME1 3H-PHA-793887-10-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"CHIC2;UPP1"
"1034","LJP006 HT29 24H-JNK-9L-10-dn","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"IL1R2;SLC2A3"
"1035","CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/98",0.0231611454752693,0.202509698291233,0,0,8.99275362318841,33.8602278829727,"STAT5B;BACH1"
"1036","CPC006 NOMO1 6H-hli 373-10.0-dn","2/98",0.0231611454752693,0.202509698291233,0,0,8.99275362318841,33.8602278829727,"STAT5B;CHIC2"
"1037","CPC006 SNUC5 6H-BRD-A36630025-0.35-dn","2/98",0.0231611454752693,0.202509698291233,0,0,8.99275362318841,33.8602278829727,"IL4R;CFLAR"
"1038","LJP006 A375 24H-dasatinib-0.37-dn","2/98",0.0231611454752693,0.202509698291233,0,0,8.99275362318841,33.8602278829727,"IL1R2;UPP1"
"1039","CPC012 NPC 24H-k784-3131-10.0-dn","2/98",0.0231611454752693,0.202509698291233,0,0,8.99275362318841,33.8602278829727,"STAT5B;CFLAR"
"1040","CPC012 PHH 24H-BRD-K72238567-10.0-dn","2/98",0.0231611454752693,0.202509698291233,0,0,8.99275362318841,33.8602278829727,"STAT5B;IL4R"
"1041","CPC014 PC3 6H-hy-10459-10.0-dn","3/255",0.0232462986848813,0.202509698291233,0,0,5.21164021164021,19.6041545800607,"STAT5B;CHIC2;CPD"
"1042","CPC006 A375 24H-BRD-K92317137-10.0-dn","3/256",0.0234830547190964,0.202509698291233,0,0,5.19077733860343,19.4730776126478,"STAT5B;CHIC2;LIMK2"
"1043","CPC014 SKB 24H-BRD-U00779237-10.0-dn","2/99",0.0236029992693329,0.202509698291233,0,0,8.89959659345585,33.3412839225343,"CHIC2;FAM53C"
"1044","CPC004 HA1E 24H-ch 55-10.0-dn","2/99",0.0236029992693329,0.202509698291233,0,0,8.89959659345585,33.3412839225343,"MKNK1;CFLAR"
"1045","CPC005 MCF7 6H-purvalanol a-10.0-dn","2/99",0.0236029992693329,0.202509698291233,0,0,8.89959659345585,33.3412839225343,"BACH1;CTBS"
"1046","CPC005 PC3 24H-calyculin a-10.0-dn","2/99",0.0236029992693329,0.202509698291233,0,0,8.89959659345585,33.3412839225343,"CYB5R4;TLR4"
"1047","CPC017 SKB 24H-l-701,324-10.0-dn","2/99",0.0236029992693329,0.202509698291233,0,0,8.89959659345585,33.3412839225343,"CTBS;TLR4"
"1048","CPC018 A375 6H-trichostatin a-10.0-dn","2/99",0.0236029992693329,0.202509698291233,0,0,8.89959659345585,33.3412839225343,"STAT5B;IL4R"
"1049","CPC006 A673 6H-ag14361-25.0-dn","2/99",0.0236029992693329,0.202509698291233,0,0,8.89959659345585,33.3412839225343,"STAT5B;CFLAR"
"1050","LJP005 A375 24H-WZ-3105-0.12-dn","2/99",0.0236029992693329,0.202509698291233,0,0,8.89959659345585,33.3412839225343,"QPCT;CPD"
"1051","CPC006 HT29 6H-cot-10b-44.4-dn","2/99",0.0236029992693329,0.202509698291233,0,0,8.89959659345585,33.3412839225343,"STAT5B;CHIC2"
"1052","CPC006 THP1 6H-curcumin-48.0-dn","2/99",0.0236029992693329,0.202509698291233,0,0,8.89959659345585,33.3412839225343,"CYB5R4;IL4R"
"1053","LJP006 HME1 3H-PD-0325901-10-dn","2/99",0.0236029992693329,0.202509698291233,0,0,8.89959659345585,33.3412839225343,"CHIC2;TLR4"
"1054","CPC009 VCAP 24H-BRD-K18726304-10.0-dn","2/99",0.0236029992693329,0.202509698291233,0,0,8.89959659345585,33.3412839225343,"STAT5B;TLR4"
"1055","CPC012 A549 6H-t542500-10.0-dn","2/99",0.0236029992693329,0.202509698291233,0,0,8.89959659345585,33.3412839225343,"STAT5B;IL4R"
"1056","CPC014 PC3 6H-ei-293-10.0-dn","3/257",0.0237211311233702,0.202509698291233,0,0,5.17007874015748,19.343275828411,"STAT5B;CHIC2;BACH1"
"1057","LJP008 A549 24H-ABT-737-10-dn","1/10",0.0237475721230066,0.202509698291233,0,0,47.1465721040189,176.341144039401,"QPCT"
"1058","CPC001 PC3 24H-fr 139317-10.0-dn","1/10",0.0237475721230066,0.202509698291233,0,0,47.1465721040189,176.341144039401,"CFLAR"
"1059","CPC014 PC3 24H-pz0013-10.0-dn","1/10",0.0237475721230066,0.202509698291233,0,0,47.1465721040189,176.341144039401,"STAT5B"
"1060","CPC003 PC3 24H-sb 415286-10.0-dn","1/10",0.0237475721230066,0.202509698291233,0,0,47.1465721040189,176.341144039401,"STAT5B"
"1061","CPC018 HT29 6H-ch 55-10.0-dn","1/10",0.0237475721230066,0.202509698291233,0,0,47.1465721040189,176.341144039401,"CHIC2"
"1062","CPC006 HA1E 6H-niguldipine hydrochloride-10.0-dn","1/10",0.0237475721230066,0.202509698291233,0,0,47.1465721040189,176.341144039401,"STAT5B"
"1063","CPC020 MCF7 24H-BRD-K45878950-10.0-dn","1/10",0.0237475721230066,0.202509698291233,0,0,47.1465721040189,176.341144039401,"MKNK1"
"1064","LJP005 MCF7 24H-WZ-3105-0.12-dn","1/10",0.0237475721230066,0.202509698291233,0,0,47.1465721040189,176.341144039401,"TLR4"
"1065","LJP005 MCF7 24H-GDC-0980-0.04-dn","1/10",0.0237475721230066,0.202509698291233,0,0,47.1465721040189,176.341144039401,"TLR4"
"1066","CPC009 PC3 6H-BRD-K95138506-10.0-dn","1/10",0.0237475721230066,0.202509698291233,0,0,47.1465721040189,176.341144039401,"CHIC2"
"1067","CPC011 PC3 24H-honokiol-10.0-dn","1/10",0.0237475721230066,0.202509698291233,0,0,47.1465721040189,176.341144039401,"LILRA5"
"1068","CPC012 PC3 24H-BRD-K28610502-10.0-dn","1/10",0.0237475721230066,0.202509698291233,0,0,47.1465721040189,176.341144039401,"STAT5B"
"1069","CPC013 HT29 6H-BRD-K80346834-10.0-dn","1/10",0.0237475721230066,0.202509698291233,0,0,47.1465721040189,176.341144039401,"CHIC2"
"1070","CPC006 HT29 24H-b675700.cdx-0.04-dn","3/258",0.023960527902331,0.203362316108653,0,0,5.14954248366013,19.2147323351904,"STAT5B;CHIC2;CYB5R4"
"1071","CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","2/100",0.0240483300532172,0.203362316108653,0,0,8.80834072759539,32.8347611919466,"STAT5B;CFLAR"
"1072","CPC002 HA1E 24H-pp 1-10.0-dn","2/100",0.0240483300532172,0.203362316108653,0,0,8.80834072759539,32.8347611919466,"CFLAR;CTBS"
"1073","CPC002 HA1E 24H-pp 2-10.0-dn","2/100",0.0240483300532172,0.203362316108653,0,0,8.80834072759539,32.8347611919466,"CFLAR;CTBS"
"1074","CPC006 AGS 6H-BRD-K31342827-12.12-dn","2/100",0.0240483300532172,0.203362316108653,0,0,8.80834072759539,32.8347611919466,"STAT5B;CYB5R4"
"1075","LJP005 HS578T 24H-AZD-8330-0.12-dn","2/100",0.0240483300532172,0.203362316108653,0,0,8.80834072759539,32.8347611919466,"CHIC2;TLR4"
"1076","CPC010 HT29 6H-BRD-K53423944-10.0-dn","2/100",0.0240483300532172,0.203362316108653,0,0,8.80834072759539,32.8347611919466,"CHIC2;IL4R"
"1077","CPC012 MCF7 24H-BRD-K98731749-10.0-dn","2/100",0.0240483300532172,0.203362316108653,0,0,8.80834072759539,32.8347611919466,"STAT5B;BACH1"
"1078","CPC013 A375 6H-s1249-10.0-dn","2/100",0.0240483300532172,0.203362316108653,0,0,8.80834072759539,32.8347611919466,"STAT5B;IL4R"
"1079","CPC006 A375 24H-bms-754807-10.0-dn","3/260",0.024443282453887,0.2037552371558,0,0,5.10894941634241,18.961354082518,"STAT5B;CHIC2;BACH1"
"1080","LJP008 A375 24H-I-BET-3.33-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"IRAK3;TLR4"
"1081","CPC014 A549 6H-ei-293-10.0-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"STAT5B;CHIC2"
"1082","CPC015 HT29 6H-doxorubicin hydrochloride-10.0-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"STAT5B;IL4R"
"1083","CPC018 HT29 6H-forskolin-10.0-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"IL18RAP;CFLAR"
"1084","CPC019 A549 24H-BRD-K58479490-10.0-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"STAT5B;BACH1"
"1085","CPC006 CL34 6H-narciclasine-10.0-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"STAT5B;LILRA5"
"1086","CPC020 PC3 6H-BRD-A83124583-10.0-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"STAT5B;CHIC2"
"1087","CPD003 PC3 6H-topotecan hcl-10.0-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"STAT5B;CHIC2"
"1088","CPC006 MCF7 24H-BRD-K31342827-12.12-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"STAT5B;BACH1"
"1089","CPC006 NCIH2073 6H-cot-10b-44.4-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"CHIC2;CFLAR"
"1090","LJP009 A375 24H-PD-0325901-1.11-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"UPP1;TLR4"
"1091","CPC006 U937 6H-BRD-K12184916-0.63-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"CPD;CFLAR"
"1092","CPC007 PC3 6H-vorinostat-10.0-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"STAT5B;IL4R"
"1093","CPC009 VCAP 24H-BRD-K95138506-10.0-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"CHIC2;TLR4"
"1094","CPC010 PC3 6H-wortmannin-10.0-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"STAT5B;CFLAR"
"1095","CPC012 A375 6H-st056792-10.0-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"STAT5B;CFLAR"
"1096","CPC013 A549 24H-hy-11009-10.0-dn","2/101",0.024497119342119,0.2037552371558,0,0,8.71892841458059,32.3402470626463,"STAT5B;CHIC2"
"1097","CPC014 A549 6H-BRD-U51951544-10.0-dn","2/102",0.0249493487122108,0.205084096357542,0,0,8.63130434782609,31.8573464773398,"STAT5B;CHIC2"
"1098","CPC005 A549 6H-manumycin a-10.0-dn","2/102",0.0249493487122108,0.205084096357542,0,0,8.63130434782609,31.8573464773398,"STAT5B;CFLAR"
"1099","CPC017 HEPG2 6H-emetine-10.0-dn","2/102",0.0249493487122108,0.205084096357542,0,0,8.63130434782609,31.8573464773398,"CHIC2;TLR4"
"1100","CPC018 A549 24H-BRD-A40431293-10.0-dn","2/102",0.0249493487122108,0.205084096357542,0,0,8.63130434782609,31.8573464773398,"STAT5B;CHIC2"
"1101","CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/102",0.0249493487122108,0.205084096357542,0,0,8.63130434782609,31.8573464773398,"STAT5B;CHIC2"
"1102","CPC006 HA1E 6H-piplartine-10.0-dn","2/102",0.0249493487122108,0.205084096357542,0,0,8.63130434782609,31.8573464773398,"STAT5B;CYB5R4"
"1103","CPC020 VCAP 6H-BRD-K52522949-10.0-dn","2/102",0.0249493487122108,0.205084096357542,0,0,8.63130434782609,31.8573464773398,"STAT5B;CHIC2"
"1104","LJP005 HCC515 24H-PD-184352-10-dn","2/102",0.0249493487122108,0.205084096357542,0,0,8.63130434782609,31.8573464773398,"IL1R2;TLR4"
"1105","CPC006 T3M10 6H-b675700.cdx-0.04-dn","2/102",0.0249493487122108,0.205084096357542,0,0,8.63130434782609,31.8573464773398,"STAT5B;CHIC2"
"1106","CPC007 HA1E 24H-ncgc00183696-01-10.0-dn","2/102",0.0249493487122108,0.205084096357542,0,0,8.63130434782609,31.8573464773398,"STAT5B;CTBS"
"1107","CPC010 HCC515 6H-trichostatin a-10.0-dn","2/102",0.0249493487122108,0.205084096357542,0,0,8.63130434782609,31.8573464773398,"STAT5B;IL4R"
