"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"759","CPC010 HEPG2 6H-BRD-K65955264-10.0-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"CD7;ERG"
"760","LJP006 MCF10A 3H-THZ-2-98-01-10-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"TARP;RUNX3"
"761","CPC012 MCF7 24H-km00799-10.0-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"GZMK;CCL5"
"762","LJP006 MDAMB231 3H-BI-2536-0.37-dn","2/43",0.00966901373244494,0.135480393203825,0,0,14.4812522752093,67.17605253596,"GZMB;TARP"
"763","CPC014 HCC515 6H-s1120-10.0-dn","3/128",0.00986685469309531,0.137530558169946,0,0,7.20218181818182,33.2638107673921,"CD6;CLEC7A;CCL5"
"764","CPC014 MCF7 24H-BRD-U04166717-10.0-dn","3/128",0.00986685469309531,0.137530558169946,0,0,7.20218181818182,33.2638107673921,"BTN3A1;CD7;ERG"
"765","CPC005 A549 24H-rhodomyrtoxin b-10.0-dn","3/128",0.00986685469309531,0.137530558169946,0,0,7.20218181818182,33.2638107673921,"BTN3A1;CLEC7A;PTPRCAP"
"766","LJP008 HCC515 24H-BIX-01294-10-dn","3/128",0.00986685469309531,0.137530558169946,0,0,7.20218181818182,33.2638107673921,"GNLY;GZMA;GZMB"
"767","CPC001 PC3 24H-vorinostat-10.0-dn","4/243",0.00992002648122067,0.137819863177581,0,0,5.07035725780496,23.3905705208244,"CD52;BTN3A1;CD6;CLEC7A"
"768","CPC006 HA1E 24H-r406-10.0-dn","3/129",0.0100771909190666,0.137819863177581,0,0,7.14466089466089,32.8474408130311,"CD6;CCL5;APOC2"
"769","LJP006 SKBR3 24H-A443654-0.12-dn","3/129",0.0100771909190666,0.137819863177581,0,0,7.14466089466089,32.8474408130311,"DENND2D;GZMA;TARP"
"770","LJP008 HA1E 24H-pracinostat-0.04-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CX3CR1;CCL5"
"771","CPC014 HT29 6H-BRD-K50140147-10.0-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CDH5;CCL4"
"772","CPC003 VCAP 24H-fluprostenol-10.0-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CLEC7A;CCL5"
"773","CPC006 HCC15 6H-ro 28-1675 ?-160.0-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CD8B;CD8A"
"774","LJP005 A549 24H-dasatinib-1.11-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"DENND2D;CD52"
"775","LJP009 A375 24H-saracatinib-3.33-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CX3CR1;CCL5"
"776","LJP009 A375 24H-SB-203580-0.04-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CX3CR1;CD52"
"777","LJP009 A375 24H-SYK-inhibitor-3.33-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CCL5;CYTIP"
"778","LJP008 HT29 24H-mocetinostat-0.37-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CXCL11;TARP"
"779","CPC006 SW948 6H-srt-1720-11.1-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CCL5;CD7"
"780","CPC006 SW948 6H-l-690,488-10.0-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CLEC7A;CD7"
"781","LJP006 A549 24H-JW-7-24-1-3.33-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CD69;TARP"
"782","LJP007 HEPG2 24H-OSI-930-10-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"CD69;CD3D"
"783","LJP007 HT29 24H-KIN001-266-10-dn","2/44",0.0101070481285048,0.137819863177581,0,0,14.135749822317,64.9470172770087,"PRF1;CST7"
"784","CPC013 MCF7 24H-vorinostat-10.0-dn","4/245",0.0102004787071954,0.13826079073222,0,0,5.02776891158634,23.0539325016821,"BTN3A1;CCL5;CD7;CD3G"
"785","CPC009 MCF7 24H-BRD-K38625260-10.0-dn","3/130",0.0102901299248302,0.13826079073222,0,0,7.08804581245526,32.4389385532409,"BTN3A1;CD6;CD7"
"786","CPC001 VCAP 6H-l-750,667-10.0-dn","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CD7"
"787","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CCL5"
"788","CPC006 A375 6H-BRD-K68548958-20.0-dn","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CLEC7A"
"789","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CCL5"
"790","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CCL5"
"791","CPC013 HT29 6H-BRD-K19181733-10.0-dn","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CD8B"
"792","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.0103147430639722,0.13826079073222,0,0,146.536764705882,670.28569103547,"CCL5"
"793","CPC006 A375 24H-mln4924-11.1-dn","4/247",0.0104860389371601,0.13826079073222,0,0,4.98588160810383,22.7242051144994,"BTN3A1;CD6;CCL5;CD69"
"794","CPC006 HA1E 24H-BRD-K15563106-177.6-dn","4/247",0.0104860389371601,0.13826079073222,0,0,4.98588160810383,22.7242051144994,"CCL8;CD8B;CLEC7A;CD7"
"795","LJP006 HEPG2 24H-BI-2536-10-dn","3/131",0.0105056777695533,0.13826079073222,0,0,7.03231534090909,32.0380995003017,"APOC2;GPR171;RASGRP1"
"796","LJP006 HS578T 24H-XMD-1150-3.33-dn","3/131",0.0105056777695533,0.13826079073222,0,0,7.03231534090909,32.0380995003017,"PRKCH;CCL5;TARP"
"797","CPC013 A549 24H-BRD-U82589721-10.0-dn","3/131",0.0105056777695533,0.13826079073222,0,0,7.03231534090909,32.0380995003017,"BTN3A1;CCL5;APOC2"
"798","CPC002 HA1E 24H-api-2-10.0-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"GZMK;ERG"
"799","CPC014 PC3 6H-b3063-10.0-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CLEC7A;CD7"
"800","CPC004 HCC515 6H-rottlerin-10.0-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CLEC7A;CD7"
"801","CPC016 MCF7 6H-nitrocaramiphen hydrochloride-10.0-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD6;PRKCQ"
"802","CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"LCK;CCL5"
"803","CPC017 NPC 24H-geldanamycin-10.0-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD6;CD7"
"804","CPC019 HCC515 6H-BRD-K31706415-10.0-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CCL5;ERG"
"805","CPC006 PC3 24H-pnu 74654-80.0-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CCL8;CCL5"
"806","CPC006 SW948 6H-BRD-K56477805-10.0-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD6;CCL5"
"807","LJP005 MDAMB231 3H-PF-431396-1.11-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"PRKCH;GIMAP4"
"808","LJP006 HCC515 24H-PF-562271-3.33-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CX3CR1;TARP"
"809","LJP006 HEPG2 24H-THZ-2-98-01-10-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"TARP;TPSAB1"
"810","CPC009 HEPG2 6H-BRD-K42499654-10.0-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD7;ERG"
"811","CPC012 A375 6H-ossk 645683-10.0-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD6;CCL5"
"812","LJP006 MDAMB231 3H-afatinib-10-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CCL5;NKG7"
"813","LJP007 HEPG2 24H-PD-0325901-3.33-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD52;ERG"
"814","LJP007 HEPG2 24H-PD-0325901-10-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"PRKCH;ERG"
"815","CPC014 A549 24H-BRD-K05104363-10.0-dn","2/45",0.0105537645824444,0.13826079073222,0,0,13.8063172509545,62.8363141049501,"CD8B;CD7"
"816","CPC005 HA1E 24H-calyculin a-10.0-dn","3/132",0.0107238403576527,0.139973647308873,0,0,6.97744890768147,31.6447259641815,"CCL5;CD7;PRKCQ"
"817","CPC009 PC3 24H-BRD-K28366633-10.0-dn","3/132",0.0107238403576527,0.139973647308873,0,0,6.97744890768147,31.6447259641815,"GZMK;BTN3A1;CCL5"
"818","CPC012 MCF7 24H-BRD-K08307026-10.0-dn","3/132",0.0107238403576527,0.139973647308873,0,0,6.97744890768147,31.6447259641815,"BTN3A1;CCL5;CD7"
"819","CPC006 A375 24H-BRD-K28907958-11.1-dn","4/249",0.010776741648967,0.140435075703826,0,0,4.94467817896389,22.4011970477363,"BTN3A1;CD6;CLEC7A;CD69"
"820","CPC014 MCF7 24H-v2264-10.0-dn","3/133",0.0109446234389426,0.140435075703826,0,0,6.92342657342657,31.258626778042,"CD7;CD3G;ERG"
"821","CPC015 A549 24H-mitomycin c-10.0-dn","3/133",0.0109446234389426,0.140435075703826,0,0,6.92342657342657,31.258626778042,"CD8B;CD8A;CCL5"
"822","CPC007 A375 24H-BRD-A47816767-10.0-dn","3/133",0.0109446234389426,0.140435075703826,0,0,6.92342657342657,31.258626778042,"BTN3A1;CD6;CD8A"
"823","CPC007 MCF7 24H-k784-3131-10.0-dn","3/133",0.0109446234389426,0.140435075703826,0,0,6.92342657342657,31.258626778042,"CD6;CD7;CD3G"
"824","CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"GZMK;CCL5"
"825","CPC003 VCAP 24H-solanine alpha-10.0-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CCL8;ERG"
"826","CPC015 A375 6H-eplerenone-10.0-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CD6;CD7"
"827","CPC005 HT29 6H-rhodomyrtoxin b-10.0-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CD8A;CCL5"
"828","CPD001 MCF7 6H-alfuzosin hydrochloride-10.0-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CCL5;CD7"
"829","CPC006 MCF7 24H-BRD-K37865504-10.0-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CD7;CD3G"
"830","CPC006 NCIH2073 6H-BRD-K28907958-11.1-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CCL5;CD7"
"831","LJP008 MCF7 24H-GSK-461364-0.37-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CXCL11;CLEC7A"
"832","LJP005 HS578T 3H-PF-477736-10-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"PRKCH;CCL4"
"833","LJP005 MCF10A 3H-SU-11274-10-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"NKG7;CST7"
"834","CPC007 A549 6H-ncgc00183412-01-10.0-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CCL5;CD7"
"835","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"GNLY;GZMB"
"836","LJP006 SKBR3 3H-GSK-2126458-1.11-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"CX3CR1;TARP"
"837","LJP006 SKBR3 3H-KIN001-043-10-dn","2/46",0.0110090997812215,0.140435075703826,0,0,13.4918588873813,60.8352382407309,"GIMAP4;GIMAP6"
"838","CPC014 HT29 6H-l-6307-10.0-dn","3/134",0.0111680326084134,0.141616489501223,0,0,6.87022900763359,30.8796170369675,"CD6;CCL5;APOC2"
"839","CPC006 HA1E 24H-ag14361-25.0-dn","3/134",0.0111680326084134,0.141616489501223,0,0,6.87022900763359,30.8796170369675,"CCL8;CLEC7A;CD7"
"840","CPC006 MCF7 6H-cot-10b-44.4-dn","3/134",0.0111680326084134,0.141616489501223,0,0,6.87022900763359,30.8796170369675,"BTN3A1;CD7;CD3G"
"841","LJP006 HT29 24H-A443654-1.11-dn","3/134",0.0111680326084134,0.141616489501223,0,0,6.87022900763359,30.8796170369675,"CD52;CCL5;TARP"
"842","CPC011 MCF7 24H-topotecan hcl-10.0-dn","3/134",0.0111680326084134,0.141616489501223,0,0,6.87022900763359,30.8796170369675,"CD8B;CD7;CD3G"
"843","CPC006 HT29 24H-cot-10b-44.4-dn","4/252",0.0112225120334755,0.141779076460461,0,0,4.88411910669975,21.9288816567342,"BTN3A1;CD8B;CD6;CD7"
"844","CPC007 HA1E 24H-ncgc00183690-01-10.0-dn","3/135",0.0113940733109817,0.141779076460461,0,0,6.81783746556474,30.5075178459743,"BTN3A1;CD8B;CCL5"
"845","CPC014 ASC 24H-s1527-10.0-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CCL5;ERG"
"846","CPC014 HCC515 6H-ei-195-10.0-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CLEC7A;CD7"
"847","CPC002 HA1E 24H-ag 825-10.0-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CCL5;ERG"
"848","CPC017 HEPG2 6H-sb 222200-10.0-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CLEC7A;CD7"
"849","CPC017 NPC 24H-scoulerine-10.0-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CD7;ERG"
"850","CPC006 A673 6H-cyt997-1.0-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CD6;CD7"
"851","CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"BTN3A1;CD7"
"852","CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CLEC7A;CCL5"
"853","CPC006 LOVO 6H-BRD-K60219430-10.0-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"BTN3A1;CD7"
"854","LJP009 HA1E 24H-CG-930-10-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CCR7;CYTIP"
"855","LJP009 A549 24H-XMD-892-10-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"TRAF3IP3;GPR171"
"856","LJP005 HS578T 3H-TG-101348-1.11-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CX3CR1;PRKCH"
"857","LJP005 SKBR3 24H-XMD16-144-0.12-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CX3CR1;RASGRP1"
"858","LJP006 A549 24H-GDC-0941-0.37-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"DENND2D;GIMAP6"
"859","CPC008 MCF7 6H-ncgc00165199-01-10.0-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CD7;CD3G"
"860","LJP006 HME1 3H-GDC-0941-3.33-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CX3CR1;APOC2"
"861","CPC012 HA1E 6H-BRD-A51777634-10.0-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CD8B;CCL5"
"862","CPC013 HEPG2 6H-BRD-K15592317-10.0-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CCL8;CLEC7A"
"863","LJP007 MCF7 24H-everolimus-0.37-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CX3CR1;CCL5"
"864","CPC014 A549 24H-stock4s-23872-10.0-dn","2/47",0.0114729907335243,0.141779076460461,0,0,13.1913764510779,58.9358992757087,"CD8B;ERG"
"865","LJP008 HA1E 24H-I-BET-10-dn","3/136",0.0116227508403107,0.142803349507477,0,0,6.76623376623377,30.1421560835571,"CXCL11;CCL8;RASGRP1"
"866","CPC004 HA1E 24H-menadione-10.0-dn","3/136",0.0116227508403107,0.142803349507477,0,0,6.76623376623377,30.1421560835571,"CD6;CLEC7A;CD7"
"867","CPC016 NPC 24H-vincristine sulfate-10.0-dn","3/136",0.0116227508403107,0.142803349507477,0,0,6.76623376623377,30.1421560835571,"CLEC7A;CD7;ERG"
"868","CPC018 SKB 24H-BRD-A40431293-10.0-dn","3/136",0.0116227508403107,0.142803349507477,0,0,6.76623376623377,30.1421560835571,"GZMK;CD7;ERG"
"869","CPC007 HA1E 24H-BRD-K95196255-10.0-dn","3/136",0.0116227508403107,0.142803349507477,0,0,6.76623376623377,30.1421560835571,"BTN3A1;CCL5;CD7"
"870","CPC006 A375 24H-BRD-K92317137-10.0-dn","4/256",0.0118351839650564,0.144768179883699,0,0,4.80561660561661,21.3209758348581,"BTN3A1;CLEC7A;CD7;CD69"
"871","CPC015 ASC 24H-scriptaid-10.0-dn","3/137",0.0118540703388017,0.144768179883699,0,0,6.71540027137042,29.7833641754219,"CD52;CD7;CD247"
"872","CPC005 A375 24H-helveticoside-10.0-dn","3/137",0.0118540703388017,0.144768179883699,0,0,6.71540027137042,29.7833641754219,"CCL8;CLEC7A;CD69"
"873","CPC014 ASC 24H-stk249718-10.0-dn","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"CD8B;CD7"
"874","CPC015 A375 6H-flumethasone-10.0-dn","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"CD8B;CCL5"
"875","CPC004 PC3 24H-nocodazole-10.0-dn","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"CCL4;ERG"
"876","CPC006 A375 6H-bjm-ctd2-9-10.0-dn","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"GZMK;CD6"
"877","CPC019 A549 24H-BRD-K28120860-10.0-dn","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"CLEC7A;CD8A"
"878","CPD002 MCF7 6H-racecadotril-10.0-dn","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"CD7;ERG"
"879","CPC006 HT29 24H-BRD-K68548958-20.0-dn","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"GZMK;CD7"
"880","LJP006 HA1E 24H-nintedanib-3.33-dn","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"TRAF3IP3;CCR7"
"881","LJP006 SKBR3 3H-withaferin-a-3.33-dn","2/48",0.0119453747754556,0.144768179883699,0,0,12.9039584685269,57.1311292621071,"CCL5;TARP"
"882","CPC010 MCF7 24H-BRD-K92317137-10.0-dn","4/257",0.0119916489735851,0.145164213255066,0,0,4.78637883855275,21.1727611758066,"BTN3A1;CD8B;CD7;CD3G"
"883","CPC009 MCF7 24H-vorinostat-10.0-dn","3/138",0.0120880368000839,0.145476344148132,0,0,6.66531986531987,29.4309798772342,"BTN3A1;CD7;CD3G"
"884","CPC013 ASC 24H-s1085-10.0-dn","3/138",0.0120880368000839,0.145476344148132,0,0,6.66531986531987,29.4309798772342,"BTN3A1;CD7;CD247"
"885","CPC013 MCF7 24H-geldanamycin-10.0-dn","3/138",0.0120880368000839,0.145476344148132,0,0,6.66531986531987,29.4309798772342,"CCL5;CD7;CD69"
"886","CPC010 MCF7 24H-mw-ras12-10.0-dn","4/259",0.0123085633431575,0.145476344148132,0,0,4.74835595776772,20.8807056373515,"BTN3A1;CD6;CD7;CD3G"
"887","CPC014 PC3 24H-r2146-10.0-dn","3/139",0.0123246550736345,0.145476344148132,0,0,6.61597593582888,29.0848460662908,"GZMK;CD52;CCL5"
"888","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","3/139",0.0123246550736345,0.145476344148132,0,0,6.61597593582888,29.0848460662908,"BTN3A1;CLEC7A;ERG"
"889","CPC006 HT115 6H-abt-888 (veliparib)-10.0-dn","3/139",0.0123246550736345,0.145476344148132,0,0,6.61597593582888,29.0848460662908,"CD8B;CD6;CD7"
"890","CPC009 A549 24H-BRD-K40373196-10.0-dn","3/139",0.0123246550736345,0.145476344148132,0,0,6.61597593582888,29.0848460662908,"BTN3A1;CCL5;ERG"
"891","CPC012 A549 24H-trichostatin a-10.0-dn","3/139",0.0123246550736345,0.145476344148132,0,0,6.61597593582888,29.0848460662908,"CD6;CLEC7A;CCL5"
"892","CPC014 A549 6H-s1104-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CLEC7A;CD7"
"893","CPC001 HCC515 24H-arachidonamide-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CD6;ERG"
"894","CPC014 MCF7 24H-s1142-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CCL5;CD7"
"895","CPC004 A375 6H-ag 957-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CD8B;CD3G"
"896","CPC005 A375 24H-phenamil-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CLEC7A;CCL5"
"897","CPC005 HA1E 24H-fgin-1-27-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CD7;ERG"
"898","CPC005 HA1E 24H-gw 5074-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"GZMK;CD52"
"899","CPC018 ASC 24H-bd 1047 dihydrobromide-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CD6;CD7"
"900","CPC006 AGS 6H-bx-795-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"BTN3A1;CD7"
"901","CPC019 MCF7 24H-BRD-K08777248-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CD6;ERG"
"902","CPD003 MCF7 24H-trifluridine-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"BTN3A1;CD6"
"903","LJP009 HT29 24H-ON-01910-3.33-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CX3CR1;CXCL11"
"904","CPC007 PC3 6H-k784-3187-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"BTN3A1;ERG"
"905","LJP005 SKBR3 3H-withaferin-a-3.33-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CCL5;CCR5"
"906","CPC008 HEPG2 6H-BRD-K19410523-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"BTN3A1;CD7"
"907","CPC009 HEPG2 6H-BRD-K13580623-10.0-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CD6;CD7"
"908","LJP006 HME1 24H-dasatinib-1.11-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"PRKCH;TPSAB1"
"909","LJP006 HS578T 3H-canertinib-0.04-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CD52;TRAC"
"910","LJP006 MCF7 24H-XMD-1150-3.33-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CCR7;TPSAB1"
"911","LJP007 HEPG2 24H-sirolimus-10-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CLEC7A;IRF8"
"912","LJP007 MCF7 24H-cabozantinib-10-dn","2/49",0.0124261895535353,0.145476344148132,0,0,12.6287710384249,55.4144029066289,"CX3CR1;GIMAP4"
"913","CPC014 MCF7 24H-BRD-U00779237-10.0-dn","3/140",0.0125639298581001,0.1464465928984,0,0,6.56735235567352,28.744810548803,"CD6;CCL5;CD3G"
"914","CPC003 HA1E 6H-dactinomycin-10.0-dn","3/140",0.0125639298581001,0.1464465928984,0,0,6.56735235567352,28.744810548803,"CD6;CCL5;CD3G"
