"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"5348","CPC009 PC3 6H-thiothixene-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5349","CPC009 VCAP 24H-BRD-K89224880-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"SLC3A2"
"5350","LJP006 HT29 24H-A443654-0.12-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"ASNS"
"5351","CPC012 A549 6H-mwp00339-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5352","CPC013 A375 6H-BRD-K76236182-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5353","CPC013 HCC515 6H-BRD-K15107389-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"TRIB3"
"5354","CPC013 HCC515 6H-s1130-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5355","CPC013 MCF7 24H-mls-0390818.0001-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"MARS"
"5356","CPC013 PC3 24H-BRD-K66254772-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5357","LJP007 PC3 24H-PHA-767491-1.11-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"ASNS"
"5358","CPC014 A375 6H-s1142-10.0-up","1/57",0.0446543095355443,0.109550481580381,0,0,23.7238095238095,73.7526848122507,"PHGDH"
"5359","CPC001 HA1E 6H-ryuvidine-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5360","CPC014 HCC515 6H-mosapride-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5361","CPC014 HCC515 6H-BRD-A59145032-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5362","CPC001 PC3 6H-rs 504393-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5363","CPC002 HA1E 24H-norethindrone-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5364","CPC014 VCAP 6H-bl-077-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5365","CPC003 VCAP 24H-securinine-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5366","CPC015 A549 24H-flurandrenolide-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5367","CPC004 HA1E 6H-nsc 663284-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5368","CPC004 HCC515 6H-brazilin-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5369","CPC017 SKB 24H-pd 407824-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"EIF4EBP1"
"5370","CPC018 HEPG2 6H-imd 0354-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"EIF4EBP1"
"5371","CPC018 SKB 24H-BRD-A40431293-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5372","CPC019 HA1E 6H-BRD-A81282034-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5373","CPC019 PC3 6H-BRD-K23282736-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5374","CPC006 HA1E 24H-gemcitabine-0.08-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5375","CPC020 A549 6H-BRD-K50234570-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5376","CPC020 VCAP 24H-19-norethindrone-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5377","CPC006 HEPG2 6H-cyclosporine-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC3A2"
"5378","CPC006 HEPG2 6H-BRD-K45399554-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5379","CPC006 HEPG2 6H-imodium-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5380","CPC006 HT29 24H-sirolimus-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5381","CPC006 HT29 24H-BRD-K71726959-122.55-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC3A2"
"5382","CPC006 JHUEM2 6H-chaetocin-0.08-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5383","LJP005 A549 24H-HG-5-113-01-3.33-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"ASNS"
"5384","LJP009 PC3 24H-serdemetan-10-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC7A5"
"5385","LJP009 PC3 24H-JNK-IN-5A-0.37-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC7A5"
"5386","LJP009 HT29 24H-sunitinib-3.33-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PSAT1"
"5387","CPC006 RMGI 6H-parthenolide-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5388","LJP005 HEPG2 24H-GSK-690693-10-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5389","CPC006 SKMEL28 6H-7b-cis-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5390","CPC006 SNGM 6H-vx-680-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC3A2"
"5391","LJP005 HS578T 3H-geldanamycin-0.37-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"ASNS"
"5392","LJP005 MCF10A 3H-WH-4-025-10-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC39A14"
"5393","CPC008 HCC515 6H-ncgc00180992-01-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC3A2"
"5394","LJP006 BT20 24H-saracatinib-0.37-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PSAT1"
"5395","LJP006 HA1E 24H-AS-605240-10-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"ASNS"
"5396","CPC009 A375 6H-BRD-K55722623-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5397","LJP006 HCC515 24H-PF-562271-3.33-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PCK2"
"5398","CPC009 A549 6H-stk661558-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC3A2"
"5399","CPC009 HEPG2 6H-BRD-K94390040-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC3A2"
"5400","CPC009 MCF7 24H-citalopram hydrobromide-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5401","CPC009 VCAP 24H-BRD-K17739445-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC3A2"
"5402","CPC010 HEPG2 6H-geldanamycin-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5403","CPC010 MCF7 6H-BRD-K92107474-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5404","CPC010 VCAP 24H-tibolone-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5405","CPC012 NEU 24H-k784-3131-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5406","CPC012 NEU 24H-st056792-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5407","LJP006 PC3 24H-geldanamycin-1.11-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"SLC39A14"
"5408","CPC013 A375 6H-hy-10992-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5409","CPC013 HCC515 6H-BRD-K09854848-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5410","CPC013 HCC515 6H-BRD-K50140147-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5411","CPC013 HCC515 6H-BRD-K64606589-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5412","CPC013 HEPG2 6H-BRD-K05452595-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5413","CPC013 MCF7 24H-BRD-U37049823-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"MARS"
"5414","CPC013 PC3 6H-BRD-K06765193-10.0-up","1/58",0.0454207685297007,0.109550481580381,0,0,23.306432748538,72.0584983318084,"PHGDH"
"5415","LJP008 A375 24H-MK-1775-3.33-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PSAT1"
"5416","CPC014 HA1E 6H-BRD-K63923597-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"TRIB3"
"5417","CPC014 HEPG2 6H-BRD-A06929388-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5418","CPC002 HCC515 6H-puromycin hydrochloride-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5419","CPC014 PC3 24H-s1118-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"MARS"
"5420","CPC002 VCAP 24H-ucl 2077-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"SLC3A2"
"5421","CPC015 ASC 24H-bithionate sodium-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"SLC3A2"
"5422","CPC005 A549 24H-ethopropazine hydrochloride-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"MARS"
"5423","CPC005 A549 24H-gelsemine-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"MARS"
"5424","CPC017 SKB 24H-ag 494-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"SLC3A2"
"5425","CPC006 A375 6H-geldanamycin-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5426","CPC018 HT29 6H-ssr 69071-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5427","CPC006 A549 6H-at-mlpcn csc-006-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"SLC3A2"
"5428","CPC006 A549 6H-BRD-K68548958-20.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5429","CPC006 DV90 6H-mw-a1-12-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5430","CPC006 HA1E 6H-bms-536924-11.1-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"MARS"
"5431","CPC006 HA1E 6H-BRD-K56343971-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"SLC3A2"
"5432","CPC006 HCC515 24H-ct-200783-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5433","CPC020 VCAP 24H-BRD-A94793051-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"MARS"
"5434","CPC006 HCC515 6H-curcumin-48.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5435","CPC006 HEC108 6H-mw-ras12-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5436","LJP009 PC3 24H-JNK-IN-5A-1.11-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"SLC7A5"
"5437","LJP009 PC3 24H-ON-01910-3.33-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"SLC7A5"
"5438","LJP005 BT20 24H-nilotinib-10-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"SLC39A14"
"5439","CPC006 NCIH1694 6H-parthenolide-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5440","CPC006 RMUGS 6H-parthenolide-20.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5441","LJP008 MCF7 24H-GSK-461364-0.12-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"SLC7A5"
"5442","CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5443","CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"EIF4EBP1"
"5444","CPC006 SNUC4 6H-cay10594-20.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"MARS"
"5445","CPC006 THP1 6H-np-001236-40.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"MARS"
"5446","CPC006 U937 6H-BRD-K92301463-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5447","LJP005 MCF10A 3H-NVP-AUY922-10-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PCK2"
"5448","CPC006 VCAP 6H-mw-a1-12-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5449","CPC007 A375 24H-ncgc00183218-01-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"SLC3A2"
"5450","CPC007 PC3 24H-ncgc00185684-02-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"MARS"
"5451","CPC008 HCC515 6H-ncgc00167094-01-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"SLC3A2"
"5452","CPC009 HCC515 6H-BRD-K42489623-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5453","CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5454","LJP006 LNCAP 3H-geldanamycin-1.11-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"SLC7A5"
"5455","CPC012 A549 6H-BRD-A43155244-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5456","CPC012 HA1E 6H-mls-0091944.0001-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"MARS"
"5457","CPC012 HCC515 6H-BRD-K78559095-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"SLC3A2"
"5458","CPC012 PC3 24H-bas 00535043-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"MARS"
"5459","LJP006 SKBR3 24H-THZ-2-98-01-10-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"PHGDH"
"5460","CPC013 HA1E 6H-s1107-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"MARS"
"5461","CPC013 MCF7 6H-BRD-K95760042-10.0-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"MARS"
"5462","LJP007 HCC515 24H-WZ-4002-3.33-up","1/59",0.0461866510315301,0.109550481580381,0,0,22.9034482758621,70.4295798356259,"ASNS"
"5463","CPC014 A549 6H-mls-0435541.0001-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5464","CPC014 HCC515 6H-BRD-A52193669-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5465","CPC014 HCC515 6H-BRD-K40175214-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5466","CPC002 HCC515 24H-gw 441756-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"SLC3A2"
"5467","CPC002 HCC515 6H-digoxigenin-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5468","CPC002 PC3 6H-geldanamycin-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5469","CPC014 PC3 6H-BRD-A06929388-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5470","CPC014 VCAP 24H-s1118-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"SLC3A2"
"5471","CPC015 A375 6H-flurandrenolide-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5472","CPC015 A549 24H-naloxone benzoylhydrazone-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5473","CPC004 HA1E 6H-mitomycin c-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5474","CPC004 HEPG2 6H-l 161982-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"SLC3A2"
"5475","CPC004 HT29 6H-ch 55-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5476","CPC004 PC3 6H-piplartine-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5477","CPC016 HEPG2 6H-ethyl-beta-carboline-3-carboxylate-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"SLC3A2"
"5478","CPC004 VCAP 24H-bithionate sodium-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"SLC3A2"
"5479","CPC017 A549 6H-roscovitine-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5480","CPC017 ASC 24H-pp 2-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"EIF4EBP1"
"5481","CPC017 MCF7 6H-pp 2-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"SLC3A2"
"5482","CPC017 PHH 24H-mg-132-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5483","CPC018 MCF7 6H-maprotiline hydrochloride-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5484","CPC006 A549 24H-b675700.cdx-0.04-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5485","CPC006 A549 6H-pifithrin- a hydrobromide-69.83-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"SLC3A2"
"5486","CPC019 HA1E 6H-BRD-K99380810-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5487","CPC019 MCF7 24H-BRD-K43226598-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5488","CPC006 HCC515 24H-akti-1/2-9.1-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5489","CPC006 HCC515 24H-BRD-K52075040-44.4-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5490","CPC006 HCC515 6H-7b-cis-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5491","CPC020 VCAP 6H-carbamazepine-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5492","CPC020 VCAP 6H-norethindrone-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5493","CPC006 HEC108 6H-curcubitacin i-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"TRIB3"
"5494","CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"AARS"
"5495","CPC006 HEPG2 6H-cay10594-20.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5496","CPD002 PC3 6H-aceclidine hydrochloride-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5497","LJP005 A375 24H-linsitinib-10-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"CEBPB"
"5498","CPC006 HT29 24H-srt-1720-11.1-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"MARS"
"5499","CPC006 MDST8 6H-BRD-K37865504-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5500","CPC006 MDST8 6H-BRD-K81473043-0.35-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5501","CPC006 NCIH2073 6H-BRD-K81473043-0.35-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5502","LJP009 HA1E 24H-MGCD-265-10-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
"5503","CPC006 RMUGS 6H-mw-a1-12-10.0-up","1/60",0.0469519574385199,0.109550481580381,0,0,22.5141242937853,68.8623845939523,"PHGDH"
