"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1610","CPD002 PC3 24H-meclocycline sulfosalicylate-10.0-dn","2/84",0.0297028323261024,0.195855342535448,0,0,7.81038552321007,27.4653212370634,"PTPRC;ERG"
"1611","CPC006 MDST8 6H-pp-110-22.2-dn","2/84",0.0297028323261024,0.195855342535448,0,0,7.81038552321007,27.4653212370634,"CD52;AKR1B1"
"1612","LJP009 HA1E 24H-PF-3758309-0.04-dn","2/84",0.0297028323261024,0.195855342535448,0,0,7.81038552321007,27.4653212370634,"EVI2A;FGL2"
"1613","CPC006 RKO 6H-BRD-K15563106-177.600006104-dn","2/84",0.0297028323261024,0.195855342535448,0,0,7.81038552321007,27.4653212370634,"C3AR1;BLNK"
"1614","CPC006 TYKNU 6H-BRD-K71726959-122.55-dn","2/84",0.0297028323261024,0.195855342535448,0,0,7.81038552321007,27.4653212370634,"PLVAP;PLXDC1"
"1615","CPC006 U937 6H-(s)-(-)-bay k 8644-10.0-dn","2/84",0.0297028323261024,0.195855342535448,0,0,7.81038552321007,27.4653212370634,"PTPRC;PLXDC1"
"1616","LJP005 MCF10A 24H-LDN-193189-1.11-dn","2/84",0.0297028323261024,0.195855342535448,0,0,7.81038552321007,27.4653212370634,"EVI2A;GMFG"
"1617","CPC008 HCC515 6H-ncgc00165199-01-10.0-dn","2/84",0.0297028323261024,0.195855342535448,0,0,7.81038552321007,27.4653212370634,"CCL5;BLNK"
"1618","LJP006 HME1 3H-gefitinib-0.12-dn","2/84",0.0297028323261024,0.195855342535448,0,0,7.81038552321007,27.4653212370634,"LST1;CCL4"
"1619","CPC014 A375 6H-vorinostat-10.0-dn","2/84",0.0297028323261024,0.195855342535448,0,0,7.81038552321007,27.4653212370634,"CD52;CLEC7A"
"1620","CPC014 A549 24H-s1527-10.0-dn","2/84",0.0297028323261024,0.195855342535448,0,0,7.81038552321007,27.4653212370634,"CD93;CCL5"
"1621","CPC001 HA1E 24H-brefeldin a-10.0-dn","3/211",0.0301337381104393,0.19724577228588,0,0,4.66456494325347,16.3358189152402,"CD52;CCL5;BLNK"
"1622","CPC001 HCC515 24H-sarmentogenin-10.0-dn","3/211",0.0301337381104393,0.19724577228588,0,0,4.66456494325347,16.3358189152402,"CD4;CCL5;BLNK"
"1623","CPC005 A549 24H-cercosporin-10.0-dn","3/211",0.0301337381104393,0.19724577228588,0,0,4.66456494325347,16.3358189152402,"CLEC7A;CCL5;ERG"
"1624","CPC014 HA1E 6H-BRD-U44618005-10.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"AKR1B1;ERG"
"1625","CPC014 HCC515 6H-k784-3188-10.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"CLEC7A;CCL4"
"1626","CPC014 HCC515 6H-BRD-K05104363-10.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"CCL5;AKR1B1"
"1627","CPC014 HCC515 6H-s1475-10.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"CCL5;AKR1B1"
"1628","CPC014 HEPG2 6H-hy-10159-10.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"MEF2C;ERG"
"1629","CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"CCL5;DOCK2"
"1630","CPC014 VCAP 6H-hy-10518-10.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"BLNK;PTPN6"
"1631","CPC015 ASC 24H-sulpiride-10.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"DOCK2;CORO1A"
"1632","CPC005 HT29 24H-anpirtoline hydrochloride-10.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"KCNK5;PTPRC"
"1633","CPC006 AGS 6H-BRD-K57080016-80.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"CCL5;AKR1B1"
"1634","CPC006 HA1E 24H-BRD-K10705233-40.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"PTPRC;CCL5"
"1635","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"CORO1A;AIF1"
"1636","CPC006 NCIH2073 6H-BRD-K05649647-20.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"CCL5;CORO1A"
"1637","CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"CCL5;AKR1B1"
"1638","LJP008 MCF7 24H-I-BET-1.11-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"SPON1;SELL"
"1639","LJP005 MCF7 3H-AS-601245-0.37-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"CCL4;GZMB"
"1640","LJP005 MCF7 3H-linsitinib-3.33-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"DACH1;GZMB"
"1641","CPC009 MCF7 24H-BRD-K97534490-10.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"CD4;BLNK"
"1642","CPC012 HT29 6H-BRD-A41250203-10.0-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"RASSF2;CCL5"
"1643","LJP006 PC3 24H-JW-7-24-1-10-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"SPON1;PRKCB"
"1644","LJP006 SKBR3 24H-canertinib-10-dn","2/85",0.0303568666577408,0.19724577228588,0,0,7.71589584143024,26.9649922572325,"SPON1;CORO1A"
"1645","CPC006 HT29 24H-geldanamycin-10.0-dn","3/212",0.0304981535919378,0.198043329282115,0,0,4.64201113812848,16.2010326385228,"AKR1B1;CORO1A;AIF1"
"1646","CPC014 VCAP 6H-BRD-A20697603-10.0-dn","2/86",0.0310166267385095,0.199075221708494,0,0,7.62365591397849,26.4787247006444,"BLNK;AIF1"
"1647","CPC003 VCAP 24H-lasalocid sodium salt-10.0-dn","2/86",0.0310166267385095,0.199075221708494,0,0,7.62365591397849,26.4787247006444,"PTPRC;CCL5"
"1648","CPC004 HCC515 6H-iopanoic acid-10.0-dn","2/86",0.0310166267385095,0.199075221708494,0,0,7.62365591397849,26.4787247006444,"KCNK5;AKR1B1"
"1649","CPC005 A549 6H-etoposide-10.0-dn","2/86",0.0310166267385095,0.199075221708494,0,0,7.62365591397849,26.4787247006444,"CCL5;BLNK"
"1650","CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0-dn","2/86",0.0310166267385095,0.199075221708494,0,0,7.62365591397849,26.4787247006444,"CD93;CORO1A"
"1651","CPC006 NCIH1836 6H-sid 26681509-88.8-dn","2/86",0.0310166267385095,0.199075221708494,0,0,7.62365591397849,26.4787247006444,"PTPRC;CCL5"
"1652","CPC006 RKO 6H-BRD-K57080016-80.0-dn","2/86",0.0310166267385095,0.199075221708494,0,0,7.62365591397849,26.4787247006444,"CCL5;CORO1A"
"1653","CPC006 WSUDLCL2 6H-BRD-K71726959-122.55-dn","2/86",0.0310166267385095,0.199075221708494,0,0,7.62365591397849,26.4787247006444,"PLVAP;GZMB"
"1654","LJP006 HME1 3H-linifanib-1.11-dn","2/86",0.0310166267385095,0.199075221708494,0,0,7.62365591397849,26.4787247006444,"GZMA;CCL4"
"1655","LJP006 LNCAP 24H-A443654-0.12-dn","2/86",0.0310166267385095,0.199075221708494,0,0,7.62365591397849,26.4787247006444,"CCL5;EVI2B"
"1656","CPC012 SKB 24H-BRD-A20697603-10.0-dn","2/86",0.0310166267385095,0.199075221708494,0,0,7.62365591397849,26.4787247006444,"CD52;CCL5"
"1657","LJP006 SKBR3 24H-geldanamycin-3.33-dn","2/86",0.0310166267385095,0.199075221708494,0,0,7.62365591397849,26.4787247006444,"CD52;SPON1"
"1658","CPC014 A375 6H-k784-3188-10.0-dn","2/86",0.0310166267385095,0.199075221708494,0,0,7.62365591397849,26.4787247006444,"CCL5;BLNK"
"1659","CPC001 HCC515 24H-strophanthidin-10.0-dn","3/214",0.0312339926527041,0.199075221708494,0,0,4.5975448683086,15.9362319421161,"CD4;CCL5;BLNK"
"1660","CPC002 HA1E 24H-BRD-K80348542-10.0-dn","3/214",0.0312339926527041,0.199075221708494,0,0,4.5975448683086,15.9362319421161,"PTPRC;CLEC7A;BLNK"
"1661","CPC004 HA1E 24H-emetine-10.0-dn","3/214",0.0312339926527041,0.199075221708494,0,0,4.5975448683086,15.9362319421161,"CD52;PTPRC;ERG"
"1662","CPC006 HA1E 24H-imd 0354-10.0-dn","3/214",0.0312339926527041,0.199075221708494,0,0,4.5975448683086,15.9362319421161,"MEF2C;PTPRC;CLEC7A"
"1663","LJP008 A549 24H-ABT-737-10-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"DACH1"
"1664","CPC001 PC3 24H-ub 165 fumarate-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"PTPRC"
"1665","CPC001 PC3 24H-nsc 693868-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"PTPRC"
"1666","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"CORO1A"
"1667","CPC014 VCAP 6H-mls-0435541.0001-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"GZMB"
"1668","CPC004 HT29 6H-pioglitazone hydrochloride-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"CLEC7A"
"1669","CPC004 HT29 6H-sirolimus-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"AIF1"
"1670","CPC004 PC3 6H-diloxanide furoate-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"CORO1A"
"1671","CPC016 MCF7 24H-bendroflumethiazide-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"AIF1"
"1672","CPC017 MCF7 24H-diclofenac sodium-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"CCL5"
"1673","CPC018 A375 6H-fasudil hydrochloride-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"ERG"
"1674","CPC006 HA1E 6H-bms-754807-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"AKR1B1"
"1675","CPC020 A375 6H-isotretinoin-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"CCL5"
"1676","CPC007 VCAP 6H-jas07 008-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"CCL5"
"1677","CPC008 HT29 6H-ncgc00242337-01-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"ERG"
"1678","LJP006 BT20 3H-geldanamycin-0.12-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"CCL4"
"1679","CPC013 ASC 24H-BRD-A10523515-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"CORO1A"
"1680","CPC013 HEPG2 6H-BRD-A10523515-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"CCL5"
"1681","CPC013 HT29 6H-s1011-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"PTPRC"
"1682","CPC013 SKB 24H-hy-11008-10.0-dn","1/10",0.0315499162070124,0.199075221708494,0,0,35.1446208112875,121.466288289776,"AKR1B1"
"1683","CPC014 A549 24H-s2004-10.0-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"CCL5;LST1"
"1684","CPC001 HCC515 6H-jak3 inhibitor i-10.0-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"BLNK;AKR1B1"
"1685","CPC014 HA1E 6H-s1205-10.0-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"AKR1B1;CORO1A"
"1686","CPC006 HCT116 6H-pp-110-22.2-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"CCL5;AKR1B1"
"1687","CPC006 HT29 24H-promazine hydrochloride-10.0-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"CD4;PTPRC"
"1688","CPC006 JHUEM2 6H-tg101348-11.1-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"CLEC7A;CCL5"
"1689","CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"CD4;PTPN6"
"1690","CPC006 NCIH2073 6H-narciclasine-10.0-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"BLNK;CORO1A"
"1691","CPC006 NOMO1 6H-16-hydroxytriptolide-0.08-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"CCL5;GZMB"
"1692","CPC006 NOMO1 6H-tg101348-11.1-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"CCL5;GZMB"
"1693","LJP005 HA1E 24H-pelitinib-3.33-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"SPON1;GZMA"
"1694","CPC006 SKLU1 6H-tg101348-11.1-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"CCL5;ERG"
"1695","CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"BLNK;PTPN6"
"1696","CPC006 U937 6H-7b-cis-10.0-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"CORO1A;PLXDC1"
"1697","CPC009 A375 6H-daunorubicin hydrochloride-10.0-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"CCL5;PTPN6"
"1698","CPC009 A549 24H-BRD-K51443908-10.0-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"CCL5;CORO1A"
"1699","CPC010 PC3 24H-BRD-K85853281-10.0-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"HCK;CCL5"
"1700","CPC012 ASC 24H-BRD-K81795824-10.0-dn","2/87",0.0316820704834713,0.199075221708494,0,0,7.53358633776091,26.0059728693301,"CLEC7A;CCL5"
"1701","LJP008 A549 24H-PD-0325901-3.33-dn","2/88",0.0323531559970262,0.201762257358425,0,0,7.44561140285071,25.5462181330747,"SPON1;CD48"
"1702","CPC001 HCC515 24H-bapta-am-10.0-dn","2/88",0.0323531559970262,0.201762257358425,0,0,7.44561140285071,25.5462181330747,"ERG;CORO1A"
"1703","CPC002 HCC515 6H-geldanamycin-10.0-dn","2/88",0.0323531559970262,0.201762257358425,0,0,7.44561140285071,25.5462181330747,"KCNK5;CCL5"
"1704","CPC006 EFO27 6H-r406-10.0-dn","2/88",0.0323531559970262,0.201762257358425,0,0,7.44561140285071,25.5462181330747,"CCL5;AKR1B1"
"1705","CPC006 HCT116 6H-vorinostat-11.1-dn","2/88",0.0323531559970262,0.201762257358425,0,0,7.44561140285071,25.5462181330747,"GZMA;EVI2B"
"1706","CPC006 NCIH596 6H-b675700.cdx-0.04-dn","2/88",0.0323531559970262,0.201762257358425,0,0,7.44561140285071,25.5462181330747,"CCL5;BLNK"
"1707","CPC006 SNGM 6H-vx-680-10.0-dn","2/88",0.0323531559970262,0.201762257358425,0,0,7.44561140285071,25.5462181330747,"CCL5;AKR1B1"
"1708","LJP008 HEPG2 24H-PFI-1-3.33-dn","2/88",0.0323531559970262,0.201762257358425,0,0,7.44561140285071,25.5462181330747,"EVI2A;CD48"
"1709","LJP005 MCF10A 3H-GDC-0980-10-dn","2/88",0.0323531559970262,0.201762257358425,0,0,7.44561140285071,25.5462181330747,"CD52;ERG"
"1710","LJP005 SKBR3 3H-AS-601245-1.11-dn","2/88",0.0323531559970262,0.201762257358425,0,0,7.44561140285071,25.5462181330747,"PLVAP;CD93"
"1711","CPC013 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/88",0.0323531559970262,0.201762257358425,0,0,7.44561140285071,25.5462181330747,"KCNK5;CLEC7A"
"1712","CPC014 PC3 6H-BRD-K19220233-10.0-dn","3/217",0.0323552468503073,0.201762257358425,0,0,4.53240386088555,15.5505828336544,"CD163;CCL5;PTPN6"
"1713","CPC016 A549 24H-brefeldin a-10.0-dn","3/217",0.0323552468503073,0.201762257358425,0,0,4.53240386088555,15.5505828336544,"PTPRC;CCL5;BLNK"
"1714","CPC001 HCC515 24H-rs 504393-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"LST1;ERG"
"1715","CPC001 VCAP 24H-strophanthidin-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"CD4;ADORA3"
"1716","CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"CCL5;CORO1A"
"1717","CPC003 HCC515 24H-finasteride-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"CD4;LST1"
"1718","CPC004 HCC515 24H-simvastatin-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"CLEC7A;CCL5"
"1719","CPC015 PHH 24H-ouabain-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"CD4;CCL5"
"1720","CPC004 PC3 6H-ouabain-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"CD4;BLNK"
"1721","CPC016 SKB 24H-cgs 12066b-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"CD4;PLXDC1"
"1722","CPC005 HA1E 24H-reserpine-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"PTPRC;CCL5"
"1723","CPC006 A375 24H-ver155008-11.1-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"PTPRC;CD93"
"1724","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"CD4;PLEK"
"1725","CPC006 HA1E 24H-dl-pdmp-64.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"PTPRC;CCL5"
"1726","CPD002 MCF7 24H-oxibendazole-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"CD4;CCL5"
"1727","CPC006 PL21 6H-pp-110-22.2-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"BLNK;AKR1B1"
"1728","CPC006 RKO 6H-curcumin-48.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"CD163;CD4"
"1729","CPC006 SKM1 6H-akti-1/2-9.1-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"MEF2C;AKR1B1"
"1730","CPC006 SKMEL28 6H-BRD-K57080016-80.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"CCL5;AKR1B1"
"1731","CPC006 SW480 6H-hdac6 inhibitor isox-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"CCL5;PLXDC1"
"1732","LJP006 HCC515 24H-BI-2536-0.37-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"SPON1;TRAC"
"1733","CPC010 PC3 6H-dactinomycin-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"CCL5;PTPN6"
"1734","CPC012 MCF7 24H-11k-629s-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"PTPRC;CLEC7A"
"1735","CPC014 A375 6H-wortmannin-10.0-dn","2/89",0.0330298415870152,0.203357214889047,0,0,7.3596588802373,25.0989672945156,"PTPRC;CCL5"
"1736","CPC003 PC3 24H-trichostatin a-10.0-dn","3/219",0.0331143927372913,0.203760335956075,0,0,4.48998178506375,15.3009027481582,"CD52;PTPRC;CLEC7A"
"1737","CPC002 PC3 24H-trichostatin a-10.0-dn","3/220",0.0334974529196531,0.205289301289218,0,0,4.4690639873083,15.1782188958663,"CD52;CLEC7A;CCL5"
"1738","CPC014 A549 24H-BRD-K39944607-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"PTPRC;LST1"
"1739","CPC001 HA1E 24H-estradiol valerate-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"PTPRC;ERG"
"1740","CPC014 HA1E 6H-t5323840-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"CLEC7A;CCL5"
"1741","CPC006 AGS 6H-vx-680-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"CCL5;CORO1A"
"1742","CPD003 MCF7 6H-telmisartan-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"CCL5;ERG"
"1743","CPC006 NCIH1836 6H-BRD-K52075040-44.4-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"BLNK;ERG"
"1744","CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"CCL5;CORO1A"
"1745","CPC006 OV7 6H-mln2238-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"CCL5;ERG"
"1746","CPC006 SW480 6H-ag 9-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"CCL5;LST1"
"1747","CPC006 WSUDLCL2 6H-BRD-K04853698-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"LST1;GZMB"
"1748","CPC010 HA1E 6H-dactinomycin-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"CD4;PLXDC1"
"1749","CPC013 ASC 24H-s1130-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"CCL5;ERG"
"1750","CPC013 HCC515 6H-BRD-K06476055-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"CLEC7A;PLXDC1"
"1751","LJP007 HT29 24H-AZ-628-0.12-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"GNLY;GZMB"
"1752","CPC014 A375 6H-BRD-A20697603-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"CD163;CCL5"
"1753","CPC014 A549 24H-BRD-K07061353-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"CCL5;LST1"
"1754","CPC014 A549 24H-s1120-10.0-dn","2/90",0.033712085772727,0.205289301289218,0,0,7.27565982404692,24.6637510716616,"CLEC7A;CCL5"
"1755","CPC002 HCC515 24H-anisomycin-10.0-dn","3/221",0.0338828352615255,0.205289301289218,0,0,4.44833809595428,15.0569426459907,"CD4;PTPRC;BLNK"
"1756","CPC014 A549 24H-gr-108-10.0-dn","2/91",0.0343998472599357,0.205289301289218,0,0,7.19354838709677,24.2401226937086,"CCL5;CORO1A"
"1757","CPC014 HA1E 6H-s1458-10.0-dn","2/91",0.0343998472599357,0.205289301289218,0,0,7.19354838709677,24.2401226937086,"BLNK;ERG"
"1758","CPC002 HA1E 24H-flufenamic acid-10.0-dn","2/91",0.0343998472599357,0.205289301289218,0,0,7.19354838709677,24.2401226937086,"BLNK;ERG"
"1759","CPC015 A549 24H-nadolol-10.0-dn","2/91",0.0343998472599357,0.205289301289218,0,0,7.19354838709677,24.2401226937086,"LST1;AKR1B1"
"1760","CPC015 PHH 24H-phenolphthalein-10.0-dn","2/91",0.0343998472599357,0.205289301289218,0,0,7.19354838709677,24.2401226937086,"BLNK;ERG"
"1761","CPC016 ASC 24H-pp 1-10.0-dn","2/91",0.0343998472599357,0.205289301289218,0,0,7.19354838709677,24.2401226937086,"CD163;CCL5"
"1762","CPC017 ASC 24H-tws119-10.0-dn","2/91",0.0343998472599357,0.205289301289218,0,0,7.19354838709677,24.2401226937086,"CCL5;CORO1A"
"1763","CPC017 MCF7 24H-piplartine-10.0-dn","2/91",0.0343998472599357,0.205289301289218,0,0,7.19354838709677,24.2401226937086,"CD4;AIF1"
"1764","CPC017 SKB 24H-gr 159897-10.0-dn","2/91",0.0343998472599357,0.205289301289218,0,0,7.19354838709677,24.2401226937086,"CD163;ERG"
"1765","CPC006 A549 6H-as605240-10.0-dn","2/91",0.0343998472599357,0.205289301289218,0,0,7.19354838709677,24.2401226937086,"CD163;PTPRC"
