"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3455","LJP005 MCF10A 3H-trametinib-3.33-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"LCN2"
"3456","LJP005 SKBR3 24H-CP-724714-0.12-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"CEACAM6"
"3457","LJP005 SKBR3 3H-HG-5-113-01-0.37-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"CEACAM6"
"3458","LJP006 HA1E 24H-GW-843682X-1.11-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"VNN1"
"3459","LJP006 HEPG2 24H-palbociclib-10-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"CD24"
"3460","LJP006 HME1 3H-saracatinib-1.11-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"CD24"
"3461","LJP006 LNCAP 3H-AZD-8055-3.33-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"TCN1"
"3462","LJP006 MCF7 24H-AS-605240-3.33-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"TCN1"
"3463","LJP006 MDAMB231 3H-dasatinib-0.37-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"VNN1"
"3464","LJP009 PC3 24H-dabrafenib-1.11-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"LCN2"
"3465","LJP009 PC3 24H-chelerythrine chloride-1.11-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"TCN1"
"3466","LJP009 MCF7 24H-KI20227-10-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"LCN2"
"3467","LJP007 HA1E 24H-dasatinib-0.12-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"TCN1"
"3468","LJP009 HEPG2 24H-CH5424802-10-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"VNN1"
"3469","LJP007 HEPG2 24H-NVP-TAE226-0.12-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"CRISP3"
"3470","LJP009 HCC515 24H-A 769662-3.33-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"FAR2"
"3471","LJP009 HCC515 24H-GW-5074-10-up","1/42",0.0452184067076381,0.128080072471225,0,0,23.1556329849013,71.6956528733024,"CEACAM6"
"3472","LJP008 A375 24H-GSK-461364-3.33-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CEACAM6"
"3473","LJP008 A375 24H-olaparib-3.33-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CRISP3"
"3474","CPC001 HCC515 24H-esculin hydrate-10.0-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"LCN2"
"3475","LJP008 HA1E 24H-GSK-J4-10-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CEACAM6"
"3476","LJP009 A375 24H-dasatinib-0.04-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CEACAM6"
"3477","LJP008 PC3 24H-AZ20-1.11-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CEACAM6"
"3478","LJP008 MCF7 24H-rocilinostat-3.33-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"TCN1"
"3479","LJP008 HEPG2 24H-MK-1775-0.12-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"TCN1"
"3480","CPC015 A375 6H-sappanone a trimethyl ether-10.0-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CRISP3"
"3481","LJP005 MDAMB231 3H-radicicol-1.11-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CD24"
"3482","LJP005 MDAMB231 3H-vemurafenib-0.04-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"LCN2"
"3483","CPC004 VCAP 6H-chlorpromazine-10.0-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CD24"
"3484","LJP006 BT20 24H-GW-843682X-3.33-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CDA"
"3485","LJP006 BT20 3H-BI-2536-0.37-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CD24"
"3486","LJP006 HEPG2 24H-ZSTK-474-3.33-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CEACAM6"
"3487","LJP006 HEPG2 24H-A443654-0.12-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"TCN1"
"3488","LJP006 HME1 3H-BMS-387032-3.33-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CEACAM6"
"3489","LJP006 HT29 24H-ZSTK-474-0.12-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"VNN1"
"3490","LJP006 LNCAP 24H-JW-7-24-1-1.11-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"LCN2"
"3491","CPC011 PC3 6H-zafirlukast-10.0-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CD24"
"3492","LJP006 MCF7 3H-PF-562271-3.33-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CD24"
"3493","LJP005 A549 24H-crizotinib-3.33-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CD24"
"3494","LJP006 SKBR3 24H-nintedanib-1.11-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CEACAM6"
"3495","CPC013 ASC 24H-BRD-K19540840-10.0-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CRISP3"
"3496","LJP006 SKBR3 3H-nintedanib-0.12-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"ARG1"
"3497","LJP009 HEPG2 24H-GSK-429286A-0.04-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CD24"
"3498","LJP007 HA1E 24H-tivantinib-3.33-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"FAR2"
"3499","LJP007 HCC515 24H-HG-9-91-01-1.11-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"ARG1"
"3500","LJP009 HCC515 24H-RAF 265-3.33-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CRISP3"
"3501","LJP009 HA1E 24H-PD-0325901-3.33-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"HP"
"3502","LJP009 HA1E 24H-RAF 265-10-up","1/43",0.0462708739577018,0.128080072471225,0,0,22.6031746031746,69.4650388150807,"CEACAM6"
"3503","CPC014 ASC 24H-s1475-10.0-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"LCN2"
"3504","LJP009 A375 24H-GSK-1059615-1.11-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CRISP3"
"3505","CPC014 HA1E 6H-s8822-10.0-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CRISP3"
"3506","LJP009 A375 24H-HY-11007-10-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CEACAM6"
"3507","LJP008 PC3 24H-UNC1215-0.37-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"FAR2"
"3508","LJP005 HS578T 24H-CYT387-1.11-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"VNN1"
"3509","LJP008 HT29 24H-LY2603618-10-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"MS4A3"
"3510","CPC015 NPC 24H-econazole nitrate-10.0-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CRISP3"
"3511","CPC015 NPC 24H-sulconazole nitrate-10.0-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CRISP3"
"3512","LJP005 SKBR3 3H-barasertib-3.33-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"TCN1"
"3513","LJP006 A375 24H-palbociclib-1.11-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CEACAM6"
"3514","CPC008 HEPG2 6H-ncgc00186101-01-10.0-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CD24"
"3515","LJP006 BT20 3H-JW-7-24-1-0.04-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CD24"
"3516","LJP006 HEPG2 24H-BI-2536-0.04-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"VNN1"
"3517","LJP006 HEPG2 24H-GDC-0941-1.11-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"TCN1"
"3518","LJP006 HEPG2 24H-JW-7-24-1-3.33-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"TCN1"
"3519","LJP006 HME1 3H-sorafenib-3.33-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CD24"
"3520","LJP006 HME1 3H-BMS-387032-0.37-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CEACAM6"
"3521","LJP006 HS578T 3H-PI-103-10-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"TCN1"
"3522","LJP006 HS578T 3H-CGP-60474-0.04-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CEACAM6"
"3523","CPC010 MCF7 6H-stock1n-27488-10.0-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CD24"
"3524","LJP006 HS578T 3H-AZD-8055-10-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"TCN1"
"3525","LJP006 MCF10A 3H-PF-562271-10-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CEACAM6"
"3526","LJP006 MCF7 24H-radicicol-0.12-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CEACAM6"
"3527","CPC013 ASC 24H-s1011-10.0-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CRISP3"
"3528","LJP009 MCF7 24H-D-4476-0.12-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CD24"
"3529","LJP009 MCF7 24H-KIN001-220-0.37-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"VNN1"
"3530","LJP006 SKBR3 3H-alvocidib-0.04-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CD24"
"3531","LJP009 HT29 24H-dasatinib-0.04-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CRISP3"
"3532","LJP009 HA1E 24H-TAK-715-3.33-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CD24"
"3533","LJP007 MCF7 24H-sutent-3.33-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"LCN2"
"3534","LJP005 HA1E 24H-nilotinib-3.33-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"TCN1"
"3535","LJP007 PC3 24H-pazopanib-10-up","1/44",0.0473222337759817,0.128080072471225,0,0,22.0764119601329,67.3501664756117,"CEACAM6"
"3536","LJP005 HCC515 24H-linsitinib-1.11-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CD24"
"3537","LJP008 HA1E 24H-GSK-1059615-0.12-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CEACAM6"
"3538","LJP008 HA1E 24H-GSK-1070916-1.11-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CD24"
"3539","LJP008 MCF7 24H-GSK-1070916-0.12-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"LCN2"
"3540","LJP008 MCF7 24H-BIX-01294-10-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"VNN1"
"3541","LJP008 MCF7 24H-GSK-461364-0.04-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CDA"
"3542","LJP008 HT29 24H-GSK-461364-0.04-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"HP"
"3543","LJP005 HS578T 3H-PF-431396-3.33-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"TCN1"
"3544","LJP005 HT29 24H-buparlisib-1.11-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"TCN1"
"3545","LJP005 MCF7 24H-tozasertib-10-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CEACAM6"
"3546","CPC007 A375 24H-cid 755673-10.0-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CD24"
"3547","LJP005 MDAMB231 24H-AZD-8330-0.37-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CD24"
"3548","LJP005 MDAMB231 3H-TG-101348-1.11-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"LCN2"
"3549","LJP005 MDAMB231 3H-TG-101348-3.33-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"VNN1"
"3550","CPC015 NPC 24H-lovastatin-10.0-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CRISP3"
"3551","LJP005 SKBR3 24H-TG-101348-1.11-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CD24"
"3552","LJP005 SKBR3 3H-GDC-0980-1.11-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"LCN2"
"3553","LJP006 A549 24H-sirolimus-1.11-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"TCN1"
"3554","LJP006 HA1E 24H-KIN001-043-0.37-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"TCN1"
"3555","LJP006 HCC515 24H-NVP-TAE684-3.33-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CEACAM6"
"3556","LJP006 HCC515 24H-THZ-2-98-01-10-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"TCN1"
"3557","LJP006 HME1 24H-QL-XII-47-0.12-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CD24"
"3558","LJP006 HME1 24H-withaferin-a-0.37-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"LCN2"
"3559","LJP006 HME1 3H-BMS-387032-0.12-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CEACAM6"
"3560","CPC009 VCAP 6H-5-nonyloxytryptamine-10.0-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CRISP3"
"3561","LJP006 HS578T 3H-JNK-9L-1.11-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CEACAM6"
"3562","LJP006 HT29 24H-PD-173074-10-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CEACAM6"
"3563","LJP006 MCF10A 3H-torin-1-0.12-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"FAR2"
"3564","LJP006 MCF10A 3H-AZD-8055-0.37-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CD24"
"3565","LJP006 MCF7 3H-GSK-2126458-0.37-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"VNN1"
"3566","LJP006 MCF7 3H-fostamatinib-10-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"VNN1"
"3567","LJP006 MCF7 3H-BI-2536-0.37-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CD24"
"3568","LJP006 MDAMB231 24H-radicicol-0.37-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"VNN1"
"3569","LJP006 PC3 24H-GDC-0941-0.37-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"VNN1"
"3570","LJP006 SKBR3 24H-celastrol-0.12-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CEACAM6"
"3571","LJP009 PC3 24H-AZD7762-10-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"LCN2"
"3572","LJP009 MCF7 24H-JWE-035-0.37-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CD24"
"3573","LJP006 SKBR3 3H-PHA-793887-10-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"HP"
"3574","LJP007 A375 24H-idelalisib-1.11-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"LCN2"
"3575","LJP005 BT20 24H-NU-7441-10-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"MS4A3"
"3576","LJP009 HEPG2 24H-ALW-II-38-3-1.11-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"LCN2"
"3577","LJP009 HEPG2 24H-ON-01910-0.37-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"TCN1"
"3578","CPC013 NPC 24H-BRD-K22322324-10.0-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CD24"
"3579","LJP007 HCC515 24H-KIN001-266-10-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"LCN2"
"3580","CPC006 NCIH2073 6H-7b-cis-10.0-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"LCN2"
"3581","LJP009 HCC515 24H-GSK-2334470-0.04-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CD24"
"3582","LJP007 HEPG2 24H-amuvatinib-3.33-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CEACAM6"
"3583","LJP007 MCF7 24H-AST1306-10-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"LCN2"
"3584","LJP005 HA1E 24H-trametinib-0.37-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"LCN2"
"3585","LJP007 PC3 24H-cabozantinib-10-up","1/45",0.0483724872635307,0.128080072471225,0,0,21.5735930735931,65.3426180176818,"CEACAM6"
"3586","CPC014 ASC 24H-s1003-10.0-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CRISP3"
"3587","LJP009 A375 24H-PF 573228-10-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CRISP3"
"3588","LJP005 HS578T 3H-NVP-BEZ235-3.33-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"TCN1"
"3589","CPC002 HCC515 6H-quercetin-10.0-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CD24"
"3590","LJP005 HS578T 3H-CGP-60474-0.12-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"LCN2"
"3591","LJP005 HS578T 3H-HG-5-113-01-1.11-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CEACAM6"
"3592","LJP005 HS578T 3H-barasertib-0.37-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"TCN1"
"3593","LJP005 MCF7 24H-torin-2-0.04-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CRISP3"
"3594","LJP005 MCF7 3H-PD-184352-0.04-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CEACAM6"
"3595","CPC004 HA1E 6H-trimipramine maleate salt-10.0-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CRISP3"
"3596","CPC007 HA1E 24H-BRD-K15467014-10.0-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CRISP3"
"3597","CPC015 NPC 24H-fluvastatin-10.0-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CRISP3"
"3598","LJP005 SKBR3 24H-GSK-690693-1.11-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"LCN2"
"3599","LJP005 SKBR3 3H-HG-5-113-01-3.33-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CEACAM6"
"3600","LJP006 BT20 3H-AT-7519-3.33-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"LCN2"
"3601","CPC009 HEPG2 6H-BRD-K18724229-10.0-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CD24"
"3602","LJP006 HME1 3H-PF-562271-10-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CEACAM6"
"3603","LJP006 HS578T 24H-mitoxantrone-0.04-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"VNN1"
"3604","CPC010 HEPG2 6H-reichstein/c,aeos substance/c-*s-10.0-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CD24"
"3605","LJP006 HS578T 3H-BMS-387032-1.11-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CEACAM6"
"3606","LJP006 HT29 24H-QL-X-138-10-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CD24"
"3607","LJP006 MCF10A 3H-JNK-9L-0.37-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CDA"
"3608","LJP006 MCF10A 3H-QL-X-138-0.37-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CD24"
"3609","LJP006 MCF7 24H-canertinib-3.33-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CEACAM6"
"3610","LJP006 MDAMB231 3H-CGP-60474-0.04-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CEACAM6"
"3611","LJP006 PC3 24H-palbociclib-1.11-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"TCN1"
"3612","CPC013 ASC 24H-s1107-10.0-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"CRISP3"
"3613","LJP009 MCF7 24H-rondual-kinase-inhibitor-10-up","1/46",0.0494216355431909,0.12833965383388,0,0,21.0931216931217,63.4347577737382,"LCN2"
