"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1019","CPC014 A549 6H-l-6307-10.0-dn","2/104",0.0289429675166677,0.218129083329122,0,0,7.94197679071629,28.133881139244,"ARRB2;CTSS"
"1020","CPC014 HEPG2 6H-ei-156-10.0-dn","2/104",0.0289429675166677,0.218129083329122,0,0,7.94197679071629,28.133881139244,"ICAM3;CORO1A"
"1021","CPC016 ASC 24H-anisomycin-10.0-dn","2/104",0.0289429675166677,0.218129083329122,0,0,7.94197679071629,28.133881139244,"PTPRC;ICAM3"
"1022","CPC020 A375 6H-mitoxantrone dihydrochloride-10.0-dn","2/104",0.0289429675166677,0.218129083329122,0,0,7.94197679071629,28.133881139244,"CD48;ARRB2"
"1023","CPC006 HT115 6H-pp-110-22.2-dn","2/104",0.0289429675166677,0.218129083329122,0,0,7.94197679071629,28.133881139244,"FNBP1;EVL"
"1024","LJP008 PC3 24H-I-BET151-0.37-dn","2/104",0.0289429675166677,0.218129083329122,0,0,7.94197679071629,28.133881139244,"ICAM3;TPSAB1"
"1025","CPC009 A549 24H-BRD-K00313977-10.0-dn","2/104",0.0289429675166677,0.218129083329122,0,0,7.94197679071629,28.133881139244,"PTPRC;CORO1A"
"1026","CPC012 HA1E 6H-vorinostat-10.0-dn","2/104",0.0289429675166677,0.218129083329122,0,0,7.94197679071629,28.133881139244,"CD52;APOBEC3G"
"1027","LJP007 A375 24H-WZ-4002-10-dn","2/104",0.0289429675166677,0.218129083329122,0,0,7.94197679071629,28.133881139244,"GZMB;TPSAB1"
"1028","CPC015 A375 6H-proscillaridin a-10.0-dn","2/105",0.0294576182540356,0.220504802017636,0,0,7.86447394491777,27.7207191366078,"FPR3;ARHGAP15"
"1029","CPC006 AGS 6H-ag14361-25.0-dn","2/105",0.0294576182540356,0.220504802017636,0,0,7.86447394491777,27.7207191366078,"ICAM3;FPR3"
"1030","LJP009 MCF7 24H-JWE-035-3.33-dn","2/105",0.0294576182540356,0.220504802017636,0,0,7.86447394491777,27.7207191366078,"LYN;ICAM3"
"1031","LJP009 HT29 24H-PF-3758309-0.04-dn","2/105",0.0294576182540356,0.220504802017636,0,0,7.86447394491777,27.7207191366078,"TPSAB1;IL7R"
"1032","CPC006 VCAP 6H-16beta-bromoandrosterone-11.1-dn","2/105",0.0294576182540356,0.220504802017636,0,0,7.86447394491777,27.7207191366078,"ICAM3;CORO1A"
"1033","LJP005 SKBR3 3H-TG-101348-3.33-dn","2/105",0.0294576182540356,0.220504802017636,0,0,7.86447394491777,27.7207191366078,"CCL8;IL7R"
"1034","CPC008 HT29 6H-kuc104495 kuc104495n-10.0-dn","2/105",0.0294576182540356,0.220504802017636,0,0,7.86447394491777,27.7207191366078,"ICAM3;EVL"
"1035","CPC014 SKB 24H-BRD-K19220233-10.0-dn","2/106",0.0299759378394035,0.22309015276633,0,0,7.78846153846154,27.3169407293183,"FNBP1;CORO1A"
"1036","CPC003 HA1E 6H-cct 018159-10.0-dn","2/106",0.0299759378394035,0.22309015276633,0,0,7.78846153846154,27.3169407293183,"GZMA;ARHGAP15"
"1037","CPC005 A375 24H-chelidonine (+)-10.0-dn","2/106",0.0299759378394035,0.22309015276633,0,0,7.78846153846154,27.3169407293183,"PTPRC;ARHGAP15"
"1038","LJP005 PC3 24H-buparlisib-10-dn","2/106",0.0299759378394035,0.22309015276633,0,0,7.78846153846154,27.3169407293183,"CD52;LTB"
"1039","LJP005 SKBR3 24H-radicicol-0.37-dn","2/106",0.0299759378394035,0.22309015276633,0,0,7.78846153846154,27.3169407293183,"CD93;CORO1A"
"1040","LJP006 HA1E 24H-PI-103-0.37-dn","2/106",0.0299759378394035,0.22309015276633,0,0,7.78846153846154,27.3169407293183,"SELL;ANXA6"
"1041","CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0-dn","1/12",0.0301824596395909,0.22311321813863,0,0,36.2509090909091,126.896101729017,"CORO1A"
"1042","CPC014 VCAP 6H-BRD-U74615290-10.0-dn","1/12",0.0301824596395909,0.22311321813863,0,0,36.2509090909091,126.896101729017,"SASH3"
"1043","CPC006 HA1E 6H-nf-kb activation inhibitor ii, jsh-23-6.0-dn","1/12",0.0301824596395909,0.22311321813863,0,0,36.2509090909091,126.896101729017,"ARRB2"
"1044","CPC006 MCF7 6H-cyt997-1.0-dn","1/12",0.0301824596395909,0.22311321813863,0,0,36.2509090909091,126.896101729017,"PTPRC"
"1045","CPC006 PC3 24H-pp-30-11.1-dn","1/12",0.0301824596395909,0.22311321813863,0,0,36.2509090909091,126.896101729017,"PTPRC"
"1046","LJP005 MDAMB231 24H-tozasertib-10-dn","1/12",0.0301824596395909,0.22311321813863,0,0,36.2509090909091,126.896101729017,"CD93"
"1047","LJP007 HEPG2 24H-NVP-TAE226-0.37-dn","1/12",0.0301824596395909,0.22311321813863,0,0,36.2509090909091,126.896101729017,"IL2RG"
"1048","CPC014 HCC515 6H-s1003-10.0-dn","2/107",0.0304979050117146,0.22311321813863,0,0,7.71389698736638,26.9222509390759,"FPR3;CTSS"
"1049","CPC017 A549 24H-digitoxin-10.0-dn","2/107",0.0304979050117146,0.22311321813863,0,0,7.71389698736638,26.9222509390759,"ICAM3;ARHGAP15"
"1050","CPC017 SKB 24H-mrs 1334-10.0-dn","2/107",0.0304979050117146,0.22311321813863,0,0,7.71389698736638,26.9222509390759,"ARRB2;CORO1A"
"1051","CPC017 SKB 24H-emetine-10.0-dn","2/107",0.0304979050117146,0.22311321813863,0,0,7.71389698736638,26.9222509390759,"PTPRC;ARHGAP15"
"1052","CPC018 A375 6H-mek1/2 inhibitor-10.0-dn","2/107",0.0304979050117146,0.22311321813863,0,0,7.71389698736638,26.9222509390759,"PTPRC;CTSS"
"1053","CPC018 A549 24H-d-64131-10.0-dn","2/107",0.0304979050117146,0.22311321813863,0,0,7.71389698736638,26.9222509390759,"CCL8;CORO1A"
"1054","CPC006 HCT116 6H-trichostatin a-10.0-dn","2/107",0.0304979050117146,0.22311321813863,0,0,7.71389698736638,26.9222509390759,"APOBEC3G;ARHGAP15"
"1055","CPC006 NCIH1694 6H-vorinostat-11.1-dn","2/107",0.0304979050117146,0.22311321813863,0,0,7.71389698736638,26.9222509390759,"ARHGAP15;CORO1A"
"1056","CPC006 NOMO1 6H-prostaglandin a1-1.0-dn","2/107",0.0304979050117146,0.22311321813863,0,0,7.71389698736638,26.9222509390759,"CCL8;EVL"
"1057","CPC006 SKM1 6H-as605240-10.0-dn","2/107",0.0304979050117146,0.22311321813863,0,0,7.71389698736638,26.9222509390759,"FNBP1;GZMB"
"1058","LJP006 HA1E 24H-Y-39983-10-dn","2/107",0.0304979050117146,0.22311321813863,0,0,7.71389698736638,26.9222509390759,"LTB;IL7R"
"1059","CPC003 HCC515 24H-flurandrenolide-10.0-dn","2/108",0.0310234985969286,0.226103464350497,0,0,7.64073931459376,26.5363666631108,"PTPRC;APOBEC3G"
"1060","CPC015 A549 24H-proscillaridin a-10.0-dn","2/108",0.0310234985969286,0.226103464350497,0,0,7.64073931459376,26.5363666631108,"ARHGAP15;CORO1A"
"1061","CPC006 HCT116 6H-cot-10b-44.4-dn","2/108",0.0310234985969286,0.226103464350497,0,0,7.64073931459376,26.5363666631108,"GZMB;CORO1A"
"1062","LJP008 PC3 24H-tanespimycin-10-dn","2/108",0.0310234985969286,0.226103464350497,0,0,7.64073931459376,26.5363666631108,"TPSAB1;RUNX3"
"1063","CPC006 MCF7 24H-BRD-K00317371-10.0-dn","3/270",0.0314971184358937,0.228668425667125,0,0,4.60720973782772,15.9310826499678,"EVL;FPR3;ARRB2"
"1064","LJP008 A549 24H-I-BET151-3.33-dn","2/109",0.0315526974951537,0.228668425667125,0,0,7.56894907495709,26.1590160950482,"TRAC;TRBC1"
"1065","CPC006 HT29 24H-BRD-K54256913-10.0-dn","2/109",0.0315526974951537,0.228668425667125,0,0,7.56894907495709,26.1590160950482,"ICAM3;ARRB2"
"1066","LJP006 HA1E 24H-withaferin-a-1.11-dn","2/109",0.0315526974951537,0.228668425667125,0,0,7.56894907495709,26.1590160950482,"ANXA6;EVL"
"1067","LJP006 HA1E 24H-HG-6-64-01-3.33-dn","2/109",0.0315526974951537,0.228668425667125,0,0,7.56894907495709,26.1590160950482,"BCL2A1;IL7R"
"1068","CPC012 HCC515 6H-BRD-K72238567-10.0-dn","2/109",0.0315526974951537,0.228668425667125,0,0,7.56894907495709,26.1590160950482,"EVL;CORO1A"
"1069","LJP008 HA1E 24H-(+)-JQ1-1.11-dn","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"SLAMF8;FCGR1B"
"1070","CPC014 MCF7 24H-a-1065-10.0-dn","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"CCL8;PTPRC"
"1071","CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0-dn","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"FPR3;ARRB2"
"1072","CPC017 ASC 24H-tyrphostin ag 1478-10.0-dn","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"CCL8;ARRB2"
"1073","CPC017 SKB 24H-ici-185,282-10.0-dn","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"SASH3;ARRB2"
"1074","CPC006 HT115 6H-cot-10b-44.4-dn","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"APOBEC3G;ICAM3"
"1075","CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"CCL8;CORO1A"
"1076","CPC006 MCF7 6H-bx-795-10.0-dn","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"ICAM3;ARHGAP15"
"1077","CPC006 PL21 6H-16-hydroxytriptolide-0.08-dn","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"FNBP1;ICAM3"
"1078","LJP006 BT20 24H-A443654-0.12-dn","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"CD52;ANXA6"
"1079","CPC013 A375 6H-s1216-10.0-dn","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"EVL;FPR3"
"1080","CPC014 ASC 24H-BRD-A60245366-10.0-dn","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"APOBEC3G;ICAM3"
"1081","CPC001 HCC515 24H-ag 592-10.0-dn","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"PTPRC;ARHGAP15"
"1082","CPC004 HCC515 24H-amlodipine besylate-10.0-dn","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"PTPRC;ARHGAP15"
"1083","CPC015 MCF7 24H-paclitaxel-10.0-dn","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"ARHGEF18;ARRB2"
"1084","CPD001 MCF7 24H-ivermectin-10.0-dn","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"LYN;PTPRC"
"1085","LJP005 SKBR3 24H-GDC-0980-1.11-dn","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"LTB;CORO1A"
"1086","CPC008 A549 6H-BRD-K77681376-10.0-dn","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"ICAM3;FPR3"
"1087","LJP006 HME1 3H-dasatinib-10-dn","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"BCL2A1;LPXN"
"1088","CPC013 HA1E 6H-trichostatin a-10.0-dn","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"APOBEC3G;GZMB"
"1089","LJP008 A549 24H-decitabine-0.37-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"IL7R"
"1090","CPC001 PC3 6H-ici-162,846-10.0-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"EVL"
"1091","CPC014 PC3 24H-hy-50878-10.0-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"PTPRC"
"1092","CPC003 PC3 24H-c-1-10.0-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ARHGEF18"
"1093","CPC015 MCF7 6H-rythmol-10.0-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ARRB2"
"1094","CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"CORO1A"
"1095","CPC019 A375 6H-BRD-A68061604-10.0-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"PTPN6"
"1096","CPC019 A375 6H-BRD-K48803730-10.0-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ARHGAP15"
"1097","CPC020 PC3 24H-BRD-K93433262-10.0-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"SASH3"
"1098","CPC006 MCF7 6H-thioridazine hydrochloride-10.0-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ICAM3"
"1099","CPC006 MCF7 6H-ursolic acid-70.07-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ICAM3"
"1100","CPC008 A375 6H-ncgc00166375-02-10.0-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ARRB2"
"1101","CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ARHGAP15"
"1102","LJP007 A549 24H-TPCA-1-3.33-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"RUNX3"
"1103","CPC013 PC3 24H-s1022-10.0-dn","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"CCL8"
"1104","CPC001 HA1E 24H-gr 127935 hydrochloride-10.0-dn","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"PTPRC;CORO1A"
"1105","CPC001 HA1E 24H-lylamine hydrochloride-10.0-dn","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"PTPRC;CTSS"
"1106","CPC014 PC3 24H-s2004-10.0-dn","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"CD52;APOBEC3G"
"1107","CPC015 SKB 24H-fenretinide-10.0-dn","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"CCL8;CTSS"
"1108","CPC017 SKB 24H-glimepiride-10.0-dn","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"ARHGEF18;ARRB2"
"1109","CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"ARRB2;CORO1A"
"1110","CPC006 SKLU1 6H-16-hydroxytriptolide-0.08-dn","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"FNBP1;CORO1A"
"1111","LJP005 SKBR3 24H-torin-2-0.12-dn","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"TPSAB1;CORO1A"
"1112","CPC009 A549 24H-BRD-K71489689-10.0-dn","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"ARRB2;CORO1A"
"1113","CPC012 MCF7 24H-BRD-K34966483-10.0-dn","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"PTPRC;ARRB2"
"1114","CPC014 A549 24H-m9948-10.0-dn","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"ARRB2;CTSS"
"1115","CPC014 NPC 24H-hy-50878-10.0-dn","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"GZMB;CORO1A"
"1116","CPC004 HCC515 24H-cgp 57380-10.0-dn","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"PTPRC;ARRB2"
"1117","CPC015 SKB 24H-gw 7647-10.0-dn","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"PTPRC;CTSS"
"1118","CPC018 ASC 24H-BRD-A40431293-10.0-dn","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"ICAM3;PTPN6"
"1119","CPC006 HA1E 6H-curcumin-48.0-dn","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"ARHGEF18;CD48"
"1120","CPC006 PL21 6H-trichostatin a-10.0-dn","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"SASH3;GZMA"
"1121","CPC006 SNGM 6H-auranofin-10.0-dn","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"GZMB;ARRB2"
"1122","CPC008 A549 6H-mls-0437446.0001-10.0-dn","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"ICAM3;FPR3"
"1123","LJP006 HA1E 24H-mitoxantrone-1.11-dn","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"ANXA6;EVL"
"1124","LJP006 HS578T 3H-A443654-1.11-dn","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"TRBC1;IL7R"
"1125","CPC014 MCF7 6H-BRD-A11702965-10.0-dn","3/278",0.0339113806190625,0.23331029865915,0,0,4.47136363636364,15.131115156015,"ICAM3;EVL;FPR3"
"1126","LJP008 A375 24H-PD-0325901-1.11-dn","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"GZMA;TRAC"
"1127","CPC001 PC3 24H-geldanamycin-10.0-dn","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"PTPRC;APOBEC3G"
"1128","CPC002 HA1E 6H-brl 54443-10.0-dn","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"PTPRC;BCL2A1"
"1129","CPC004 PC3 24H-niclosamide-10.0-dn","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"PTPRC;ARHGAP15"
"1130","CPC016 ASC 24H-ro 31-8220 mesylate-10.0-dn","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"ICAM3;CORO1A"
"1131","CPD002 PC3 24H-geldanamycin-10.0-dn","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"PTPRC;ARHGAP15"
"1132","LJP006 HEPG2 24H-A443654-0.12-dn","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"CD93;ANXA6"
"1133","CPC010 HEPG2 6H-BRD-K53423944-10.0-dn","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"ICAM3;FPR3"
"1134","LJP006 MDAMB231 3H-mitoxantrone-10-dn","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"GZMA;GZMB"
"1135","CPC014 PC3 24H-BRD-U29336476-10.0-dn","2/115",0.034802431090088,0.235181457921475,0,0,7.16489073505508,24.0601905568948,"PTPRC;ARRB2"
"1136","CPC018 SKB 24H-bufalin-10.0-dn","2/115",0.034802431090088,0.235181457921475,0,0,7.16489073505508,24.0601905568948,"CORO1A;CTSS"
"1137","CPC006 U937 6H-chr 2797-80.0-dn","2/115",0.034802431090088,0.235181457921475,0,0,7.16489073505508,24.0601905568948,"ICAM3;CORO1A"
"1138","LJP005 SKBR3 24H-GSK-1059615-3.33-dn","2/115",0.034802431090088,0.235181457921475,0,0,7.16489073505508,24.0601905568948,"LTB;TPSAB1"
"1139","CPC009 A549 24H-BRD-A85712510-10.0-dn","2/115",0.034802431090088,0.235181457921475,0,0,7.16489073505508,24.0601905568948,"ARHGEF18;CORO1A"
"1140","CPC013 PC3 6H-s1216-10.0-dn","2/115",0.034802431090088,0.235181457921475,0,0,7.16489073505508,24.0601905568948,"EVL;PTPN6"
"1141","CPC014 PC3 6H-c3930-10.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"ARHGAP15"
"1142","CPC014 SKB 24H-BRD-K45114207-10.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"SASH3"
"1143","CPC004 VCAP 6H-wortmannin-10.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"ICAM3"
"1144","CPC018 HT29 6H-ly 303511-10.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"APOBEC3G"
"1145","CPC006 HA1E 6H-cay10594-20.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"ARRB2"
"1146","CPC020 HT29 6H-BRD-A25088322-10.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"CORO1A"
"1147","CPC006 PC3 24H-BRD-K26664453-10.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"PTPRC"
"1148","LJP005 MDAMB231 3H-neratinib-1.11-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"CTSS"
"1149","CPC007 VCAP 6H-BRD-K92419424-10.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"ARRB2"
"1150","LJP006 BT20 3H-celastrol-1.11-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"ADAMDEC1"
"1151","CPC008 VCAP 6H-ncgc00167100-01-10.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"PTPRC"
"1152","CPC009 VCAP 24H-BRD-A43640821-10.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"CORO1A"
"1153","CPC010 A375 6H-BRD-A69429454-10.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"SASH3"
"1154","CPC011 VCAP 24H-cefpodoxime proxetil-10.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"PTPRC"
"1155","CPC011 VCAP 24H-tripelennamine citrate-10.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"SASH3"
"1156","CPC012 HT29 6H-BRD-K68588778-10.0-dn","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"PTPRC"
"1157","CPC014 NPC 24H-BRD-K50140147-10.0-dn","2/116",0.0353562831599803,0.236115299101163,0,0,7.10168277837451,23.7358063581336,"LYN;CORO1A"
"1158","CPC017 SKB 24H-norketamine hydrochloride-10.0-dn","2/116",0.0353562831599803,0.236115299101163,0,0,7.10168277837451,23.7358063581336,"ARHGAP15;CORO1A"
"1159","CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0-dn","2/116",0.0353562831599803,0.236115299101163,0,0,7.10168277837451,23.7358063581336,"LYN;ARHGAP15"
"1160","CPC001 PC3 24H-trichostatin a-10.0-dn","3/283",0.0354681571313342,0.236658220859074,0,0,4.39040178571429,14.660078266911,"CD52;PTPRC;APOBEC3G"
"1161","CPC014 HEPG2 6H-l-6307-10.0-dn","2/117",0.0359135746329852,0.238601774814854,0,0,7.03957409050577,23.418128270068,"ICAM3;CORO1A"
"1162","CPC006 VCAP 6H-tgx-115-160.0-dn","2/117",0.0359135746329852,0.238601774814854,0,0,7.03957409050577,23.418128270068,"ICAM3;CORO1A"
"1163","LJP005 SKBR3 24H-torin-2-0.37-dn","2/117",0.0359135746329852,0.238601774814854,0,0,7.03957409050577,23.418128270068,"CD93;TPSAB1"
"1164","LJP006 HEPG2 24H-BI-2536-3.33-dn","2/117",0.0359135746329852,0.238601774814854,0,0,7.03957409050577,23.418128270068,"CD93;ICAM3"
"1165","CPC013 A549 6H-BRD-K03122949-10.0-dn","2/117",0.0359135746329852,0.238601774814854,0,0,7.03957409050577,23.418128270068,"PTPRC;CORO1A"
"1166","CPC006 MCF7 24H-tg101348-11.1-dn","3/285",0.0361011401693158,0.239642216904378,0,0,4.35882092198582,14.4775221949317,"PTPRC;APOBEC3G;FNBP1"
"1167","CPC014 PHH 24H-e3380-10.0-dn","2/118",0.0364742851199215,0.239958389695412,0,0,6.97853624208304,23.1069648131533,"CD93;CORO1A"
"1168","CPD002 PC3 24H-isocarboxazid-10.0-dn","2/118",0.0364742851199215,0.239958389695412,0,0,6.97853624208304,23.1069648131533,"ARHGEF18;CORO1A"
"1169","CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/118",0.0364742851199215,0.239958389695412,0,0,6.97853624208304,23.1069648131533,"CD93;CORO1A"
"1170","LJP008 MCF7 24H-tanespimycin-10-dn","2/118",0.0364742851199215,0.239958389695412,0,0,6.97853624208304,23.1069648131533,"ICAM3;LSP1"
"1171","LJP006 SKBR3 24H-WYE-125132-1.11-dn","2/118",0.0364742851199215,0.239958389695412,0,0,6.97853624208304,23.1069648131533,"LTB;TPSAB1"
"1172","CPC014 ASC 24H-BRD-U51951544-10.0-dn","2/119",0.0370383943165297,0.239958389695412,0,0,6.91854177568463,22.8021315072765,"ICAM3;GZMB"
"1173","CPC014 VCAP 6H-BRD-U51951544-10.0-dn","2/119",0.0370383943165297,0.239958389695412,0,0,6.91854177568463,22.8021315072765,"ICAM3;PTPN6"
"1174","CPC015 ASC 24H-jtc 801-10.0-dn","2/119",0.0370383943165297,0.239958389695412,0,0,6.91854177568463,22.8021315072765,"SASH3;CCL8"
