"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"149","CPC001 PC3 6H-homoharringtonine-10.0-dn","4/129",0.00155386378555966,0.105233931211286,0,0,8.67857534246575,56.1244394699438,"CD86;CD52;PTPRC;IL21R"
"150","CPD001 PC3 24H-methyldopa (l,-)-10.0-dn","3/60",0.00160360433470592,0.105233931211286,0,0,14.1294452347084,90.930065636045,"CCL5;BTK;CYBB"
"151","CPC006 SKMEL28 6H-7b-cis-10.0-dn","3/60",0.00160360433470592,0.105233931211286,0,0,14.1294452347084,90.930065636045,"PTPRC;CCL5;ARHGAP15"
"152","CPC006 THP1 6H-BRD-K64642496-40.0-dn","3/60",0.00160360433470592,0.105233931211286,0,0,14.1294452347084,90.930065636045,"CD86;CD40;ARHGAP15"
"153","LJP006 HME1 3H-selumetinib-1.11-dn","3/60",0.00160360433470592,0.105233931211286,0,0,14.1294452347084,90.930065636045,"CXCL11;CCL8;GZMA"
"154","LJP006 MCF10A 24H-XMD11-85H-10-dn","3/60",0.00160360433470592,0.105233931211286,0,0,14.1294452347084,90.930065636045,"GPR171;CCL4;CD69"
"155","CPD001 MCF7 24H-ifenprodil tartrate-10.0-dn","4/131",0.00164414708748451,0.105832805516678,0,0,8.54104195879625,54.7526357476283,"CD86;CCL5;BTK;ARHGAP15"
"156","LJP008 HEPG2 24H-GSK-1070916-10-dn","4/131",0.00164414708748451,0.105832805516678,0,0,8.54104195879625,54.7526357476283,"PTPRC;RNASE6;GIMAP6;SAMSN1"
"157","LJP006 HEPG2 24H-BI-2536-10-dn","4/131",0.00164414708748451,0.105832805516678,0,0,8.54104195879625,54.7526357476283,"PLVAP;APOC2;GPR171;RASGRP1"
"158","CPC016 MCF7 24H-cyclosporine-10.0-dn","3/61",0.00168190893828752,0.105862201600093,0,0,13.8851351351351,88.6958252559037,"CD86;PTPRC;ELMO1"
"159","LJP005 MCF7 3H-vemurafenib-0.04-dn","3/61",0.00168190893828752,0.105862201600093,0,0,13.8851351351351,88.6958252559037,"CCL5;LST1;AIF1"
"160","CPC014 HT29 6H-s1018-10.0-dn","2/16",0.00169529431893101,0.105862201600093,0,0,37.9219047619048,241.937918997276,"CCL5;AIF1"
"161","CPC019 VCAP 24H-BRD-A00420644-10.0-dn","2/16",0.00169529431893101,0.105862201600093,0,0,37.9219047619048,241.937918997276,"CALCRL;INPP5D"
"162","CPC006 A375 24H-BRD-K68548958-20.0-dn","5/223",0.00169697968129973,0.105862201600093,0,0,6.27707696228338,40.040879290473,"CD86;ADORA3;CCL5;CD69;ARHGAP15"
"163","CPC002 VCAP 6H-parthenolide-10.0-dn","3/62",0.00176256748913152,0.107455812645646,0,0,13.6491067338525,86.5487637598551,"CD86;LST1;AIF1"
"164","CPC006 VCAP 6H-pac 1-10.0-dn","3/62",0.00176256748913152,0.107455812645646,0,0,13.6491067338525,86.5487637598551,"CD86;ELMO1;AIF1"
"165","CPC017 ASC 24H-homoharringtonine-10.0-dn","5/225",0.00176465255073348,0.107455812645646,0,0,6.21938131313131,39.4296427484665,"CD52;CALCRL;ADORA3;CYBB;IQGAP2"
"166","CPC014 HT29 6H-l-6307-10.0-dn","4/134",0.00178632263254191,0.107455812645646,0,0,8.34267650158061,52.7890878582774,"CD86;CCL5;APOC2;FPR3"
"167","CPC006 HA1E 24H-curcubitacin i-10.0-dn","4/134",0.00178632263254191,0.107455812645646,0,0,8.34267650158061,52.7890878582774,"CD86;CD40;PTPRC;CCL5"
"168","CPC008 A375 24H-ncgc00184834-01-10.0-dn","4/134",0.00178632263254191,0.107455812645646,0,0,8.34267650158061,52.7890878582774,"CD40;CCL5;ELMO1;CD69"
"169","LJP008 HA1E 24H-I-BET-10-dn","4/136",0.00188571420251879,0.112100163121499,0,0,8.21544209215442,51.5391540410889,"CXCL11;CCL8;VCAM1;RASGRP1"
"170","LJP006 HA1E 24H-BI-2536-1.11-dn","4/136",0.00188571420251879,0.112100163121499,0,0,8.21544209215442,51.5391540410889,"CXCL11;CCL8;VCAM1;RASGRP1"
"171","LJP007 A549 24H-dasatinib-10-dn","2/17",0.00191654975858454,0.113141629019939,0,0,35.392,221.455838512191,"GZMA;GZMB"
"172","CPC008 VCAP 6H-vu0418947-2-10.0-dn","3/64",0.00193104743353924,0.113141629019939,0,0,13.2002658396101,82.4976052090161,"CD86;CALCRL;ELMO1"
"173","LJP005 SKBR3 24H-withaferin-a-1.11-dn","4/137",0.00193681989119825,0.113141629019939,0,0,8.15325986198373,50.9310326459496,"CCL5;NKG7;LTB;IGF1"
"174","LJP008 HA1E 24H-(+)-JQ1-10-dn","4/138",0.00198887771677032,0.115514932216557,0,0,8.09200572480065,50.3337706933371,"CXCL11;CCL8;VCAM1;CD69"
"175","CPC017 MCF7 24H-pd 407824-10.0-dn","3/65",0.00201891836742461,0.115927210347688,0,0,12.9867044463819,80.5850123632635,"CD86;PTPRC;ELMO1"
"176","CPC006 WSUDLCL2 6H-le 135-20.0-dn","3/65",0.00201891836742461,0.115927210347688,0,0,12.9867044463819,80.5850123632635,"PTPRC;CD247;ARHGAP15"
"177","CPC006 VCAP 24H-azd8055-10.0-dn","4/139",0.00204189680652506,0.116584232354476,0,0,8.03165905631659,49.7471010402116,"CD86;PTPRC;CCL5;ELMO1"
"178","CPC006 HA1E 24H-bms-536924-11.1-dn","4/140",0.00209588626907397,0.117494824768352,0,0,7.97219983883965,49.1707649555235,"CCL5;GZMA;APOC2;CD69"
"179","CPC003 HA1E 6H-sulpiride-10.0-dn","3/66",0.00210924233635237,0.117494824768352,0,0,12.7799227799228,78.7425546065529,"CCL5;DOCK2;ARHGAP15"
"180","CPC005 HCC515 6H-rhodomyrtoxin b-10.0-dn","3/66",0.00210924233635237,0.117494824768352,0,0,12.7799227799228,78.7425546065529,"CD86;PTPRC;LCK"
"181","CPC006 PC3 24H-tgx-115-160.0-dn","3/66",0.00210924233635237,0.117494824768352,0,0,12.7799227799228,78.7425546065529,"CD86;CCL8;PTPRC"
"182","CPC017 MCF7 6H-pravastatin sodium salt-10.0-dn","2/18",0.00215075148123813,0.117494824768352,0,0,33.1783333333333,203.779265339556,"CALCRL;PTPRC"
"183","LJP005 BT20 3H-XMD16-144-1.11-dn","2/18",0.00215075148123813,0.117494824768352,0,0,33.1783333333333,203.779265339556,"PPP1R16B;SAMSN1"
"184","CPC011 PC3 24H-zardaverine-10.0-dn","2/18",0.00215075148123813,0.117494824768352,0,0,33.1783333333333,203.779265339556,"CD86;DOCK2"
"185","CPC002 VCAP 24H-wortmannin-10.0-dn","4/141",0.00215085519316694,0.117494824768352,0,0,7.91360863913609,48.6045117994063,"CD86;PTPRC;CCL5;ELMO1"
"186","CPC014 HEPG2 6H-BRD-K76698671-10.0-dn","3/67",0.00220204316490665,0.119004535960142,0,0,12.5796030405405,76.9666613048857,"CALCRL;CD69;ARHGAP15"
"187","LJP009 MCF7 24H-JWE-035-0.37-dn","3/67",0.00220204316490665,0.119004535960142,0,0,12.5796030405405,76.9666613048857,"PTPRC;ITGA4;SAMSN1"
"188","CPC012 ASC 24H-s1030-10.0-dn","5/238",0.00225387321678569,0.120921674700646,0,0,5.86850262279447,35.7691403421135,"CD52;CD40;GMFG;ICAM2;CD247"
"189","CPC019 MCF7 6H-BRD-K77480336-10.0-dn","3/68",0.00229734430462339,0.120921674700646,0,0,12.385446985447,75.2539941314619,"CD86;LST1;CD69"
"190","LJP005 HEPG2 24H-XMD16-144-0.12-dn","3/68",0.00229734430462339,0.120921674700646,0,0,12.385446985447,75.2539941314619,"VCAM1;IL10RA;IGF1"
"191","LJP005 SKBR3 3H-WH-4-025-3.33-dn","3/68",0.00229734430462339,0.120921674700646,0,0,12.385446985447,75.2539941314619,"VCAM1;KLRB1;CCL21"
"192","LJP006 HA1E 24H-XMD-1150-1.11-dn","3/68",0.00229734430462339,0.120921674700646,0,0,12.385446985447,75.2539941314619,"CXCL11;VCAM1;RASGRP1"
"193","CPC014 MCF7 24H-s1042-10.0-dn","4/144",0.00232172931061945,0.121160790976962,0,0,7.74285714285714,46.9638584903815,"CD86;PTPRC;ELMO1;ARHGAP15"
"194","CPC006 PC3 24H-tyrphostin ag 1478-56.78-dn","4/145",0.00238070654866321,0.121160790976962,0,0,7.68755464879044,46.4355819631845,"CD86;CCL8;PTPRC;ELMO1"
"195","LJP008 A375 24H-(+)-JQ1-0.04-dn","3/69",0.00239516883787703,0.121160790976962,0,0,12.1971744471744,73.6014287285796,"CD52;CCL5;IQGAP2"
"196","CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0-dn","3/69",0.00239516883787703,0.121160790976962,0,0,12.1971744471744,73.6014287285796,"CD86;LST1;ARHGAP15"
"197","CPC006 HCC515 24H-BRD-K56343971-10.0-dn","3/69",0.00239516883787703,0.121160790976962,0,0,12.1971744471744,73.6014287285796,"CALCRL;PTPRC;CD247"
"198","CPC006 SKMEL28 6H-b675700.cdx-0.04-dn","3/69",0.00239516883787703,0.121160790976962,0,0,12.1971744471744,73.6014287285796,"CCL5;CD69;ARHGAP15"
"199","CPC017 MCF7 6H-lawsone-10.0-dn","2/19",0.00239779914856446,0.121160790976962,0,0,31.2250980392157,188.387385884151,"CALCRL;PTPRC"
"200","CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","2/19",0.00239779914856446,0.121160790976962,0,0,31.2250980392157,188.387385884151,"CD86;CCL5"
"201","LJP008 HT29 24H-belinostat-10-dn","4/146",0.00244070837160895,0.122715416932737,0,0,7.63303106309087,45.9162462072497,"VWF;GPR171;IGF1;CYTIP"
"202","CPC005 A375 24H-ki 8751-10.0-dn","3/70",0.00249553948012316,0.123934422508085,0,0,12.0145219846712,72.0060380735366,"CD86;PTPRC;CD69"
"203","LJP008 HEPG2 24H-I-BET-0.37-dn","3/70",0.00249553948012316,0.123934422508085,0,0,12.0145219846712,72.0060380735366,"PLVAP;GPR171;IGF1"
"204","CPC014 A549 24H-gr-231-10.0-dn","4/147",0.00250174373556792,0.123934422508085,0,0,7.57927004502347,45.4056431134069,"CD86;PTPRC;CCL4;CYBB"
"205","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","4/148",0.00256382157236803,0.126390150294397,0,0,7.52625570776256,44.9035707719762,"CD86;CD52;CALCRL;CCL4"
"206","CPC006 MCF7 24H-cyclosporine-10.0-dn","3/71",0.00259847858207686,0.126618940487851,0,0,11.8372416534181,70.4650773590755,"CD86;PTPRC;ARHGAP15"
"207","LJP006 HME1 3H-fostamatinib-3.33-dn","3/71",0.00259847858207686,0.126618940487851,0,0,11.8372416534181,70.4650773590755,"CCL5;PRF1;NKG7"
"208","LJP005 MDAMB231 24H-vemurafenib-3.33-dn","2/20",0.00265759298456393,0.126618940487851,0,0,29.4888888888889,174.878973931639,"CXCL11;GZMA"
"209","CPC011 VCAP 24H-levofloxacin-10.0-dn","2/20",0.00265759298456393,0.126618940487851,0,0,29.4888888888889,174.878973931639,"CD86;CCL5"
"210","CPC016 MCF7 24H-pi 828-10.0-dn","4/150",0.00269114026781283,0.126618940487851,0,0,7.42240570463502,43.9242403613459,"CD86;CD40;PTPRC;ELMO1"
"211","CPC003 HA1E 6H-rhizocarpic acid-10.0-dn","3/72",0.00270400813485932,0.126618940487851,0,0,11.6650998824912,68.975970217766,"CCL5;GZMA;ARHGAP15"
"212","CPC005 PC3 6H-purvalanol a-10.0-dn","3/72",0.00270400813485932,0.126618940487851,0,0,11.6650998824912,68.975970217766,"CD86;CALCRL;CCL5"
"213","CPC006 A673 6H-dg-041-40.0-dn","3/72",0.00270400813485932,0.126618940487851,0,0,11.6650998824912,68.975970217766,"PTPRC;CCL5;DOCK2"
"214","CPC008 A549 6H-vu0418947-2-10.0-dn","3/72",0.00270400813485932,0.126618940487851,0,0,11.6650998824912,68.975970217766,"CD86;CALCRL;IL21R"
"215","LJP006 HT29 24H-GSK-1904529A-10-dn","3/72",0.00270400813485932,0.126618940487851,0,0,11.6650998824912,68.975970217766,"CCL5;CCL4;PRF1"
"216","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-dn","4/151",0.00275639886278717,0.126618940487851,0,0,7.37154039698071,43.4466074937231,"CD86;CALCRL;APOC2;FPR3"
"217","CPC006 A375 24H-manumycin a-10.0-dn","4/151",0.00275639886278717,0.126618940487851,0,0,7.37154039698071,43.4466074937231,"CD86;LST1;CD69;ARHGAP15"
"218","CPD001 MCF7 24H-fulvestrant-10.0-dn","4/151",0.00275639886278717,0.126618940487851,0,0,7.37154039698071,43.4466074937231,"CD86;PTPRC;CCL5;BTK"
"219","CPD001 MCF7 24H-thioguanosine-10.0-dn","4/151",0.00275639886278717,0.126618940487851,0,0,7.37154039698071,43.4466074937231,"CD86;CALCRL;PTPRC;ELMO1"
"220","CPC006 MCF7 24H-tyrphostin ag 1478-56.78-dn","4/151",0.00275639886278717,0.126618940487851,0,0,7.37154039698071,43.4466074937231,"CD86;CCL8;PTPRC;ELMO1"
"221","CPC004 PC3 24H-nsc 663284-10.0-dn","3/73",0.00281214977016005,0.127442087790303,0,0,11.4978764478764,67.5362961884648,"CD86;CD40;ARHGAP15"
"222","CPC017 PHH 24H-digoxin-10.0-dn","3/73",0.00281214977016005,0.127442087790303,0,0,11.4978764478764,67.5362961884648,"CD40;CCL5;CCL4"
"223","CPC006 A673 6H-BRD-K43620258-80.0-dn","3/73",0.00281214977016005,0.127442087790303,0,0,11.4978764478764,67.5362961884648,"PTPRC;CCL5;CYBB"
"224","CPC007 A375 24H-geldanamycin-10.0-dn","5/252",0.00288422039676258,0.128743136154597,0,0,5.53193882141251,32.3535477483436,"CD86;PTPRC;CCL5;ELMO1;CD69"
"225","LJP006 SKBR3 24H-QL-X-138-10-dn","4/153",0.0028901586915678,0.128743136154597,0,0,7.27185804909442,42.5145098985546,"CD2;CD52;ITGA4;GZMA"
"226","CPC017 A549 24H-taxol-10.0-dn","3/74",0.0029229247656751,0.128743136154597,0,0,11.3353635325466,66.1437792537181,"CD40;CALCRL;CCL5"
"227","LJP006 HA1E 24H-XMD11-85H-10-dn","3/74",0.0029229247656751,0.128743136154597,0,0,11.3353635325466,66.1437792537181,"CCL8;ICAM2;RASGRP1"
"228","LJP007 HA1E 24H-AT7867-3.33-dn","3/74",0.0029229247656751,0.128743136154597,0,0,11.3353635325466,66.1437792537181,"VCAM1;VWF;GZMB"
"229","CPC014 A549 6H-t5212475-10.0-dn","2/21",0.00293003377355603,0.128743136154597,0,0,27.9354385964912,162.940187251325,"CCL5;ARHGAP15"
"230","CPC002 PC3 24H-t 0070907-10.0-dn","2/21",0.00293003377355603,0.128743136154597,0,0,27.9354385964912,162.940187251325,"CALCRL;PTPRC"
"231","CPC003 VCAP 24H-nizatidine-10.0-dn","3/75",0.00303635404660003,0.130486028077677,0,0,11.1773648648649,64.7962773808887,"CD86;CCL5;CD69"
"232","CPC018 A549 6H-strophanthidin-10.0-dn","3/75",0.00303635404660003,0.130486028077677,0,0,11.1773648648649,64.7962773808887,"CD86;CCL5;ARHGAP15"
"233","CPC020 MCF7 24H-BRD-K77877933-10.0-dn","3/75",0.00303635404660003,0.130486028077677,0,0,11.1773648648649,64.7962773808887,"CALCRL;CCL8;PTPRC"
"234","LJP009 PC3 24H-XMD-892-3.33-dn","3/75",0.00303635404660003,0.130486028077677,0,0,11.1773648648649,64.7962773808887,"CD52;GZMA;IGF1"
"235","LJP008 HA1E 24H-I-BET151-10-dn","4/156",0.00309903663510359,0.130486028077677,0,0,7.12725306416727,41.1717460425523,"CXCL11;VCAM1;CCL4;RASGRP1"
"236","CPC008 A375 24H-ncgc00182371-01-10.0-dn","4/156",0.00309903663510359,0.130486028077677,0,0,7.12725306416727,41.1717460425523,"CD86;CD40;CCL5;ELMO1"
"237","CPC014 A549 24H-ei-215-10.0-dn","3/76",0.0031524581887009,0.130486028077677,0,0,11.0236949278045,63.4917729448385,"CD86;CALCRL;CCL5"
"238","CPC014 HT29 6H-BRD-U73238814-10.0-dn","3/76",0.0031524581887009,0.130486028077677,0,0,11.0236949278045,63.4917729448385,"CCL5;GZMA;AIF1"
"239","CPC014 PC3 24H-s1222-10.0-dn","3/76",0.0031524581887009,0.130486028077677,0,0,11.0236949278045,63.4917729448385,"CD86;CCL8;PTPRC"
"240","CPC017 MCF7 6H-digoxin-10.0-dn","3/76",0.0031524581887009,0.130486028077677,0,0,11.0236949278045,63.4917729448385,"PPP1R16B;CD69;ARHGAP15"
"241","CPC006 HCC515 24H-7b-cis-10.0-dn","3/76",0.0031524581887009,0.130486028077677,0,0,11.0236949278045,63.4917729448385,"CD86;PTPRC;ELMO1"
"242","CPC006 RKO 6H-arg-csc-91-10.0-dn","3/76",0.0031524581887009,0.130486028077677,0,0,11.0236949278045,63.4917729448385,"CCL5;CYBB;ARHGAP15"
"243","CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0-dn","3/76",0.0031524581887009,0.130486028077677,0,0,11.0236949278045,63.4917729448385,"CD40;IL21R;AIF1"
"244","LJP006 LNCAP 3H-JNK-9L-1.11-dn","3/76",0.0031524581887009,0.130486028077677,0,0,11.0236949278045,63.4917729448385,"CXCL11;CCL5;SAMSN1"
"245","CPC017 ASC 24H-t 0901317-10.0-dn","2/22",0.00321502285685152,0.130486028077677,0,0,26.5373333333333,152.322191891723,"CD86;CD40"
"246","CPC019 A375 6H-BRD-K89005359-10.0-dn","2/22",0.00321502285685152,0.130486028077677,0,0,26.5373333333333,152.322191891723,"CD86;ARHGAP15"
"247","LJP008 MCF7 24H-BIX-01294-10-dn","2/22",0.00321502285685152,0.130486028077677,0,0,26.5373333333333,152.322191891723,"CD52;PTPRC"
"248","CPC008 A375 6H-BRD-K58853583-10.0-dn","2/22",0.00321502285685152,0.130486028077677,0,0,26.5373333333333,152.322191891723,"CALCRL;AIF1"
"249","LJP006 MCF7 24H-AZD-7762-0.04-dn","2/22",0.00321502285685152,0.130486028077677,0,0,26.5373333333333,152.322191891723,"VCAM1;CCL4"
"250","CPC016 HEPG2 6H-trichostatin a-10.0-dn","3/77",0.003271257421149,0.130669278648742,0,0,10.8741782322863,62.2283639541667,"CCL5;BTK;EVI2B"
"251","LJP005 HS578T 24H-SB590885-3.33-dn","3/77",0.003271257421149,0.130669278648742,0,0,10.8741782322863,62.2283639541667,"CCL4;GZMB;RASGRP1"
"252","LJP006 HME1 24H-BI-2536-0.12-dn","3/77",0.003271257421149,0.130669278648742,0,0,10.8741782322863,62.2283639541667,"CXCL11;VCAM1;IGF1"
"253","LJP006 MDAMB231 3H-AZD-5438-1.11-dn","3/77",0.003271257421149,0.130669278648742,0,0,10.8741782322863,62.2283639541667,"CXCL11;EVI2A;GIMAP6"
"254","LJP009 HEPG2 24H-sunitinib-1.11-dn","3/78",0.00339277162919693,0.134480502089574,0,0,10.7286486486486,61.0042560035259,"CXCL11;VCAM1;CYBB"
"255","CPC016 MCF7 24H-aminopurvalanol a-10.0-dn","4/160",0.00339328399295877,0.134480502089574,0,0,6.94309799789252,39.4781573364155,"CD86;CALCRL;PTPRC;ELMO1"
"256","CPC005 VCAP 6H-bvt 948-10.0-dn","2/23",0.00351246213115569,0.137231690121622,0,0,25.272380952381,142.825294710371,"CALCRL;INPP5D"
"257","CPC006 A549 24H-BRD-K26664453-10.0-dn","3/79",0.00351702035835148,0.137231690121622,0,0,10.5869487908962,59.8177548782364,"CD86;PTPRC;ITGA4"
"258","CPC006 A673 6H-ro 28-1675 ?-160.0-dn","3/79",0.00351702035835148,0.137231690121622,0,0,10.5869487908962,59.8177548782364,"PTPRC;LCK;CCL5"
"259","LJP008 PC3 24H-(+)-JQ1-3.33-dn","3/79",0.00351702035835148,0.137231690121622,0,0,10.5869487908962,59.8177548782364,"GPR171;PTPN7;RASGRP1"
"260","CPC001 HCC515 24H-taxol-10.0-dn","3/80",0.00364402281486878,0.139494297602515,0,0,10.4489294489294,58.6672597662202,"CALCRL;CCL5;ARHGAP15"
"261","CPC006 A549 24H-bms-536924-11.1-dn","3/80",0.00364402281486878,0.139494297602515,0,0,10.4489294489294,58.6672597662202,"CD86;PTPRC;CCL5"
"262","CPC006 HA1E 6H-pp-30-11.1-dn","3/80",0.00364402281486878,0.139494297602515,0,0,10.4489294489294,58.6672597662202,"CD86;PTPRC;ARHGAP15"
"263","CPC012 PHH 24H-trichostatin a-10.0-dn","3/80",0.00364402281486878,0.139494297602515,0,0,10.4489294489294,58.6672597662202,"CD40;CCL5;FPR3"
"264","CPC013 MCF7 24H-BRD-K22322324-10.0-dn","3/80",0.00364402281486878,0.139494297602515,0,0,10.4489294489294,58.6672597662202,"CALCRL;PTPRC;CCL5"
"265","CPC006 A375 24H-bx-795-10.0-dn","4/164",0.00370602854525348,0.141332545201252,0,0,6.76815068493151,37.8867163321133,"CD86;CD2;PTPRC;ELMO1"
"266","CPC001 HCC515 24H-t 98475-10.0-dn","3/81",0.00377379787049145,0.142013600644529,0,0,10.3144490644491,57.551256996998,"CD86;PTPRC;ELMO1"
"267","LJP006 MCF10A 3H-mitoxantrone-10-dn","3/81",0.00377379787049145,0.142013600644529,0,0,10.3144490644491,57.551256996998,"CCL5;GZMA;IGF1"
"268","CPC007 A375 24H-emetine hydrochloride-10.0-dn","4/165",0.00378716867670612,0.142013600644529,0,0,6.72577214328257,37.5038241446346,"CD86;PPP1R16B;PTPRC;CD247"
"269","CPC017 MCF7 6H-jte 907-10.0-dn","2/24",0.00382225404465781,0.142013600644529,0,0,24.1224242424242,134.287484539469,"CALCRL;CCL5"
"270","CPC018 A549 6H-vesamicol-10.0-dn","2/24",0.00382225404465781,0.142013600644529,0,0,24.1224242424242,134.287484539469,"CD86;CCL5"
"271","CPC006 A375 24H-a112550.cdx-11.1-dn","2/24",0.00382225404465781,0.142013600644529,0,0,24.1224242424242,134.287484539469,"CD69;ARHGAP15"
"272","LJP005 PC3 24H-erlotinib-10-dn","2/24",0.00382225404465781,0.142013600644529,0,0,24.1224242424242,134.287484539469,"TRAF3IP3;RASGRP1"
"273","CPC006 A375 24H-BRD-K64642496-40.0-dn","3/82",0.00390636406395508,0.144079252665438,0,0,10.1833732466644,56.4683142821693,"CD86;PTPRC;ELMO1"
"274","CPC006 VCAP 6H-tpca-1-10.0-dn","3/82",0.00390636406395508,0.144079252665438,0,0,10.1833732466644,56.4683142821693,"CCL5;IL21R;ARHGAP15"
"275","CPC007 A375 24H-BRD-K05153001-10.0-dn","4/168",0.00403781318192568,0.145877930128338,0,0,6.60173738723689,36.3891199349122,"CD86;PTPRC;ELMO1;CD69"
"276","LJP005 HEPG2 24H-WH-4-025-10-dn","3/83",0.00404173960379325,0.145877930128338,0,0,10.0555743243243,55.4170753989056,"CXCL11;SELL;IGF1"
"277","CPC006 SNGM 6H-BRD-K57080016-80.0-dn","3/83",0.00404173960379325,0.145877930128338,0,0,10.0555743243243,55.4170753989056,"CALCRL;CCL5;AIF1"
"278","LJP008 HEPG2 24H-I-BET151-0.37-dn","3/83",0.00404173960379325,0.145877930128338,0,0,10.0555743243243,55.4170753989056,"CD2;PLVAP;IGF1"
"279","CPC012 A549 24H-BRD-A51777634-10.0-dn","3/83",0.00404173960379325,0.145877930128338,0,0,10.0555743243243,55.4170753989056,"CD86;CCL5;CCL4"
"280","CPC013 ASC 24H-BRD-K09854848-10.0-dn","3/83",0.00404173960379325,0.145877930128338,0,0,10.0555743243243,55.4170753989056,"CD52;CD40;CCL8"
"281","CPC005 A375 24H-trichostatin a-10.0-dn","4/169",0.00412379715613088,0.146524967413303,0,0,6.56139476961395,36.0284933588345,"CCL5;APOC2;ELMO1;CD69"
"282","CPC007 A549 24H-ncgc00165289-01-10.0-dn","4/169",0.00412379715613088,0.146524967413303,0,0,6.56139476961395,36.0284933588345,"CD40;CALCRL;PTPRC;CCL5"
"283","LJP005 HCC515 24H-TGX-221-0.37-dn","2/25",0.00414430159634635,0.146524967413303,0,0,23.0724637681159,126.57602069899,"CXCL11;IKZF1"
"284","LJP009 A375 24H-KIN001-127-3.33-dn","2/25",0.00414430159634635,0.146524967413303,0,0,23.0724637681159,126.57602069899,"PTPRC;CD69"
"285","CPC006 SW620 6H-apo866-0.31-dn","2/25",0.00414430159634635,0.146524967413303,0,0,23.0724637681159,126.57602069899,"CD40;CALCRL"
"286","CPC006 HCC515 24H-BRD-K66792149-11.1-dn","3/84",0.00417994237313349,0.146524967413303,0,0,9.93093093093093,54.3962552763074,"CALCRL;ELMO1;CD247"
"287","CPD002 MCF7 24H-cyclosporin a-10.0-dn","3/84",0.00417994237313349,0.146524967413303,0,0,9.93093093093093,54.3962552763074,"CD86;CALCRL;PTPRC"
"288","CPC016 A375 6H-ro 31-8220 mesylate-10.0-dn","4/170",0.00421101282854404,0.146524967413303,0,0,6.52153820762502,35.6731536593996,"CD86;CCL5;CYBB;GZMB"
"289","CPC008 PC3 24H-trichostatin a-10.0-dn","4/171",0.00429946842385844,0.146524967413303,0,0,6.48215896973177,35.3229947789047,"CD52;PTPRC;CCL5;EVI2B"
"290","CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0-dn","3/85",0.00432098992950931,0.146524967413303,0,0,9.80932762030323,53.4046354661597,"CCL5;DOCK2;ARHGAP15"
"291","CPC017 A549 24H-pkc-412-10.0-dn","3/85",0.00432098992950931,0.146524967413303,0,0,9.80932762030323,53.4046354661597,"CD86;CCL5;ARHGAP15"
"292","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","3/85",0.00432098992950931,0.146524967413303,0,0,9.80932762030323,53.4046354661597,"GZMB;FPR3;ARHGAP15"
"293","LJP005 MCF7 3H-AS-601245-0.37-dn","3/85",0.00432098992950931,0.146524967413303,0,0,9.80932762030323,53.4046354661597,"CCL4;PRF1;GZMB"
"294","LJP005 MCF7 3H-linsitinib-3.33-dn","3/85",0.00432098992950931,0.146524967413303,0,0,9.80932762030323,53.4046354661597,"CXCL11;PRF1;GZMB"
"295","LJP006 MCF10A 3H-HG-5-88-01-0.04-dn","3/85",0.00432098992950931,0.146524967413303,0,0,9.80932762030323,53.4046354661597,"CXCL11;CD69;SAMSN1"
"296","CPC014 A375 6H-BRD-K39944607-10.0-dn","3/85",0.00432098992950931,0.146524967413303,0,0,9.80932762030323,53.4046354661597,"CD86;CCL5;CD69"
"297","CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","4/172",0.00438917212838717,0.146524967413303,0,0,6.44324853228963,34.9779133818529,"CD86;CCL5;APOC2;ARHGAP15"
"298","CPC005 A549 6H-etoposide-10.0-dn","3/86",0.00446489950926526,0.146524967413303,0,0,9.69065450993162,52.4410599413286,"CD86;CCL5;ELMO1"
"299","LJP009 HT29 24H-dabrafenib-10-dn","3/86",0.00446489950926526,0.146524967413303,0,0,9.69065450993162,52.4410599413286,"GZMA;PRF1;GZMB"
"300","LJP009 HEPG2 24H-KIN001-055-0.12-dn","3/86",0.00446489950926526,0.146524967413303,0,0,9.69065450993162,52.4410599413286,"EVI2A;CYBB;IGF1"
"301","LJP006 HME1 3H-linifanib-1.11-dn","3/86",0.00446489950926526,0.146524967413303,0,0,9.69065450993162,52.4410599413286,"GZMA;CCL4;CD69"
"302","LJP007 A375 24H-SGI-1776-10-dn","3/86",0.00446489950926526,0.146524967413303,0,0,9.69065450993162,52.4410599413286,"VCAM1;ICAM2;CD69"
