"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3832","CPC017 MCF7 24H-nisoxetine hydrochloride-10.0-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"PTPRC;KDR"
"3833","CPC020 A549 6H-anafranil-10.0-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"CLEC7A;LST1"
"3834","CPD003 MCF7 6H-fluocinolone acetonide-10.0-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"ANGPT2;CASP1"
"3835","LJP009 HCC515 24H-chelerythrine chloride-10-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"EVI2A;PLXNC1"
"3836","LJP005 MCF7 3H-GDC-0980-10-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"VCAM1;TFEC"
"3837","LJP006 BT20 24H-canertinib-0.12-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"PTPRC;AIF1"
"3838","LJP006 SKBR3 3H-alvocidib-0.12-up","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"MEF2C;PRKCB"
"3839","CPC003 PC3 6H-jtc 801-10.0-up","3/170",0.0402883223674318,0.250297877567838,0,0,4.12421668291324,13.2457204062686,"CLEC4A;CASP1;CORO1A"
"3840","CPC014 MCF7 24H-BRD-K75081836-10.0-up","3/170",0.0402883223674318,0.250297877567838,0,0,4.12421668291324,13.2457204062686,"VCAM1;ANGPT2;LST1"
"3841","LJP005 PC3 24H-mitoxantrone-3.33-up","3/170",0.0402883223674318,0.250297877567838,0,0,4.12421668291324,13.2457204062686,"HCK;ENTPD1;CCL4"
"3842","CPC013 MCF7 6H-vorinostat-10.0-up","3/171",0.0408797336163927,0.250297877567838,0,0,4.09946013289037,13.1064694619059,"VCAM1;PTPRC;CTSS"
"3843","CPC019 MCF7 24H-vorinostat-10.0-up","3/171",0.0408797336163927,0.250297877567838,0,0,4.09946013289037,13.1064694619059,"VCAM1;PTPRC;CORO1A"
"3844","LJP006 MCF10A 24H-afatinib-3.33-up","3/171",0.0408797336163927,0.250297877567838,0,0,4.09946013289037,13.1064694619059,"SLC7A7;PTPRC;CTSS"
"3845","CPC003 HCC515 24H-pravastatin sodium-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ANGPT2;GPR65"
"3846","CPC004 HA1E 6H-tacrolimus-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"PTPRC;KDR"
"3847","CPC004 VCAP 24H-oxibendazole-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CD86;ELMO1"
"3848","CPC006 A375 6H-BRD-K49371609-0.09-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CCR1;PTPRC"
"3849","CPC006 HT29 24H-cyt997-1.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ITGB2;CASP1"
"3850","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CLEC4A;PTPRC"
"3851","CPC006 OV7 6H-ag14361-25.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ANGPT2;CASP1"
"3852","CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CD69;CORO1A"
"3853","CPC008 MCF7 24H-vu0413247-1-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"VCAM1;PTPRC"
"3854","CPC012 HCC515 6H-BRD-K13810148-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"PTPRC;CORO1A"
"3855","CPC012 PC3 6H-1483-0018-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ANGPT2;CORO1A"
"3856","CPC014 A549 6H-wortmannin-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CLEC4A;CTSS"
"3857","CPC014 HCC515 6H-BRD-K38615104-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ANGPT2;DOCK2"
"3858","CPC014 MCF7 24H-s1485-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ITGB2;LST1"
"3859","CPC015 SKB 24H-penfluridol-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ENTPD1;ANGPT2"
"3860","CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CD86;MYO1F"
"3861","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CLEC4A;CLEC7A"
"3862","CPC017 SKB 24H-BRD-A95445494-10.0-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CLEC7A;CASP1"
"3863","LJP005 BT20 24H-HG-5-113-01-10-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"RGS1;GPR183"
"3864","LJP009 HEPG2 24H-QL-XI-92-10-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ITGB2;LY96"
"3865","LJP009 HCC515 24H-RAF 265-0.37-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"EVI2A;CYBB"
"3866","LJP005 HT29 24H-TG-101348-1.11-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"MAP1LC3B;PLEK"
"3867","LJP005 MCF7 3H-PIK-93-10-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"RGS1;ALOX5"
"3868","LJP005 MCF7 3H-geldanamycin-0.37-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"SLC7A7;SAMSN1"
"3869","LJP005 MCF7 3H-SAR-245408-3.33-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"C5AR1;CTSS"
"3870","LJP006 BT20 24H-PHA-793887-1.11-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"MEF2C;SELL"
"3871","LJP006 HS578T 24H-PI-103-0.12-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"NKG7;RAPGEF5"
"3872","LJP006 HS578T 3H-linifanib-10-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"RGS1;PRKCB"
"3873","LJP006 MCF7 3H-GSK-2126458-1.11-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CCL8;RGS1"
"3874","LJP007 A375 24H-everolimus-3.33-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"PTPRC;EVI2A"
"3875","LJP007 A549 24H-OTSSP167-1.11-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"PLVAP;LY96"
"3876","LJP007 HA1E 24H-dinaciclib-0.04-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"PTPRC;FGL2"
"3877","LJP007 HEPG2 24H-OTSSP167-0.12-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"TYROBP;GPR183"
"3878","LJP007 HT29 24H-BS-181-10-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CD52;LY96"
"3879","LJP008 A375 24H-I-BET151-1.11-up","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"MEF2C;CORO1A"
"3880","CPC019 PC3 6H-trichostatin a-10.0-up","3/172",0.0414755484792761,0.253221286630856,0,0,4.07499655979084,12.9692927670475,"VCAM1;DOCK2;CORO1A"
"3881","LJP006 MCF10A 24H-PI-103-10-up","3/172",0.0414755484792761,0.253221286630856,0,0,4.07499655979084,12.9692927670475,"SLC7A7;VCAM1;NCF2"
"3882","LJP006 PC3 24H-celastrol-3.33-up","3/172",0.0414755484792761,0.253221286630856,0,0,4.07499655979084,12.9692927670475,"MAP1LC3B;MEF2C;RGS1"
"3883","CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"VCAM1;LST1"
"3884","CPC006 A673 6H-bml-259-80.0-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"MAP1LC3B;CORO1A"
"3885","CPC006 DV90 6H-akti-1/2-9.1-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CLEC4A;KDR"
"3886","CPC006 HCC515 6H-mln4924-11.1-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"GPR65;CASP1"
"3887","CPC006 HEPG2 6H-tg101348-11.1-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CLEC4A;VCAM1"
"3888","CPC006 RMGI 6H-cot-10b-44.4-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"FLT1;CASP1"
"3889","CPC006 SNU1040 6H-cot-10b-44.4-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"ANGPT2;LILRB1"
"3890","CPC006 TYKNU 6H-perhexiline maleate-10.0-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CLEC4A;ANGPT2"
"3891","CPC008 PC3 24H-ncgc00180994-01-10.0-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"GPR65;MYO1F"
"3892","CPC009 VCAP 24H-BRD-K83670234-10.0-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CCR1;PTPRC"
"3893","CPC013 A375 6H-BRD-A81530502-10.0-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CLEC4A;ANGPT2"
"3894","CPC013 VCAP 24H-BRD-K05323277-10.0-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CD86;ELMO1"
"3895","CPC014 HA1E 6H-s1170-10.0-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CLEC4A;VCAM1"
"3896","LJP005 HS578T 24H-GDC-0980-1.11-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"MEF2C;IQGAP2"
"3897","LJP006 MCF10A 3H-AZD-7762-10-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"RGS1;FGL2"
"3898","LJP006 SKBR3 3H-PI-103-0.04-up","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"ALOX5;C5AR1"
"3899","CPC001 VCAP 24H-trichostatin a-10.0-up","3/173",0.0420757583114004,0.254258089435574,0,0,4.05082079343365,12.8341487469889,"FLT1;CORO1A;CTSS"
"3900","CPC006 SW620 6H-vorinostat-10.0-up","3/173",0.0420757583114004,0.254258089435574,0,0,4.05082079343365,12.8341487469889,"CCR1;CCL8;VCAM1"
"3901","CPC011 PC3 6H-wortmannin-10.0-up","3/173",0.0420757583114004,0.254258089435574,0,0,4.05082079343365,12.8341487469889,"CLEC4A;CD52;CASP1"
"3902","LJP006 BT20 24H-GSK-2126458-1.11-up","3/173",0.0420757583114004,0.254258089435574,0,0,4.05082079343365,12.8341487469889,"MAP1LC3B;KDR;LY96"
"3903","LJP007 HA1E 24H-CGP-60474-0.12-up","3/173",0.0420757583114004,0.254258089435574,0,0,4.05082079343365,12.8341487469889,"TYROBP;CCL8;PTPRC"
"3904","CPC009 A549 6H-vorinostat-10.0-up","3/174",0.0426803542852536,0.257410051172998,0,0,4.02692778457772,12.7009968847223,"CCL8;VCAM1;CORO1A"
"3905","CPC018 MCF7 6H-BRD-A40431293-10.0-up","3/174",0.0426803542852536,0.257410051172998,0,0,4.02692778457772,12.7009968847223,"PTPRC;CASP1;MYO1F"
"3906","CPC020 PC3 6H-wortmannin-10.0-up","3/174",0.0426803542852536,0.257410051172998,0,0,4.02692778457772,12.7009968847223,"CLEC4A;FLT1;CASP1"
"3907","LJP007 A375 24H-CGP-60474-3.33-up","3/174",0.0426803542852536,0.257410051172998,0,0,4.02692778457772,12.7009968847223,"PLVAP;TYROBP;CCL8"
"3908","CPC005 A549 24H-bntx maleate-10.0-up","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"HCK;CASP1"
"3909","CPC006 MDST8 6H-pi 103 hydrochloride-11.1-up","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"CLEC4A;CTSS"
"3910","CPC006 OV7 6H-ro 28-1675 ?-160.0-up","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"CASP1;CORO1A"
"3911","CPC006 VCAP 6H-BRD-K94325918-10.0-up","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"CLEC4A;PLVAP"
"3912","CPC006 WSUDLCL2 6H-mln2238-10.0-up","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"ANGPT2;CD69"
"3913","CPC011 PC3 24H-geldanamycin-10.0-up","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"CCR1;CASP1"
"3914","CPC013 HA1E 6H-np-006304-10.0-up","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"PTPRC;CTSS"
"3915","CPC014 A549 24H-geldanamycin-10.0-up","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"VCAM1;PTPRC"
"3916","CPC014 HA1E 6H-s1095-10.0-up","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"VCAM1;CTSS"
"3917","CPC015 PHH 24H-trichostatin a-10.0-up","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"VCAM1;CTSS"
"3918","CPC019 MCF7 6H-BRD-K46373671-10.0-up","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"ANGPT2;PTPRC"
"3919","LJP005 HS578T 24H-dovitinib-0.37-up","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"SLC7A7;AIF1"
"3920","LJP006 MCF7 24H-AZD-5438-3.33-up","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"CYBB;CTSS"
"3921","CPC006 A375 6H-trichostatin a-10.0-up","3/175",0.0432893273935607,0.258818021997356,0,0,4.00331260140617,12.5697976882185,"CCL8;VCAM1;CORO1A"
"3922","CPC006 PC3 24H-hdac6 inhibitor isox-10.0-up","3/175",0.0432893273935607,0.258818021997356,0,0,4.00331260140617,12.5697976882185,"VCAM1;PTPRC;CASP1"
"3923","CPC006 RMUGS 6H-bi 2536-10.0-up","3/175",0.0432893273935607,0.258818021997356,0,0,4.00331260140617,12.5697976882185,"CLEC4A;CCL8;CORO1A"
"3924","CPC012 MCF7 24H-BRD-A72837804-10.0-up","3/175",0.0432893273935607,0.258818021997356,0,0,4.00331260140617,12.5697976882185,"VCAM1;PTPRC;CTSS"
"3925","LJP005 HT29 24H-PD-0325901-1.11-up","3/175",0.0432893273935607,0.258818021997356,0,0,4.00331260140617,12.5697976882185,"NCF2;AIF1;CTSS"
"3926","CPC004 VCAP 24H-prednisolone-10.0-up","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"CASP1"
"3927","CPC004 VCAP 24H-pregnenolone succinate-10.0-up","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"PTPRC"
"3928","CPC006 HCC515 24H-retinoic acid-40.0-up","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"MYO1F"
"3929","CPC012 HT29 6H-BRD-K97701319-10.0-up","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"CTSS"
"3930","CPC014 ASC 24H-s1095-10.0-up","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"CD86"
"3931","CPC014 VCAP 6H-s1080-10.0-up","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"PTPRC"
"3932","CPC020 MCF7 24H-demeclocycline-10.0-up","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"PTPRC"
"3933","CPC020 PC3 24H-BRD-K32737443-10.0-up","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"VCAM1"
"3934","LJP009 A549 24H-GSK-429286A-10-up","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"MEF2C"
"3935","LJP006 BT20 3H-GDC-0941-0.37-up","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"IRF8"
"3936","CPC006 A375 24H-unc0321-10.0-up","3/176",0.0439026684343072,0.259098584184715,0,0,3.97997042613254,12.4405126605349,"CLEC4A;CCL8;CASP1"
"3937","CPC013 PC3 6H-BRD-K64606589-10.0-up","3/176",0.0439026684343072,0.259098584184715,0,0,3.97997042613254,12.4405126605349,"CLEC4A;PTPRC;CORO1A"
"3938","LJP005 A549 24H-PF-431396-10-up","3/176",0.0439026684343072,0.259098584184715,0,0,3.97997042613254,12.4405126605349,"GPR183;LY96;FCGR1B"
"3939","LJP009 PC3 24H-CGP-60474-10-up","3/176",0.0439026684343072,0.259098584184715,0,0,3.97997042613254,12.4405126605349,"GLIPR1;TYROBP;ALOX5"
"3940","LJP007 HCC515 24H-NVP-BGT226-3.33-up","3/176",0.0439026684343072,0.259098584184715,0,0,3.97997042613254,12.4405126605349,"CD52;MEF2C;RGS1"
"3941","CPC002 VCAP 24H-gw 843682x-10.0-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"CD86;ELMO1"
"3942","CPC004 HA1E 6H-dephostatin-10.0-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"CCL8;ANGPT2"
"3943","CPC006 AGS 6H-pi 103 hydrochloride-11.1-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"CLEC4A;AIF1"
"3944","CPC006 EFO27 6H-BRD-A36630025-0.35-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"PTPRC;CASP1"
"3945","CPC006 LOVO 6H-bx-795-10.0-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"LST1;CASP1"
"3946","CPC006 MCF7 24H-BRD-K02113016-44.4-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"CLEC4A;MYO1F"
"3947","CPC006 MCF7 6H-perhexiline maleate-10.0-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"CLEC4A;CLEC7A"
"3948","CPC006 SW480 6H-ct-200783-10.0-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"PTPRC;CASP1"
"3949","CPC011 VCAP 6H-BRD-K52080565-10.0-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"CCR1;CASP1"
"3950","CPC014 VCAP 24H-hy-70044-10.0-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"CLEC4A;CCR1"
"3951","CPC015 MCF7 24H-vincristine sulfate-10.0-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"ITGB2;CASP1"
"3952","CPC019 VCAP 24H-BRD-K84450674-10.0-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"CLEC4A;CASP1"
"3953","CPD002 PC3 6H-rofecoxib-10.0-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"CD86;PTPRC"
"3954","LJP005 HA1E 24H-dovitinib-0.37-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"FLT1;PLEK"
"3955","LJP005 HA1E 24H-AS-601245-1.11-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"PRKCB;IRF8"
"3956","LJP005 HCC515 24H-CGP-60474-0.12-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"CD52;LST1"
"3957","LJP006 HCC515 24H-XMD-1150-10-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"ALOX5;C3AR1"
"3958","LJP006 MDAMB231 24H-celastrol-1.11-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"MAP1LC3B;CYTIP"
"3959","LJP006 SKBR3 24H-JNK-9L-1.11-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"SLC7A7;CCL8"
"3960","LJP007 HEPG2 24H-dacomitinib-10-up","2/75",0.0440672265540664,0.259098584184715,0,0,6.24720516454102,19.5040177576958,"CD52;SLC7A7"
"3961","CPC004 A375 6H-trichostatin a-10.0-up","3/177",0.0445203680232177,0.261144059430751,0,0,3.95689655172414,12.3131042684315,"VCAM1;DOCK2;CORO1A"
"3962","CPC012 HA1E 6H-BRD-K74761218-10.0-up","3/177",0.0445203680232177,0.261144059430751,0,0,3.95689655172414,12.3131042684315,"CLEC4A;VCAM1;PTPRC"
"3963","CPC012 PC3 24H-BRD-K08307026-10.0-up","3/177",0.0445203680232177,0.261144059430751,0,0,3.95689655172414,12.3131042684315,"CLEC4A;CASP1;CORO1A"
"3964","LJP005 HA1E 24H-radicicol-10-up","3/177",0.0445203680232177,0.261144059430751,0,0,3.95689655172414,12.3131042684315,"MAP1LC3B;PRKCB;C5AR1"
"3965","LJP006 MCF10A 24H-MK-2206-10-up","3/177",0.0445203680232177,0.261144059430751,0,0,3.95689655172414,12.3131042684315,"SLC7A7;NCF2;RAPGEF5"
"3966","CPC005 A375 6H-etazolate hydrochloride-10.0-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"CASP1;AIF1"
"3967","CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"CCR1;VCAM1"
"3968","CPC006 MDST8 6H-BRD-K92301463-10.0-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"CLEC4A;CORO1A"
"3969","CPC006 SNGM 6H-auranofin-10.0-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"ANGPT2;CASP1"
"3970","CPC007 PC3 6H-ncgc00188530-01-10.0-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"CLEC4A;CASP1"
"3971","CPC014 HT29 6H-BRD-K68174511-10.0-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"CLEC4A;ANGPT2"
"3972","CPC016 NEU 24H-pivmecillinam hydrochloride-10.0-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"GPR65;ITGB2"
"3973","CPC020 PC3 6H-geldanamycin-10.0-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"FLT1;CORO1A"
"3974","CPD003 PC3 6H-pyrvinium pamoate-10.0-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"PLVAP;CASP1"
"3975","LJP005 A375 24H-tozasertib-1.11-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"TYROBP;RGS1"
"3976","LJP005 A549 24H-tozasertib-10-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"SLC7A7;PLXNC1"
"3977","LJP005 A549 24H-AKT-inhibitor-1-2-10-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"ENTPD1;RAPGEF5"
"3978","LJP005 HS578T 24H-CYT387-10-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"SELL;RNASE6"
"3979","LJP005 SKBR3 3H-pelitinib-10-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"GLIPR1;CD69"
"3980","LJP006 HA1E 24H-celastrol-0.37-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"NCF2;C5AR1"
"3981","LJP006 HCC515 24H-GDC-0941-3.33-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"VCAM1;RGS1"
"3982","LJP006 HME1 24H-palbociclib-0.37-up","2/76",0.0451301914414907,0.26255828425166,0,0,6.16247281764523,19.0925968436959,"NCF2;CTSS"
"3983","CPC011 A549 6H-vorinostat-10.0-up","3/178",0.0451424165975165,0.26255828425166,0,0,3.93408637873754,12.1875359129496,"CLEC4A;VCAM1;PTPRC"
"3984","CPC010 PC3 6H-trichostatin a-10.0-up","3/179",0.0457688044331127,0.265120155367257,0,0,3.91153541226216,12.0637718999038,"VCAM1;PTPRC;CORO1A"
"3985","CPC012 HA1E 6H-trichostatin a-10.0-up","3/179",0.0457688044331127,0.265120155367257,0,0,3.91153541226216,12.0637718999038,"VCAM1;PTPRC;CORO1A"
