"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"163","CPC007 HA1E 24H-BRD-K01578344-10.0-dn","2/67",0.0131609912663894,0.332348721219217,0,0,12.2356923076923,52.9866414552906,"P2RY13;CFLAR"
"164","LJP006 HME1 3H-GSK-1059615-3.33-dn","2/67",0.0131609912663894,0.332348721219217,0,0,12.2356923076923,52.9866414552906,"MAP2K3;HCAR3"
"165","CPC013 HCC515 6H-s1040-10.0-dn","2/67",0.0131609912663894,0.332348721219217,0,0,12.2356923076923,52.9866414552906,"MAP2K3;OAZ2"
"166","LJP009 MCF7 24H-JWE-035-0.37-dn","2/67",0.0131609912663894,0.332348721219217,0,0,12.2356923076923,52.9866414552906,"HCAR3;FCGRT"
"167","CPC014 A375 6H-BRD-K50140147-10.0-dn","2/67",0.0131609912663894,0.332348721219217,0,0,12.2356923076923,52.9866414552906,"AMPD2;CFLAR"
"168","CPC013 SKB 24H-trichostatin a-10.0-dn","3/190",0.0132605085461154,0.332348721219217,0,0,6.4698242933537,27.9688236079633,"ISG20;CFLAR;OAZ2"
"169","CPC020 PC3 24H-BRD-K06750613-10.0-dn","3/191",0.0134477689127303,0.332348721219217,0,0,6.43508467216674,27.728407047244,"CFLAR;BID;TPD52L2"
"170","LJP008 HEPG2 24H-(+)-JQ1-0.37-dn","2/68",0.0135374651522263,0.332348721219217,0,0,12.049696969697,51.8413418764071,"GBP2;TREM1"
"171","CPC005 A375 24H-bibu 1361 dihydrochloride-10.0-dn","2/68",0.0135374651522263,0.332348721219217,0,0,12.049696969697,51.8413418764071,"TNIP1;BID"
"172","CPD001 MCF7 24H-paclitaxel-10.0-dn","2/68",0.0135374651522263,0.332348721219217,0,0,12.049696969697,51.8413418764071,"TNIP1;TPD52L2"
"173","LJP006 MDAMB231 3H-AS-605240-10-dn","2/68",0.0135374651522263,0.332348721219217,0,0,12.049696969697,51.8413418764071,"ISG20;C5AR1"
"174","CPC013 A549 6H-s1367-10.0-dn","2/68",0.0135374651522263,0.332348721219217,0,0,12.049696969697,51.8413418764071,"MAP2K3;IRF1"
"175","LJP006 HME1 3H-CGP-60474-0.12-dn","3/192",0.0136365427654697,0.332348721219217,0,0,6.40071266601879,27.4910744805336,"ISG20;IRF1;RNF19B"
"176","CPC012 MCF7 24H-BRD-A20697603-10.0-dn","3/193",0.0138268318255096,0.332348721219217,0,0,6.36670247046187,27.2567716054565,"FCGRT;BID;TPD52L2"
"177","CPC006 PL21 6H-sb 225002-11.1-dn","2/69",0.0139185995903711,0.332348721219217,0,0,11.8692537313433,50.7354720518067,"TNIP1;CFLAR"
"178","CPC006 SKLU1 6H-bms-754807-10.0-dn","2/69",0.0139185995903711,0.332348721219217,0,0,11.8692537313433,50.7354720518067,"TNIP1;CFLAR"
"179","CPC001 PC3 6H-wortmannin-10.0-dn","2/69",0.0139185995903711,0.332348721219217,0,0,11.8692537313433,50.7354720518067,"P2RY13;TNIP1"
"180","CPC003 HCC515 24H-flunisolide-10.0-dn","2/69",0.0139185995903711,0.332348721219217,0,0,11.8692537313433,50.7354720518067,"CCR1;CFLAR"
"181","CPC006 NCIH2073 6H-BRD-K86574132-48.0-dn","2/69",0.0139185995903711,0.332348721219217,0,0,11.8692537313433,50.7354720518067,"AQP9;CFLAR"
"182","CPC001 HA1E 6H-syrosingopine-10.0-dn","2/70",0.0143043687803169,0.332348721219217,0,0,11.6941176470588,49.6671427951299,"NUP214;CNPY3"
"183","CPC002 VCAP 6H-thm-i-94-10.0-dn","2/70",0.0143043687803169,0.332348721219217,0,0,11.6941176470588,49.6671427951299,"P2RY13;TPD52L2"
"184","CPC003 VCAP 24H-mycophenolate mofetil-10.0-dn","2/70",0.0143043687803169,0.332348721219217,0,0,11.6941176470588,49.6671427951299,"TNIP1;CFLAR"
"185","CPC006 AGS 6H-wortmannin-10.0-dn","2/70",0.0143043687803169,0.332348721219217,0,0,11.6941176470588,49.6671427951299,"TNIP1;CFLAR"
"186","CPC010 HEPG2 6H-jas07 007-10.0-dn","2/70",0.0143043687803169,0.332348721219217,0,0,11.6941176470588,49.6671427951299,"CCR1;P2RY13"
"187","CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0-dn","2/70",0.0143043687803169,0.332348721219217,0,0,11.6941176470588,49.6671427951299,"TNIP1;BID"
"188","CPC006 THP1 6H-retinoic acid-40.0-dn","2/71",0.0146947470224722,0.332348721219217,0,0,11.5240579710145,48.6345807541338,"CCR1;TNIP1"
"189","CPC006 A673 6H-parthenolide-10.0-dn","2/71",0.0146947470224722,0.332348721219217,0,0,11.5240579710145,48.6345807541338,"CCR1;TNIP1"
"190","CPC006 HCC515 6H-pp-110-22.2-dn","2/71",0.0146947470224722,0.332348721219217,0,0,11.5240579710145,48.6345807541338,"TNIP1;CFLAR"
"191","CPC006 NOMO1 6H-BRD-K68548958-20.0-dn","2/71",0.0146947470224722,0.332348721219217,0,0,11.5240579710145,48.6345807541338,"TNIP1;BID"
"192","LJP008 HA1E 24H-I-BET151-0.12-dn","2/72",0.0150897087140971,0.332348721219217,0,0,11.3588571428571,47.6361197890366,"GBP2;TREM1"
"193","CPC006 THP1 6H-parthenolide-20.0-dn","2/72",0.0150897087140971,0.332348721219217,0,0,11.3588571428571,47.6361197890366,"TNIP1;AMPD2"
"194","CPC006 A549 24H-l-690,488-10.0-dn","2/72",0.0150897087140971,0.332348721219217,0,0,11.3588571428571,47.6361197890366,"AMPD2;CFLAR"
"195","CPC006 HCC515 24H-methylene blue-10.0-dn","2/72",0.0150897087140971,0.332348721219217,0,0,11.3588571428571,47.6361197890366,"FRAT1;BID"
"196","CPC012 HA1E 6H-1483-0018-10.0-dn","2/72",0.0150897087140971,0.332348721219217,0,0,11.3588571428571,47.6361197890366,"CFLAR;BID"
"197","CPC013 VCAP 6H-vorinostat-10.0-dn","2/72",0.0150897087140971,0.332348721219217,0,0,11.3588571428571,47.6361197890366,"NUP214;P2RY13"
"198","CPC011 VCAP 24H-flucytosine-10.0-dn","3/201",0.0154038837892123,0.332348721219217,0,0,6.10698824984539,25.4852901185082,"FRAT1;TNIP1;TPD52L2"
"199","LJP006 HS578T 24H-KIN001-043-0.37-dn","2/73",0.0154892283448948,0.332348721219217,0,0,11.1983098591549,46.6701931032678,"C5AR1;BID"
"200","CPC001 VCAP 6H-phtpp-10.0-dn","1/6",0.0155007440273006,0.332348721219217,0,0,78.2078431372549,325.881700609606,"P2RY13"
"201","CPC009 PC3 6H-BRD-K49094915-10.0-dn","1/6",0.0155007440273006,0.332348721219217,0,0,78.2078431372549,325.881700609606,"CCR1"
"202","LJP007 A549 24H-HG-9-91-01-10-dn","1/6",0.0155007440273006,0.332348721219217,0,0,78.2078431372549,325.881700609606,"TNIP1"
"203","LJP008 A549 24H-CGP-60474-3.33-dn","2/74",0.0158932805077335,0.332348721219217,0,0,11.0422222222222,45.7353260407931,"MAP2K3;CFLAR"
"204","CPC014 HCC515 6H-ei-215-10.0-dn","2/74",0.0158932805077335,0.332348721219217,0,0,11.0422222222222,45.7353260407931,"P2RY13;TNIP1"
"205","CPC002 VCAP 24H-pheniramine maleate-10.0-dn","2/74",0.0158932805077335,0.332348721219217,0,0,11.0422222222222,45.7353260407931,"CFLAR;BID"
"206","CPC006 THP1 6H-prostaglandin a1-1.0-dn","2/74",0.0158932805077335,0.332348721219217,0,0,11.0422222222222,45.7353260407931,"AQP9;CFLAR"
"207","LJP006 HME1 3H-withaferin-a-10-dn","2/74",0.0158932805077335,0.332348721219217,0,0,11.0422222222222,45.7353260407931,"MAP2K3;ISG20"
"208","LJP006 HME1 3H-NVP-TAE684-10-dn","2/74",0.0158932805077335,0.332348721219217,0,0,11.0422222222222,45.7353260407931,"MAP2K3;RNF19B"
"209","CPC013 MCF7 24H-BRD-K48950795-10.0-dn","2/74",0.0158932805077335,0.332348721219217,0,0,11.0422222222222,45.7353260407931,"TNIP1;TPD52L2"
"210","CPC006 NCIH508 6H-BRD-K17140735-11.1-dn","2/74",0.0158932805077335,0.332348721219217,0,0,11.0422222222222,45.7353260407931,"TNIP1;TPD52L2"
"211","CPC018 SKB 24H-trichostatin a-10.0-dn","3/205",0.0162290535689713,0.332348721219217,0,0,5.98484542331784,24.6632619907036,"ISG20;CFLAR;OAZ2"
"212","CPC006 SKM1 6H-BRD-K37865504-10.0-dn","2/75",0.0163018398897164,0.332348721219217,0,0,10.8904109589041,44.8301295094724,"TNIP1;TPD52L2"
"213","CPC014 PHH 24H-BRD-K24102129-10.0-dn","2/75",0.0163018398897164,0.332348721219217,0,0,10.8904109589041,44.8301295094724,"P2RY13;CFLAR"
"214","CPC018 A549 24H-mycophenolic acid-10.0-dn","2/75",0.0163018398897164,0.332348721219217,0,0,10.8904109589041,44.8301295094724,"MAP3K3;TNIP1"
"215","LJP006 HEPG2 24H-alvocidib-10-dn","2/75",0.0163018398897164,0.332348721219217,0,0,10.8904109589041,44.8301295094724,"RNF19B;GBP2"
"216","CPC001 HA1E 6H-er 27319 maleate-10.0-dn","3/207",0.0166508355827531,0.332348721219217,0,0,5.92557022809124,24.2669574082694,"CSF3R;CFLAR;BID"
"217","CPC009 VCAP 24H-geldanamycin-10.0-dn","2/76",0.0167148812767849,0.332348721219217,0,0,10.7427027027027,43.9532939459453,"CFLAR;TPD52L2"
"218","CPC012 MCF7 24H-BRD-K65050353-10.0-dn","2/76",0.0167148812767849,0.332348721219217,0,0,10.7427027027027,43.9532939459453,"TNIP1;TPD52L2"
"219","CPC014 A549 6H-k784-3188-10.0-dn","2/77",0.0171323795475225,0.332348721219217,0,0,10.5989333333333,43.1035837867453,"AMPD2;BID"
"220","CPC007 A549 6H-fu jmbii127b-10.0-dn","2/77",0.0171323795475225,0.332348721219217,0,0,10.5989333333333,43.1035837867453,"TPD52L2;OAZ2"
"221","CPC016 HEPG2 6H-trichostatin a-10.0-dn","2/77",0.0171323795475225,0.332348721219217,0,0,10.5989333333333,43.1035837867453,"IRF1;CFLAR"
"222","CPC009 VCAP 24H-BRD-K56593336-10.0-dn","2/77",0.0171323795475225,0.332348721219217,0,0,10.5989333333333,43.1035837867453,"CFLAR;TPD52L2"
"223","CPC006 SKM1 6H-7b-cis-10.0-dn","2/78",0.0175543096775161,0.332348721219217,0,0,10.4589473684211,42.2798323838678,"TNIP1;TPD52L2"
"224","CPC014 VCAP 24H-stock1n-27488-10.0-dn","2/78",0.0175543096775161,0.332348721219217,0,0,10.4589473684211,42.2798323838678,"P2RY13;BID"
"225","CPC006 VCAP 6H-pi 103 hydrochloride-11.1-dn","2/78",0.0175543096775161,0.332348721219217,0,0,10.4589473684211,42.2798323838678,"TNIP1;CFLAR"
"226","CPC020 VCAP 24H-BRD-K52522949-10.0-dn","2/78",0.0175543096775161,0.332348721219217,0,0,10.4589473684211,42.2798323838678,"TNIP1;TPD52L2"
"227","CPC018 SKB 24H-pimozide-10.0-dn","2/79",0.0179806467398737,0.332348721219217,0,0,10.3225974025974,41.480937332633,"CCR1;ISG20"
"228","CPC019 MCF7 24H-BRD-K00007652-10.0-dn","2/79",0.0179806467398737,0.332348721219217,0,0,10.3225974025974,41.480937332633,"TNIP1;TPD52L2"
"229","CPC020 MCF7 24H-mebendazole-10.0-dn","2/79",0.0179806467398737,0.332348721219217,0,0,10.3225974025974,41.480937332633,"TNIP1;TPD52L2"
"230","CPC007 VCAP 24H-t5247673-10.0-dn","1/7",0.0180611983617245,0.332348721219217,0,0,65.1699346405229,261.591425459252,"CFLAR"
"231","CPC013 PC3 6H-s1154-10.0-dn","1/7",0.0180611983617245,0.332348721219217,0,0,65.1699346405229,261.591425459252,"P2RY13"
"232","CPC014 PC3 24H-ac-1121-10.0-dn","2/80",0.0184113659012514,0.332348721219217,0,0,10.1897435897436,40.7058561737784,"CFLAR;BID"
"233","LJP005 MCF7 3H-NVP-BEZ235-10-dn","2/80",0.0184113659012514,0.332348721219217,0,0,10.1897435897436,40.7058561737784,"MAP2K3;HCAR3"
"234","CPC008 HCC515 6H-wortmannin-10.0-dn","2/80",0.0184113659012514,0.332348721219217,0,0,10.1897435897436,40.7058561737784,"TNIP1;MVP"
"235","CPC014 PC3 24H-s2001-10.0-dn","2/81",0.0188464424234798,0.332348721219217,0,0,10.060253164557,39.9536024299224,"CFLAR;TPD52L2"
"236","CPC006 THP1 6H-wortmannin-10.0-dn","2/81",0.0188464424234798,0.332348721219217,0,0,10.060253164557,39.9536024299224,"TNIP1;CFLAR"
"237","CPC006 VCAP 24H-wortmannin-10.0-dn","2/81",0.0188464424234798,0.332348721219217,0,0,10.060253164557,39.9536024299224,"FRAT1;CFLAR"
"238","CPC008 A375 24H-BRD-K12401458-10.0-dn","2/81",0.0188464424234798,0.332348721219217,0,0,10.060253164557,39.9536024299224,"CFLAR;GBP2"
"239","CPC016 NEU 24H-ro 31-8220 mesylate-10.0-dn","2/81",0.0188464424234798,0.332348721219217,0,0,10.060253164557,39.9536024299224,"P2RY13;TPD52L2"
"240","CPC018 A549 24H-skf 96365 hydrochloride-10.0-dn","2/81",0.0188464424234798,0.332348721219217,0,0,10.060253164557,39.9536024299224,"RAF1;GBP2"
"241","CPC009 HA1E 6H-BRD-K36038115-10.0-dn","2/81",0.0188464424234798,0.332348721219217,0,0,10.060253164557,39.9536024299224,"P2RY13;TPD52L2"
"242","LJP006 HME1 24H-XMD-1150-3.33-dn","2/81",0.0188464424234798,0.332348721219217,0,0,10.060253164557,39.9536024299224,"ISG20;GBP2"
"243","CPC012 HA1E 6H-ossk 647368-10.0-dn","2/81",0.0188464424234798,0.332348721219217,0,0,10.060253164557,39.9536024299224,"CASC3;BID"
"244","CPC012 MCF7 24H-s1364-10.0-dn","2/81",0.0188464424234798,0.332348721219217,0,0,10.060253164557,39.9536024299224,"TNIP1;TPD52L2"
"245","CPC006 PL21 6H-bml-259-80.0-dn","2/82",0.0192858516630642,0.332348721219217,0,0,9.934,39.2232419508046,"PRKD2;CFLAR"
"246","CPC006 THP1 6H-sb 225002-11.1-dn","2/82",0.0192858516630642,0.332348721219217,0,0,9.934,39.2232419508046,"TNIP1;CFLAR"
"247","CPC006 WSUDLCL2 6H-wortmannin-10.0-dn","2/82",0.0192858516630642,0.332348721219217,0,0,9.934,39.2232419508046,"AQP9;CFLAR"
"248","CPC006 A673 6H-parthenolide-20.0-dn","2/82",0.0192858516630642,0.332348721219217,0,0,9.934,39.2232419508046,"AMPD2;CFLAR"
"249","CPC006 NCIH2073 6H-np-001236-40.0-dn","2/82",0.0192858516630642,0.332348721219217,0,0,9.934,39.2232419508046,"CFLAR;TPD52L2"
"250","CPC014 NEU 24H-BRD-U86922168-10.0-dn","2/83",0.0197295690710863,0.332348721219217,0,0,9.81086419753087,38.5138895384313,"CCR1;CASC3"
"251","CPC002 VCAP 24H-medrysone-10.0-dn","2/83",0.0197295690710863,0.332348721219217,0,0,9.81086419753087,38.5138895384313,"FRAT1;CFLAR"
"252","CPC014 NPC 24H-s1527-10.0-dn","2/84",0.0201775701907262,0.332348721219217,0,0,9.69073170731707,37.8247058289297,"AMPD2;BID"
"253","CPC010 HA1E 6H-BRD-A18411371-10.0-dn","2/84",0.0201775701907262,0.332348721219217,0,0,9.69073170731707,37.8247058289297,"CFLAR;BID"
"254","CPC019 MCF7 24H-BRD-K67870070-10.0-dn","2/84",0.0201775701907262,0.332348721219217,0,0,9.69073170731707,37.8247058289297,"TNIP1;TPD52L2"
"255","CPC020 HCC515 6H-BRD-A83124583-10.0-dn","2/84",0.0201775701907262,0.332348721219217,0,0,9.69073170731707,37.8247058289297,"CCR1;P2RY13"
"256","LJP006 MCF10A 3H-GSK-2126458-0.04-dn","2/84",0.0201775701907262,0.332348721219217,0,0,9.69073170731707,37.8247058289297,"MAP2K3;HCAR3"
"257","CPC020 VCAP 24H-BRD-K78373679-10.0-dn","2/84",0.0201775701907262,0.332348721219217,0,0,9.69073170731707,37.8247058289297,"P2RY13;TNIP1"
"258","CPD001 MCF7 24H-antimycin a-10.0-dn","2/84",0.0201775701907262,0.332348721219217,0,0,9.69073170731707,37.8247058289297,"P2RY13;TPD52L2"
"259","CPC006 HT29 24H-BRD-K31342827-12.12-dn","3/223",0.0202468658014718,0.332348721219217,0,0,5.49016697588126,21.4103076118915,"AQP9;CFLAR;BID"
"260","CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0-dn","1/8",0.0206151221986895,0.332348721219217,0,0,55.8571428571429,216.822368658017,"MAP2K3"
"261","CPC014 HEPG2 6H-gr-103-10.0-dn","1/8",0.0206151221986895,0.332348721219217,0,0,55.8571428571429,216.822368658017,"P2RY13"
"262","CPC001 VCAP 6H-rimcazole dihydrochloride-10.0-dn","1/8",0.0206151221986895,0.332348721219217,0,0,55.8571428571429,216.822368658017,"AQP9"
"263","CPC012 MCF7 6H-k784-3131-10.0-dn","1/8",0.0206151221986895,0.332348721219217,0,0,55.8571428571429,216.822368658017,"ISG20"
"264","CPC006 HT29 6H-BRD-K90999434-10.0-dn","1/8",0.0206151221986895,0.332348721219217,0,0,55.8571428571429,216.822368658017,"TNIP1"
"265","CPC013 HT29 6H-BRD-K15592317-10.0-dn","1/8",0.0206151221986895,0.332348721219217,0,0,55.8571428571429,216.822368658017,"P2RY13"
"266","CPC013 MCF7 24H-s1093-10.0-dn","1/8",0.0206151221986895,0.332348721219217,0,0,55.8571428571429,216.822368658017,"P2RY13"
"267","LJP008 MCF7 24H-I-BET-1.11-dn","2/85",0.0206298306650227,0.332348721219217,0,0,9.57349397590361,37.154894402821,"CNPY3;CFLAR"
"268","CPC004 HA1E 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/85",0.0206298306650227,0.332348721219217,0,0,9.57349397590361,37.154894402821,"CCR1;CFLAR"
"269","LJP005 MCF7 3H-AS-601245-0.37-dn","2/85",0.0206298306650227,0.332348721219217,0,0,9.57349397590361,37.154894402821,"HCAR3;CFLAR"
"270","LJP006 HME1 3H-PF-562271-1.11-dn","2/85",0.0206298306650227,0.332348721219217,0,0,9.57349397590361,37.154894402821,"MAP2K3;IRF1"
"271","CPC006 HA1E 6H-BRD-K31342827-12.12-dn","2/85",0.0206298306650227,0.332348721219217,0,0,9.57349397590361,37.154894402821,"CFLAR;BID"
"272","LJP005 HA1E 24H-TG-101348-3.33-dn","2/85",0.0206298306650227,0.332348721219217,0,0,9.57349397590361,37.154894402821,"TNIP1;CFLAR"
"273","CPC001 VCAP 24H-ikk 16-10.0-dn","2/86",0.0210863262216804,0.332348721219217,0,0,9.45904761904762,36.5036991197448,"P2RY13;BID"
"274","LJP005 MCF10A 3H-geldanamycin-0.12-dn","2/86",0.0210863262216804,0.332348721219217,0,0,9.45904761904762,36.5036991197448,"ISG20;MX2"
"275","CPC006 HCC15 6H-wortmannin-10.0-dn","2/86",0.0210863262216804,0.332348721219217,0,0,9.45904761904762,36.5036991197448,"TNIP1;AMPD2"
"276","CPC012 SKB 24H-BRD-A20697603-10.0-dn","2/86",0.0210863262216804,0.332348721219217,0,0,9.45904761904762,36.5036991197448,"ISG20;BID"
"277","CPC014 A549 24H-BRD-A89907244-10.0-dn","2/86",0.0210863262216804,0.332348721219217,0,0,9.45904761904762,36.5036991197448,"CFLAR;GBP2"
"278","CPC006 THP1 6H-perhexiline maleate-10.0-dn","2/87",0.0215470326897224,0.332348721219217,0,0,9.34729411764706,35.8704016332947,"TNIP1;CFLAR"
"279","CPC003 PC3 24H-cgp 71683 hydrochloride-10.0-dn","2/87",0.0215470326897224,0.332348721219217,0,0,9.34729411764706,35.8704016332947,"FRAT1;TNIP1"
"280","CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/87",0.0215470326897224,0.332348721219217,0,0,9.34729411764706,35.8704016332947,"P2RY13;CSF3R"
"281","CPD001 MCF7 6H-trichostatin a-10.0-dn","2/87",0.0215470326897224,0.332348721219217,0,0,9.34729411764706,35.8704016332947,"NUP214;P2RY13"
"282","CPC006 HT29 24H-promazine hydrochloride-10.0-dn","2/87",0.0215470326897224,0.332348721219217,0,0,9.34729411764706,35.8704016332947,"TNIP1;BID"
"283","CPC006 LOVO 6H-wortmannin-10.0-dn","2/87",0.0215470326897224,0.332348721219217,0,0,9.34729411764706,35.8704016332947,"CFLAR;BID"
"284","LJP009 HEPG2 24H-ponatinib-1.11-dn","2/87",0.0215470326897224,0.332348721219217,0,0,9.34729411764706,35.8704016332947,"HCAR3;TREM1"
"285","CPC006 NOMO1 6H-tg101348-11.1-dn","2/87",0.0215470326897224,0.332348721219217,0,0,9.34729411764706,35.8704016332947,"CFLAR;TPD52L2"
"286","CPC003 VCAP 24H-hinokitiol-10.0-dn","2/88",0.0220119259823979,0.332348721219217,0,0,9.23813953488372,35.2543191005031,"TNIP1;BID"
"287","CPC015 MCF7 24H-wortmannin-10.0-dn","2/88",0.0220119259823979,0.332348721219217,0,0,9.23813953488372,35.2543191005031,"FRAT1;CFLAR"
"288","CPC010 PC3 6H-vorinostat-10.0-dn","2/88",0.0220119259823979,0.332348721219217,0,0,9.23813953488372,35.2543191005031,"NUP214;P2RY13"
"289","CPC012 ASC 24H-BRD-A63583287-10.0-dn","2/88",0.0220119259823979,0.332348721219217,0,0,9.23813953488372,35.2543191005031,"CFLAR;TPD52L2"
"290","CPC006 HA1E 24H-bjm-ctd2-9-10.0-dn","3/231",0.0221933107930597,0.332348721219217,0,0,5.2953813104189,20.1646232557498,"CCR1;FRAT1;BID"
"291","CPC014 PHH 24H-l-6307-10.0-dn","2/89",0.0224809821143166,0.332348721219217,0,0,9.13149425287356,34.65480204013,"CFLAR;BID"
"292","CPC007 A549 6H-wortmannin-10.0-dn","2/89",0.0224809821143166,0.332348721219217,0,0,9.13149425287356,34.65480204013,"TNIP1;CFLAR"
"293","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","2/89",0.0224809821143166,0.332348721219217,0,0,9.13149425287356,34.65480204013,"P2RY13;CFLAR"
"294","CPC012 VCAP 6H-trichostatin a-10.0-dn","2/89",0.0224809821143166,0.332348721219217,0,0,9.13149425287356,34.65480204013,"NUP214;OAZ2"
"295","CPC006 JHUEM2 6H-vorinostat-11.1-dn","2/89",0.0224809821143166,0.332348721219217,0,0,9.13149425287356,34.65480204013,"IRF1;CFLAR"
"296","CPC014 A375 6H-wortmannin-10.0-dn","2/89",0.0224809821143166,0.332348721219217,0,0,9.13149425287356,34.65480204013,"CFLAR;TPD52L2"
"297","CPC014 HA1E 6H-t5323840-10.0-dn","2/90",0.0229541771879189,0.332348721219217,0,0,9.02727272727273,34.0712323551538,"CCR1;BID"
"298","LJP005 MDAMB231 3H-trametinib-3.33-dn","2/90",0.0229541771879189,0.332348721219217,0,0,9.02727272727273,34.0712323551538,"ISG20;CFLAR"
"299","CPC014 A549 24H-BRD-K07061353-10.0-dn","2/90",0.0229541771879189,0.332348721219217,0,0,9.02727272727273,34.0712323551538,"FRAT1;GBP2"
"300","CPC005 HT29 6H-trifluoperazine dihydrochloride-10.0-dn","1/9",0.0231625317068994,0.332348721219217,0,0,48.8725490196078,184.015865712098,"CNPY3"
"301","CPC005 VCAP 24H-pentobarbital-10.0-dn","1/9",0.0231625317068994,0.332348721219217,0,0,48.8725490196078,184.015865712098,"TPD52L2"
"302","CPC010 VCAP 24H-BRD-K70977695-10.0-dn","1/9",0.0231625317068994,0.332348721219217,0,0,48.8725490196078,184.015865712098,"P2RY13"
"303","CPC020 A375 6H-BRD-K88868628-10.0-dn","1/9",0.0231625317068994,0.332348721219217,0,0,48.8725490196078,184.015865712098,"TPD52L2"
"304","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-dn","1/9",0.0231625317068994,0.332348721219217,0,0,48.8725490196078,184.015865712098,"CFLAR"
"305","CPC006 LOVO 6H-piplartine-10.0-dn","2/91",0.0234314873982084,0.332348721219217,0,0,8.92539325842697,33.5030214857636,"IRF1;CFLAR"
"306","LJP005 HS578T 24H-mitoxantrone-1.11-dn","2/92",0.0239128890269455,0.332348721219217,0,0,8.82577777777778,32.9496086940641,"RNF19B;CASC3"
"307","CPC014 PC3 24H-BRD-A75931230-10.0-dn","2/92",0.0239128890269455,0.332348721219217,0,0,8.82577777777778,32.9496086940641,"CFLAR;TPD52L2"
"308","LJP005 SKBR3 24H-XMD16-144-1.11-dn","2/92",0.0239128890269455,0.332348721219217,0,0,8.82577777777778,32.9496086940641,"HCAR3;IRF1"
"309","CPC007 PC3 24H-ncgc00183690-01-10.0-dn","2/92",0.0239128890269455,0.332348721219217,0,0,8.82577777777778,32.9496086940641,"CFLAR;TPD52L2"
"310","CPC006 A549 6H-chemistry 2804-10.0-dn","2/92",0.0239128890269455,0.332348721219217,0,0,8.82577777777778,32.9496086940641,"CFLAR;TPD52L2"
"311","LJP006 HME1 3H-KIN001-043-10-dn","2/92",0.0239128890269455,0.332348721219217,0,0,8.82577777777778,32.9496086940641,"MAP2K3;ISG20"
"312","CPC019 MCF7 6H-BRD-K00627859-10.0-dn","2/92",0.0239128890269455,0.332348721219217,0,0,8.82577777777778,32.9496086940641,"P2RY13;OAZ2"
"313","CPC006 HCC515 6H-chr 2797-80.0-dn","2/92",0.0239128890269455,0.332348721219217,0,0,8.82577777777778,32.9496086940641,"MAP3K3;P2RY13"
"314","CPC006 HT29 24H-importazole-60.0-dn","3/239",0.0242389714251765,0.332348721219217,0,0,5.1138014527845,19.0222856684151,"CCR1;AMPD2;BID"
"315","CPC001 HCC515 6H-pd 407824-10.0-dn","2/93",0.0243983584555714,0.332348721219217,0,0,8.72835164835165,32.4104594590404,"CCR1;AMPD2"
"316","CPC014 PHH 24H-hy-11068-10.0-dn","2/93",0.0243983584555714,0.332348721219217,0,0,8.72835164835165,32.4104594590404,"P2RY13;CFLAR"
"317","CPC014 VCAP 24H-d3943-10.0-dn","2/93",0.0243983584555714,0.332348721219217,0,0,8.72835164835165,32.4104594590404,"P2RY13;BID"
"318","CPC006 VCAP 6H-BRD-K53903639-80.0-dn","2/93",0.0243983584555714,0.332348721219217,0,0,8.72835164835165,32.4104594590404,"TNIP1;CASC3"
"319","CPC007 PC3 24H-ncgc00185684-02-10.0-dn","2/93",0.0243983584555714,0.332348721219217,0,0,8.72835164835165,32.4104594590404,"CFLAR;TPD52L2"
