"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1596","CPC006 NCIH1694 6H-zm 336372-102.71-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD84;IL16"
"1597","CPC006 NCIH2073 6H-BRD-K41859756-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;IL16"
"1598","LJP005 HS578T 24H-LDN-193189-0.12-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"ICAM2;CYTH1"
"1599","LJP008 HCC515 24H-KU-55933-10-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"PRKCB;CD69"
"1600","LJP005 MCF7 24H-buparlisib-0.37-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"GZMB;CD69"
"1601","LJP005 MCF7 24H-roscovitine-10-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD38;TPSAB1"
"1602","CPC007 A549 6H-BRD-K27484191-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CLEC7A;IL16"
"1603","CPC007 HA1E 6H-BRD-K95196255-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;IL16"
"1604","CPC008 A375 6H-tl hras26 brd-k01877528-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CLEC7A;CCL5"
"1605","CPC008 A375 6H-tl hras24 brd-k93060291-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;IL16"
"1606","CPC008 HEPG2 6H-geldanamycin-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CCL5;IL16"
"1607","LJP006 HA1E 24H-KIN001-043-0.37-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CX3CR1;CCL5"
"1608","LJP006 HCC515 24H-PD-0325901-0.12-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"GZMA;RASGRP1"
"1609","CPC013 HA1E 6H-np-009265-10.0-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"CD84;CLEC7A"
"1610","LJP007 HA1E 24H-SB-525334-0.04-dn","2/58",0.02207697630845,0.159763261471895,0,0,9.21382189239332,35.1343300040693,"TPSAB1;CYTH1"
"1611","CPC002 HA1E 24H-aminopurvalanol a-10.0-dn","3/152",0.0223561536443853,0.16118288744476,0,0,5.23807841752031,19.9081219349706,"CD84;BTN3A1;CLEC7A"
"1612","CPC019 PC3 6H-BRD-K17953061-10.0-dn","3/152",0.0223561536443853,0.16118288744476,0,0,5.23807841752031,19.9081219349706,"CD84;GPR65;CCL5"
"1613","CPC008 VCAP 24H-vu0418946-2-10.0-dn","3/152",0.0223561536443853,0.16118288744476,0,0,5.23807841752031,19.9081219349706,"CD86;BTN3A1;IL16"
"1614","CPC011 A549 24H-maprotiline hydrochloride-10.0-dn","3/152",0.0223561536443853,0.16118288744476,0,0,5.23807841752031,19.9081219349706,"CD86;CD84;BTN3A1"
"1615","CPC013 ASC 24H-vorinostat-10.0-dn","3/152",0.0223561536443853,0.16118288744476,0,0,5.23807841752031,19.9081219349706,"CD84;CD247;ARHGAP15"
"1616","CPC014 A549 24H-BRD-K07877311-10.0-dn","3/152",0.0223561536443853,0.16118288744476,0,0,5.23807841752031,19.9081219349706,"CD86;CCL5;LST1"
"1617","CPC014 A549 24H-ei-263-10.0-dn","3/153",0.0227398507512065,0.161441812680029,0,0,5.20289473684211,19.6858616721053,"CD86;LST1;IL16"
"1618","CPC002 PC3 24H-api-2-10.0-dn","3/153",0.0227398507512065,0.161441812680029,0,0,5.20289473684211,19.6858616721053,"CD86;CD84;CLEC7A"
"1619","CPC004 PC3 24H-vorinostat-10.0-dn","3/153",0.0227398507512065,0.161441812680029,0,0,5.20289473684211,19.6858616721053,"CD84;BTN3A1;CLEC7A"
"1620","CPC020 VCAP 24H-testosterone-10.0-dn","3/153",0.0227398507512065,0.161441812680029,0,0,5.20289473684211,19.6858616721053,"CD86;CD84;BTN3A1"
"1621","CPD001 PC3 24H-trichostatin a-10.0-dn","3/153",0.0227398507512065,0.161441812680029,0,0,5.20289473684211,19.6858616721053,"BTN3A1;GPR65;CCL5"
"1622","CPC006 VCAP 24H-tw 37-10.0-dn","3/153",0.0227398507512065,0.161441812680029,0,0,5.20289473684211,19.6858616721053,"CD86;CD84;BTN3A1"
"1623","CPC012 ASC 24H-t5212475-10.0-dn","3/153",0.0227398507512065,0.161441812680029,0,0,5.20289473684211,19.6858616721053,"CD86;CCL5;CYTH1"
"1624","CPC013 HA1E 6H-BRD-K11795542-10.0-dn","3/153",0.0227398507512065,0.161441812680029,0,0,5.20289473684211,19.6858616721053,"CD86;CD84;CCL5"
"1625","CPC014 ASC 24H-BRD-K83972459-10.0-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"CLEC7A;CCL5"
"1626","CPC002 HCC515 24H-cyclosporin a-10.0-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"CD86;LST1"
"1627","CPC003 HCC515 24H-pq 401-10.0-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"BTN3A1;ARHGAP15"
"1628","CPC015 HEPG2 6H-exemestane-10.0-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"ITGA4;IL16"
"1629","CPC006 AGS 6H-calpeptin-10.0-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"ERG;AIF1"
"1630","CPC006 HT115 6H-BRD-K12184916-0.63-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"IL16;AIF1"
"1631","CPC006 HT29 6H-BRD-K28907958-11.1-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"CD84;BTN3A1"
"1632","LJP009 HEPG2 24H-KIN001-055-10-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"CX3CR1;FGL2"
"1633","LJP009 HEPG2 24H-GDC-0879-3.33-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"TRAC;MYH11"
"1634","LJP009 HEPG2 24H-AZD7762-10-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"FGL2;IKZF1"
"1635","CPC006 SKMEL28 6H-BRD-K68548958-20.0-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"CD69;ARHGAP15"
"1636","CPC006 SNGM 6H-lonidamine-177.6-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"CCL5;LST1"
"1637","CPC006 SW620 6H-teniposide-1.25-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"CD84;BTN3A1"
"1638","LJP005 MCF7 3H-TG-101348-0.37-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"FGL2;MYH11"
"1639","LJP005 MCF7 3H-NVP-AUY922-0.12-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"CX3CR1;ITGAM"
"1640","CPC007 A549 6H-stock1s-53863-10.0-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"CLEC7A;GZMB"
"1641","CPC009 HCC515 6H-BRD-K83670234-10.0-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"BTN3A1;IL16"
"1642","CPC009 MCF7 24H-BRD-K94390040-10.0-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"IL16;CD69"
"1643","LJP006 HME1 3H-GDC-0941-10-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"MS4A6A;SAMHD1"
"1644","CPC012 A375 6H-vu0418946-2-10.0-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"CD86;BTN3A1"
"1645","LJP007 HCC515 24H-everolimus-0.37-dn","2/59",0.0227939045454164,0.161441812680029,0,0,9.05172020961495,34.2269267789997,"ITGA4;TPSAB1"
"1646","CPC006 MCF7 24H-imd 0354-10.0-dn","4/273",0.0229727784510041,0.162609867395291,0,0,3.8963073110285,14.7025025475791,"CD86;CD84;BTN3A1;IL16"
"1647","CPC004 PC3 24H-doxorubicin-10.0-dn","3/154",0.0231271412038216,0.162922663124358,0,0,5.16817706517951,19.4672227287666,"CD86;CD84;CCL5"
"1648","CPC006 HCT116 6H-hli 373-10.0-dn","3/154",0.0231271412038216,0.162922663124358,0,0,5.16817706517951,19.4672227287666,"CD86;CD84;GPR65"
"1649","CPC008 HEPG2 6H-BRD-K53780220-10.0-dn","3/154",0.0231271412038216,0.162922663124358,0,0,5.16817706517951,19.4672227287666,"CD84;GZMB;CCR2"
"1650","CPC009 MCF7 24H-BRD-K18724229-10.0-dn","3/154",0.0231271412038216,0.162922663124358,0,0,5.16817706517951,19.4672227287666,"CD86;CD84;BTN3A1"
"1651","CPC001 VCAP 6H-cosmosiin-10.0-dn","1/6",0.0234699318624761,0.162922663124358,0,0,51.0666666666667,191.603929465387,"CD84"
"1652","CPC004 HT29 6H-gw 1929-10.0-dn","1/6",0.0234699318624761,0.162922663124358,0,0,51.0666666666667,191.603929465387,"CD84"
"1653","CPC016 A375 6H-rimexolone-10.0-dn","1/6",0.0234699318624761,0.162922663124358,0,0,51.0666666666667,191.603929465387,"GPR65"
"1654","CPC004 VCAP 24H-prednisolone-10.0-dn","1/6",0.0234699318624761,0.162922663124358,0,0,51.0666666666667,191.603929465387,"CCL5"
"1655","CPC017 MCF7 24H-lawsone-10.0-dn","1/6",0.0234699318624761,0.162922663124358,0,0,51.0666666666667,191.603929465387,"CLEC7A"
"1656","CPC018 HT29 6H-penitrem a-10.0-dn","1/6",0.0234699318624761,0.162922663124358,0,0,51.0666666666667,191.603929465387,"IL16"
"1657","CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83-dn","1/6",0.0234699318624761,0.162922663124358,0,0,51.0666666666667,191.603929465387,"ERG"
"1658","CPC006 HT29 6H-BRD-A31107743-0.09-dn","1/6",0.0234699318624761,0.162922663124358,0,0,51.0666666666667,191.603929465387,"CCL5"
"1659","LJP009 A549 24H-GSK-1059615-0.12-dn","1/6",0.0234699318624761,0.162922663124358,0,0,51.0666666666667,191.603929465387,"IKZF1"
"1660","CPC003 HCC515 24H-bufalin-10.0-dn","3/155",0.0235180249647346,0.162922663124358,0,0,5.13391620498615,19.2521248397164,"CD84;CCL5;ARHGAP15"
"1661","CPC017 HEPG2 6H-er 27319 maleate-10.0-dn","3/155",0.0235180249647346,0.162922663124358,0,0,5.13391620498615,19.2521248397164,"CD86;CCL5;CCR2"
"1662","CPC013 SKB 24H-vorinostat-10.0-dn","3/155",0.0235180249647346,0.162922663124358,0,0,5.13391620498615,19.2521248397164,"CLEC7A;CD247;CYTH1"
"1663","CPC017 HEPG2 6H-pd 407824-10.0-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CLEC7A;IL16"
"1664","CPC006 A375 6H-BRD-K43620258-80.0-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"KDR;IL16"
"1665","CPC006 EFO27 6H-dg-041-40.0-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"IL16;AIF1"
"1666","CPC006 HCC15 6H-BRD-K68548958-20.0-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CD86;CCL5"
"1667","CPC006 MCF7 6H-bml-259-80.0-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CD84;BTN3A1"
"1668","CPC006 NCIH2073 6H-ag14361-25.0-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"APLNR;IL16"
"1669","CPC006 OV7 6H-imd 0354-10.0-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CD84;IL16"
"1670","CPC006 PL21 6H-nsc 95397-10.0-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CCL5;IL16"
"1671","LJP008 HT29 24H-CGK-733-10-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CX3CR1;PRKCB"
"1672","LJP005 HS578T 3H-PD-184352-10-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CX3CR1;PRKCH"
"1673","LJP008 HEPG2 24H-CTB-10-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CX3CR1;FGL2"
"1674","CPC006 THP1 6H-BRD-K64642496-40.0-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CD86;ARHGAP15"
"1675","LJP005 MCF7 3H-erlotinib-0.37-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"GZMB;TPSAB1"
"1676","CPC008 A549 6H-vu0424182-2-10.0-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CD86;CCL5"
"1677","CPC009 A549 6H-BRD-K40373196-10.0-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CD86;CLEC7A"
"1678","CPC009 HEPG2 6H-BRD-K59705555-10.0-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CLEC7A;ERG"
"1679","LJP006 HS578T 3H-torin-1-3.33-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"ICAM2;ERG"
"1680","LJP006 MCF10A 24H-XMD11-85H-10-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CD69;CST7"
"1681","LJP006 PC3 24H-KIN001-043-1.11-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"CX3CR1;CCL21"
"1682","LJP006 SKBR3 3H-XMD-1150-3.33-dn","2/60",0.0235203775963583,0.162922663124358,0,0,8.89520824003583,33.3560355424651,"PRKCH;ERG"
"1683","CPC018 SKB 24H-cycloheximide-10.0-dn","3/156",0.0239125018035108,0.165147930357264,0,0,5.10010319917441,19.040490009889,"CLEC7A;DOCK2;ARHGAP15"
"1684","CPC006 VCAP 6H-BRD-A36630025-0.35-dn","3/156",0.0239125018035108,0.165147930357264,0,0,5.10010319917441,19.040490009889,"CD86;CD84;BTN3A1"
"1685","CPC009 PC3 24H-BRD-K26304855-10.0-dn","3/156",0.0239125018035108,0.165147930357264,0,0,5.10010319917441,19.040490009889,"CD86;CD84;CCL5"
"1686","LJP006 HME1 3H-BMS-387032-1.11-dn","3/156",0.0239125018035108,0.165147930357264,0,0,5.10010319917441,19.040490009889,"GNLY;CCL5;NKG7"
"1687","LJP006 LNCAP 24H-torin-1-0.12-dn","3/156",0.0239125018035108,0.165147930357264,0,0,5.10010319917441,19.040490009889,"TRAC;MBP;CD69"
"1688","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"GZMB;ARHGAP15"
"1689","CPC016 HEPG2 6H-pd 198306-10.0-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"CLEC7A;CCL5"
"1690","CPC004 VCAP 6H-ouabain-10.0-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"CD84;CCL5"
"1691","CPC005 A375 24H-gsk-3 inhibitor ii-10.0-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"CD84;APLNR"
"1692","CPC005 HCC515 6H-purvalanol a-10.0-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"CD84;BTN3A1"
"1693","CPC006 A549 6H-mst- 312-11.1-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"CD86;IL16"
"1694","CPC006 HT115 6H-vorinostat-11.1-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"IL16;CYTH1"
"1695","LJP005 BT20 24H-crizotinib-10-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"MS4A6A;CYTH1"
"1696","LJP009 HT29 24H-RAF 265-0.37-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"GZMA;PRF1"
"1697","CPC006 MDST8 6H-BRD-K54256913-10.0-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"GPR65;IL16"
"1698","CPC006 RKO 6H-retinoic acid-40.0-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"CCL5;ERG"
"1699","CPC006 RMGI 6H-BRD-K12184916-0.63-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"CD86;IL16"
"1700","LJP008 PC3 24H-ABT-737-10-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"CX3CR1;TPSAB1"
"1701","CPC006 SW620 6H-minoxidil-10.0-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"KDR;ERG"
"1702","CPC006 THP1 6H-hki-272-10.0-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"CD86;KDR"
"1703","LJP006 MCF10A 3H-PI-103-3.33-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"ITGA4;IKZF1"
"1704","CPC012 HT29 6H-BRD-K74761218-10.0-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"IL16;CYTH1"
"1705","LJP006 SKBR3 3H-mitoxantrone-3.33-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"TPSAB1;CYTH1"
"1706","CPC013 PC3 24H-BRD-K64606589-10.0-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"CD84;BTN3A1"
"1707","LJP007 HEPG2 24H-HG-14-10-04-3.33-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"CX3CR1;CST7"
"1708","CPC014 A549 24H-d3943-10.0-dn","2/61",0.0242563109226212,0.165445365930724,0,0,8.74400176095091,32.5196285266216,"CCL5;ERG"
"1709","CPC006 A375 24H-tl hras26 brd-k01877528-10.0-dn","3/157",0.0243105713220668,0.165445365930724,0,0,5.06672932330827,18.832242431283,"CD86;CD84;CD69"
"1710","CPC006 HT29 24H-BRD-K66792149-11.1-dn","3/157",0.0243105713220668,0.165445365930724,0,0,5.06672932330827,18.832242431283,"CD86;CD84;BTN3A1"
"1711","CPC007 MCF7 24H-BRD-K60870698-10.0-dn","3/157",0.0243105713220668,0.165445365930724,0,0,5.06672932330827,18.832242431283,"CD86;CD84;BTN3A1"
"1712","CPC012 VCAP 24H-vu0418946-2-10.0-dn","3/157",0.0243105713220668,0.165445365930724,0,0,5.06672932330827,18.832242431283,"CD86;BTN3A1;IL16"
"1713","CPC006 PC3 24H-salermide-120.0-dn","4/278",0.0243536709068759,0.165641926290725,0,0,3.82423357664234,14.2073057012112,"CD86;CD84;BTN3A1;AIF1"
"1714","CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0-dn","4/279",0.0246357747914412,0.167365254865937,0,0,3.81013333333333,14.1110407677794,"CD86;CD84;BTN3A1;CCL5"
"1715","CPC006 MCF7 24H-vorinostat-11.1-dn","4/279",0.0246357747914412,0.167365254865937,0,0,3.81013333333333,14.1110407677794,"CD84;BTN3A1;DGKA;CCL5"
"1716","CPC014 A549 24H-BRD-K88551539-10.0-dn","3/158",0.0247122329277132,0.167591516787419,0,0,5.03378607809847,18.6273084143352,"CD86;CD84;CCL5"
"1717","CPC006 PC3 24H-mst- 312-11.1-dn","3/158",0.0247122329277132,0.167591516787419,0,0,5.03378607809847,18.6273084143352,"CD86;CD84;BTN3A1"
"1718","LJP006 HA1E 24H-radicicol-1.11-dn","3/158",0.0247122329277132,0.167591516787419,0,0,5.03378607809847,18.6273084143352,"CLEC7A;TPSAB1;CYTH1"
"1719","CPC005 PC3 24H-trichostatin a-10.0-dn","4/280",0.0249198605098318,0.16828069337154,0,0,3.79613526570048,14.0156737463043,"CD84;BTN3A1;GPR65;CCL5"
"1720","CPC001 HA1E 24H-u 18666a-10.0-dn","2/62",0.0250016204811721,0.16828069337154,0,0,8.5978354978355,31.7158214306563,"ERG;CD69"
"1721","CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","2/62",0.0250016204811721,0.16828069337154,0,0,8.5978354978355,31.7158214306563,"CCL5;ARHGAP15"
"1722","CPC006 AGS 6H-akt inhibitor iv-10.0-dn","2/62",0.0250016204811721,0.16828069337154,0,0,8.5978354978355,31.7158214306563,"CD86;ARHGAP15"
"1723","CPC006 MDST8 6H-cay10594-20.0-dn","2/62",0.0250016204811721,0.16828069337154,0,0,8.5978354978355,31.7158214306563,"CLEC7A;IL16"
"1724","CPC006 PL21 6H-bibr1532-80.0-dn","2/62",0.0250016204811721,0.16828069337154,0,0,8.5978354978355,31.7158214306563,"CD84;CCL5"
"1725","CPC006 SKM1 6H-pac 1-10.0-dn","2/62",0.0250016204811721,0.16828069337154,0,0,8.5978354978355,31.7158214306563,"CCL5;ARHGAP15"
"1726","CPC006 SW480 6H-piplartine-10.0-dn","2/62",0.0250016204811721,0.16828069337154,0,0,8.5978354978355,31.7158214306563,"GPR65;CCL5"
"1727","LJP008 HT29 24H-belinostat-1.11-dn","2/62",0.0250016204811721,0.16828069337154,0,0,8.5978354978355,31.7158214306563,"CD38;GZMB"
"1728","CPC009 HEPG2 6H-vorinostat-10.0-dn","2/62",0.0250016204811721,0.16828069337154,0,0,8.5978354978355,31.7158214306563,"GPR65;IL16"
"1729","CPC012 MCF7 6H-st056792-10.0-dn","2/62",0.0250016204811721,0.16828069337154,0,0,8.5978354978355,31.7158214306563,"BTN3A1;AIF1"
"1730","LJP006 MDAMB231 3H-THZ-2-98-01-10-dn","2/62",0.0250016204811721,0.16828069337154,0,0,8.5978354978355,31.7158214306563,"ITGAM;TPSAB1"
"1731","CPC013 HEPG2 6H-s1057-10.0-dn","2/62",0.0250016204811721,0.16828069337154,0,0,8.5978354978355,31.7158214306563,"CD86;CLEC7A"
"1732","CPC014 HCC515 6H-v4877-10.0-dn","3/159",0.0251174858685466,0.168670794152413,0,0,5.00126518218624,18.4256163090674,"CD86;PRKCH;PTPRCAP"
"1733","CPC014 HT29 6H-BRD-K38615104-10.0-dn","3/159",0.0251174858685466,0.168670794152413,0,0,5.00126518218624,18.4256163090674,"CD86;CD84;CCL5"
"1734","CPC005 A375 24H-simvastatin-10.0-dn","3/159",0.0251174858685466,0.168670794152413,0,0,5.00126518218624,18.4256163090674,"CD86;CD84;BTN3A1"
"1735","CPC006 MCF7 24H-ski ii-40.0-dn","3/159",0.0251174858685466,0.168670794152413,0,0,5.00126518218624,18.4256163090674,"CD86;CD84;BTN3A1"
"1736","CPC006 A375 24H-tw 37-10.0-dn","4/282",0.0254939884555493,0.16982781610202,0,0,3.7684412470024,13.8275889554559,"CD86;CD84;BTN3A1;ARHGAP15"
"1737","CPC014 PC3 24H-BRD-K88551539-10.0-dn","3/160",0.0255263292060075,0.16982781610202,0,0,4.96915856520282,18.2270964422595,"CD86;CD84;CCL5"
"1738","CPC014 PC3 24H-s1205-10.0-dn","3/160",0.0255263292060075,0.16982781610202,0,0,4.96915856520282,18.2270964422595,"CD84;GPR65;CCL5"
"1739","CPC016 MCF7 24H-aminopurvalanol a-10.0-dn","3/160",0.0255263292060075,0.16982781610202,0,0,4.96915856520282,18.2270964422595,"CD86;CD84;BTN3A1"
"1740","CPC018 MCF7 24H-geldanamycin-10.0-dn","3/160",0.0255263292060075,0.16982781610202,0,0,4.96915856520282,18.2270964422595,"CD86;CCL5;AIF1"
"1741","CPC018 PHH 24H-imd 0354-10.0-dn","3/160",0.0255263292060075,0.16982781610202,0,0,4.96915856520282,18.2270964422595,"CCL5;KDR;DOCK2"
"1742","CPC006 PC3 24H-vorinostat-11.1-dn","3/160",0.0255263292060075,0.16982781610202,0,0,4.96915856520282,18.2270964422595,"CD84;DGKA;CCL5"
"1743","CPC006 U937 6H-BRD-A36630025-0.35-dn","3/160",0.0255263292060075,0.16982781610202,0,0,4.96915856520282,18.2270964422595,"CX3CR1;CD84;BTN3A1"
"1744","CPC006 VCAP 24H-niclosamide-10.0-dn","3/160",0.0255263292060075,0.16982781610202,0,0,4.96915856520282,18.2270964422595,"CD86;CD84;BTN3A1"
"1745","CPC006 VCAP 24H-hdac6 inhibitor isox-10.0-dn","3/160",0.0255263292060075,0.16982781610202,0,0,4.96915856520282,18.2270964422595,"CD84;BTN3A1;AIF1"
"1746","CPC014 A549 24H-v4877-10.0-dn","3/160",0.0255263292060075,0.16982781610202,0,0,4.96915856520282,18.2270964422595,"CD86;CCL5;IL16"
"1747","CPC014 A549 6H-BRD-K05104363-10.0-dn","2/63",0.0257562227321491,0.16982781610202,0,0,8.45646157121567,30.9428611319178,"CLEC7A;CCL5"
"1748","CPC014 A549 6H-s1122-10.0-dn","2/63",0.0257562227321491,0.16982781610202,0,0,8.45646157121567,30.9428611319178,"GPR65;APOC2"
"1749","CPC001 HCC515 6H-cyclosporine-10.0-dn","2/63",0.0257562227321491,0.16982781610202,0,0,8.45646157121567,30.9428611319178,"CCL5;CYTH1"
"1750","CPC014 HCC515 6H-BRD-K50140147-10.0-dn","2/63",0.0257562227321491,0.16982781610202,0,0,8.45646157121567,30.9428611319178,"CCL5;CD69"
