"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"977","CPC012 HCC515 6H-1483-0018-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"BID"
"978","CPC006 HT29 24H-pp-30-11.1-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"TNIP1"
"979","CPC012 SKB 24H-BRD-K56196992-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"BID"
"980","LJP006 PC3 24H-palbociclib-0.37-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"BID"
"981","CPC006 MCF7 24H-r406-10.0-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"PRKCD"
"982","LJP007 A375 24H-sirolimus-10-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"RPS6KA1"
"983","LJP005 BT20 24H-neratinib-0.37-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"CD58"
"984","LJP009 HEPG2 24H-veliparib-0.37-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"TNIP1"
"985","LJP009 HCC515 24H-KIN001-055-0.12-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"QPCT"
"986","LJP009 HA1E 24H-AZD7762-10-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"BID"
"987","LJP007 MCF7 24H-dasatinib-1.11-dn","1/31",0.0469835974317625,0.196729110855549,0,0,22.1544444444444,67.7473324660815,"CNPY3"
"988","CPC003 HCC515 24H-cccp-10.0-dn","2/225",0.0473226745288742,0.196729110855549,0,0,6.10669553115819,18.6300973975869,"FRAT1;FRAT2"
"989","CPC004 HCC515 24H-ouabain-10.0-dn","2/225",0.0473226745288742,0.196729110855549,0,0,6.10669553115819,18.6300973975869,"ELF4;BID"
"990","CPC010 MCF7 24H-BRD-A37735495-10.0-dn","2/226",0.0476999485104973,0.196729110855549,0,0,6.07912561576355,18.4977151618604,"FRAT1;FRAT2"
"991","CPC003 HCC515 24H-trichostatin a-10.0-dn","2/228",0.048457855408756,0.196729110855549,0,0,6.02471772963076,18.2371869875994,"FRAT1;FRAT2"
"992","CPC006 A375 24H-perhexiline maleate-10.0-dn","2/228",0.048457855408756,0.196729110855549,0,0,6.02471772963076,18.2371869875994,"FRAT1;FRAT2"
"993","CPC006 A375 24H-wortmannin-10.0-dn","2/228",0.048457855408756,0.196729110855549,0,0,6.02471772963076,18.2371869875994,"FRAT1;FRAT2"
"994","CPC020 VCAP 24H-trichostatin a-10.0-dn","2/228",0.048457855408756,0.196729110855549,0,0,6.02471772963076,18.2371869875994,"ELF4;APOBEC3A"
"995","CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/228",0.048457855408756,0.196729110855549,0,0,6.02471772963076,18.2371869875994,"FRAT1;FRAT2"
"996","CPC014 HEPG2 6H-m9948-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"AMPD2"
"997","CPC014 HT29 6H-a-1065-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"TNIP1"
"998","LJP008 HT29 24H-CX-5461-1.11-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"BID"
"999","CPC014 MCF7 6H-BRD-K40175214-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"RPS6KA1"
"1000","CPC006 SW620 6H-BRD-K89692698-160.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"APOBEC3A"
"1001","CPC002 PC3 24H-niguldipine-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"TNIP1"
"1002","LJP008 HEPG2 24H-CX-5461-3.33-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"ANPEP"
"1003","CPC006 SW948 6H-hki-272-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"TNIP1"
"1004","CPC002 VCAP 6H-capsazepine-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"APOBEC3A"
"1005","CPC015 A549 24H-way 170523-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"TNIP1"
"1006","CPC007 A375 24H-BRD-K87964538-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"BID"
"1007","LJP005 MDAMB231 24H-PD-184352-10-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"PLAUR"
"1008","CPC007 A549 6H-BRD-K18595892-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"AMPD2"
"1009","CPC008 HCC515 6H-BRD-K45278408-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"CD58"
"1010","CPC008 HCC515 6H-ncgc00167098-01-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"AMPD2"
"1011","CPC017 A549 24H-mibefradil dihydrochloride-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"TNIP1"
"1012","LJP006 BT20 3H-JNK-9L-0.37-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"RNF19B"
"1013","CPC006 A549 6H-BRD-K37865504-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"CD58"
"1014","CPC006 A549 6H-cay10594-20.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"AMPD2"
"1015","LJP006 HS578T 3H-ZSTK-474-0.12-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"QPCT"
"1016","CPC006 CL34 6H-bjm-ctd2-9-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"CYB5R4"
"1017","CPC019 MCF7 24H-BRD-K70714754-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"TNIP1"
"1018","LJP006 HT29 24H-sirolimus-0.04-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"CD58"
"1019","LJP006 HT29 24H-celastrol-10-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"QPCT"
"1020","LJP006 HT29 24H-MK-2206-3.33-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"BID"
"1021","CPC006 HA1E 6H-BRD-K90999434-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"TNIP1"
"1022","CPC006 HCC15 6H-geldanamycin-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"TNIP1"
"1023","CPD002 PC3 24H-calcipotriene-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"BID"
"1024","CPC012 VCAP 6H-spb02303-10.0-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"APOBEC3A"
"1025","LJP009 PC3 24H-BI-2536-0.37-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"APOBEC3A"
"1026","LJP006 SKBR3 3H-A443654-0.12-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"TNIP1"
"1027","LJP009 MCF7 24H-GDC-0879-1.11-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"PRKCD"
"1028","LJP005 BT20 3H-TWS-119-10-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"QPCT"
"1029","LJP005 BT20 3H-GDC-0980-1.11-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"PLAUR"
"1030","LJP005 BT20 3H-AZD-8330-0.04-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"PLAUR"
"1031","LJP009 HCC515 24H-GSK-1059615-0.12-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"TNIP1"
"1032","LJP005 HA1E 24H-trametinib-3.33-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"BID"
"1033","LJP007 MCF7 24H-SB-525334-3.33-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"PRKCD"
"1034","LJP005 HA1E 24H-dasatinib-0.04-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"ANPEP"
"1035","LJP008 A375 24H-AZ20-1.11-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"RPS6KA1"
"1036","LJP008 A375 24H-BIX-01294-10-dn","1/32",0.0484630623370424,0.196729110855549,0,0,21.4387096774194,64.8939745601644,"ANPEP"
"1037","CPC005 A375 24H-geldanamycin-10.0-dn","2/229",0.0488384800711553,0.196729110855549,0,0,5.99787331004101,18.1089995243069,"FRAT1;FRAT2"
"1038","CPC003 HCC515 24H-scriptaid-10.0-dn","2/231",0.0496030513060871,0.196729110855549,0,0,5.94488781809968,17.8566769510625,"FRAT1;FRAT2"
"1039","CPC003 HCC515 24H-vorinostat-10.0-dn","2/231",0.0496030513060871,0.196729110855549,0,0,5.94488781809968,17.8566769510625,"FRAT1;FRAT2"
"1040","CPC004 HCC515 24H-digitoxin-10.0-dn","2/231",0.0496030513060871,0.196729110855549,0,0,5.94488781809968,17.8566769510625,"ELF4;BID"
"1041","CPC017 ASC 24H-mg-132-10.0-dn","2/231",0.0496030513060871,0.196729110855549,0,0,5.94488781809968,17.8566769510625,"ELF4;RPS6KA1"
"1042","CPC006 SNUC4 6H-bjm-ctd2-9-10.0-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"OAZ2"
"1043","LJP005 HT29 24H-neratinib-1.11-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"BID"
"1044","LJP005 MCF10A 3H-linsitinib-3.33-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"TREM1"
"1045","CPC004 HA1E 6H-clomid-10.0-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"CD58"
"1046","LJP005 MDAMB231 24H-AZD-8330-0.37-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"PLAUR"
"1047","CPC004 HCC515 6H-forskolin-10.0-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"BID"
"1048","CPC007 MCF7 6H-ncgc00188536-01-10.0-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"APOBEC3A"
"1049","LJP005 SKBR3 24H-CP466722-1.11-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"RPS6KA1"
"1050","LJP005 SKBR3 3H-CP466722-10-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"CD58"
"1051","LJP006 BT20 24H-PD-0325901-0.37-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"TNIP1"
"1052","CPC005 HA1E 24H-rhodomyrtoxin-10.0-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"AMPD2"
"1053","CPC009 HEPG2 6H-BRD-K42489623-10.0-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"CD58"
"1054","LJP006 HME1 3H-torin-1-1.11-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"ANPEP"
"1055","CPC006 A549 6H-BRD-K28100108-15.7-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"CD58"
"1056","CPC010 MCF7 24H-BRD-K86492010-10.0-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"AMPD2"
"1057","CPC006 HA1E 24H-betamethasone-10.0-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"BID"
"1058","LJP006 HT29 24H-celastrol-3.33-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"RPS6KA1"
"1059","CPC006 HA1E 24H-forskolin-10.0-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"BID"
"1060","LJP006 MCF10A 3H-JW-7-24-1-0.37-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"QPCT"
"1061","LJP006 MDAMB231 24H-selumetinib-0.04-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"PLAUR"
"1062","LJP009 MCF7 24H-GDC-0879-10-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"OAZ2"
"1063","LJP006 SKBR3 3H-GW-843682X-3.33-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"PRKCD"
"1064","LJP009 HCC515 24H-ON-01910-0.37-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"QPCT"
"1065","LJP007 HEPG2 24H-tivantinib-0.37-dn","1/33",0.0499403045580294,0.196729110855549,0,0,20.7677083333333,62.2393036656038,"BID"
"1066","CPC016 MCF7 24H-teniposide-10.0-dn","2/232",0.0499869896779048,0.196729110855549,0,0,5.91874062968516,17.7325026179889,"FRAT1;FRAT2"
"1067","CPC006 HT29 24H-BRD-K04853698-10.0-dn","2/232",0.0499869896779048,0.196729110855549,0,0,5.91874062968516,17.7325026179889,"CYB5R4;ELF4"
"1068","CPC006 HT29 24H-vorinostat-11.1-dn","2/232",0.0499869896779048,0.196729110855549,0,0,5.91874062968516,17.7325026179889,"TNIP1;ANPEP"
"1069","LJP006 PC3 24H-GSK-2126458-10-up","4/141",6.42349480442724e-05,0.115037551441254,0,0,21.4457961611246,207.015479708017,"TNIP1;QPCT;RNF19B;TREM1"
"1070","LJP008 HA1E 24H-GSK-J2-10-up","3/55",8.37545664890234e-05,0.115037551441254,0,0,41.0377747252747,385.24702916497,"QPCT;PLAUR;BID"
"1071","CPC002 HA1E 24H-BRD-K80348542-10.0-up","4/154",9.04620325881421e-05,0.115037551441254,0,0,19.5743209876543,182.248287856983,"FRAT1;FRAT2;RPS6KA1;CD58"
"1072","CPC004 HA1E 6H-ns-1619-10.0-up","3/73",0.000194847395250257,0.151886765309505,0,0,30.4576530612245,260.208681430929,"CYB5R4;CD58;CNPY3"
"1073","CPC004 HA1E 24H-emetine-10.0-up","4/189",0.000199065223210361,0.151886765309505,0,0,15.843043043043,135.012480470341,"FRAT1;FRAT2;RPS6KA1;CD58"
"1074","LJP006 SKBR3 24H-QL-XII-47-3.33-up","4/203",0.000261535404139544,0.166292927798727,0,0,14.7180346175321,121.40819764977,"RIT1;TNIP1;QPCT;BANP"
"1075","LJP009 A549 24H-CC-401-10-up","2/22",0.00052680520919269,0.221546143137659,0,0,68.7896551724138,519.271073554538,"ANPEP;BID"
"1076","LJP006 BT20 24H-AT-7519-1.11-up","3/107",0.000600054456691309,0.221546143137659,0,0,20.4653159340659,151.821744585802,"ANPEP;PLAUR;TREM1"
"1077","LJP006 HCC515 24H-GSK-2126458-10-up","3/113",0.000703400922133862,0.221546143137659,0,0,19.3431818181818,140.42344408624,"P2RX4;QPCT;RNF19B"
"1078","LJP006 SKBR3 24H-GSK-2126458-3.33-up","3/114",0.00072165587112702,0.221546143137659,0,0,19.1679536679537,138.660251623747,"P2RX4;TNIP1;QPCT"
"1079","CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63-up","3/116",0.000759067228635774,0.221546143137659,0,0,18.826801517067,135.240826492551,"CYB5R4;BID;OAZ2"
"1080","LJP008 HEPG2 24H-MK-1775-3.33-up","3/117",0.000778227616546138,0.221546143137659,0,0,18.6607142857143,133.5825647908,"ANPEP;QPCT;RPS6KA1"
"1081","LJP007 MCF7 24H-amuvatinib-3.33-up","2/27",0.000796617769218598,0.221546143137659,0,0,55.0179310344828,392.560397324866,"ANPEP;QPCT"
"1082","LJP007 HEPG2 24H-amuvatinib-10-up","3/120",0.000837551277457632,0.221546143137659,0,0,18.1794871794872,128.802176952587,"PLAUR;RNF19B;CD58"
"1083","LJP005 HCC515 24H-NVP-BEZ235-0.37-up","3/123",0.000899679605515105,0.221546143137659,0,0,17.7223214285714,124.295002489485,"TNIP1;QPCT;TREM1"
"1084","CPC014 ASC 24H-BRD-K19220233-10.0-up","3/138",0.00125418023422967,0.221546143137659,0,0,15.7412698412698,105.171723059528,"NUP214;ELF4;RNF19B"
"1085","LJP009 PC3 24H-KIN236-10-up","2/34",0.00126465918256527,0.221546143137659,0,0,42.9676724137931,286.721241951116,"QPCT;RPS6KA1"
"1086","LJP006 BT20 3H-BMS-345541-3.33-up","2/35",0.00134001243676377,0.221546143137659,0,0,41.6635318704284,275.607445745744,"QPCT;TREM1"
"1087","CPC009 VCAP 6H-BRD-K79222491-10.0-up","3/143",0.00138929209219652,0.221546143137659,0,0,15.1752551020408,99.8374106886124,"ELF4;NUMB;APOBEC3A"
"1088","CPC009 VCAP 24H-BRD-K18861610-10.0-up","2/36",0.00141746931304277,0.221546143137659,0,0,40.4361054766734,265.215651285486,"FRAT1;FRAT2"
"1089","CPC012 VCAP 24H-s1364-10.0-up","2/36",0.00141746931304277,0.221546143137659,0,0,40.4361054766734,265.215651285486,"FRAT1;FRAT2"
"1090","LJP006 MDAMB231 24H-PHA-793887-3.33-up","2/37",0.00149702353547455,0.221546143137659,0,0,39.2788177339901,255.480289245992,"RIT1;TREM1"
"1091","CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/38",0.00157866884177669,0.221546143137659,0,0,38.1858237547893,246.343366349648,"FRAT1;FRAT2"
"1092","CPC008 VCAP 24H-vu0365117-1-10.0-up","2/39",0.00166239898303337,0.221546143137659,0,0,37.1519105312209,237.753411791154,"FRAT1;FRAT2"
"1093","LJP006 PC3 24H-Y-39983-0.37-up","2/39",0.00166239898303337,0.221546143137659,0,0,37.1519105312209,237.753411791154,"ANPEP;BID"
"1094","LJP007 HT29 24H-HG-14-8-02-3.33-up","2/40",0.0017482077236045,0.221546143137659,0,0,36.1724137931034,229.664593734864,"ANPEP;QPCT"
"1095","CPC004 HCC515 24H-cycloheximide-10.0-up","3/162",0.0019851043893973,0.221546143137659,0,0,13.3490566037736,83.0589485340456,"RPS6KA1;CD58;APOBEC3A"
"1096","LJP005 HEPG2 24H-PLX-4720-10-up","3/163",0.00202021243319844,0.221546143137659,0,0,13.2649553571429,82.3031133581374,"PLAUR;CD58;BID"
"1097","LJP006 HT29 24H-GSK-2126458-10-up","3/164",0.00205570643382978,0.221546143137659,0,0,13.1818988464951,81.5581972987139,"P2RX4;TNIP1;CD58"
"1098","LJP005 MDAMB231 24H-NVP-BEZ235-0.12-up","2/44",0.00211210442548289,0.221546143137659,0,0,32.7208538587849,201.562765624277,"P2RX4;QPCT"
"1099","LJP006 HT29 24H-QL-X-138-10-up","2/46",0.00230636321186049,0.221546143137659,0,0,31.230407523511,189.63363791907,"ANPEP;BID"
"1100","LJP009 PC3 24H-saracatinib-1.11-up","2/46",0.00230636321186049,0.221546143137659,0,0,31.230407523511,189.63363791907,"QPCT;RPS6KA1"
"1101","LJP006 PC3 24H-PF-562271-10-up","3/172",0.00235373372110293,0.221546143137659,0,0,12.552831783601,75.9666298000289,"RIT1;ELF4;PLEKHO2"
"1102","CPC005 A549 24H-megestrol acetate-10.0-up","2/48",0.00250876328340038,0.221546143137659,0,0,29.8695652173913,178.857921930788,"CD58;APOBEC3A"
"1103","CPC015 A549 24H-celecoxib-10.0-up","2/49",0.00261300098311284,0.221546143137659,0,0,29.2325752017608,173.853605814568,"AMPD2;CD58"
"1104","CPC015 HEPG2 6H-quinidine gluconate-10.0-up","2/49",0.00261300098311284,0.221546143137659,0,0,29.2325752017608,173.853605814568,"PRKCD;CD58"
"1105","LJP006 HEPG2 24H-AS-605240-0.37-up","2/49",0.00261300098311284,0.221546143137659,0,0,29.2325752017608,173.853605814568,"QPCT;BID"
"1106","LJP005 HS578T 24H-nilotinib-10-up","2/50",0.00271925564825044,0.221546143137659,0,0,28.6221264367816,169.082266561275,"ANPEP;BID"
"1107","CPC015 A375 6H-remacemide hydrochloride-10.0-up","2/50",0.00271925564825044,0.221546143137659,0,0,28.6221264367816,169.082266561275,"BID;APOBEC3A"
"1108","CPC005 A375 6H-triamcinolone-10.0-up","2/50",0.00271925564825044,0.221546143137659,0,0,28.6221264367816,169.082266561275,"CNPY3;APOBEC3A"
"1109","CPC001 HA1E 24H-benzo[a]pyrene-10.0-up","2/51",0.0028275211870267,0.221546143137659,0,0,28.036593947924,164.528682262451,"NUP214;CD58"
"1110","CPC006 HCC515 6H-BRD-K54256913-10.0-up","2/51",0.0028275211870267,0.221546143137659,0,0,28.036593947924,164.528682262451,"FRAT1;FRAT2"
"1111","LJP006 MDAMB231 3H-AZD-5438-10-up","2/51",0.0028275211870267,0.221546143137659,0,0,28.036593947924,164.528682262451,"ANPEP;BID"
"1112","CPC017 ASC 24H-cycloheximide-10.0-up","3/184",0.00284891734033428,0.221546143137659,0,0,11.7134964483031,68.6506501816324,"FRAT1;FRAT2;CD58"
"1113","CPC006 A673 6H-16-hydroxytriptolide-0.08-up","2/52",0.00293779152161205,0.221546143137659,0,0,27.4744827586207,160.178903986919,"CNPY3;APOBEC3A"
"1114","CPC012 MCF7 6H-t7765-10.0-up","2/53",0.0030500605860942,0.221546143137659,0,0,26.9344151453685,156.020126831303,"NUP214;BID"
"1115","LJP005 HA1E 24H-radicicol-0.12-up","2/53",0.0030500605860942,0.221546143137659,0,0,26.9344151453685,156.020126831303,"ANPEP;PRKCD"
"1116","CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0-up","2/54",0.0031643223277354,0.221546143137659,0,0,26.4151193633952,152.040576203559,"NUP214;CNPY3"
"1117","LJP005 MCF10A 3H-HG-5-113-01-10-up","2/55",0.0032805707069433,0.221546143137659,0,0,25.9154196486662,148.229407329197,"ANPEP;QPCT"
"1118","LJP006 HS578T 3H-PF-562271-3.33-up","2/56",0.00339879969707957,0.221546143137659,0,0,25.4342273307791,144.576616218793,"QPCT;BID"
"1119","CPC004 HA1E 24H-amsacrine-10.0-up","3/197",0.0034530352848109,0.221546143137659,0,0,10.9213917525773,61.9079270827462,"NUP214;RPS6KA1;CD58"
"1120","CPC017 A549 24H-dexamethasone acetate-10.0-up","2/57",0.00351900328344516,0.221546143137659,0,0,24.9705329153605,141.072960611524,"CD58;APOBEC3A"
"1121","LJP008 HT29 24H-I-BET-3.33-up","2/58",0.00364117546602931,0.221546143137659,0,0,24.5233990147783,137.70988958886,"QPCT;RPS6KA1"
"1122","LJP006 LNCAP 24H-QL-XII-47-3.33-up","3/203",0.00375636257836297,0.221546143137659,0,0,10.5905357142857,59.1407729549955,"RIT1;ELF4;QPCT"
"1123","LJP006 HS578T 24H-selumetinib-3.33-up","2/59",0.00376531025589527,0.221546143137659,0,0,24.0919540229885,134.479480841414,"RIT1;CD58"
"1124","LJP006 HT29 24H-AZD-7762-1.11-up","2/59",0.00376531025589527,0.221546143137659,0,0,24.0919540229885,134.479480841414,"ANPEP;OAZ2"
"1125","CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0-up","3/204",0.00380845060212768,0.221546143137659,0,0,10.5373134328358,58.6984505088949,"QPCT;CNPY3;APOBEC3A"
"1126","CPC015 A549 24H-naloxone benzoylhydrazone-10.0-up","2/60",0.00389140167682721,0.221546143137659,0,0,23.6753864447087,131.374384564875,"CD58;APOBEC3A"
"1127","CPC014 MCF7 6H-ei-293-10.0-up","2/61",0.0040194437674711,0.221546143137659,0,0,23.2729398012858,128.387773216608,"ELF4;APOBEC3A"
"1128","CPC003 HCC515 24H-salmeterol-10.0-up","2/61",0.0040194437674711,0.221546143137659,0,0,23.2729398012858,128.387773216608,"CNPY3;APOBEC3A"
"1129","CPC006 HA1E 24H-BRD-A36630025-0.35-up","3/209",0.00407553396914858,0.221546143137659,0,0,10.2789528432732,56.562543791189,"NUP214;RPS6KA1;RNF19B"
"1130","LJP006 LNCAP 24H-QL-XII-47-10-up","3/212",0.00424114024879634,0.221546143137659,0,0,10.1298701298701,55.3387017278691,"RIT1;QPCT;TREM1"
