"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1999","CPC012 HT29 6H-BRD-K68588778-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CCL5"
"2000","CPC013 PC3 24H-hy-10181-10.0-dn","1/14",0.044565151918294,0.224608365668202,0,0,23.9447115384615,74.4872822237409,"CD86"
"2001","CPC006 A375 24H-mk-0591-80.0-dn","3/243",0.0446315894610524,0.224771104647301,0,0,3.97076612903226,12.346356280815,"CD86;CETP;CHL1"
"2002","CPC014 A549 6H-l-6307-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"CD86;CCL5"
"2003","CPC002 HCC515 6H-pp 1-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"ABCA6;TFEB"
"2004","CPC014 VCAP 24H-BRD-K49865102-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"CD86;IRF5"
"2005","CPC015 A549 24H-paroxetine hydrochloride-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"KCND2;COL4A3"
"2006","CPC004 HCC515 24H-naltrexone hydrochloride-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"CCL5;CYBB"
"2007","CPC005 HA1E 24H-chelidonine (+)-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"BLK;HEXB"
"2008","CPC019 A549 24H-BRD-K88278225-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"BLK;CCL5"
"2009","CPC006 DV90 6H-ku 0060648 trihydrochloride-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"CCL5;IFNA2"
"2010","CPC020 A375 6H-mitoxantrone dihydrochloride-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"ABCA6;CCL5"
"2011","CPC006 MDST8 6H-nsc 23766-160.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"CCL5;ASCL1"
"2012","CPC006 MDST8 6H-BRD-K49371609-0.09-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"CCL5;SLCO5A1"
"2013","CPC006 NCIH1836 6H-BRD-A36630025-0.35-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"CD86;BLK"
"2014","CPC006 PL21 6H-cot-10b-44.4-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"ABCA6;CD80"
"2015","CPC006 PL21 6H-bi 2536-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"BLK;CCL5"
"2016","CPC006 SNUC4 6H-vorinostat-11.1-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"BLK;CHL1"
"2017","CPC006 SW620 6H-vorinostat-11.1-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"CCL5;COL4A3"
"2018","CPC008 A549 6H-geldanamycin-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"CHL1;CCL5"
"2019","CPC009 A549 24H-BRD-K00313977-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"CD86;CETP"
"2020","CPC013 A549 24H-vorinostat-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"CHL1;CCL5"
"2021","CPC013 HEPG2 6H-np-001821-10.0-dn","2/104",0.0450657145329559,0.224771104647301,0,0,6.17273576097106,19.1332187457449,"CHL1;ASCL1"
"2022","CPC002 HCC515 24H-trichostatin a-10.0-dn","3/245",0.045541401490252,0.226647193913035,0,0,3.93754998667022,12.1636173508171,"BLK;CHL1;CCL5"
"2023","CPC013 MCF7 24H-vorinostat-10.0-dn","3/245",0.045541401490252,0.226647193913035,0,0,3.93754998667022,12.1636173508171,"BLK;CCL5;COL4A3"
"2024","CPC014 PC3 24H-s1169-10.0-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"CD86;IFNA2"
"2025","CPC014 PHH 24H-BRD-A11702965-10.0-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"IL21R;ASCL1"
"2026","CPC015 A549 24H-oxibendazole-10.0-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"CCL5;ASCL1"
"2027","CPC015 PHH 24H-nonoxynol-9-10.0-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"ABCA6;CCL5"
"2028","CPC004 PC3 6H-cycloheximide-10.0-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"CD86;CCL5"
"2029","CPC006 DV90 6H-parthenolide-10.0-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"KCND2;ABCA6"
"2030","CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"CHL1;COL4A3"
"2031","CPD001 MCF7 24H-bambuterol hydrochloride-10.0-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"CCL5;CXCR4"
"2032","CPD001 MCF7 24H-hemicholinium bromide-10.0-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"CCL5;CXCR4"
"2033","CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"CETP;COL4A3"
"2034","CPC006 SNUC4 6H-tg101348-11.1-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"BLK;CCL5"
"2035","CPC008 A375 24H-ncgc00242335-01-10.0-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"ABCA6;CCL5"
"2036","CPC008 A375 24H-ncgc00165199-01-10.0-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"CCL5;IL21R"
"2037","CPC008 A549 6H-BRD-K05549170-10.0-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"CXCR4;CCDC28B"
"2038","CPC008 HCC515 6H-ncgc00165208-01-10.0-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"CCL5;IFNA2"
"2039","CPC009 A549 24H-BRD-K39757396-10.0-dn","2/105",0.0458465901179245,0.226647193913035,0,0,6.11249807366312,18.8414969087367,"CCL5;CXCR4"
"2040","CPC015 MCF7 24H-vorinostat-10.0-dn","3/247",0.0464604554943928,0.229407210630079,0,0,3.90487837123215,11.9846720872862,"BLK;CD80;COL4A3"
"2041","CPC003 HA1E 6H-scriptaid-10.0-dn","2/106",0.046632477637007,0.229407210630079,0,0,6.0534188034188,18.5565013138151,"BLK;CCL5"
"2042","CPC003 HA1E 6H-cct 018159-10.0-dn","2/106",0.046632477637007,0.229407210630079,0,0,6.0534188034188,18.5565013138151,"CCL5;IL21R"
"2043","CPC003 VCAP 24H-estradiol-10.0-dn","2/106",0.046632477637007,0.229407210630079,0,0,6.0534188034188,18.5565013138151,"CD86;CCL5"
"2044","CPC015 A549 24H-dactinomycin-10.0-dn","2/106",0.046632477637007,0.229407210630079,0,0,6.0534188034188,18.5565013138151,"CD86;ASCL1"
"2045","CPC015 A549 6H-vorinostat-10.0-dn","2/106",0.046632477637007,0.229407210630079,0,0,6.0534188034188,18.5565013138151,"CCL5;IFNA2"
"2046","CPC006 A549 24H-mln4924-11.1-dn","2/106",0.046632477637007,0.229407210630079,0,0,6.0534188034188,18.5565013138151,"CD86;ITGB2"
"2047","CPC008 MCF7 24H-vu0365114-2-10.0-dn","2/106",0.046632477637007,0.229407210630079,0,0,6.0534188034188,18.5565013138151,"CCL5;IFNA2"
"2048","CPC009 A549 24H-BRD-K70251741-10.0-dn","2/106",0.046632477637007,0.229407210630079,0,0,6.0534188034188,18.5565013138151,"CCL5;CXCR4"
"2049","CPC013 A549 6H-h-5832-10.0-dn","2/106",0.046632477637007,0.229407210630079,0,0,6.0534188034188,18.5565013138151,"BLK;IFNA2"
"2050","CPC006 A375 24H-thiazolopyrimidine-40.0-dn","3/248",0.0469234387535489,0.229812827582042,0,0,3.88874259381172,11.8965889914086,"CD86;CETP;CHL1"
"2051","CPC006 A375 24H-BRD-K28907958-11.1-dn","3/249",0.0473887210240849,0.229812827582042,0,0,3.87273800157356,11.8094150752646,"CD86;CETP;CCDC28B"
"2052","CPC006 A375 24H-7b-cis-10.0-dn","3/249",0.0473887210240849,0.229812827582042,0,0,3.87273800157356,11.8094150752646,"CD86;CETP;COL4A3"
"2053","CPC014 HCC515 6H-s1003-10.0-dn","2/107",0.0474233373750708,0.229812827582042,0,0,5.99546485260771,18.2780188950896,"ABCA6;CXCR4"
"2054","CPC018 A375 6H-mek1/2 inhibitor-10.0-dn","2/107",0.0474233373750708,0.229812827582042,0,0,5.99546485260771,18.2780188950896,"ABCA6;CCL5"
"2055","CPC018 ASC 24H-imd 0354-10.0-dn","2/107",0.0474233373750708,0.229812827582042,0,0,5.99546485260771,18.2780188950896,"CHL1;CCL5"
"2056","CPC019 PC3 6H-wortmannin-10.0-dn","2/107",0.0474233373750708,0.229812827582042,0,0,5.99546485260771,18.2780188950896,"CD86;CETP"
"2057","CPC006 HCC15 6H-16-hydroxytriptolide-0.08-dn","2/107",0.0474233373750708,0.229812827582042,0,0,5.99546485260771,18.2780188950896,"BLK;COL4A3"
"2058","CPC006 MDST8 6H-BRD-K73261812-10.0-dn","2/107",0.0474233373750708,0.229812827582042,0,0,5.99546485260771,18.2780188950896,"CHL1;CCL5"
"2059","CPC006 PL21 6H-BRD-K37865504-10.0-dn","2/107",0.0474233373750708,0.229812827582042,0,0,5.99546485260771,18.2780188950896,"CD80;FLI1"
"2060","CPC006 SKM1 6H-as605240-10.0-dn","2/107",0.0474233373750708,0.229812827582042,0,0,5.99546485260771,18.2780188950896,"CCL5;ARHGEF6"
"2061","CPC012 ASC 24H-k784-3187-10.0-dn","2/107",0.0474233373750708,0.229812827582042,0,0,5.99546485260771,18.2780188950896,"CD86;CCL5"
"2062","CPC013 A549 6H-np-007374-10.0-dn","2/107",0.0474233373750708,0.229812827582042,0,0,5.99546485260771,18.2780188950896,"ABCA6;IRF5"
"2063","CPC002 PC3 24H-ebt or (erichrome black t)-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"IFNA2"
"2064","CPC014 PC3 6H-BRD-K97764662-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"ABCA6"
"2065","CPC014 VCAP 6H-s1019-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"CD86"
"2066","CPC004 PC3 24H-naringenine-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"COL4A3"
"2067","CPC004 PC3 24H-fluvastatin-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"CCL5"
"2068","CPC004 PC3 24H-fluspirilen-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"IFNA2"
"2069","CPC004 VCAP 6H-cyclosporine-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"ITGB2"
"2070","CPC004 VCAP 6H-liothyronine-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"BLK"
"2071","CPC005 VCAP 24H-progesterone-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"CCL5"
"2072","CPC005 VCAP 24H-u0124-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"COL4A3"
"2073","CPC019 HA1E 6H-BRD-K99311057-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"ASCL1"
"2074","CPC019 HT29 6H-BRD-K08448573-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"ITM2B"
"2075","CPC019 HT29 6H-BRD-K84106030-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"ITM2B"
"2076","CPC019 MCF7 24H-BRD-K58191509-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"HLA-DOB"
"2077","CPC019 PC3 6H-BRD-K46373671-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"IFNA2"
"2078","CPC019 VCAP 6H-BRD-K74155249-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"COL4A3"
"2079","CPC006 HA1E 6H-compound 58-88.8-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"CD86"
"2080","CPC006 HCC515 6H-BRD-K90999434-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"SLC1A1"
"2081","CPC006 PC3 6H-niguldipine hydrochloride-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"KCND2"
"2082","LJP009 A549 24H-JWE-035-3.33-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"CHL1"
"2083","CPC006 VCAP 24H-BRD-A41451487-160.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"IFNA2"
"2084","CPC006 VCAP 6H-BRD-K10705233-40.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"CD86"
"2085","LJP005 MCF7 24H-NVP-AEW541-0.37-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"CCL5"
"2086","LJP005 MCF7 24H-GSK-690693-1.11-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"ASCL1"
"2087","CPC008 HT29 6H-mls-0454558.0001-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"COL4A3"
"2088","CPC009 HEPG2 6H-BRD-K17023947-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"IRF5"
"2089","CPC013 ASC 24H-s1140-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"CCL5"
"2090","CPC013 HEPG2 6H-BRD-K97764662-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"COL4A3"
"2091","CPC013 HT29 6H-BRD-K74931283-10.0-dn","1/15",0.0476724823882987,0.229812827582042,0,0,22.2332589285714,67.66472104881,"COL4A3"
"2092","CPC010 MCF7 24H-vorinostat-10.0-dn","3/250",0.0478562983956277,0.230588665309716,0,0,3.8568630011754,11.7231377387226,"BLK;CD80;COL4A3"
"2093","CPC014 VCAP 6H-s1120-10.0-dn","2/108",0.0482191298475558,0.231341660572757,0,0,5.93860437256664,18.0058452024322,"BLK;CCL5"
"2094","CPC004 HA1E 24H-simvastatin-10.0-dn","2/108",0.0482191298475558,0.231341660572757,0,0,5.93860437256664,18.0058452024322,"CCL5;CCR10"
"2095","CPC018 A549 24H-flurandrenolide-10.0-dn","2/108",0.0482191298475558,0.231341660572757,0,0,5.93860437256664,18.0058452024322,"ABCA6;CYBB"
"2096","CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0-dn","2/108",0.0482191298475558,0.231341660572757,0,0,5.93860437256664,18.0058452024322,"CHL1;DMD"
"2097","CPC006 COV644 6H-vorinostat-11.1-dn","2/108",0.0482191298475558,0.231341660572757,0,0,5.93860437256664,18.0058452024322,"CD86;IRF5"
"2098","CPC006 NCIH508 6H-BRD-K05649647-20.0-dn","2/108",0.0482191298475558,0.231341660572757,0,0,5.93860437256664,18.0058452024322,"CCL5;IFNA2"
"2099","CPC006 VCAP 24H-gemcitabine-0.08-dn","2/108",0.0482191298475558,0.231341660572757,0,0,5.93860437256664,18.0058452024322,"CD86;SLC1A1"
"2100","CPC007 HT29 24H-BRD-K27484191-10.0-dn","2/108",0.0482191298475558,0.231341660572757,0,0,5.93860437256664,18.0058452024322,"CCL5;IRF5"
"2101","CPC009 MCF7 24H-geldanamycin-10.0-dn","2/108",0.0482191298475558,0.231341660572757,0,0,5.93860437256664,18.0058452024322,"CCL5;ITGB2"
"2102","CPC006 A375 24H-salermide-120.0-dn","3/251",0.0483261668766102,0.23174489158717,0,0,3.84111602497399,11.6377446062249,"CHL1;CYBB;CCDC28B"
"2103","CPC006 HT29 24H-cot-10b-44.4-dn","3/252",0.0487983224600079,0.233295440359614,0,0,3.82549553050913,11.5532235167339,"CD86;CETP;IFNA2"
"2104","CPC014 A549 6H-h7270-10.0-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"CHL1;IRF5"
"2105","CPC006 HA1E 6H-BRD-A18763547-10.0-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"CHL1;CD226"
"2106","CPD001 MCF7 24H-lidoflazine-10.0-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"CCL5;CXCR4"
"2107","CPC006 HT115 6H-BRD-K17140735-11.1-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"CD80;COL4A3"
"2108","CPC006 HT29 24H-BRD-K54256913-10.0-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"BLK;CCL5"
"2109","CPC006 NCIH508 6H-piplartine-10.0-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"CCL5;IFNA2"
"2110","CPC006 PC3 24H-abt-751-10.0-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"CD80;CCL5"
"2111","CPC006 SKMEL1 6H-16-hydroxytriptolide-0.08-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"IFNA2;IL21R"
"2112","CPC007 A549 24H-stock1s-53863-10.0-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"CHL1;ASCL1"
"2113","CPC008 MCF7 24H-ncgc00167398-02-10.0-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"KCND2;CD80"
"2114","LJP006 HA1E 24H-withaferin-a-1.11-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"DMD;ASCL1"
"2115","CPC009 A549 24H-BRD-K70871370-10.0-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"CCL5;CXCR4"
"2116","CPC009 A549 24H-BRD-K98896788-10.0-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"CCL5;CXCR4"
"2117","CPC012 HCC515 6H-BRD-K72238567-10.0-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"ABCA6;CCL5"
"2118","CPC012 NEU 24H-BRD-A15010982-10.0-dn","2/109",0.0490198157422284,0.233295440359614,0,0,5.88280670523661,17.7397839848339,"KCND2;COL4A3"
"2119","CPC003 HA1E 24H-bufalin-10.0-dn","3/253",0.0492727610781768,0.234388594463436,0,0,3.81,11.4695625228026,"CD86;CCL5;CCDC28B"
"2120","CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0-dn","2/110",0.0498253559618502,0.23507588954966,0,0,5.82804232804233,17.4796467853791,"CHL1;CCL5"
"2121","CPC015 MCF7 24H-mitomycin c-10.0-dn","2/110",0.0498253559618502,0.23507588954966,0,0,5.82804232804233,17.4796467853791,"CD86;IFNA2"
"2122","CPC005 A549 24H-cmpd-1-10.0-dn","2/110",0.0498253559618502,0.23507588954966,0,0,5.82804232804233,17.4796467853791,"CCL5;ASCL1"
"2123","CPC006 EFO27 6H-vorinostat-11.1-dn","2/110",0.0498253559618502,0.23507588954966,0,0,5.82804232804233,17.4796467853791,"BLK;IL21R"
"2124","CPC006 HCC15 6H-trichostatin a-10.0-dn","2/110",0.0498253559618502,0.23507588954966,0,0,5.82804232804233,17.4796467853791,"BLK;IFNA2"
"2125","CPD001 MCF7 24H-nafronyl oxalate-10.0-dn","2/110",0.0498253559618502,0.23507588954966,0,0,5.82804232804233,17.4796467853791,"CCL5;CXCR4"
"2126","CPC006 PL21 6H-16-hydroxytriptolide-0.08-dn","2/110",0.0498253559618502,0.23507588954966,0,0,5.82804232804233,17.4796467853791,"CCL5;COL4A3"
"2127","CPC006 SNGM 6H-hdac6 inhibitor isox-10.0-dn","2/110",0.0498253559618502,0.23507588954966,0,0,5.82804232804233,17.4796467853791,"BLK;CCL5"
"2128","CPC006 THP1 6H-BRD-K52075040-44.4-dn","2/110",0.0498253559618502,0.23507588954966,0,0,5.82804232804233,17.4796467853791,"COL4A3;CCR10"
"2129","CPC011 PC3 6H-wortmannin-10.0-dn","2/110",0.0498253559618502,0.23507588954966,0,0,5.82804232804233,17.4796467853791,"CD86;IFNA2"
"2130","CPC012 PC3 24H-BRD-A63583287-10.0-dn","2/110",0.0498253559618502,0.23507588954966,0,0,5.82804232804233,17.4796467853791,"CCL5;TFEB"
"2131","CPC013 A375 6H-s1216-10.0-dn","2/110",0.0498253559618502,0.23507588954966,0,0,5.82804232804233,17.4796467853791,"ABCA6;CCL5"
"2132","CPC013 A549 6H-BRD-K23657553-10.0-dn","2/110",0.0498253559618502,0.23507588954966,0,0,5.82804232804233,17.4796467853791,"ABCA6;TFEB"
"2133","LJP006 HCC515 24H-CGP-60474-10-up","7/221",7.39157762437577e-06,0.07328208747783,0,0,11.1220592974541,131.409014284957,"CD86;HEXB;CCL5;TRAC;ITGB2;COL4A3;CYBB"
"2134","CPC002 VCAP 24H-pp 1-10.0-up","4/54",2.84357753680598e-05,0.07328208747783,0,0,26.0786885245902,272.988125903226,"CCL5;COL4A3;CXCR4;IRF5"
"2135","CPC002 PC3 24H-mebendazole-10.0-up","4/56",3.28645107859159e-05,0.07328208747783,0,0,25.0731399747793,258.832962078436,"IFNA2;IL21R;ASCL1;ARHGEF6"
"2136","CPC006 WSUDLCL2 6H-menadione-10.0-up","5/113",3.3205736413414e-05,0.07328208747783,0,0,15.2986111111111,157.771331758942,"ABCA6;CD80;CCL5;IL21R;ITM2B"
"2137","CPC013 A375 6H-BRD-K76236182-10.0-up","4/57",3.52588950528436e-05,0.07328208747783,0,0,24.598824621095,252.206649961631,"ABCA6;CCL5;COL4A3;ARHGEF6"
"2138","CPC006 HA1E 24H-BRD-A36630025-0.35-up","6/209",5.99121114317078e-05,0.0963558875148192,0,0,9.88494614678133,96.1076925298426,"ABCA6;TFEB;IL21R;CXCR4;ITM2B;ARHGEF6"
"2139","LJP005 HS578T 24H-foretinib-10-up","5/130",6.4904851097357e-05,0.0963558875148192,0,0,13.2066666666667,127.346448026425,"CD86;CHL1;CXCR4;FCGR2B;HLA-DOB"
"2140","CPC006 MCF7 24H-bx-795-10.0-up","5/136",8.04018631162001e-05,0.10223263091524,0,0,12.5979643765903,118.779569612124,"HEXB;CCL5;TFEB;FAM30A;ASCL1"
"2141","CPC014 A375 6H-hy-10159-10.0-up","4/72",8.85386526402198e-05,0.10223263091524,0,0,19.1581485053038,178.785208752867,"ABCA6;CD80;ITM2B;ARHGEF6"
"2142","CPC013 A549 24H-s1107-10.0-up","4/75",0.000103842255627956,0.107912872048572,0,0,18.3458785499885,168.280095082527,"ABCA6;CCL5;IFNA2;ASCL1"
"2143","CPC005 A549 24H-indirubin-3-oxime-10.0-up","4/77",0.000115056359643275,0.108696880855719,0,0,17.8414551987424,161.823577011171,"CD80;CCL5;COL4A3;ITM2B"
"2144","CPC006 HT29 6H-gemcitabine-0.08-up","2/6",0.000154696044275556,0.133966774342631,0,0,158.18253968254,1387.90125462317,"IFNA2;IRF5"
"2145","CPC006 HT29 24H-BRD-A36630025-0.35-up","4/89",0.000201620475852079,0.147272414869847,0,0,15.3134040501446,130.303645658577,"BFSP2;HEXB;IL21R;ASCL1"
"2146","CPC006 PL21 6H-BRD-K89692698-160.0-up","4/90",0.000210486077878839,0.147272414869847,0,0,15.1345787266489,128.130721433158,"HEXB;IFNA2;COL4A3;CYBB"
"2147","CPC006 HCC515 6H-rg 108-80.0-up","3/37",0.000235236752265377,0.147272414869847,0,0,28.3221062618596,236.628878081997,"CD80;CCL5;IFNA2"
"2148","CPC006 HT115 6H-fluspirilen-4.21-up","4/93",0.000238769070386456,0.147272414869847,0,0,14.622214035734,121.949465467589,"CD86;IFNA2;ASCL1;ITM2B"
"2149","LJP009 PC3 24H-GSK-2334470-0.04-up","3/38",0.000254808532430765,0.147272414869847,0,0,27.5115207373272,227.657783151421,"CHL1;CCL5;TRAC"
"2150","CPC006 MCF7 24H-sb 216763-10.0-up","3/39",0.000275403479504961,0.147272414869847,0,0,26.7459677419355,219.244008253433,"CD86;CHL1;DMD"
"2151","CPC010 MCF7 24H-BRD-K57457519-10.0-up","3/40",0.000297044251155848,0.147272414869847,0,0,26.0217959895379,211.33938429843,"ABCA6;CCL5;COL4A3"
