"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"478","CPC019 VCAP 6H-BRD-A70311631-10.0-dn","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"P2RY13;P2RY14"
"479","CPC006 HCT116 6H-perhexiline maleate-10.0-dn","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"ANGPT2;APLNR"
"480","CPC006 MCF7 24H-mk-2206-10.0-dn","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"CD86;CD84"
"481","CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0-dn","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"CD86;PTPRC"
"482","CPC010 HEPG2 6H-BRD-K43782924-10.0-dn","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"P2RY13;APLNR"
"483","CPC012 PC3 24H-BRD-K82837433-10.0-dn","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"CD86;ARHGAP15"
"484","CPC014 A375 6H-erlotinib-10.0-dn","2/37",0.0100773068388057,0.210748966575189,0,0,14.2021428571429,65.2939147961093,"CCL8;ARHGAP15"
"485","CPC014 MCF7 24H-ei-156-10.0-dn","3/109",0.0102097968772576,0.211336531680167,0,0,7.09768330546931,32.5386728727254,"CD86;CD84;GPR65"
"486","CPC004 VCAP 24H-estradiol benzoate-10.0-dn","3/109",0.0102097968772576,0.211336531680167,0,0,7.09768330546931,32.5386728727254,"CD86;CD84;PTPRC"
"487","CPC016 SKB 24H-anisomycin-10.0-dn","3/109",0.0102097968772576,0.211336531680167,0,0,7.09768330546931,32.5386728727254,"ADORA3;CYBB;LILRB2"
"488","CPC009 PC3 24H-BRD-K83670234-10.0-dn","3/109",0.0102097968772576,0.211336531680167,0,0,7.09768330546931,32.5386728727254,"CD86;CD84;APLNR"
"489","CPC012 MCF7 24H-BRD-K07023879-10.0-dn","3/109",0.0102097968772576,0.211336531680167,0,0,7.09768330546931,32.5386728727254,"CD86;P2RY13;PTPRC"
"490","CPC002 HA1E 24H-riluzole hydrochloride-10.0-dn","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"ADAP2;ANGPT2"
"491","CPC015 HT29 6H-wortmannin-10.0-dn","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"CD84;CCL8"
"492","CPC016 SKB 24H-ag 555-10.0-dn","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"CCL8;PTPRC"
"493","CPC005 A549 24H-fgin-1-27-10.0-dn","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"ALOX5;CORO1A"
"494","CPC017 A549 6H-ag-879-10.0-dn","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"CCL8;CORO1A"
"495","CPC007 HT29 24H-mls-0226420-10.0-dn","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"PTPRC;APLNR"
"496","CPC012 A375 6H-BRD-K08307026-10.0-dn","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"CD86;CD84"
"497","LJP007 A375 24H-GSK-1059615-0.04-dn","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"FCN1;CLEC7A"
"498","CPC013 MCF7 24H-BRD-K05520923-10.0-dn","2/38",0.0106090895173914,0.214965515859353,0,0,13.8069444444444,62.7669789336149,"CD86;P2RY13"
"499","CPC001 HCC515 24H-gr 32191 hydrochloride-10.0-dn","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"CD86;ADAP2;ARHGAP15"
"500","CPC001 HCC515 24H-ag 592-10.0-dn","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"PTPRC;ALOX5;ARHGAP15"
"501","CPC004 PC3 24H-ouabain-10.0-dn","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"CD86;KDR;ARHGAP15"
"502","CPC006 COV644 6H-BRD-K49371609-0.09-dn","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"CD86;LST1;CORO1A"
"503","CPC019 MCF7 24H-BRD-K77480336-10.0-dn","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"CD86;CD84;PTPRC"
"504","CPC020 VCAP 24H-wortmannin-10.0-dn","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"CD86;CD84;PTPRC"
"505","CPC007 A549 24H-ncgc00183226-01-10.0-dn","3/111",0.0107249145928644,0.214965515859353,0,0,6.96554149085795,31.5900247024061,"CCL8;CLEC7A;CMKLR1"
"506","CPC003 HCC515 24H-cgk 733-10.0-dn","4/210",0.0109234770529232,0.217572068516896,0,0,4.90714463529998,22.1647918260285,"CD84;PTPRC;ALOX5;CORO1A"
"507","CPC014 NEU 24H-r2146-10.0-dn","3/112",0.0109880344426483,0.217572068516896,0,0,6.90128904889095,31.1313586286755,"CCL13;KDR;APLNR"
"508","CPC015 SKB 24H-fenretinide-10.0-dn","3/112",0.0109880344426483,0.217572068516896,0,0,6.90128904889095,31.1313586286755,"CLEC4A;CCL8;P2RY14"
"509","CPC006 A673 6H-vorinostat-11.1-dn","3/112",0.0109880344426483,0.217572068516896,0,0,6.90128904889095,31.1313586286755,"CD86;CLEC7A;CMKLR1"
"510","CPC006 HCC515 24H-BRD-K41859756-10.0-dn","3/112",0.0109880344426483,0.217572068516896,0,0,6.90128904889095,31.1313586286755,"PTPRC;GPR65;CYBB"
"511","CPC002 HCC515 6H-coumestrol-10.0-dn","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"KDR;ARHGAP15"
"512","CPC014 PHH 24H-bl-077-10.0-dn","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"P2RY13;APLNR"
"513","CPC015 A549 24H-chlorambucil-10.0-dn","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"PTPRC;ARHGAP15"
"514","CPC017 HEPG2 6H-talniflumate-10.0-dn","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"ANGPT2;CLEC7A"
"515","CPC019 MCF7 24H-BRD-K53501402-10.0-dn","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"CD86;P2RY13"
"516","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-dn","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"CLEC7A;GPR65"
"517","LJP006 SKBR3 3H-geldanamycin-0.04-dn","2/39",0.0111530560112115,0.217572068516896,0,0,13.4331081081081,60.3958147104316,"CCL21;TPSAB1"
"518","CPC017 A549 24H-wortmannin-10.0-dn","3/113",0.0112548741307688,0.217572068516896,0,0,6.83820483314154,30.6827104474523,"CD86;PTPRC;LST1"
"519","LJP007 HA1E 24H-XMD-885-10-dn","3/113",0.0112548741307688,0.217572068516896,0,0,6.83820483314154,30.6827104474523,"CLEC7A;SLAMF8;GIMAP4"
"520","CPC006 A375 24H-tgx-115-160.0-dn","4/212",0.0112794363860526,0.217572068516896,0,0,4.8594674556213,21.7936132985057,"CD86;CD84;CCL8;PTPRC"
"521","CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0-dn","4/212",0.0112794363860526,0.217572068516896,0,0,4.8594674556213,21.7936132985057,"CD86;P2RY13;CD84;CLEC7A"
"522","LJP008 A375 24H-PD-0325901-1.11-dn","3/114",0.0115254426576846,0.217572068516896,0,0,6.77625726992816,30.2437798079804,"FCN1;FGL2;CST7"
"523","CPC020 PC3 24H-5-azacytidine-10.0-dn","3/114",0.0115254426576846,0.217572068516896,0,0,6.77625726992816,30.2437798079804,"CD86;GPR65;P2RY14"
"524","CPC002 PC3 6H-BRD-K80348542-10.0-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"CD52;PTPRC"
"525","CPC016 NEU 24H-su 5416-10.0-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"CLEC4A;CLEC7A"
"526","CPC005 A375 6H-thioridazine hydrochloride-10.0-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"ALOX5;ARHGAP15"
"527","CPC018 HEPG2 6H-cccp-10.0-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"ALOX5;APLNR"
"528","CPC019 HCC515 6H-BRD-K44510578-10.0-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"ANGPT2;CORO1A"
"529","CPC006 PC3 24H-BRD-K56343971-10.0-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"CD86;CCL8"
"530","CPC006 PC3 24H-zm 336372-102.71-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"CCL8;CLEC7A"
"531","LJP008 HT29 24H-UNC0638-3.33-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"PRKCB;CORO1A"
"532","LJP008 HT29 24H-GSK-461364-1.11-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"FCN1;LST1"
"533","CPC008 A375 6H-ncgc00242553-01-10.0-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"ANGPT2;CLEC7A"
"534","CPC008 HEPG2 6H-ncgc00182357-01-10.0-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"PTPRC;ARHGAP15"
"535","CPC013 MCF7 24H-BRD-K96274284-10.0-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"CD86;P2RY13"
"536","CPC013 NPC 24H-s1148-10.0-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"LST1;CORO1A"
"537","CPC013 VCAP 6H-BRD-K69852452-10.0-dn","2/40",0.0117091000066694,0.217572068516896,0,0,13.0789473684211,58.167166149692,"CD86;CD84"
"538","CPC005 A375 24H-thioridazine hydrochloride-10.0-dn","3/115",0.0117997487190369,0.217572068516896,0,0,6.71541591320072,29.8142778622487,"CD86;CD84;PTPRC"
"539","CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/115",0.0117997487190369,0.217572068516896,0,0,6.71541591320072,29.8142778622487,"CD86;CD84;PTPRC"
"540","CPD001 MCF7 24H-geldanamycin-10.0-dn","3/115",0.0117997487190369,0.217572068516896,0,0,6.71541591320072,29.8142778622487,"CD86;HPGDS;PTPRC"
"541","LJP009 HEPG2 24H-PD-0325901-10-dn","3/115",0.0117997487190369,0.217572068516896,0,0,6.71541591320072,29.8142778622487,"PLN;IGF1;CST7"
"542","CPC006 PC3 24H-bi 2536-10.0-dn","3/115",0.0117997487190369,0.217572068516896,0,0,6.71541591320072,29.8142778622487,"RAMP2;PTPRC;CLEC7A"
"543","CPC006 HCC515 24H-BRD-K43620258-80.0-dn","4/215",0.011827287363711,0.217572068516896,0,0,4.78964637258476,21.2533178315263,"CD84;PTPRC;CLEC7A;ALOX5"
"544","CPC006 HT29 24H-pf 750-80.0-dn","4/215",0.011827287363711,0.217572068516896,0,0,4.78964637258476,21.2533178315263,"CD86;CD84;PTPRC;ALOX5"
"545","CPC006 A375 24H-rottlerin ncgc00025228-11-9.68-dn","4/216",0.0120136413928832,0.217572068516896,0,0,4.76681180454765,21.0774713036681,"CD86;CD84;PTPRC;CLEC7A"
"546","CPC006 HT29 24H-azd8055-10.0-dn","4/216",0.0120136413928832,0.217572068516896,0,0,4.76681180454765,21.0774713036681,"CD86;CD84;PTPRC;ALOX5"
"547","CPC001 HCC515 24H-estradiol valerate-10.0-dn","3/116",0.0120778007116127,0.217572068516896,0,0,6.65565139464546,29.3939267273762,"ADAP2;LST1;ARHGAP15"
"548","CPC014 HEPG2 6H-BRD-U74615290-10.0-dn","3/116",0.0120778007116127,0.217572068516896,0,0,6.65565139464546,29.3939267273762,"CD86;APLNR;ARHGAP15"
"549","CPC005 A375 6H-etoposide-10.0-dn","3/116",0.0120778007116127,0.217572068516896,0,0,6.65565139464546,29.3939267273762,"CD84;PTPRC;CLEC7A"
"550","CPC006 PC3 24H-BRD-K56411643-10.0-dn","3/116",0.0120778007116127,0.217572068516896,0,0,6.65565139464546,29.3939267273762,"CD84;CCL8;P2RY14"
"551","CPC007 MCF7 24H-geldanamycin-10.0-dn","3/116",0.0120778007116127,0.217572068516896,0,0,6.65565139464546,29.3939267273762,"CD86;HPGDS;PTPRC"
"552","LJP007 HCC515 24H-NVP-BGT226-0.04-dn","3/116",0.0120778007116127,0.217572068516896,0,0,6.65565139464546,29.3939267273762,"FCN1;ALOX5;CST7"
"553","CPC017 HT29 6H-mibefradil dihydrochloride-10.0-dn","1/3",0.012250133655514,0.217572068516896,0,0,122.938271604938,541.201125183315,"CORO1A"
"554","CPC006 A375 6H-BRD-K68548958-20.0-dn","1/3",0.012250133655514,0.217572068516896,0,0,122.938271604938,541.201125183315,"CLEC7A"
"555","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.012250133655514,0.217572068516896,0,0,122.938271604938,541.201125183315,"LST1"
"556","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-dn","2/41",0.0122771158463871,0.217572068516896,0,0,12.7429487179487,56.0692069149576,"CD86;ARHGAP15"
"557","CPC014 MCF7 24H-BRD-A59145032-10.0-dn","2/41",0.0122771158463871,0.217572068516896,0,0,12.7429487179487,56.0692069149576,"CCL13;P2RY13"
"558","CPC004 HEPG2 6H-selamectin-10.0-dn","2/41",0.0122771158463871,0.217572068516896,0,0,12.7429487179487,56.0692069149576,"P2RY14;APLNR"
"559","CPC006 A549 6H-valdecoxib-177.6-dn","2/41",0.0122771158463871,0.217572068516896,0,0,12.7429487179487,56.0692069149576,"ANGPT2;ALOX5"
"560","CPC006 A549 6H-BRD-K73261812-10.0-dn","2/41",0.0122771158463871,0.217572068516896,0,0,12.7429487179487,56.0692069149576,"ANGPT2;ALOX5"
"561","CPD001 MCF7 6H-debrisoquin sulfate-10.0-dn","2/41",0.0122771158463871,0.217572068516896,0,0,12.7429487179487,56.0692069149576,"CCL13;P2RY14"
"562","LJP008 HT29 24H-azacitidine-3.33-dn","2/41",0.0122771158463871,0.217572068516896,0,0,12.7429487179487,56.0692069149576,"IGF1;CORO1A"
"563","LJP005 HS578T 3H-HG-5-113-01-10-dn","2/41",0.0122771158463871,0.217572068516896,0,0,12.7429487179487,56.0692069149576,"SELL;ALOX5"
"564","CPC006 THP1 6H-BRD-K45399554-10.0-dn","2/41",0.0122771158463871,0.217572068516896,0,0,12.7429487179487,56.0692069149576,"CD86;ARHGAP15"
"565","LJP006 HME1 3H-selumetinib-0.37-dn","2/41",0.0122771158463871,0.217572068516896,0,0,12.7429487179487,56.0692069149576,"CCL8;IGF1"
"566","CPC012 HA1E 6H-BRD-K08307026-10.0-dn","2/41",0.0122771158463871,0.217572068516896,0,0,12.7429487179487,56.0692069149576,"CD86;ADAP2"
"567","CPC013 HA1E 6H-BRD-K82492171-10.0-dn","2/41",0.0122771158463871,0.217572068516896,0,0,12.7429487179487,56.0692069149576,"CCL13;CD84"
"568","CPC001 HCC515 24H-mibefradil dihydrochloride-10.0-dn","3/117",0.0123596067375237,0.217572068516896,0,0,6.59693537641572,28.9824589786281,"CD86;CD84;PTPRC"
"569","CPC001 HCC515 24H-ml 3163-10.0-dn","3/117",0.0123596067375237,0.217572068516896,0,0,6.59693537641572,28.9824589786281,"ADAP2;LST1;ARHGAP15"
"570","CPC015 A549 24H-ouabain-10.0-dn","3/117",0.0123596067375237,0.217572068516896,0,0,6.59693537641572,28.9824589786281,"CD86;CORO1A;CMKLR1"
"571","CPC016 NEU 24H-strophantine octahydrate-10.0-dn","3/117",0.0123596067375237,0.217572068516896,0,0,6.59693537641572,28.9824589786281,"CLEC4A;P2RY14;APLNR"
"572","CPC006 HA1E 24H-isoliquiritigenin-10.0-dn","3/117",0.0123596067375237,0.217572068516896,0,0,6.59693537641572,28.9824589786281,"ANGPT2;PTPRC;CLEC7A"
"573","CPC006 VCAP 6H-tgx-115-160.0-dn","3/117",0.0123596067375237,0.217572068516896,0,0,6.59693537641572,28.9824589786281,"P2RY13;CD84;CORO1A"
"574","CPC007 HT29 24H-ncgc00183226-01-10.0-dn","3/117",0.0123596067375237,0.217572068516896,0,0,6.59693537641572,28.9824589786281,"CD86;CCL8;CMKLR1"
"575","CPC013 SKB 24H-s1367-10.0-dn","3/117",0.0123596067375237,0.217572068516896,0,0,6.59693537641572,28.9824589786281,"P2RY13;CD84;CYBB"
"576","CPC006 HT29 24H-thioridazine hydrochloride-10.0-dn","4/218",0.0123919949826918,0.217763495164595,0,0,4.72178289000719,20.7319537644639,"CD86;CD84;PTPRC;ALOX5"
"577","CPC003 PC3 24H-trichostatin a-10.0-dn","4/219",0.0125840076389364,0.21856949684133,0,0,4.69958258795468,20.5622176642756,"CD52;CD84;PTPRC;CLEC7A"
"578","CPC014 PHH 24H-e3380-10.0-dn","3/118",0.0126451745999764,0.21856949684133,0,0,6.53924050632911,28.5796171743904,"LAT2;P2RY13;CORO1A"
"579","CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/118",0.0126451745999764,0.21856949684133,0,0,6.53924050632911,28.5796171743904,"ANGPT2;APLNR;CORO1A"
"580","CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"P2RY13;CD84"
"581","CPC014 MCF7 24H-r3904-10.0-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"CD86;CCL13"
"582","CPC002 HCC515 24H-capsazepine-10.0-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"GPR65;CYBB"
"583","CPC004 HA1E 24H-amg 9810-10.0-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"ADAP2;CLEC7A"
"584","LJP009 HEPG2 24H-ZM-447439-1.11-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"FGL2;IGF1"
"585","LJP009 A549 24H-tanespimycin-10-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"FCN1;SELL"
"586","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"LST1;CORO1A"
"587","LJP008 PC3 24H-GSK-1059615-0.37-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"PLN;CORO1A"
"588","LJP005 HS578T 3H-torin-2-0.04-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"PRKCB;CST7"
"589","CPC006 VCAP 6H-le 135-20.0-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"CD86;CD84"
"590","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"CD52;SELL"
"591","CPC008 A549 6H-BRD-K97936712-10.0-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"CLEC7A;FPR3"
"592","LJP007 HA1E 24H-ibrutinib-3.33-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"CST7;TPSAB1"
"593","LJP007 PC3 24H-SB-525334-0.12-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"CD52;FGL2"
"594","CPC014 A375 6H-stock1n-27488-10.0-dn","2/42",0.0128569985159837,0.21856949684133,0,0,12.42375,54.0913549462568,"CD86;CMKLR1"
"595","CPC014 A549 24H-BRD-K40175214-10.0-dn","3/119",0.0129345118166327,0.21856949684133,0,0,6.48254037538193,28.185153397403,"CD86;CD84;LST1"
"596","CPC014 PC3 24H-BRD-K40175214-10.0-dn","3/119",0.0129345118166327,0.21856949684133,0,0,6.48254037538193,28.185153397403,"CD86;PTPRC;LST1"
"597","CPC017 SKB 24H-cyclosporine-10.0-dn","3/119",0.0129345118166327,0.21856949684133,0,0,6.48254037538193,28.185153397403,"ADAP2;CCL8;P2RY14"
"598","CPC018 ASC 24H-ouabain-10.0-dn","3/119",0.0129345118166327,0.21856949684133,0,0,6.48254037538193,28.185153397403,"CD52;GJA4;CORO1A"
"599","CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/119",0.0129345118166327,0.21856949684133,0,0,6.48254037538193,28.185153397403,"CD86;CD84;CORO1A"
"600","CPC001 HCC515 24H-pd 407824-10.0-dn","4/222",0.0131714662551722,0.221705490055109,0,0,4.63420371677252,20.0647231235492,"CD84;PTPRC;ALOX5;ARHGAP15"
"601","CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/120",0.0132276256111447,0.221705490055109,0,0,6.42680947744239,27.7988288317962,"CD86;CD84;PTPRC"
"602","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/120",0.0132276256111447,0.221705490055109,0,0,6.42680947744239,27.7988288317962,"CD86;CD84;CLEC7A"
"603","CPC006 HCC515 24H-cot-10b-44.4-dn","4/223",0.0133711137350134,0.221705490055109,0,0,4.61280880458963,19.9026951340857,"CD86;CD84;HPGDS;CORO1A"
"604","CPC014 VCAP 6H-t5323840-10.0-dn","2/43",0.0134486436370121,0.221705490055109,0,0,12.1201219512195,52.2241149897652,"P2RY13;CD84"
"605","CPC004 HA1E 24H-clobetasol propionate-10.0-dn","2/43",0.0134486436370121,0.221705490055109,0,0,12.1201219512195,52.2241149897652,"ANGPT2;CORO1A"
"606","CPC005 PC3 24H-budesonide-10.0-dn","2/43",0.0134486436370121,0.221705490055109,0,0,12.1201219512195,52.2241149897652,"CD84;KDR"
"607","CPC006 HT29 24H-7b-cis-10.0-dn","2/43",0.0134486436370121,0.221705490055109,0,0,12.1201219512195,52.2241149897652,"CD86;CD84"
"608","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-dn","2/43",0.0134486436370121,0.221705490055109,0,0,12.1201219512195,52.2241149897652,"CD86;LST1"
"609","LJP009 HA1E 24H-BX-795-10-dn","2/43",0.0134486436370121,0.221705490055109,0,0,12.1201219512195,52.2241149897652,"PLN;HSPA6"
"610","LJP009 A375 24H-KIN001-055-0.04-dn","2/43",0.0134486436370121,0.221705490055109,0,0,12.1201219512195,52.2241149897652,"PTPRC;CST7"
"611","CPC006 THP1 6H-cay10618-10.0-dn","2/43",0.0134486436370121,0.221705490055109,0,0,12.1201219512195,52.2241149897652,"CLEC7A;CYBB"
"612","CPC007 A375 24H-azathioprine-10.0-dn","2/43",0.0134486436370121,0.221705490055109,0,0,12.1201219512195,52.2241149897652,"CD84;ARHGAP15"
"613","LJP005 SKBR3 3H-pelitinib-10-dn","2/43",0.0134486436370121,0.221705490055109,0,0,12.1201219512195,52.2241149897652,"CST7;TPSAB1"
"614","CPC008 MCF7 6H-ncgc00242335-01-10.0-dn","2/43",0.0134486436370121,0.221705490055109,0,0,12.1201219512195,52.2241149897652,"CLEC7A;P2RY14"
"615","CPC006 A549 24H-lonidamine-177.6-dn","3/121",0.0135245229276239,0.222232501742547,0,0,6.37202317099335,27.4204133509723,"CD86;CD84;PTPRC"
"616","LJP009 HEPG2 24H-GSK-1059615-10-dn","3/121",0.0135245229276239,0.222232501742547,0,0,6.37202317099335,27.4204133509723,"ALOX5;P2RY14;IGF1"
"617","CPC006 HT29 24H-BRD-K64642496-40.0-dn","4/224",0.013572685545644,0.222302140927198,0,0,4.59160839160839,19.7425198748594,"CD86;CD84;PTPRC;ALOX5"
"618","CPC011 PC3 24H-trichostatin a-10.0-dn","4/224",0.013572685545644,0.222302140927198,0,0,4.59160839160839,19.7425198748594,"CD52;CD84;PTPRC;CLEC7A"
"619","CPC002 PC3 24H-vorinostat-10.0-dn","4/225",0.0137761878090166,0.225270715675067,0,0,4.57059983756816,19.5841687936015,"CD52;PTPRC;CLEC7A;GPR65"
"620","LJP006 SKBR3 24H-XMD-1150-10-dn","3/122",0.0138252104215098,0.225707709494391,0,0,6.31815764280396,27.0496851386343,"PLN;IGF1;TPSAB1"
"621","CPC014 SKB 24H-BRD-A20697603-10.0-dn","4/226",0.0139816265753759,0.225941180795069,0,0,4.54978054978055,19.4276138995302,"CD52;CCL8;P2RY14;LILRB2"
"622","CPC014 PC3 6H-hy-11006-10.0-dn","2/44",0.0140519474797642,0.225941180795069,0,0,11.8309523809524,50.458944257134,"CD84;ARHGAP15"
"623","CPC017 HEPG2 6H-mdm2 inhibitor-10.0-dn","2/44",0.0140519474797642,0.225941180795069,0,0,11.8309523809524,50.458944257134,"P2RY14;APLNR"
"624","LJP005 A549 24H-dasatinib-1.11-dn","2/44",0.0140519474797642,0.225941180795069,0,0,11.8309523809524,50.458944257134,"CD52;ALOX5"
"625","LJP005 HEPG2 24H-tozasertib-10-dn","2/44",0.0140519474797642,0.225941180795069,0,0,11.8309523809524,50.458944257134,"PLN;TPSAB1"
"626","CPC009 A549 6H-BRD-K89224880-10.0-dn","2/44",0.0140519474797642,0.225941180795069,0,0,11.8309523809524,50.458944257134,"PTPRC;CLEC7A"
"627","CPC010 HEPG2 6H-BRD-K37393297-10.0-dn","2/44",0.0140519474797642,0.225941180795069,0,0,11.8309523809524,50.458944257134,"P2RY13;ANGPT2"
"628","LJP006 MDAMB231 24H-JW-7-24-1-1.11-dn","2/44",0.0140519474797642,0.225941180795069,0,0,11.8309523809524,50.458944257134,"SELL;PRKCB"
"629","CPC012 PC3 24H-t7765-10.0-dn","2/44",0.0140519474797642,0.225941180795069,0,0,11.8309523809524,50.458944257134,"CD86;CD84"
"630","CPC014 MCF7 24H-BRD-K19220233-10.0-dn","3/123",0.0141296944717723,0.225941180795069,0,0,6.26518987341772,26.6864303193677,"CD86;GPR65;CMKLR1"
