"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"748","CPC001 VCAP 6H-ro 04-5595-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"COL8A1"
"749","CPC001 VCAP 6H-pd 407824-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"CHST3"
"750","CPC014 SKB 24H-s1080-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"NRG1"
"751","CPC003 PC3 24H-BRD-K03015355-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"PTPN21"
"752","LJP005 MDAMB231 24H-YM-201636-10-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"NRG1"
"753","CPC015 MCF7 6H-erythromycin-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"BMP1"
"754","CPC004 MCF7 6H-nocodazole-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"TGM2"
"755","CPC007 VCAP 6H-BRD-K22215695-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"FSTL3"
"756","CPC004 PC3 6H-gw 7647-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"COL8A1"
"757","CPC004 VCAP 24H-oxfendazole-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"EHD2"
"758","CPC008 HEPG2 6H-vu0405172-2-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"FSTL3"
"759","CPC017 A549 24H-fit-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"NRG1"
"760","CPC008 HEPG2 6H-BRD-K91449330-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"NRG1"
"761","LJP006 BT20 3H-XMD-1150-10-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"NRG1"
"762","CPC008 PC3 6H-BRD-K14749055-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"PVR"
"763","CPC008 VCAP 6H-ncgc00182380-01-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"PVR"
"764","CPC018 A375 6H-forskolin-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"BMP1"
"765","CPC006 A549 6H-e933505-88.8-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"NRG1"
"766","CPC011 PC3 6H-formoterol-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"PTPN21"
"767","CPC019 VCAP 6H-BRD-K49010888-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"PTPN21"
"768","CPC019 VCAP 6H-BRD-K65904652-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"NRG1"
"769","CPC012 ASC 24H-BRD-K56596360-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"PTPN21"
"770","LJP005 A375 24H-linsitinib-10-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"TGM2"
"771","CPC012 VCAP 24H-BRD-K07023879-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"NRG1"
"772","LJP009 PC3 24H-ALW-II-38-3-0.37-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"SIRPA"
"773","CPC013 VCAP 6H-hy-50877-10.0-dn","1/17",0.0334743831049908,0.235762526051738,0,0,31.9615384615385,108.572541237777,"NRG1"
"774","CPC013 HT29 6H-hy-11009-10.0-dn","2/144",0.0335941717900557,0.235762526051738,0,0,7.34544106745738,24.9260394458725,"COL8A1;NRG1"
"775","CPC003 HCC515 24H-penfluridol-10.0-dn","2/145",0.0340216396836829,0.235762526051738,0,0,7.29370629370629,24.6582595163975,"PVR;CHST3"
"776","CPC006 VCAP 24H-BRD-K41859756-10.0-dn","2/145",0.0340216396836829,0.235762526051738,0,0,7.29370629370629,24.6582595163975,"CDC42EP2;PVR"
"777","CPC004 PC3 24H-emetine-10.0-dn","2/145",0.0340216396836829,0.235762526051738,0,0,7.29370629370629,24.6582595163975,"PVR;CHST3"
"778","CPC009 A549 24H-BRD-K15885023-10.0-dn","2/145",0.0340216396836829,0.235762526051738,0,0,7.29370629370629,24.6582595163975,"ARHGEF17;FSTL3"
"779","CPC020 PC3 6H-BRD-K06666320-10.0-dn","2/145",0.0340216396836829,0.235762526051738,0,0,7.29370629370629,24.6582595163975,"COL8A1;CHST3"
"780","CPD001 MCF7 24H-brinzolamide-10.0-dn","2/145",0.0340216396836829,0.235762526051738,0,0,7.29370629370629,24.6582595163975,"ARHGEF17;DCBLD2"
"781","CPC012 MCF7 6H-BRD-K13810148-10.0-dn","2/145",0.0340216396836829,0.235762526051738,0,0,7.29370629370629,24.6582595163975,"EHD2;ARHGEF17"
"782","CPD001 PC3 24H-sulfaguanidine-10.0-dn","2/145",0.0340216396836829,0.235762526051738,0,0,7.29370629370629,24.6582595163975,"ARHGEF17;COL8A1"
"783","CPC014 A549 24H-BRD-K70161581-10.0-dn","2/147",0.0348829998569637,0.235762526051738,0,0,7.19237749546279,24.1358616227902,"BMP1;COL8A1"
"784","CPC017 SKB 24H-ys-035 hydrochloride-10.0-dn","2/147",0.0348829998569637,0.235762526051738,0,0,7.19237749546279,24.1358616227902,"COL8A1;FSTL3"
"785","LJP006 HA1E 24H-afatinib-10-dn","2/148",0.0353168725371972,0.235762526051738,0,0,7.14275414563807,23.8810445945177,"TGFB2;TGM2"
"786","LJP006 HS578T 24H-geldanamycin-0.37-dn","2/148",0.0353168725371972,0.235762526051738,0,0,7.14275414563807,23.8810445945177,"NRG1;ACADM"
"787","CPC014 HEPG2 6H-s1173-10.0-dn","1/18",0.0354090729455741,0.235762526051738,0,0,30.079939668175,100.49067723322,"PTPN21"
"788","CPC008 HT29 6H-ncgc00167097-01-10.0-dn","1/18",0.0354090729455741,0.235762526051738,0,0,30.079939668175,100.49067723322,"NRG1"
"789","CPC005 VCAP 24H-sc 19220-10.0-dn","1/18",0.0354090729455741,0.235762526051738,0,0,30.079939668175,100.49067723322,"NRG1"
"790","CPC018 HEPG2 6H-w-7 hydrochloride-10.0-dn","1/18",0.0354090729455741,0.235762526051738,0,0,30.079939668175,100.49067723322,"COL8A1"
"791","CPC019 MCF7 24H-BRD-K57678861-10.0-dn","1/18",0.0354090729455741,0.235762526051738,0,0,30.079939668175,100.49067723322,"PTPN21"
"792","CPC019 VCAP 6H-BRD-K71303366-10.0-dn","1/18",0.0354090729455741,0.235762526051738,0,0,30.079939668175,100.49067723322,"PTPN21"
"793","CPC019 VCAP 6H-BRD-K82092559-10.0-dn","1/18",0.0354090729455741,0.235762526051738,0,0,30.079939668175,100.49067723322,"PVR"
"794","CPC006 HCC515 24H-BRD-K12762134-11.1-dn","1/18",0.0354090729455741,0.235762526051738,0,0,30.079939668175,100.49067723322,"BMP1"
"795","CPD003 MCF7 24H-cilnidipine-10.0-dn","1/18",0.0354090729455741,0.235762526051738,0,0,30.079939668175,100.49067723322,"NRG1"
"796","CPC012 VCAP 24H-BRD-K81813927-10.0-dn","1/18",0.0354090729455741,0.235762526051738,0,0,30.079939668175,100.49067723322,"NRG1"
"797","CPC013 ASC 24H-BRD-K68191783-10.0-dn","1/18",0.0354090729455741,0.235762526051738,0,0,30.079939668175,100.49067723322,"FSTL3"
"798","CPC006 MCF7 24H-e933505-88.8-dn","1/18",0.0354090729455741,0.235762526051738,0,0,30.079939668175,100.49067723322,"EHD2"
"799","CPC006 VCAP 24H-ct-200783-10.0-dn","2/149",0.0357528605883074,0.235762526051738,0,0,7.09380594343,23.6303542990979,"NRG1;CHST3"
"800","CPC020 PC3 6H-wortmannin-10.0-dn","2/149",0.0357528605883074,0.235762526051738,0,0,7.09380594343,23.6303542990979,"BMP1;CHST3"
"801","CPC020 PC3 6H-BRD-K06750613-10.0-dn","2/150",0.0361909542806485,0.235762526051738,0,0,7.04551920341394,23.3836982933052,"BMP1;CHST3"
"802","CPC006 PC3 24H-BRD-K64642496-40.0-dn","2/150",0.0361909542806485,0.235762526051738,0,0,7.04551920341394,23.3836982933052,"BMP1;CHST3"
"803","CPC016 ASC 24H-BRD-K80348542-10.0-dn","2/151",0.0366311439147678,0.235762526051738,0,0,6.99788060755917,23.140986789809,"PTPN21;PVR"
"804","LJP005 A375 24H-NVP-AUY922-1.11-dn","2/151",0.0366311439147678,0.235762526051738,0,0,6.99788060755917,23.140986789809,"DCBLD2;PLEC"
"805","CPC004 HA1E 24H-fluvastatin-10.0-dn","2/152",0.0370734198156625,0.235762526051738,0,0,6.95087719298246,22.9021325651351,"CDC42EP2;CHST3"
"806","CPC016 SKB 24H-camptothecin-10.0-dn","2/152",0.0370734198156625,0.235762526051738,0,0,6.95087719298246,22.9021325651351,"PTPN21;NRG1"
"807","CPC005 HA1E 24H-rhodomyrtoxin b-10.0-dn","2/152",0.0370734198156625,0.235762526051738,0,0,6.95087719298246,22.9021325651351,"PTPN21;COL8A1"
"808","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-dn","2/152",0.0370734198156625,0.235762526051738,0,0,6.95087719298246,22.9021325651351,"NRG1;CHST3"
"809","CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"NRG1"
"810","CPC014 HT29 6H-bl-052-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"COL8A1"
"811","CPC006 SW620 6H-BRD-A83255679-20.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"NRG1"
"812","CPC006 SW620 6H-retinoic acid-40.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"EHD2"
"813","CPC006 SW948 6H-BRD-A13195221-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"COL8A1"
"814","CPC006 SW948 6H-lonidamine-177.6-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"CHST3"
"815","CPC014 PC3 6H-a-275-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"CHST3"
"816","CPC014 VCAP 6H-ei-332-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"PTPN21"
"817","LJP005 MDAMB231 24H-mitoxantrone-1.11-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"TGM2"
"818","CPC007 HT29 24H-ncgc00183260-01-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"EHD2"
"819","CPC016 MCF7 24H-pp 1-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"BMP1"
"820","CPC005 A375 24H-rlm-1-127-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"COL8A1"
"821","CPC009 A549 6H-BRD-K17023947-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"PVR"
"822","CPC009 A549 6H-BRD-K91937579-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"NRG1"
"823","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"COL8A1"
"824","CPC006 A375 6H-BRD-K41859756-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"ARHGEF17"
"825","CPC019 A375 6H-BRD-K35024477-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"PVR"
"826","CPC006 A549 6H-compound 58-88.8-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"COL8A1"
"827","CPC009 VCAP 6H-BRD-K26300881-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"NRG1"
"828","CPC010 MCF7 24H-vu0402605-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"PVR"
"829","CPC010 MCF7 24H-BRD-K43782924-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"PTPN21"
"830","CPC019 PC3 6H-BRD-K49010888-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"NRG1"
"831","CPC011 PC3 24H-linezolid-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"PVR"
"832","CPC012 ASC 24H-np-004527-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"PTPN21"
"833","CPC020 PC3 24H-altretamine-10.0-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"ARHGEF17"
"834","LJP005 BT20 24H-pelitinib-0.12-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"SAMD4A"
"835","LJP007 HT29 24H-HG-14-8-02-3.33-dn","1/19",0.0373399869476018,0.235762526051738,0,0,28.4074074074074,93.3947631909339,"PLEC"
"836","LJP005 A549 24H-pelitinib-10-dn","2/154",0.037964191869343,0.235762526051738,0,0,6.85872576177285,22.4356593398275,"TGFB2;TGM2"
"837","CPC007 HT29 24H-emetine hydrochloride-10.0-dn","2/155",0.0384126688211,0.235762526051738,0,0,6.81355349157207,22.2078779208944,"EHD2;BMP1"
"838","CPC015 NPC 24H-cgk 733-10.0-dn","2/155",0.0384126688211,0.235762526051738,0,0,6.81355349157207,22.2078779208944,"BMP1;COL8A1"
"839","CPC006 HT29 24H-salermide-120.0-dn","2/155",0.0384126688211,0.235762526051738,0,0,6.81355349157207,22.2078779208944,"BMP1;CHST3"
"840","CPC002 HCC515 24H-geldanamycin-10.0-dn","2/156",0.0388631936270313,0.235762526051738,0,0,6.76896787423103,21.9836287851198,"PTPN21;PVR"
"841","CPC006 VCAP 6H-BRD-A36630025-0.35-dn","2/156",0.0388631936270313,0.235762526051738,0,0,6.76896787423103,21.9836287851198,"CDC42EP2;NRG1"
"842","CPC005 PC3 24H-bntx maleate-10.0-dn","2/156",0.0388631936270313,0.235762526051738,0,0,6.76896787423103,21.9836287851198,"EHD2;COL8A1"
"843","CPC017 SKB 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","2/156",0.0388631936270313,0.235762526051738,0,0,6.76896787423103,21.9836287851198,"ARHGEF17;FSTL3"
"844","CPC018 A549 24H-trichostatin a-10.0-dn","2/156",0.0388631936270313,0.235762526051738,0,0,6.76896787423103,21.9836287851198,"BMP1;ARHGEF17"
"845","LJP005 A375 24H-PD-184352-0.37-dn","2/156",0.0388631936270313,0.235762526051738,0,0,6.76896787423103,21.9836287851198,"TGM2;DCBLD2"
"846","CPC002 HCC515 24H-sb 431542-10.0-dn","1/20",0.039267132268101,0.235762526051738,0,0,26.9109311740891,87.1205723383493,"PVR"
"847","CPC004 HEPG2 6H-bithionate sodium-10.0-dn","1/20",0.039267132268101,0.235762526051738,0,0,26.9109311740891,87.1205723383493,"NRG1"
"848","CPC007 PC3 24H-ncgc00183412-01-10.0-dn","1/20",0.039267132268101,0.235762526051738,0,0,26.9109311740891,87.1205723383493,"PVR"
"849","CPC005 A375 6H-nitrofurazone-10.0-dn","1/20",0.039267132268101,0.235762526051738,0,0,26.9109311740891,87.1205723383493,"PTPN21"
"850","CPC017 MCF7 6H-zk 164015-10.0-dn","1/20",0.039267132268101,0.235762526051738,0,0,26.9109311740891,87.1205723383493,"PTPN21"
"851","CPC019 A375 6H-BRD-K82594686-10.0-dn","1/20",0.039267132268101,0.235762526051738,0,0,26.9109311740891,87.1205723383493,"COL8A1"
"852","CPC019 HT29 6H-BRD-K06405410-10.0-dn","1/20",0.039267132268101,0.235762526051738,0,0,26.9109311740891,87.1205723383493,"PVR"
"853","CPC010 MCF7 24H-BRD-K54168141-10.0-dn","1/20",0.039267132268101,0.235762526051738,0,0,26.9109311740891,87.1205723383493,"PTPN21"
"854","CPC019 PC3 24H-BRD-K60067222-10.0-dn","1/20",0.039267132268101,0.235762526051738,0,0,26.9109311740891,87.1205723383493,"BMP1"
"855","CPC011 PC3 24H-idebenone-10.0-dn","1/20",0.039267132268101,0.235762526051738,0,0,26.9109311740891,87.1205723383493,"ARHGEF17"
"856","CPC006 HT29 24H-mst- 312-11.1-dn","1/20",0.039267132268101,0.235762526051738,0,0,26.9109311740891,87.1205723383493,"NRG1"
"857","CPC013 PC3 24H-BRD-K48950795-10.0-dn","1/20",0.039267132268101,0.235762526051738,0,0,26.9109311740891,87.1205723383493,"BMP1"
"858","CPC006 PC3 24H-sb 216763-10.0-dn","1/20",0.039267132268101,0.235762526051738,0,0,26.9109311740891,87.1205723383493,"PTPN21"
"859","CPC012 MCF7 24H-BRD-K72238567-10.0-dn","2/158",0.0397703487409952,0.235762526051738,0,0,6.68151147098516,21.5454267279102,"COL8A1;DCBLD2"
"860","CPC006 HT29 6H-narciclasine-10.0-dn","2/158",0.0397703487409952,0.235762526051738,0,0,6.68151147098516,21.5454267279102,"CDC42EP2;CHST3"
"861","CPC013 A549 6H-BRD-K52914903-10.0-dn","2/159",0.0402269600585268,0.235762526051738,0,0,6.63861884009386,21.3313286221852,"PTPN21;NRG1"
"862","CPC006 MCF7 24H-ski ii-40.0-dn","2/159",0.0402269600585268,0.235762526051738,0,0,6.63861884009386,21.3313286221852,"PTPN21;CHST3"
"863","CPC006 VCAP 24H-hdac6 inhibitor isox-10.0-dn","2/160",0.0406855812867047,0.235762526051738,0,0,6.5962691538974,21.1204722879323,"CDC42EP2;NRG1"
"864","CPC006 PC3 24H-arp 101-10.0-dn","2/160",0.0406855812867047,0.235762526051738,0,0,6.5962691538974,21.1204722879323,"BMP1;CHST3"
"865","CPC002 HA1E 6H-niguldipine-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"NRG1"
"866","CPC014 PC3 24H-BRD-A06929388-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"COL8A1"
"867","CPC006 SW948 6H-tw 37-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"BMP1"
"868","CPC002 VCAP 6H-minoxidil-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"COL8A1"
"869","CPC014 SKB 24H-BRD-K35483542-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"NRG1"
"870","CPC007 A549 6H-ncgc00165289-01-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"PTPN21"
"871","CPC015 MCF7 24H-glimepiride-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"COL8A1"
"872","CPC005 A375 24H-metergoline-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"PTPN21"
"873","CPC017 HT29 6H-hispidin-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"NRG1"
"874","CPC005 PC3 24H-ro 90-7501-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"COL8A1"
"875","CPC019 HA1E 6H-BRD-K35424586-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"NRG1"
"876","CPC019 MCF7 24H-BRD-K67090983-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"PTPN21"
"877","CPC010 VCAP 24H-BRD-K70751730-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"TGM2"
"878","CPC011 PC3 24H-methyltestosterone-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"EHD2"
"879","CPC020 MCF7 6H-BRD-K53308430-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"CHST3"
"880","CPC020 VCAP 24H-acebutolol hydrochloride-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"ARHGEF17"
"881","CPD001 MCF7 6H-zaprinast-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"PTPN21"
"882","CPC006 HEPG2 6H-BRD-K53903639-80.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"EHD2"
"883","CPC012 PC3 6H-BRD-K28610502-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"NRG1"
"884","CPC013 HT29 6H-wortmannin-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"NRG1"
"885","CPC013 MCF7 6H-BRD-K27630390-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"COL8A1"
"886","CPC013 VCAP 6H-BRD-K09460252-10.0-dn","1/21",0.0411905160666275,0.235762526051738,0,0,25.5641025641026,81.5379128194248,"NRG1"
"887","CPC017 A549 24H-homoharringtonine-10.0-dn","2/164",0.0425399773068657,0.235762526051738,0,0,6.4320987654321,20.3081362023217,"BMP1;CHST3"
"888","CPC005 HT29 24H-thapsigargin-10.0-dn","2/164",0.0425399773068657,0.235762526051738,0,0,6.4320987654321,20.3081362023217,"PTPN21;CHST3"
"889","CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/165",0.0430085073545294,0.235762526051738,0,0,6.39231514368744,20.1125076553348,"EHD2;PVR"
"890","CPC007 A375 24H-emetine hydrochloride-10.0-dn","2/165",0.0430085073545294,0.235762526051738,0,0,6.39231514368744,20.1125076553348,"BMP1;CHST3"
"891","LJP005 A375 24H-AZD-8330-1.11-dn","2/165",0.0430085073545294,0.235762526051738,0,0,6.39231514368744,20.1125076553348,"TGM2;DCBLD2"
"892","LJP005 A375 24H-PD-184352-1.11-dn","2/165",0.0430085073545294,0.235762526051738,0,0,6.39231514368744,20.1125076553348,"TGM2;DCBLD2"
"893","CPC006 RMUGS 6H-bms-754807-10.0-dn","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"NRG1"
"894","CPC014 HT29 6H-c3930-10.0-dn","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"COL8A1"
"895","CPC014 MCF7 6H-BRD-K14880289-10.0-dn","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"NRG1"
"896","CPC014 VCAP 6H-stk249718-10.0-dn","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"NRG1"
"897","CPC015 MCF7 24H-sulconazole nitrate-10.0-dn","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"898","CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0-dn","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"NRG1"
"899","CPC007 HT29 6H-ncgc00165289-01-10.0-dn","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"NRG1"
"900","CPC016 A375 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"901","CPC004 VCAP 6H-fulvestrant-10.0-dn","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"COL8A1"
"902","CPC008 A375 6H-ncgc00242296-02-10.0-dn","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"CHST3"
"903","CPC016 NPC 24H-sp 600125-10.0-dn","1/22",0.0431101454791181,0.235762526051738,0,0,24.3455433455433,76.5423131876319,"COL8A1"
