"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"709","CPC016 NPC 24H-danazol-10.0-up","1/64",0.0408223741748921,0.107013529527689,0,0,26.3544973544974,84.2955176293332,"CRLF2"
"710","CPC006 HA1E 24H-BRD-K08451418-10.0-up","1/65",0.0414478394284331,0.107013529527689,0,0,25.94140625,82.5797849833383,"AOAH"
"711","CPC005 HT29 6H-purvalanol a-10.0-up","1/65",0.0414478394284331,0.107013529527689,0,0,25.94140625,82.5797849833383,"LILRA2"
"712","CPC019 HA1E 6H-BRD-K31688005-10.0-up","1/65",0.0414478394284331,0.107013529527689,0,0,25.94140625,82.5797849833383,"OSM"
"713","CPC019 HT29 6H-BRD-K67870070-10.0-up","1/65",0.0414478394284331,0.107013529527689,0,0,25.94140625,82.5797849833383,"AOAH"
"714","CPC004 VCAP 6H-pifithrin- ?-10.0-up","1/65",0.0414478394284331,0.107013529527689,0,0,25.94140625,82.5797849833383,"CRLF2"
"715","CPC006 PL21 6H-lonidamine-177.6-up","1/66",0.0420729281997369,0.107013529527689,0,0,25.5410256410256,80.9229285312976,"AOAH"
"716","CPC019 HA1E 6H-BRD-K91836367-10.0-up","1/66",0.0420729281997369,0.107013529527689,0,0,25.5410256410256,80.9229285312976,"AOAH"
"717","LJP006 HCC515 24H-GSK-1059615-10-up","1/66",0.0420729281997369,0.107013529527689,0,0,25.5410256410256,80.9229285312976,"LRMP"
"718","CPC014 A375 6H-uzi/1930680-10.0-up","1/66",0.0420729281997369,0.107013529527689,0,0,25.5410256410256,80.9229285312976,"AOAH"
"719","CPC006 PC3 6H-dg-041-40.0-up","1/66",0.0420729281997369,0.107013529527689,0,0,25.5410256410256,80.9229285312976,"CRLF2"
"720","CPC006 NCIH1694 6H-BRD-K25737009-40.0-up","1/67",0.0426976406866875,0.107013529527689,0,0,25.1527777777778,79.3220921121178,"CRLF2"
"721","CPC004 HCC515 24H-benzonatate-10.0-up","1/67",0.0426976406866875,0.107013529527689,0,0,25.1527777777778,79.3220921121178,"OSM"
"722","CPC008 HT29 6H-BRD-K77547509-10.0-up","1/67",0.0426976406866875,0.107013529527689,0,0,25.1527777777778,79.3220921121178,"AOAH"
"723","CPC006 SKLU1 6H-parthenolide-10.0-up","1/67",0.0426976406866875,0.107013529527689,0,0,25.1527777777778,79.3220921121178,"LILRA2"
"724","CPC020 PC3 6H-BRD-K11558771-10.0-up","1/67",0.0426976406866875,0.107013529527689,0,0,25.1527777777778,79.3220921121178,"AOAH"
"725","CPC006 HCT116 6H-BRD-K73261812-10.0-up","1/67",0.0426976406866875,0.107013529527689,0,0,25.1527777777778,79.3220921121178,"CRLF2"
"726","CPC006 RMGI 6H-BRD-K94325918-10.0-up","1/68",0.0433219771034119,0.107013529527689,0,0,24.7761194029851,77.7745979480344,"CRLF2"
"727","CPD003 MCF7 6H-fosfosal-10.0-up","1/68",0.0433219771034119,0.107013529527689,0,0,24.7761194029851,77.7745979480344,"AOAH"
"728","CPC006 NCIH596 6H-BRD-K94325918-10.0-up","1/68",0.0433219771034119,0.107013529527689,0,0,24.7761194029851,77.7745979480344,"CRLF2"
"729","CPC017 A549 6H-rev-5901-10.0-up","1/69",0.0439459376578998,0.107013529527689,0,0,24.4105392156863,76.2779330882361,"AOAH"
"730","CPC018 MCF7 6H-BRD-A15914070-10.0-up","1/69",0.0439459376578998,0.107013529527689,0,0,24.4105392156863,76.2779330882361,"AOAH"
"731","CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0-up","1/69",0.0439459376578998,0.107013529527689,0,0,24.4105392156863,76.2779330882361,"AOAH"
"732","CPC006 WSUDLCL2 6H-azd8055-10.0-up","1/69",0.0439459376578998,0.107013529527689,0,0,24.4105392156863,76.2779330882361,"OSM"
"733","CPC006 MDST8 6H-hki-272-10.0-up","1/70",0.0445695225536971,0.107013529527689,0,0,24.0555555555556,74.8297370493429,"CRLF2"
"734","CPC007 HT29 24H-BRD-K18595892-10.0-up","1/70",0.0445695225536971,0.107013529527689,0,0,24.0555555555556,74.8297370493429,"CFP"
"735","LJP005 SKBR3 3H-TG-101348-10-up","1/70",0.0445695225536971,0.107013529527689,0,0,24.0555555555556,74.8297370493429,"LRMP"
"736","CPC013 VCAP 24H-BRD-K79779816-10.0-up","1/70",0.0445695225536971,0.107013529527689,0,0,24.0555555555556,74.8297370493429,"AOAH"
"737","CPC006 EFO27 6H-mln4924-11.1-up","1/70",0.0445695225536971,0.107013529527689,0,0,24.0555555555556,74.8297370493429,"AOAH"
"738","CPC019 PC3 6H-BRD-K35424586-10.0-up","1/71",0.0451927319981768,0.107013529527689,0,0,23.7107142857143,73.4277905408828,"AOAH"
"739","CPC006 MDST8 6H-np-001236-40.0-up","1/71",0.0451927319981768,0.107013529527689,0,0,23.7107142857143,73.4277905408828,"AOAH"
"740","CPC005 HA1E 6H-cmpd-1-10.0-up","1/71",0.0451927319981768,0.107013529527689,0,0,23.7107142857143,73.4277905408828,"OSM"
"741","LJP006 HME1 3H-WZ-4-145-10-up","1/71",0.0451927319981768,0.107013529527689,0,0,23.7107142857143,73.4277905408828,"LRMP"
"742","CPC013 SKB 24H-BRD-K64525051-10.0-up","1/71",0.0451927319981768,0.107013529527689,0,0,23.7107142857143,73.4277905408828,"AOAH"
"743","CPC016 SKB 24H-pp 1-10.0-up","1/72",0.0458155662055763,0.107013529527689,0,0,23.3755868544601,72.0700051727417,"AOAH"
"744","CPC006 HA1E 6H-BRD-A36630025-0.35-up","1/72",0.0458155662055763,0.107013529527689,0,0,23.3755868544601,72.0700051727417,"LILRA2"
"745","CPC006 RMGI 6H-endo-iwr 1-10.0-up","1/72",0.0458155662055763,0.107013529527689,0,0,23.3755868544601,72.0700051727417,"AOAH"
"746","CPC013 A549 6H-np-007374-10.0-up","1/72",0.0458155662055763,0.107013529527689,0,0,23.3755868544601,72.0700051727417,"AOAH"
"747","CPC006 MCF7 24H-BRD-K31342827-12.12-up","1/72",0.0458155662055763,0.107013529527689,0,0,23.3755868544601,72.0700051727417,"LILRA2"
"748","CPD001 PC3 24H-oxantel pamoate-10.0-up","1/73",0.04643802536608,0.107013529527689,0,0,23.0497685185185,70.7544140609547,"AOAH"
"749","CPC012 SKB 24H-BRD-K04534322-10.0-up","1/73",0.04643802536608,0.107013529527689,0,0,23.0497685185185,70.7544140609547,"OSM"
"750","CPC006 U937 6H-tw 37-10.0-up","1/73",0.04643802536608,0.107013529527689,0,0,23.0497685185185,70.7544140609547,"CFP"
"751","LJP007 HEPG2 24H-dinaciclib-0.37-up","1/73",0.04643802536608,0.107013529527689,0,0,23.0497685185185,70.7544140609547,"SELPLG"
"752","CPC006 NCIH596 6H-sildenafil citrate-160.0-up","1/73",0.04643802536608,0.107013529527689,0,0,23.0497685185185,70.7544140609547,"LILRA2"
"753","CPC006 SKM1 6H-azd8055-10.0-up","1/73",0.04643802536608,0.107013529527689,0,0,23.0497685185185,70.7544140609547,"OSM"
"754","CPC020 VCAP 24H-flecainide acetate-10.0-up","1/73",0.04643802536608,0.107013529527689,0,0,23.0497685185185,70.7544140609547,"AOAH"
"755","LJP005 BT20 24H-torin-2-3.33-up","1/73",0.04643802536608,0.107013529527689,0,0,23.0497685185185,70.7544140609547,"LRMP"
"756","CPD002 PC3 24H-oxibendazole-10.0-up","1/74",0.0470601097064945,0.107013529527689,0,0,22.7328767123288,69.47916318159,"CRLF2"
"757","CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68-up","1/74",0.0470601097064945,0.107013529527689,0,0,22.7328767123288,69.47916318159,"CFP"
"758","CPC013 A549 6H-prestw-550-10.0-up","1/74",0.0470601097064945,0.107013529527689,0,0,22.7328767123288,69.47916318159,"AOAH"
"759","CPC009 A549 24H-BRD-K61981833-10.0-up","1/74",0.0470601097064945,0.107013529527689,0,0,22.7328767123288,69.47916318159,"LILRA2"
"760","CPD002 PC3 6H-rofecoxib-10.0-up","1/75",0.0476818194198419,0.107013529527689,0,0,22.4245495495495,68.2425035090917,"CFP"
"761","CPC009 MCF7 6H-BRD-K96621343-10.0-up","1/75",0.0476818194198419,0.107013529527689,0,0,22.4245495495495,68.2425035090917,"CFP"
"762","CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0-up","1/75",0.0476818194198419,0.107013529527689,0,0,22.4245495495495,68.2425035090917,"OSM"
"763","CPC006 PC3 24H-BRD-K52075040-44.4-up","1/75",0.0476818194198419,0.107013529527689,0,0,22.4245495495495,68.2425035090917,"CRLF2"
"764","CPC006 WSUDLCL2 6H-dorsomorphin dihydrochloride-10.0-up","1/75",0.0476818194198419,0.107013529527689,0,0,22.4245495495495,68.2425035090917,"OSM"
"765","CPC006 PC3 24H-thiazolopyrimidine-40.0-up","1/76",0.0483031547149421,0.107013529527689,0,0,22.1244444444444,67.0427837436316,"CRLF2"
"766","CPC019 VCAP 6H-BRD-K74486276-10.0-up","1/77",0.0489241158050175,0.107013529527689,0,0,21.8322368421053,65.8784436576812,"AOAH"
"767","CPC014 HEPG2 6H-BRD-A20697603-10.0-up","1/77",0.0489241158050175,0.107013529527689,0,0,21.8322368421053,65.8784436576812,"LAIR2"
"768","CPC013 A549 6H-BRD-K52678950-10.0-up","1/77",0.0489241158050175,0.107013529527689,0,0,21.8322368421053,65.8784436576812,"AOAH"
"769","CPC014 VCAP 6H-BRD-K50387473-10.0-up","1/77",0.0489241158050175,0.107013529527689,0,0,21.8322368421053,65.8784436576812,"OSM"
"770","CPC013 HEPG2 6H-c3393m50-10.0-up","1/77",0.0489241158050175,0.107013529527689,0,0,21.8322368421053,65.8784436576812,"LILRA2"
"771","CPC014 A375 6H-stk249718-10.0-up","1/77",0.0489241158050175,0.107013529527689,0,0,21.8322368421053,65.8784436576812,"BIN2"
"772","CPC017 A549 24H-gsk-3b inhibitor viii-10.0-up","1/78",0.0495447028828492,0.107013529527689,0,0,21.547619047619,64.7480079810904,"CRLF2"
"773","CPC018 MCF7 6H-zk 93423-10.0-up","1/78",0.0495447028828492,0.107013529527689,0,0,21.547619047619,64.7480079810904,"AOAH"
"774","LJP005 HS578T 24H-torin-2-10-up","1/78",0.0495447028828492,0.107013529527689,0,0,21.547619047619,64.7480079810904,"LRMP"
